logz logzerr logvol nlive logl logwt insert_order
-6.459673187981908882e+01 1.818019474050916184e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -5.840404105029460879e+01 -6.743425533698587060e+01 6.250000000000000000e-01
-6.453981242996785284e+01 1.537829156013674203e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -5.833962418990159904e+01 -6.737233847659285857e+01 8.549999999999999822e-01
-6.448261582054213648e+01 1.778668430336840245e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -5.825793400926995247e+01 -6.729314829596121683e+01 3.499999999999999778e-01
-6.442418377171946986e+01 1.823523064556646922e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -5.817856193608380266e+01 -6.721627622277506475e+01 1.064999999999999947e+00
-6.436469595827269075e+01 1.899864492753626788e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -5.813570052914434427e+01 -6.717591481583559698e+01 1.294999999999999929e+00
-6.430630285429097626e+01 1.964022851675565895e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -5.809311288375068472e+01 -6.713582717044194226e+01 8.800000000000000044e-01
-6.424893913704146087e+01 2.110967729917337388e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -5.788563984347134550e+01 -6.693085413016260077e+01 1.860000000000000098e+00
-6.418274700092015905e+01 1.661747513577712665e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -5.786668809791347456e+01 -6.691440238460472756e+01 1.014999999999999902e+00
-6.411966759123923509e+01 1.771937257883094974e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -5.781301945949469712e+01 -6.686323374618595494e+01 1.254999999999999893e+00
-6.405731224293172943e+01 2.166735347884486684e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -5.779920713574951208e+01 -6.685192142244076763e+01 1.534999999999999920e+00
-6.399796960585186412e+01 2.109747203061998200e-01 -3.062499999999945821e+00 4.000000000000000000e+02 -5.756285611619854592e+01 -6.661807040288979920e+01 5.899999999999999689e-01
-6.392770172431041686e+01 2.004690967795918766e-01 -3.064999999999945768e+00 4.000000000000000000e+02 -5.752995495537396664e+01 -6.658766924206523186e+01 1.774999999999999911e+00
-6.386008934433048267e+01 1.867302753569679008e-01 -3.067499999999945715e+00 4.000000000000000000e+02 -5.719593788029953885e+01 -6.625615216699080179e+01 8.950000000000000178e-01
-6.377292513484526637e+01 1.923884755113730027e-01 -3.069999999999945661e+00 4.000000000000000000e+02 -5.710898454832520343e+01 -6.617169883501645700e+01 9.949999999999999956e-01
-6.368598693067173855e+01 2.087045876919532139e-01 -3.072499999999945608e+00 4.000000000000000000e+02 -5.703385691160974602e+01 -6.609907119830100442e+01 1.350000000000000089e-01
-6.360023252866667320e+01 2.476848201413324180e-01 -3.074999999999945555e+00 4.000000000000000000e+02 -5.695992031051527960e+01 -6.602763459720654282e+01 9.699999999999999734e-01
-6.351564706854633613e+01 3.071307891755322150e-01 -3.077499999999945501e+00 4.000000000000000000e+02 -5.694289418766137345e+01 -6.601310847435263440e+01 1.499999999999999944e-02
-6.343656453506590509e+01 2.934392807091546485e-01 -3.079999999999945448e+00 4.000000000000000000e+02 -5.691040698158441558e+01 -6.598312126827568136e+01 1.060000000000000053e+00
-6.336113152613601329e+01 2.920950732294074759e-01 -3.082499999999945395e+00 4.000000000000000000e+02 -5.688079582554132685e+01 -6.595601011223259036e+01 8.050000000000000488e-01
-6.328913190243531517e+01 3.045110507530455757e-01 -3.084999999999945342e+00 4.000000000000000000e+02 -5.674917304328843670e+01 -6.582688732997969794e+01 1.939999999999999947e+00
-6.321305679069592998e+01 3.343108178208415993e-01 -3.087499999999945288e+00 4.000000000000000000e+02 -5.674384229869838947e+01 -6.582405658538965554e+01 1.395000000000000018e+00
-6.314216872590362328e+01 3.607093995230097327e-01 -3.089999999999945235e+00 4.000000000000000000e+02 -5.659138585725958137e+01 -6.567410014395083806e+01 1.034999999999999920e+00
-6.306566583238635104e+01 3.901527791002400436e-01 -3.092499999999945182e+00 4.000000000000000000e+02 -5.657031826701599186e+01 -6.565553255370724628e+01 4.000000000000000222e-01
-6.299331722764038943e+01 3.418103920515005445e-01 -3.094999999999945128e+00 4.000000000000000000e+02 -5.656390269092563727e+01 -6.565161697761689652e+01 4.349999999999999978e-01
-6.292559572845708971e+01 3.649101735886149944e-01 -3.097499999999945075e+00 4.000000000000000000e+02 -5.644131943263693074e+01 -6.553153371932819482e+01 1.455000000000000071e+00
-6.285436044710316850e+01 3.612546495490673859e-01 -3.099999999999945022e+00 4.000000000000000000e+02 -5.638290830473087567e+01 -6.547562259142213748e+01 5.450000000000000400e-01
-6.278417132720704075e+01 3.534721571165300724e-01 -3.102499999999944968e+00 4.000000000000000000e+02 -5.638188738327223604e+01 -6.547710166996348846e+01 5.799999999999999600e-01
-6.271868108774204842e+01 3.437162452036274241e-01 -3.104999999999944915e+00 4.000000000000000000e+02 -5.636596111125037112e+01 -6.546367539794162838e+01 4.050000000000000266e-01
-6.265641201500655910e+01 3.059465268340904043e-01 -3.107499999999944862e+00 4.000000000000000000e+02 -5.634453591326789024e+01 -6.544475019995914522e+01 6.350000000000000089e-01
-6.259670699757116807e+01 3.070191721242324645e-01 -3.109999999999944809e+00 4.000000000000000000e+02 -5.628090415153944548e+01 -6.538361843823069819e+01 1.219999999999999973e+00
-6.253691923383657780e+01 3.534734338199054804e-01 -3.112499999999944755e+00 4.000000000000000000e+02 -5.623935241989260447e+01 -6.534456670658386201e+01 2.300000000000000100e-01
-6.247832321600444772e+01 3.698319173612044097e-01 -3.114999999999944702e+00 4.000000000000000000e+02 -5.623727020452622583e+01 -6.534498449121748820e+01 1.284999999999999920e+00
-6.242299395927656036e+01 3.732246839511036973e-01 -3.117499999999944649e+00 4.000000000000000000e+02 -5.622996050790829514e+01 -6.534017479459954814e+01 8.900000000000000133e-01
-6.237031996620872576e+01 3.229218208202119245e-01 -3.119999999999944595e+00 4.000000000000000000e+02 -5.621849422803902740e+01 -6.533120851473029234e+01 6.500000000000000222e-02
-6.231984275542643559e+01 3.337517221203155082e-01 -3.122499999999944542e+00 4.000000000000000000e+02 -5.609999737869445369e+01 -6.521521166538570924e+01 6.999999999999999556e-01
-6.226603792052753761e+01 3.234649713296817719e-01 -3.124999999999944489e+00 4.000000000000000000e+02 -5.609828634125416613e+01 -6.521600062794541941e+01 1.844999999999999973e+00
-6.221502008910219672e+01 2.930513434725547928e-01 -3.127499999999944436e+00 4.000000000000000000e+02 -5.601137371243974883e+01 -6.513158799913099983e+01 1.514999999999999902e+00
-6.216231463722724015e+01 2.735270851009354298e-01 -3.129999999999944382e+00 4.000000000000000000e+02 -5.597128413149950887e+01 -6.509399841819076471e+01 7.299999999999999822e-01
-6.211037970409800124e+01 2.803494540370031207e-01 -3.132499999999944329e+00 4.000000000000000000e+02 -5.597086790488881292e+01 -6.509608219158006648e+01 1.139999999999999902e+00
-6.206110964305182165e+01 2.961692991301638767e-01 -3.134999999999944276e+00 4.000000000000000000e+02 -5.593702273651238954e+01 -6.506473702320364794e+01 1.614999999999999991e+00
-6.201269402625948857e+01 2.922127554672670491e-01 -3.137499999999944222e+00 4.000000000000000000e+02 -5.590788355208823646e+01 -6.503809783877949258e+01 1.395000000000000018e+00
-6.196529700637712779e+01 2.975472765398287645e-01 -3.139999999999944169e+00 4.000000000000000000e+02 -5.585563644493556268e+01 -6.498835073162682363e+01 4.699999999999999734e-01
-6.191779107585490038e+01 2.933435346025164425e-01 -3.142499999999944116e+00 4.000000000000000000e+02 -5.567978790121866695e+01 -6.481500218790992562e+01 1.564999999999999947e+00
-6.186408265678883822e+01 3.175088347200564765e-01 -3.144999999999944063e+00 4.000000000000000000e+02 -5.561330527306127181e+01 -6.475101955975253532e+01 1.645000000000000018e+00
-6.180983435923982938e+01 3.114014477835851946e-01 -3.147499999999944009e+00 4.000000000000000000e+02 -5.559146007483970209e+01 -6.473167436153096332e+01 1.935000000000000053e+00
-6.175739890395285414e+01 3.065218628275304114e-01 -3.149999999999943956e+00 4.000000000000000000e+02 -5.554318290931242785e+01 -6.468589719600367971e+01 9.899999999999999911e-01
-6.170530251125158827e+01 3.067771879585102779e-01 -3.152499999999943903e+00 4.000000000000000000e+02 -5.544644900339589100e+01 -6.459166329008715479e+01 3.049999999999999933e-01
-6.165102378425535079e+01 2.226815184009273418e-01 -3.154999999999943849e+00 4.000000000000000000e+02 -5.541669860768065092e+01 -6.456441289437191244e+01 1.985000000000000098e+00
-6.159815488456744248e+01 2.160497370617644464e-01 -3.157499999999943796e+00 4.000000000000000000e+02 -5.540151964368450166e+01 -6.455173393037576091e+01 1.455000000000000071e+00
-6.154731661484811411e+01 2.044179663742286546e-01 -3.159999999999943743e+00 4.000000000000000000e+02 -5.518290932429735562e+01 -6.433562361098861970e+01 1.084999999999999964e+00
-6.148760978975680302e+01 2.109367440761367174e-01 -3.162499999999943689e+00 4.000000000000000000e+02 -5.514262818647364384e+01 -6.429784247316490564e+01 1.179999999999999938e+00
-6.142916072303290065e+01 2.178314748266663992e-01 -3.164999999999943636e+00 4.000000000000000000e+02 -5.507157027939556571e+01 -6.422928456608681813e+01 1.625000000000000000e+00
-6.137013499553155782e+01 2.053092885035052717e-01 -3.167499999999943583e+00 4.000000000000000000e+02 -5.489934540750357428e+01 -6.405955969419483154e+01 1.185000000000000053e+00
-6.130442216172932746e+01 1.820305854094924070e-01 -3.169999999999943530e+00 4.000000000000000000e+02 -5.489671746576389921e+01 -6.405943175245515420e+01 4.149999999999999800e-01
-6.124275487462787027e+01 1.770469800124999660e-01 -3.172499999999943476e+00 4.000000000000000000e+02 -5.489471461099759608e+01 -6.405992889768884879e+01 1.635000000000000009e+00
-6.118469860612547961e+01 1.885963496328393330e-01 -3.174999999999943423e+00 4.000000000000000000e+02 -5.488086855068870307e+01 -6.404858283737995350e+01 8.500000000000000611e-02
-6.112921967447050520e+01 1.794471705044420329e-01 -3.177499999999943370e+00 4.000000000000000000e+02 -5.487285073133616464e+01 -6.404306501802741991e+01 4.849999999999999867e-01
-6.107637426373583622e+01 2.074918054390538780e-01 -3.179999999999943316e+00 4.000000000000000000e+02 -5.484604666077462554e+01 -6.401876094746587853e+01 5.500000000000000028e-02
-6.102497825448183022e+01 2.121869692867381363e-01 -3.182499999999943263e+00 4.000000000000000000e+02 -5.457188632290343833e+01 -6.374710060959469615e+01 8.299999999999999600e-01
-6.096131346519072025e+01 2.351683203555177681e-01 -3.184999999999943210e+00 4.000000000000000000e+02 -5.453386226979811369e+01 -6.371157655648936924e+01 1.780000000000000027e+00
-6.089936168250793713e+01 1.930711800071514272e-01 -3.187499999999943157e+00 4.000000000000000000e+02 -5.451650349009482710e+01 -6.369671777678608748e+01 7.600000000000000089e-01
-6.084017710748623387e+01 1.845825985851612394e-01 -3.189999999999943103e+00 4.000000000000000000e+02 -5.447078356846569847e+01 -6.365349785515695658e+01 4.249999999999999889e-01
-6.078190310655617168e+01 2.005556226848300150e-01 -3.192499999999943050e+00 4.000000000000000000e+02 -5.425740060885900817e+01 -6.344261489555026401e+01 1.574999999999999956e+00
-6.071433936811376952e+01 2.149120736227389250e-01 -3.194999999999942997e+00 4.000000000000000000e+02 -5.421500805669315071e+01 -6.340272234338440427e+01 5.100000000000000089e-01
-6.064856024809633084e+01 1.842035010155237962e-01 -3.197499999999942943e+00 4.000000000000000000e+02 -5.420842119826664174e+01 -6.339863548495789303e+01 1.340000000000000080e+00
-6.058659717966427394e+01 1.553971471646636848e-01 -3.199999999999942890e+00 4.000000000000000000e+02 -5.417749962795240037e+01 -6.337021391464365649e+01 9.050000000000000266e-01
-6.052661790881401771e+01 1.467421210853111502e-01 -3.202499999999942837e+00 4.000000000000000000e+02 -5.408875854843297049e+01 -6.328397283512422433e+01 7.099999999999999645e-01
-6.046509072844590094e+01 1.812491424569060705e-01 -3.204999999999942784e+00 4.000000000000000000e+02 -5.407708375073856644e+01 -6.327479803742981801e+01 1.639999999999999902e+00
-6.040661182687035335e+01 2.116336565063361430e-01 -3.207499999999942730e+00 4.000000000000000000e+02 -5.399553107047827893e+01 -6.319574535716953534e+01 1.844999999999999973e+00
-6.034695288849461292e+01 2.351636140439108957e-01 -3.209999999999942677e+00 4.000000000000000000e+02 -5.396880958111430004e+01 -6.317152386780555418e+01 1.080000000000000071e+00
-6.028931237878177996e+01 2.695841729487596927e-01 -3.212499999999942624e+00 4.000000000000000000e+02 -5.392478692613242686e+01 -6.313000121282368582e+01 1.955000000000000071e+00
-6.023256780711857772e+01 2.731297868127137152e-01 -3.214999999999942570e+00 4.000000000000000000e+02 -5.390224922002939678e+01 -6.310996350672065347e+01 1.360000000000000098e+00
-6.017781342133307021e+01 2.931317920489666107e-01 -3.217499999999942517e+00 4.000000000000000000e+02 -5.376959579129167821e+01 -6.297981007798293263e+01 4.499999999999999833e-02
-6.011889494409035706e+01 2.852175508704030138e-01 -3.219999999999942464e+00 4.000000000000000000e+02 -5.373882524665773985e+01 -6.295153953334899199e+01 1.385000000000000009e+00
-6.006170492427381191e+01 2.817609458029654568e-01 -3.222499999999942411e+00 4.000000000000000000e+02 -5.368471367827339691e+01 -6.289992796496465388e+01 1.899999999999999911e+00
-6.000482416947939868e+01 3.041623875429562140e-01 -3.224999999999942357e+00 4.000000000000000000e+02 -5.362511210639478065e+01 -6.284282639308603535e+01 7.299999999999999822e-01
-5.994793120370928818e+01 2.868719435582386956e-01 -3.227499999999942304e+00 4.000000000000000000e+02 -5.334684952778923162e+01 -6.256706381448049115e+01 1.229999999999999982e+00
-5.987759759534640835e+01 2.272332055504636128e-01 -3.229999999999942251e+00 4.000000000000000000e+02 -5.334373124208314465e+01 -6.256644552877440191e+01 1.985000000000000098e+00
-5.981184806921091734e+01 2.210334877103895257e-01 -3.232499999999942197e+00 4.000000000000000000e+02 -5.323295742054542501e+01 -6.245817170723667999e+01 1.614999999999999991e+00
-5.974333797908534649e+01 2.282620915775106507e-01 -3.234999999999942144e+00 4.000000000000000000e+02 -5.316398974397055355e+01 -6.239170403066180626e+01 1.379999999999999893e+00
-5.967496300045045388e+01 2.895763322214417457e-01 -3.237499999999942091e+00 4.000000000000000000e+02 -5.308546785083309771e+01 -6.231568213752434815e+01 1.854999999999999982e+00
-5.960608083025207549e+01 2.630722115735567024e-01 -3.239999999999942037e+00 4.000000000000000000e+02 -5.299353435011882851e+01 -6.222624863681008378e+01 1.814999999999999947e+00
-5.953581749556110481e+01 2.685135943953032012e-01 -3.242499999999941984e+00 4.000000000000000000e+02 -5.298704811768102729e+01 -6.222226240437228029e+01 1.749999999999999889e-01
-5.946991488168449536e+01 2.053525929333353539e-01 -3.244999999999941931e+00 4.000000000000000000e+02 -5.292760283000879440e+01 -6.216531711670005222e+01 1.849999999999999978e-01
-5.940458115868520395e+01 2.179292261812721676e-01 -3.247499999999941878e+00 4.000000000000000000e+02 -5.291978943893491305e+01 -6.216000372562616860e+01 1.350000000000000089e-01
-5.934293856456364580e+01 2.502812563152308489e-01 -3.249999999999941824e+00 4.000000000000000000e+02 -5.290066581689366387e+01 -6.214338010358491715e+01 1.820000000000000062e+00
-5.928393104386933743e+01 2.201780821294885004e-01 -3.252499999999941771e+00 4.000000000000000000e+02 -5.285508342509799462e+01 -6.210029771178925273e+01 1.125000000000000000e+00
-5.922582922064502498e+01 2.362341132157478041e-01 -3.254999999999941718e+00 4.000000000000000000e+02 -5.271773002178207435e+01 -6.196544430847333018e+01 1.400000000000000133e-01
-5.916323458238397137e+01 2.194158162846662208e-01 -3.257499999999941664e+00 4.000000000000000000e+02 -5.268802575889568374e+01 -6.193824004558693730e+01 8.050000000000000488e-01
-5.910275196023700772e+01 1.950506490613764798e-01 -3.259999999999941611e+00 4.000000000000000000e+02 -5.254329359110876396e+01 -6.179600787780002236e+01 6.099999999999999867e-01
-5.903728235640232214e+01 2.126536526026150398e-01 -3.262499999999941558e+00 4.000000000000000000e+02 -5.252830285240899144e+01 -6.178351713910024756e+01 6.949999999999999512e-01
-5.897508812733394734e+01 2.335996944788086838e-01 -3.264999999999941505e+00 4.000000000000000000e+02 -5.232683392721489923e+01 -6.158454821390615308e+01 1.100000000000000006e-01
-5.890409461880412323e+01 1.964489125174487816e-01 -3.267499999999941451e+00 4.000000000000000000e+02 -5.229916432856006736e+01 -6.155937861525131893e+01 2.650000000000000133e-01
-5.883617537169143930e+01 2.025581824204944204e-01 -3.269999999999941398e+00 4.000000000000000000e+02 -5.226751529451547640e+01 -6.153022958120673280e+01 5.749999999999999556e-01
