weight logl pFat pLiver pSlow kMet fAbs
2.904645709392900604e-64 -1.583173921616213136e+02 8.642150347554475864e-01 4.747760857896889952e-01 2.804364499875715566e-01 4.000818059035133878e-01 7.509141002323018732e-01
2.900374455217678830e-64 -1.583163637344409835e+02 4.690002396303138976e-01 7.340575362580040730e-01 9.113983940232310843e-01 4.905527378656507898e-01 8.017431079041743569e-01
3.758642594921740282e-64 -1.580546457053542895e+02 9.923532652683498823e-01 7.407156430274177694e-01 3.291470673365780586e-01 3.146876157896194570e-02 6.910527822870693448e-02
5.093451810988460028e-64 -1.577482478294672319e+02 9.993328621636627940e-01 8.460768602229152835e-01 1.699802583827842994e-01 4.908703143402011193e-01 8.986364066719125798e-01
7.000474283771478512e-64 -1.574277256840021266e+02 5.628771187447535462e-01 3.664459518529601390e-01 5.356419358518207385e-01 1.350846163462653404e-01 2.496494541684650681e-01
9.256803314681102690e-64 -1.571458448109260928e+02 2.501324888560140236e-01 6.400197464754019405e-01 5.288926864312524234e-01 2.583786831973406972e-01 5.485528141295575866e-01
1.720476160435715730e-63 -1.565235174026170739e+02 9.778585934068240171e-01 3.063749022483386319e-02 4.103561594739743024e-01 6.126620189985854115e-02 3.033985732922850342e-01
3.746191486711875792e-63 -1.557428787722285506e+02 9.012901569944032909e-01 1.608231677643974233e-01 8.565883165264515098e-01 3.851931804642172441e-01 7.885972983617594023e-01
3.738063764003317872e-63 -1.557425507253839214e+02 8.738205132372615092e-01 2.947294683597977416e-01 8.197612273013049622e-01 2.478614497320046350e-01 4.252342456207653942e-01
9.145763376350051050e-63 -1.548453277395097416e+02 3.623376423752878717e-01 6.709437701162654921e-01 7.473961493835076242e-01 4.524753566995229903e-01 8.746692255950634376e-01
1.151511333771576669e-62 -1.546124581167530891e+02 7.562583334873416163e-01 7.133718472593875148e-02 1.424464769920730234e-01 2.284675728191635224e-01 8.920408827716904687e-01
1.587604993620286081e-62 -1.542888068122873335e+02 9.114689466177263721e-01 8.690768643158164330e-02 4.181312341938689947e-01 2.864936201438805785e-01 7.786208307547307639e-01
2.342111815201464538e-62 -1.538974803920950194e+02 3.356437973182163637e-01 4.988060402974746621e-01 9.284442664536972645e-01 1.704962935269552782e-01 3.960554614272739915e-01
2.443241665181717928e-62 -1.538527076907329274e+02 5.252120496476395672e-01 3.399603432982403195e-01 8.518452739918348504e-01 2.997521049340843291e-01 5.791765587024224615e-01
2.524135242292872249e-62 -1.538176348738302011e+02 9.818037171048140666e-01 5.584813758723949917e-01 7.012365645604823339e-01 6.317386017913809715e-01 9.926841266313864987e-01
5.472952665826077251e-62 -1.530412151361447570e+02 5.865849888351992725e-02 2.163652521201910872e-01 8.844326505600484944e-01 5.703265262259638035e-02 5.272687442206871467e-01
9.758664219454335391e-62 -1.524603778713009774e+02 8.330162249408612496e-01 4.286299048439127235e-01 3.856711972628107388e-01 4.684589666609783043e-01 9.327268021474676152e-01
1.418673776201713028e-61 -1.520837258318254896e+02 9.906559433260583303e-01 2.279722661633611924e-01 2.808847947719480542e-01 3.087482930473592901e-01 6.657146573084361529e-01
1.450153439639093332e-61 -1.520592789353298997e+02 8.696436034823934458e-01 2.239686663462201466e-01 4.428496029396510325e-01 4.428733247353160429e-01 9.971909395632291284e-01
2.016740889356851702e-61 -1.517269655192674236e+02 7.964229637586403010e-01 7.395169557148282280e-01 4.750503101587265631e-01 1.807103107788562424e-01 2.531959333438642545e-01
2.044306866138395623e-61 -1.517108895153268122e+02 7.806460918963487039e-01 5.822378313062321897e-01 3.237994103644131760e-01 3.296884203412793202e-01 5.820413904803495297e-01
4.066591203009930388e-61 -1.510206432003425334e+02 4.050409516719216674e-01 6.011433049942618290e-01 4.302250991293931071e-01 4.080561313573757287e-01 9.189760171923202492e-01
4.157262276937771224e-61 -1.509960915554838721e+02 2.147684271839415127e-01 6.751239398875089615e-01 7.002303586038380878e-01 3.899742393101830462e-01 9.527020616690207166e-01
7.875707680315946775e-61 -1.503546652617633015e+02 2.311958845081046876e-01 1.779723422860871596e-01 3.768487002997980007e-01 1.784340038239982107e-01 5.674074803101547548e-01
1.089634639554855850e-60 -1.500275207666281574e+02 7.929963270785034268e-02 2.257016276575815050e-01 8.878159127438547404e-01 2.289659536095201009e-02 3.805252799934176755e-01
1.201118954620679928e-60 -1.499276096291054614e+02 2.659254620179206663e-01 8.893189858724394048e-01 1.369542554569680437e-01 1.166098931838532859e-02 4.911663404717003800e-02
1.457839763766631533e-60 -1.497314074874582559e+02 8.379144460448931797e-01 6.701842447961690041e-01 9.901340734488373041e-01 6.242510638931660916e-01 9.515320027506918299e-01
1.473856955345155598e-60 -1.497179804697729253e+02 7.521034483131666670e-01 5.349233415079552856e-01 6.396903468709856933e-01 4.616789202129130132e-01 7.876021988340358160e-01
1.775637597512426889e-60 -1.495292036453173807e+02 6.654149617518212434e-01 5.666963566376183037e-01 7.500946724178756408e-01 4.049596145480508502e-01 6.738619410419185440e-01
1.795093909647139702e-60 -1.495158058756865955e+02 8.136604982329750380e-01 3.216146546736811107e-01 4.468400047072301762e-01 4.099826833136502868e-01 8.395028572120715182e-01
1.993683129492739982e-60 -1.494083794666883023e+02 1.317171737351241489e-01 8.604728066678422049e-01 3.451326655835840196e-01 2.656363672405435139e-01 8.619320397487544305e-01
2.600604287293438058e-60 -1.491401193773982072e+02 3.551430867134355296e-01 9.903455243010451658e-01 6.823301820616213265e-01 4.570519715559230312e-01 8.948383818722134286e-01
2.650210619657840724e-60 -1.491187240976545070e+02 6.144387869403633573e-03 9.525856786377189245e-01 5.404336856953323442e-01 8.179763529344352690e-03 5.995801638118173349e-01
2.826055866941191445e-60 -1.490519811606330336e+02 8.466649683335625287e-01 9.843749537468418076e-01 3.330575543240806846e-01 5.382815360617587697e-01 9.779516189541439530e-01
4.968542496860729042e-60 -1.484852366767001399e+02 9.161708894349107624e-01 3.253049774216602019e-01 8.154048171062927564e-01 3.922583016528774502e-01 6.862067665896020019e-01
5.067602717935974184e-60 -1.484629953445289630e+02 8.970361497998785572e-01 3.787206259180364576e-01 3.966945424437822165e-01 1.625628630021294097e-01 2.675615498629243527e-01
7.104301562820941990e-60 -1.481226627591001943e+02 7.499253309746232166e-01 3.413356621420993164e-01 4.736337764297117170e-01 4.066002191340564176e-01 8.363820743393457491e-01
8.102974024081936107e-60 -1.479886320558532304e+02 7.673986207192545761e-01 8.891506731060068169e-01 5.386697635351229696e-01 4.309500742254689376e-01 6.743875145011193339e-01
1.124779878748471683e-59 -1.476581907674393506e+02 5.862891122158138124e-01 8.071983633795632995e-01 5.961770925677901678e-01 1.561664905944530890e-01 2.613498897282920952e-01
4.186050523089158480e-59 -1.463415204271267385e+02 2.825880132857375715e-01 8.427417545796737075e-01 2.332054064872947086e-01 2.844927529660876697e-01 7.981759925890810070e-01
8.892041058070472778e-59 -1.455856215071083284e+02 8.387196934453819974e-01 8.997429367674119050e-01 8.342677048825828390e-01 2.772951588887641039e-01 3.998190663035834369e-01
4.273578667689571367e-58 -1.440132414559101335e+02 9.828320197721779339e-01 8.977111129216492902e-01 4.935915628077025552e-01 5.788344418146281756e-01 9.668627563044306372e-01
1.099122643176289880e-57 -1.430660956701863142e+02 4.103499780688344423e-01 6.805233968199903005e-01 9.483951680671597328e-01 1.600975006452027838e-01 3.761726035689808567e-01
1.695002714950446582e-57 -1.426304235920565588e+02 1.533252927565845747e-01 2.022357577751543456e-02 7.357352164241368619e-01 1.143711761799171001e-02 5.410017958924099313e-01
2.362797024280797244e-57 -1.422957618375819777e+02 4.994439782029364006e-01 4.782020998814445756e-01 1.624025923788673387e-01 1.794360979860329941e-01 4.386957226843580804e-01
2.520929395179062347e-57 -1.422284802934871095e+02 9.301472512618571553e-01 9.969977998659127483e-01 8.410408158337745466e-01 6.153145039971794628e-01 9.171143481563690525e-01
2.530324143938528987e-57 -1.422222605199618215e+02 2.139284514717454400e-01 8.132467567474709336e-01 4.386452963323651533e-01 3.237129468019122047e-01 9.034118771169441509e-01
2.571971501517145282e-57 -1.422034352085954367e+02 4.038489053481810753e-01 8.025283474156121866e-01 7.806681970557604044e-01 3.074749959166624969e-01 6.012317926988584027e-01
5.415982583271727942e-57 -1.414562536148153526e+02 8.717284827380438195e-01 7.635874545769529842e-01 2.663616303829213772e-01 3.782198246474057779e-01 7.375057729701338660e-01
5.880898963818628731e-57 -1.413713982994003970e+02 9.223395972482519856e-01 5.933970093911163923e-01 9.375325380201438019e-01 1.436357475861536059e-01 2.845837962778149377e-01
8.735889152598348930e-57 -1.409731682042825298e+02 8.065443815715592768e-01 4.833166145539636860e-01 8.543259814551680265e-01 2.062452840721191727e-01 3.841252686930352045e-01
9.195900094551707883e-57 -1.409193501917977756e+02 6.956728272893375475e-01 6.480242269026144086e-01 9.627279515861997261e-02 3.024197887760067260e-01 8.062442767032148572e-01
9.342395636708659486e-57 -1.409010452231231341e+02 9.448059193421985968e-01 6.079570437220565005e-01 9.844232194932422964e-02 1.670831770884790846e-01 3.173327039618420997e-01
9.815885797906038977e-57 -1.408491058615675797e+02 8.100187427756658787e-01 5.676997702401012091e-01 3.056807237983683034e-01 1.367596673052156042e-01 2.254887131120498767e-01
1.588492901279259345e-56 -1.403652371357369759e+02 2.359632751102527237e-01 8.941235383478037813e-01 3.001305444247713838e-01 2.443154915901490920e-01 6.764869471379973964e-01
2.368687548634554332e-56 -1.399631868168258109e+02 1.035756988911504806e-01 7.028331004587030639e-01 9.411598026331886579e-01 2.021481023276556765e-01 8.045037752184277524e-01
2.507942287945860731e-56 -1.399035602303142696e+02 7.758201524858071574e-01 8.716799560542652925e-01 6.423608809796426122e-01 2.424390285879500784e-01 3.768952471574581464e-01
7.062774472149526026e-56 -1.388656848826037162e+02 3.874124799027988120e-01 6.358704319447718856e-01 6.714548351169635776e-01 3.083201274585337659e-01 6.652979420540395816e-01
9.038367745641083614e-56 -1.386165442426434993e+02 2.115361731383940125e-01 8.398993457289896103e-01 9.973272596823568037e-02 1.764815323870541075e-01 6.691190331675274106e-01
1.677888137984517491e-55 -1.379954018067122092e+02 4.805370425245374388e-01 4.901936547547827150e-01 7.387886805677962299e-01 3.074916372640392748e-01 6.534226588924466617e-01
2.038297503148991533e-55 -1.377983228465008665e+02 7.589895456293447307e-01 7.160043797849191538e-01 1.380476104150970551e-01 3.704826030160127681e-01 9.472440783759824567e-01
2.087858017337300019e-55 -1.377717990802914869e+02 1.316962420651414112e-01 8.357046577948542554e-01 9.977420484022760938e-01 4.764265009015100638e-02 3.772557811527547100e-01
2.373410535460318999e-55 -1.376411097834274813e+02 8.681622615988788816e-01 4.541147310815419891e-01 5.314498099451447910e-02 3.263027622465338728e-01 9.972729495576673209e-01
2.798679513692180730e-55 -1.374737900449512438e+02 3.233161664981021310e-02 8.752090255105152705e-01 9.462210132663488871e-01 1.013511006442895379e-01 9.571354915642656946e-01
4.535824960777578545e-55 -1.369884307718532455e+02 2.957831116773573799e-01 5.658113860866648137e-01 4.692442462811300397e-01 1.232338125171442700e-01 3.162521544479814928e-01
5.367419634358496954e-55 -1.368175904706208712e+02 2.231617861934649394e-01 9.430304084484941729e-01 8.517395742017250804e-01 2.572893920545837876e-02 2.345133769545965086e-01
7.956363612237982565e-55 -1.364214656857972159e+02 9.958998002060232002e-01 8.439337077739883508e-02 4.737017036966081340e-01 2.466081317020251129e-01 7.598266680142606866e-01
1.187165107313684555e-54 -1.360187844533869850e+02 7.999055558717197423e-01 5.494064249233465702e-01 8.332188113822677211e-01 4.998186023500938990e-01 9.250226817301130389e-01
1.233859967369668238e-54 -1.359777052152329588e+02 8.994080949888199061e-01 6.740880181526366366e-01 1.208853103571134735e-01 3.317010738168266748e-01 8.089218397820502338e-01
1.389007472336105902e-54 -1.358567632122368707e+02 2.744702625960701026e-01 6.630163421640230537e-01 4.940847695652691440e-01 2.191235436315415175e-01 5.506089946867781526e-01
1.410598979341860259e-54 -1.358388382334176754e+02 2.414449995562116813e-01 2.688769065912507417e-01 2.090000419244407714e-01 1.105889538143152162e-01 3.632727247101117385e-01
2.087303343905360263e-54 -1.354444796888534768e+02 9.927622467786355598e-01 7.021171782516457682e-01 9.138667004620597556e-01 4.245754166377064820e-01 6.794646776000107247e-01
2.651419620376482561e-54 -1.352027574532847893e+02 1.894143520847281215e-01 8.960168537068796679e-01 7.156687681865527839e-01 3.006452094575359224e-01 8.543060324338154210e-01
3.726896132838803531e-54 -1.348597769043759911e+02 7.580114252852330203e-01 4.948035940254282838e-01 6.155975058789384669e-01 3.462039952335728143e-01 6.650997160742125880e-01
1.070854119483216011e-53 -1.338018109900968113e+02 6.397042535500180316e-01 8.254721884888379657e-01 6.905271952530666058e-01 2.267667496586216469e-01 4.119138507659636517e-01
1.441947442227016752e-53 -1.335017729722851527e+02 2.177135914541347139e-01 7.888076531855446882e-01 4.864372421928392365e-01 3.283738880561221096e-01 9.795649864738719126e-01
1.942660419513267783e-53 -1.332012091787543966e+02 7.669458023769809563e-01 8.835534137802314447e-02 6.800204252766292035e-01 1.920665280323766710e-01 6.521676461752287102e-01
2.920368132755435389e-53 -1.327910578814570499e+02 8.738578244541372886e-01 8.827197292842635656e-01 9.905065178800480652e-01 5.045177131230138556e-01 8.310174992436921704e-01
3.091891460996987758e-53 -1.327314845357135766e+02 4.062369214583407828e-01 4.513835100868990313e-02 8.520123622479108816e-01 5.135622383771965005e-03 3.711225620060133457e-01
3.953691379627712034e-53 -1.324831178936491369e+02 8.582585293714823926e-01 6.038419969690009825e-01 9.244175987477352141e-01 2.640668925382171350e-01 4.869331541466459523e-01
4.343912722213238972e-53 -1.323864920717939242e+02 5.987985970405269587e-01 8.880525166932704551e-01 3.685328618501011455e-01 3.536814250975053309e-01 7.599927187803270368e-01
5.865650376297529440e-53 -1.320836541955953862e+02 3.497533750059982349e-01 8.302641356329065747e-01 1.148766939763611328e-01 2.625159624101146560e-01 9.186346165994595525e-01
7.185682428662488618e-53 -1.318781770679985641e+02 2.719455598769384697e-01 6.191311682319389220e-01 9.228874362203152160e-01 1.225144008989903499e-01 4.271803974038069773e-01
1.455972256032169459e-52 -1.311695085749881571e+02 8.776272395039992347e-01 3.998804965311026915e-01 9.988948312955683306e-01 2.821849068858772736e-02 2.125500134104572059e-01
1.533151318575405786e-52 -1.311153571671541442e+02 6.996947578697807479e-01 8.503074722285577369e-01 5.815756476920029838e-01 4.647415185645583646e-01 9.119726344497030013e-01
2.551615111800070210e-52 -1.306034559338099825e+02 1.814681388807382056e-01 8.383767514017904654e-01 3.558611535459446085e-01 2.560095547089069612e-01 8.660855943048981764e-01
3.064490256024711809e-52 -1.304178012253492795e+02 8.672237799781974399e-01 5.573763292323430374e-01 6.233641975068027197e-01 3.339081288098839639e-01 6.210672769334415477e-01
4.569134065287892084e-52 -1.300158587651376365e+02 8.623361221813973243e-01 9.868931453802733955e-01 6.838908613670725556e-01 4.448473707350243389e-01 7.572250138853567902e-01
4.828321915122356892e-52 -1.299581834919426058e+02 2.417171963145920977e-01 6.068554231795194598e-01 7.998167566874516687e-01 3.129471604369706839e-01 9.049269963613929546e-01
4.866588116708251727e-52 -1.299477893701446476e+02 5.907212698596177036e-01 1.713000522596894726e-01 7.391388165450238912e-01 2.763350574148337735e-01 8.034809617592284514e-01
5.209731678889827052e-52 -1.298771541163918641e+02 6.141900383092223636e-01 8.120347347014456041e-02 8.560677746796097054e-02 1.240111628394989784e-01 5.859258923274057729e-01
5.205419032987691509e-52 -1.298754822649742380e+02 6.826168973806493456e-01 3.568859402051735019e-01 5.826793448985356783e-02 2.000808959079143357e-01 6.883521525096225613e-01
