weight logl pFat pLiver pSlow kMet fAbs
3.846112368678506985e-10 -3.033954570014325114e+01 6.844599307033400919e+02 9.166691126790898352e+02 1.959515330014992003e+02 4.269758245980467848e+01 6.641079285986024594e-01
3.994540788157698009e-10 -3.029917993794063946e+01 7.741057971599631173e+02 8.046834011985491770e+02 2.712858894116137662e+02 3.777578752007502771e+01 7.361301402301743124e-01
4.171691618312331183e-10 -3.025328694649288153e+01 9.177509846482759031e+02 1.796659382178873443e+02 4.920960038965507692e+02 2.078435251822132201e+01 9.690784868098680782e-01
4.228372783046937908e-10 -3.023729132971901379e+01 8.488943510637794532e+01 3.304101608550638502e+02 6.319659403395398556e+01 1.339505909344491563e+01 7.657085451719699565e-01
4.228877803494008945e-10 -3.023467190072906163e+01 8.757353529802360299e+02 3.346147773597307946e+02 2.686291584106740515e+02 9.549693556082313250e+01 9.890220254268969891e-01
4.279069414458543153e-10 -3.022037300448337049e+01 5.101220142153460415e+02 7.420747086601521687e+02 2.043753860547747081e+02 1.787688835349930727e+01 7.510965452288658195e-01
4.274528177026064098e-10 -3.021893483555750848e+01 8.815460777313389826e+02 3.535953349290859364e+02 2.844784736598112431e+02 9.141748397088949929e+00 5.507610258925836888e-01
4.536643129492858819e-10 -3.015692122413508969e+01 4.493804078775050925e+02 5.295463372493371708e+02 1.339370564941777957e+02 1.036551007334160168e+01 9.194875805822375625e-01
4.532385562354431548e-10 -3.015536014881950422e+01 7.969634650187373381e+02 3.947703408930557885e+02 4.064285042918690465e+02 3.944518885437982192e+01 8.274349982714865881e-01
4.627308432071344166e-10 -3.013213319701505455e+01 4.375569037954356304e+02 4.419470190303034656e+02 3.215362107464893597e+02 2.379711282880267831e+01 7.431170415834610354e-01
4.736413487210939315e-10 -3.010632836287164693e+01 9.618011389935442139e+02 7.815493224347991372e+02 3.574488095008767345e+02 3.420855118423664010e+01 9.765846657509942297e-01
4.768234437698167403e-10 -3.009713246637350892e+01 7.879804340558057447e+02 5.780481712912885541e+02 2.771868900627518997e+02 1.100825357684443162e+01 6.862935134855726593e-01
4.948024632535482480e-10 -3.005762013110904718e+01 4.164149957668709021e+02 5.941201650114466020e+02 2.866883396867294209e+02 1.406662468110983255e+01 9.145256144480772287e-01
5.144584959652995253e-10 -3.001616386655374669e+01 6.394555912624646226e+02 5.344416434385321963e+02 2.337752559146338456e+02 5.518817814587718118e+01 7.089241649431656800e-01
5.146023751923992053e-10 -3.001338423445020354e+01 7.413291689081019058e+02 2.994751687662870268e+02 4.183173067002802554e+02 4.405186423385055150e+01 8.951458208132750949e-01
5.189138384888173943e-10 -3.000254089498466215e+01 4.794023212656721853e+02 4.605456198853134424e+02 4.138389295032504265e+02 1.848839870558699872e+01 8.848688711221134318e-01
5.314411371807672489e-10 -2.997618630673124329e+01 5.681059195549712513e+02 2.447775359214392665e+02 9.796211553441560227e+01 2.506308163948719248e+00 9.067058522068732751e-01
5.392409280136104393e-10 -2.995911628810900496e+01 9.328206657694998967e+02 5.768586670757197226e+02 2.479116102351906079e+02 6.816155405224351682e+01 7.455592989019514949e-01
5.390465990864228194e-10 -2.995697672801841449e+01 6.037338073596016557e+02 6.671313530539322301e+02 3.676744630496650075e+02 5.769983243152360330e+01 9.706123397015150589e-01
5.385008152877327731e-10 -2.995548973930326042e+01 9.058053838652627974e+02 3.755021493875987630e+02 4.829737379179484833e+02 1.269756798277474452e+01 8.960353315952065412e-01
5.498263978137091593e-10 -2.993217616183329710e+01 9.567807853439128394e+02 8.249901363304525148e+02 2.169232705156178156e+02 1.097795400638080707e+02 9.719320280427502512e-01
5.639297872719032608e-10 -2.990434899680040459e+01 8.924833134127949279e+02 9.831817724634329352e+02 1.283043030258538124e+02 3.009588521469600053e+01 9.118231370887348586e-01
5.628848769812793680e-10 -2.990370362404884830e+01 9.946783474497782436e+02 5.928186118454524376e+02 3.996253645959536129e+02 6.492681253068312230e+01 9.279662878097041379e-01
6.071590023864086142e-10 -2.982548804522077646e+01 8.817502390626958686e+02 9.071584743649056009e+02 1.497062146205163913e+02 1.112331120304402674e+02 9.921800779630570721e-01
6.233135531765659604e-10 -2.979672906209099992e+01 8.348413156953084808e+02 2.497697694404733966e+02 2.400313891310253211e+02 6.801481804119957530e+01 8.390909135303501465e-01
6.235983522005290297e-10 -2.979377225511419880e+01 5.021984668660874149e+02 5.362916019125140110e+02 1.455825752422959454e+02 6.669915851134461171e+00 7.244309983898383765e-01
6.231292444937764719e-10 -2.979202479757838518e+01 4.731007379494063230e+02 8.081493335747821902e+02 1.774038489516285324e+02 3.673888060048717108e+01 6.741635057752571880e-01
6.420927543420925650e-10 -2.975954597947369962e+01 8.399972535272891037e+02 4.941568811887469792e+02 3.154351040778639117e+02 8.832772216462943504e+01 9.602599763609350747e-01
6.423700456044616324e-10 -2.975661421723552280e+01 9.322144678826138033e+02 2.037429997414151899e+02 5.299305193876337938e+01 6.919266900061117553e+00 9.629129410033115954e-01
6.428228743184412726e-10 -2.975340953122971399e+01 5.890756804558349131e+02 4.462757552692996228e+02 2.619209442821158618e+01 5.264882049823972210e+01 5.976141875140610349e-01
6.552530681692465553e-10 -2.973175722526298870e+01 4.613867412109904649e+02 4.463524791186829361e+02 3.576180372526882252e+02 1.634688459192671672e+01 7.913539617992489950e-01
6.808156245905861115e-10 -2.969098722256169509e+01 6.913193253509734859e+02 5.671461313341552568e+02 2.819096976683101730e+02 3.592220236397593425e+01 6.902529974457620732e-01
6.845131786927981517e-10 -2.968307085233214337e+01 5.893305688541120162e+02 7.235094480129696421e+02 3.819119331042459464e+01 1.046029854225153422e+01 5.456048395837398424e-01
6.982063496619726281e-10 -2.966076406093552364e+01 6.585770596914178441e+02 5.303587801512375108e+02 3.665487448012632399e+02 1.459912081228886471e+01 8.327847548441442704e-01
7.115067203619685756e-10 -2.963939388706730682e+01 5.213777583114201661e+02 8.048416656705999230e+02 2.854814174481630289e+02 6.591717010376819985e+01 9.911062615054280212e-01
7.289734671402221409e-10 -2.961264141479102463e+01 7.755809601645635212e+02 8.245379478763757106e+02 2.812326646160813084e+02 8.973423072618849972e+01 9.784412409779034148e-01
7.655660501832526172e-10 -2.956116325480644491e+01 7.482278727550227586e+02 2.751734727403340912e+02 3.305181371970418240e+02 2.924979468449616604e+01 7.183056849579281256e-01
7.692685390591325957e-10 -2.955383863581008796e+01 2.489530169233205470e+02 4.963196439519549585e+02 1.391257718439339044e+02 8.040461532005931389e+00 6.196461345456928393e-01
8.039940608296462555e-10 -2.950718686777232236e+01 7.808485735968941981e+02 2.659176015131749296e+02 1.034678571559243920e+02 2.646287884499037624e+00 8.227784813634088090e-01
8.057075815634762815e-10 -2.950255787524857354e+01 6.334506480043894499e+02 8.872828627219523696e+02 1.716921395212626464e+02 2.789759809822612979e+01 6.729107484802451244e-01
8.156128865637466583e-10 -2.948783891121803435e+01 9.303998632451348385e+02 7.046627181835571037e+02 1.262586698831418914e+02 2.404683032212819782e+01 4.243194681132450019e-01
8.156380249799527392e-10 -2.948530809018857113e+01 8.902387102490559982e+02 7.364925383760028126e+02 2.156185670850759095e+02 9.977055537883867942e+01 9.277098890546513488e-01
8.169644182879691718e-10 -2.948118320765170708e+01 6.915557116857920619e+02 4.875131597305158380e+02 1.495187614558388987e+02 3.606358568419044985e+01 4.922123302566475678e-01
8.157468689326697432e-10 -2.948017465269839477e+01 9.985722443724130244e+02 9.764406496307984753e+02 1.729574682720341912e+02 5.678695577051447430e+01 6.655764012635078108e-01
8.163400234230745676e-10 -2.947694778635408142e+01 8.859042155223093005e+02 2.060813015174558700e+02 1.566160215893855820e+02 8.517647209358094074e+01 9.683030615602160607e-01
8.871517528437370567e-10 -2.939126269671417191e+01 2.951459157835384985e+02 3.712468723779718403e+02 7.688665628016637754e+01 3.318872378090637731e+00 6.553177366975396767e-01
8.916001866456018987e-10 -2.938376093904668807e+01 7.171628760533980085e+02 4.622656292334316390e+02 2.828274353450265153e+02 4.904349386312711445e+00 7.853532796991880005e-01
9.444760762516599447e-10 -2.932364839281311220e+01 9.180800256672370097e+02 6.242015902454311345e+02 8.040999351643590387e+01 6.610139144669022926e+01 6.082602040660050058e-01
9.485684451884974668e-10 -2.931682480161858351e+01 3.309370179433821590e+02 6.653131590519052452e+02 7.163472570926013816e+01 4.473684129937694109e+01 6.213595533893345735e-01
9.688390815927416179e-10 -2.929318021826374974e+01 9.120298049673685910e+02 4.740318782025816517e+02 3.865068791017731655e+02 4.347061819329911714e+01 8.441681816629179602e-01
9.808110876322090865e-10 -2.927839888009604152e+01 7.602935359973893128e+02 4.012819420123617533e+02 1.426407301273087285e+02 9.817145542001483705e+01 9.818458910461859146e-01
1.002806878533473844e-09 -2.925372052430822478e+01 2.811858218167632799e+02 6.401518462198166617e+02 7.682889581414957547e+01 1.108630294132175820e+01 5.213870755745769747e-01
1.027475895235092864e-09 -2.922691826342619947e+01 9.375665896702931832e+02 3.897338594639708731e+02 1.302041567477101864e+02 7.325223724992565799e+00 8.422833947013429468e-01
1.060107440574204734e-09 -2.919315320889429088e+01 4.709677748863225588e+02 4.475462017220570488e+02 8.786177622842883750e+01 5.526184284364390464e+01 6.444921644844057163e-01
1.085980075149264152e-09 -2.916654059657866682e+01 5.312449012755633930e+02 4.710574719058844835e+02 6.459177426324455951e+01 1.303213853150602297e+01 9.715813886276873923e-01
1.104418132649582691e-09 -2.914720485142229833e+01 7.414090751293645098e+02 8.494379561277540915e+02 1.717240957969664237e+02 5.640781117863844685e+01 6.774223962880889793e-01
1.111531757848561098e-09 -2.913828444483663560e+01 9.224078991329117798e+02 6.789563383438288611e+02 3.541655500804650956e+02 4.206485453746473269e+01 8.773003016809544086e-01
1.142960188791256862e-09 -2.910790191716182207e+01 6.742131162960507709e+02 3.162975933051601487e+02 4.045534642360958628e+02 2.185484827852634737e+01 8.073982555251876247e-01
1.153063350922523290e-09 -2.909660128671108836e+01 9.308353546497854722e+02 6.175594141013032186e+02 2.105366341449458787e+02 8.238137209498334812e+01 8.098770271805658671e-01
1.181765188142272928e-09 -2.906951422805895646e+01 2.486755575371710449e+02 5.411215549641410689e+02 9.106263819992116737e+01 3.016044144667078797e+01 5.647582430941738840e-01
1.211972445501485419e-09 -2.904177431826011713e+01 3.438521297490844404e+02 5.240069655602283092e+02 9.523129320500045480e+01 5.965133570371467897e+01 7.983210868951554628e-01
1.226078893677076303e-09 -2.902770228499974081e+01 6.127793031314250811e+02 4.337737469826109873e+02 1.482547444598764343e+02 9.145816669616003480e+01 9.703536173936309073e-01
1.226335348851644897e-09 -2.902499313992868579e+01 6.070118297226028972e+02 2.006165594744790326e+02 2.292779779423708248e+02 2.978478274225711431e+00 4.846633804376192511e-01
1.236682535678893325e-09 -2.901409105095978802e+01 4.653696247093174065e+02 2.559074569976102964e+02 3.080070991838544501e+02 4.332090050806878878e+01 8.577240167092365919e-01
1.240656490485661739e-09 -2.900838280358354737e+01 5.749786080705351878e+02 7.126692245326906914e+02 2.510801953654971612e+02 6.513093728122321124e+01 8.789893753621452754e-01
1.245916771742491797e-09 -2.900165184913410954e+01 3.906934894394971707e+02 4.473036739150495578e+01 2.237041360464974460e+01 1.212046822709946525e+01 3.848681942865196937e-01
1.291659068199293213e-09 -2.896309597947857029e+01 8.165348623889672126e+02 7.356920559412301373e+02 3.276212156101270239e+02 7.853319949365146613e+01 9.832457396526147475e-01
1.292379587378555525e-09 -2.896003831042329324e+01 3.174260322941901791e+02 5.751844302278336727e+02 9.177857157736225702e+01 4.353935081991885880e+01 6.329286003657166315e-01
1.311116947568777189e-09 -2.894314406525305117e+01 5.592957412428461339e+02 6.658584508215080859e+02 2.490050640173841145e+01 6.450506038735703385e+01 7.877471362302818081e-01
1.317261885048775201e-09 -2.893596821822553977e+01 9.312746617596393435e+02 4.507156809294919526e+02 2.776745511362967704e+02 9.669783573668904353e+01 9.889966802366423337e-01
1.399550869958781734e-09 -2.887287209293476309e+01 6.486294584643280814e+02 1.373571260515426502e+02 2.203713360879748393e+02 1.304404574646518267e+00 5.129890051917026517e-01
1.426894915323498030e-09 -2.885102277540878646e+01 5.298046167594479812e+02 1.093030789678210795e+02 9.155157187679236586e+01 5.434388469349096695e+00 3.223671629038503683e-01
1.436824426222325382e-09 -2.884158805205962395e+01 8.759178676067332390e+02 6.635334054769882641e+02 1.359168471548064758e+02 9.296893261024472110e+01 8.581443890556353926e-01
1.453290324635685829e-09 -2.882769329579968343e+01 9.786984314962828648e+02 8.159389491246464559e+02 2.496476516761755988e+02 4.011601418014814158e+01 7.676100992919671073e-01
1.456282553277971645e-09 -2.882313647864972950e+01 1.962808717304225183e+02 3.486219608519658664e+02 1.620667696539181577e+02 4.985012682755865399e+00 9.254635547263054818e-01
1.471188440422367150e-09 -2.881045293388111617e+01 4.583966338034895784e+02 6.016300678504566122e+02 2.565978090272883492e+02 1.879169979395387813e+01 8.100240960764842901e-01
1.472309628597598053e-09 -2.880719112721220654e+01 4.783351113388800400e+02 5.427844428558761365e+02 2.897018166194180822e+02 3.132708036755596837e+01 7.934123017888941032e-01
1.535939545718748931e-09 -2.876238119521914527e+01 8.921037011968777506e+02 4.058763641056091842e+02 1.549867620062784113e+02 9.589490973687428976e+00 3.973582342656230559e-01
1.560339522344068083e-09 -2.874412003080505329e+01 4.823278140580115405e+02 6.047587562959695333e+02 1.633379748052284128e+02 3.211915127193161368e+01 5.736243707281549753e-01
1.643687068477964216e-09 -2.868958154003961170e+01 5.194315104648701436e+02 5.355052345859188563e+02 1.219039796810335332e+02 7.926974349439521461e+01 8.882327116627153352e-01
1.640618541421830598e-09 -2.868895014078110961e+01 5.533590574839969349e+02 6.654058826484500742e+02 1.593224583149294915e+02 8.698978655621809253e+01 9.505060134606235778e-01
1.647217691600722566e-09 -2.868243585383187622e+01 9.559445318016034889e+02 5.513645049116283872e+02 9.666601115390702148e+01 4.901744928183781980e+01 5.043889836619246392e-01
1.694498258850826300e-09 -2.865163678637936329e+01 6.492426066088688685e+02 1.389559427277261818e+02 4.354101888556361928e+02 1.366194780168442513e+01 9.634125347376527593e-01
1.715504525889008554e-09 -2.863681624936798187e+01 5.219748599906305344e+02 4.570012031416296736e+02 4.163242665983049733e+02 2.756256673091180431e+01 9.601166780782595112e-01
1.733773064490370928e-09 -2.862372347511676907e+01 2.379939780281369508e+02 8.561840632252250316e+02 4.500084371675109196e+01 2.123769328075385587e+01 6.569979604239604143e-01
1.737996156109678022e-09 -2.861879065574781578e+01 6.477770128327370003e+02 8.237961983492087938e+02 2.401366081274330497e+02 3.310059827594484716e+01 9.557671529928459808e-01
1.734597815497317810e-09 -2.861824789101631694e+01 3.649586558619731136e+02 2.280661269142548520e+02 2.207199969914375117e+02 7.163305512557508692e+00 5.221088448045494435e-01
1.744024098973503607e-09 -2.861032832730397502e+01 5.864428576081201072e+02 1.312026544587936598e+02 2.702901524996983085e+02 1.720444030835411908e+01 7.092308072649909922e-01
1.757507530143450718e-09 -2.860012684164389540e+01 5.611603733468682549e+02 3.398559079383309722e+02 9.600957701817679890e+01 4.199388384622221082e+01 5.154549785982410759e-01
1.836460553544830666e-09 -2.855368336401506468e+01 4.942594188916167468e+02 3.743946563798486977e+02 3.750222189635377390e+02 2.330504333917165383e+01 8.448098363503483421e-01
1.936938968157642434e-09 -2.849791459542252525e+01 9.423314572120954153e+02 1.763708191026605618e+02 4.283752554086653959e+02 2.097882116989821455e+01 9.600315408669218842e-01
1.936626150684216272e-09 -2.849557610941003105e+01 4.163432743628385992e+02 5.891655317480528993e+02 1.363167327994171956e+02 6.257982109430079021e+01 7.967257818516039203e-01
