pFat pLiver pSlow kMet fAbs
5.195036821091177899e+02 1.533393849386021088e+02 1.363902745628979751e+01 2.228368146701120978e+01 9.312608885035921213e-01
3.351340484733098606e+02 1.716270033122284531e+02 9.728957534117325778e+00 2.045952596344324448e+01 8.145275198813091144e-01
5.390758288189176710e+02 1.677120725404872985e+02 5.063846787108070657e+01 2.010549440421200629e+01 8.663184226779139241e-01
4.290516656325814324e+02 4.342716831643469391e+02 4.970735581372323963e+00 2.587635041544786674e+01 9.638151417537521581e-01
2.221925888182277049e+02 1.240209897026289525e+02 1.411425321983692349e+01 1.694189251172511490e+01 9.939874730037013828e-01
3.627038510341099027e+02 1.597739965038752246e+02 3.966063369603316513e+00 1.961329175667580671e+01 9.108741852866131250e-01
4.179529137436694555e+02 2.537190584129522222e+02 1.572583351847687050e+00 1.646904948923393874e+01 8.936611364268918223e-01
5.876160822844968834e+02 1.500433499054374238e+02 6.733097621119465082e+00 2.278732541142366230e+01 9.444203473008601080e-01
4.527143597789933551e+02 1.334488825857867482e+02 2.853747453572756498e+00 1.810494146938405180e+01 8.112889653978372362e-01
3.592202768533423978e+02 2.364264608321018386e+02 2.225719313128006860e+00 1.857839835047822774e+01 7.295721724187084201e-01
7.560126503428734850e+02 2.398631388616769868e+02 2.349579874815225011e+01 2.867029473926043792e+01 8.257693720969784268e-01
5.589478582785815206e+02 2.363059657582656996e+02 2.376516735661805324e+00 2.266501117788087072e+01 7.757081400976038044e-01
2.919568522636233183e+02 1.796812518474899889e+02 2.235853047161638685e+01 1.799695271062545743e+01 8.326432776153076532e-01
4.503478021524381347e+02 2.378418063207468265e+02 9.060366491860101235e+00 2.289120531379208145e+01 8.373731760527023393e-01
3.968195123459400975e+02 4.288859001854359576e+02 1.173731193296922726e+01 3.029732450825782664e+01 7.598577270774380388e-01
3.356518948493421703e+02 1.981669777239590076e+02 9.780292827230425701e+00 1.704836897011320573e+01 8.714509931861160741e-01
6.632516209578773214e+02 2.301230551230330263e+02 8.558743472872116342e+00 3.508566437398447846e+01 9.399508789744076553e-01
4.720223724138086254e+02 2.572659903057768815e+02 6.311755684289792612e+00 2.035766823988713270e+01 7.460594375645577259e-01
2.842243618335772908e+02 1.849113492262121952e+02 2.414831559349281065e+01 2.091614498277679957e+01 8.082641054678240122e-01
3.906309056769666768e+02 1.984553255790252138e+02 2.347256030576516750e+01 2.504150004164986854e+01 9.719227045294057676e-01
4.433579418372493706e+02 1.538362899385718947e+02 2.466486163119189001e+01 2.046818535316317167e+01 8.033267975494483570e-01
2.159951690541082314e+02 7.806642426472878071e+01 4.901706212396566897e+00 1.149231059826335510e+01 8.149937917192175973e-01
5.815808351993049428e+02 1.438048963930028208e+02 2.390139058179408593e+01 2.223076839830358509e+01 7.948661117628739170e-01
6.518110435524000650e+02 2.399262323156131629e+02 2.287529017869560377e+01 2.914769814964915184e+01 8.093019487484085506e-01
3.063757382613534332e+02 1.137607250633513871e+02 1.213375850601230077e+01 1.623960672334386857e+01 8.222892906672609747e-01
5.645223030134857254e+02 2.811519203313843036e+02 2.703560482258609099e+01 3.139810066480628237e+01 9.109535519516155366e-01
3.254967760936957006e+02 2.102730954042424401e+02 2.363257787012406297e+00 2.194098879582404749e+01 8.739833695102601219e-01
3.578963597360174731e+02 1.581344073390030189e+02 1.098503767196931591e+01 2.039830874465311084e+01 9.774999056877564652e-01
3.889115713841062529e+02 1.759541806284744894e+02 2.592440118059050391e+00 2.137281359762740607e+01 9.585121914310409386e-01
2.060258406266891313e+02 1.118492303666244965e+02 1.228941837257533720e+01 1.502337067687305350e+01 7.736378912383997664e-01
3.796007965235022539e+02 1.791615601068087926e+02 2.310087237293831564e+01 2.360345255917102847e+01 9.136772625608482468e-01
2.492502408401418847e+02 1.650346829892129392e+02 1.288974626130412915e+00 1.641938979633329154e+01 9.188320276676058551e-01
3.711950825497747815e+02 1.598993564857330227e+02 1.147977896908670559e+01 2.434497780898512076e+01 9.238409386469308426e-01
4.384308369495325906e+02 1.642642363494030917e+02 6.991218297144660809e+00 1.991985136093051878e+01 9.988116853328375955e-01
5.799690415832900499e+02 2.254786209851631895e+02 2.793601189362268755e+01 1.779034449818326280e+01 6.807520837152194471e-01
5.750112146339012043e+02 1.913785765429715582e+02 1.121544098577756721e+01 2.576304078431064681e+01 8.494349084883714429e-01
2.377423253333907098e+02 9.759561062366030626e+01 1.301971235023425777e+01 1.598325448417842942e+01 9.270129634597381596e-01
1.926654756917702684e+02 1.487940667067880156e+02 1.351768946163223628e+00 1.288614655074679938e+01 8.850305944457889096e-01
3.407188348137220260e+02 1.598365774251269045e+02 2.455697464104009242e+00 2.158488203927236526e+01 9.683897674789575527e-01
3.961379892393162550e+02 1.552413774566132929e+02 2.600466035846636270e+00 1.598611290251047201e+01 8.151569271182930176e-01
2.253615406482817605e+02 8.770080984099060117e+01 7.424600425036746110e+00 1.265226695890181041e+01 9.951837807244466871e-01
2.775419272276088805e+02 1.243003092002367538e+02 4.970079177778124802e+01 1.864809821078577556e+01 9.852381015449561685e-01
4.583711175294159261e+02 1.415016381819915807e+02 6.676474415650845096e+00 2.121759583227625967e+01 7.096933481703574520e-01
4.878155860743456742e+02 3.187316685655998185e+02 4.058828797320800419e+01 4.391587732295202784e+01 9.252107909870930236e-01
9.406467817118235644e+02 4.896013429454993684e+02 6.166261158244753915e+01 4.981101612208180285e+01 9.313737385871563301e-01
3.588918140879173961e+02 2.485176864636123355e+02 1.762231222277741338e+01 2.791659476816689178e+01 9.973341659137499038e-01
5.501148149579245228e+02 1.500551731568025673e+02 4.104836770777181343e+00 2.310987091283894657e+01 9.322492423929327199e-01
3.622416474226063201e+02 1.883545010375482320e+02 1.509724084144181688e+00 1.667854379859360137e+01 7.976267485247346967e-01
3.281135476106611009e+02 1.745215544435147876e+02 4.025970533053125422e+01 2.367284429354388919e+01 8.256883177220158965e-01
3.579301805751018151e+02 1.900051878152862628e+02 1.439248707491034907e+01 3.146136500511568812e+01 9.547116305053872098e-01
2.191670088298544670e+02 1.614323913822426846e+02 2.189014418142035012e+01 2.345036724378253723e+01 9.664880738205211541e-01
5.007828686731439234e+02 1.018919639877731100e+02 6.128921437709592368e+01 2.000541613949998521e+01 9.755332747987446318e-01
4.038915192879415486e+02 2.076002652163407731e+02 1.771725177240392668e+01 2.721655334837411999e+01 9.959966888315335831e-01
2.767813029057231802e+02 1.497619302560345318e+02 1.309156243922677021e+01 1.694673889128897315e+01 7.482119004175140642e-01
2.761407515966726578e+02 1.108169503570813959e+02 9.474349036301543237e+00 1.928836791107379511e+01 9.666886958612488367e-01
4.394180128925199824e+02 3.876830171765903970e+02 1.600921022450424402e+01 3.273526218252037268e+01 9.390512699956419240e-01
4.122656022089605585e+02 2.147043810645681106e+02 4.845371489781144625e+00 1.962366582893131906e+01 9.353129471121980343e-01
1.863231695187690207e+02 8.235427417119068139e+01 8.921957397180767302e+00 1.324655550277958937e+01 9.427713638240720062e-01
6.598077355778905257e+02 3.575365194358691383e+02 2.626494416809658006e+01 3.548307625007060295e+01 9.423421917920439261e-01
3.488908897342674322e+02 1.469461593595620457e+02 3.559278129987439598e+01 2.050838911435087653e+01 8.993912926771856498e-01
6.014730076429250403e+02 2.817633520795071149e+02 4.028689846970188881e+01 2.847311954496051101e+01 9.510993889477825647e-01
3.761855129203554498e+02 1.171621326118732185e+02 1.274162859265330994e+01 2.514355196062451370e+01 8.919465369248554820e-01
5.636733634812196669e+02 1.238120336166209086e+02 7.447331536091974158e+01 2.416824620544930369e+01 9.401577456041751990e-01
5.643939233076097253e+02 2.397638755200368621e+02 1.587192631547273081e+01 2.345259206885472736e+01 9.894013819310494284e-01
5.481768602108721780e+02 4.498035813746361669e+02 3.382756651151699145e+01 3.885692586012998362e+01 9.074043672045249975e-01
3.014684876198493839e+02 1.541513837191851337e+02 5.635352880981712609e+00 1.590140347158407153e+01 8.673725315278594250e-01
3.836723141524532252e+02 3.563166938651290820e+02 2.482536803191847596e+01 2.973958979782364054e+01 6.949832094538714866e-01
2.972290519857409663e+02 3.255394659163079041e+02 6.454022721238028559e+00 2.697522980138233351e+01 8.559395830413893957e-01
3.470193838048760995e+02 1.606630382362960461e+02 1.462367787927571250e+01 2.248440499864954845e+01 9.202905001303638421e-01
3.050087644638484790e+02 1.958448684000289290e+02 3.955239297262088893e+00 2.484988764321976973e+01 9.651261060580629270e-01
2.630134466930968529e+02 9.242333256349850501e+01 6.990824336765722791e+00 1.718395152512555057e+01 8.851413560462274566e-01
2.821749568101077443e+02 1.446763319100367653e+02 1.764254180036271080e+01 2.161840099470405008e+01 8.956116452119954330e-01
3.444484908665051535e+02 1.739599755409511772e+02 7.881678284403590418e+00 2.194557431846421380e+01 9.877062050110445579e-01
2.365301218687658036e+02 1.306953075610986161e+02 2.166499198052870057e+00 1.420064359883424387e+01 8.349088729038220968e-01
4.051258968913379590e+02 2.080450938119739419e+02 3.946270516179482257e+01 2.481429836286244850e+01 9.199991830475636734e-01
2.649409862353799099e+02 1.110888457082162120e+02 1.593341368320988849e+01 1.507165897917322184e+01 8.792079100154599480e-01
3.120196966632948374e+02 1.100215376105553275e+02 1.595001212504478261e+01 2.175942234408683973e+01 9.950087389943497174e-01
2.659017985401919759e+02 1.245500163262922229e+02 1.419571520134030074e+01 1.788032347464137573e+01 8.908225665865509013e-01
3.287821207867873454e+02 2.620396214707433842e+02 1.695109413054376546e+01 2.449599585860625695e+01 8.867484580708451247e-01
3.031681318522450965e+02 1.434999965525065875e+02 4.372297172581117053e+00 1.399753280121064591e+01 9.170337004368362965e-01
7.252995132739839619e+02 1.474527968959594091e+02 8.612571299436908134e+00 2.914682204198873094e+01 9.457211107099623426e-01
3.968176956640366484e+02 1.080230252768157015e+02 1.665953483578008232e+01 1.615060649614432720e+01 9.494322421149208324e-01
8.156648733141628327e+02 1.784740216917160467e+02 2.738712710889727830e+01 2.225901308898147590e+01 9.989333779598812413e-01
5.704036222185523002e+02 2.063822009919223035e+02 8.306700146557073339e+00 3.044148570522381902e+01 9.811236200651963779e-01
3.386130575954123287e+02 1.889339765564469076e+02 1.561381957007476506e+00 1.802348347791365768e+01 7.878333050681720628e-01
4.811392175478049467e+02 2.671395366819521655e+02 8.662260449602719348e+00 1.882568120065151263e+01 6.774451391810494272e-01
2.531639897654863773e+02 1.168965129736162254e+02 2.563965493273665430e+01 2.002060971570233150e+01 9.621754129050906768e-01
9.202983408127549865e+02 2.235066692115296405e+02 4.339302322898553399e+01 3.431077165495193526e+01 9.364836988720242061e-01
5.489326524067242872e+02 2.148242150589904895e+02 1.985938120555993436e+01 2.944651539736536705e+01 9.597476047430789636e-01
5.583698606538553122e+02 2.301368152293837852e+02 6.094883620974480110e+00 2.161081938679151548e+01 9.923740704265587853e-01
3.104415997433816869e+02 8.785585557167706838e+01 1.178899106932234764e+00 1.443835666342318902e+01 8.057341608849141190e-01
4.805148079463941144e+02 2.143495533738606866e+02 1.521129858690280479e+01 2.403500438818626961e+01 9.364203932850062584e-01
8.480053075658208854e+02 1.653231881109954600e+02 2.996053054753492972e+01 2.869718489997126554e+01 9.828889462973408042e-01
7.362938694351823870e+02 3.812034631401922411e+02 3.086409531118814087e+01 4.368844616970212513e+01 9.785796642576600757e-01
3.003036718354761661e+02 3.476874720099951901e+02 8.039546282484019812e+00 2.115634313695623092e+01 6.151473129031896914e-01
2.952804870386912626e+02 1.387230553025648021e+02 5.265736802479781709e+00 1.330490420786017758e+01 8.513334651946032894e-01
2.779106367380134088e+02 1.564772386937352735e+02 8.364774433475613336e+00 2.241032015448540804e+01 9.861716146043338904e-01
3.118407742749873819e+02 1.245472605781277764e+02 2.643386618617391548e+00 1.494934246811895839e+01 7.948397656321231075e-01
2.906426664130809741e+02 1.160453080526132652e+02 8.107056511608831784e+00 1.604084604772474165e+01 8.849892583921448175e-01
4.978149622388500575e+02 1.823470608399052537e+02 2.357782589817262320e+01 2.769408316268622272e+01 9.786962975722277580e-01
4.199191894338291604e+02 6.743853095826464994e+01 1.019081757263962773e+00 1.355094704462545785e+01 6.868974077732630246e-01
2.965741422397252336e+02 1.418869359652859714e+02 1.658441976889947256e+01 1.740133794318259675e+01 7.572467265888710442e-01
3.443412716756278655e+02 2.331885209382534470e+02 1.112588020299871694e+00 1.610476221722419510e+01 8.575188887134571614e-01
5.092126667041076757e+02 2.264182243053953698e+02 1.619490953341383488e+00 1.685016695728454295e+01 5.725128704816921932e-01
7.999688275011940277e+02 3.737247296347664474e+02 2.594268864717967027e+00 2.989722516645966621e+01 7.326877603391308558e-01
4.479472618228226679e+02 2.949758285608816664e+02 1.151954764200604586e+01 3.017113820751944075e+01 9.902750604486807440e-01
3.794758766374533252e+02 2.426016955089007467e+02 1.284794285525352464e+01 2.420429225826993402e+01 9.765483772752769909e-01
2.933700463909901828e+02 2.004818312839963141e+02 6.973459209026729333e+00 1.495477564582324703e+01 6.722207583067943970e-01
3.911984916114730026e+02 1.932144826190681499e+02 2.605791102643222956e+01 2.254672358104816254e+01 9.970134572287822072e-01
3.530850257807224466e+02 1.527171052219175351e+02 6.196144152055336640e+00 1.815292885650238830e+01 9.509988738564201238e-01
4.117748531143293462e+02 1.116226268190586524e+02 2.273180727197589590e+01 2.152531292527658735e+01 9.809726418409874249e-01
5.865234961960020428e+02 1.376888572585126269e+02 6.763008855853427370e+00 2.489279888113355810e+01 9.671513610332427291e-01
2.708420907960627346e+02 2.361003599201653458e+02 9.459335330097728090e+00 1.714712066539255630e+01 8.957583131396188447e-01
4.771298332665045905e+02 4.730294983717424770e+02 8.173084931740380199e+00 3.887921744898486764e+01 9.425543945063966644e-01
4.810756829867114561e+02 1.833895999022396950e+02 1.167001546079636043e+01 1.882687408400447637e+01 9.730664929243861838e-01
3.775453312663961469e+02 2.192339985399943600e+02 2.532256710891182649e+00 1.572099397414697641e+01 6.906757953733613231e-01
5.135794114895203393e+02 2.202034091191746938e+02 6.729643175716917725e+00 2.393043909432961414e+01 7.807110727205949230e-01
3.843101318216585582e+02 2.051833194994002838e+02 1.218689560325181098e+01 2.825511075855488841e+01 9.606579922373328362e-01
3.460232766897390775e+02 1.026946042386380782e+02 6.589701318197806579e+00 1.817669925582354651e+01 9.576131661268130202e-01
3.361686777668230093e+02 1.269174047767215825e+02 1.616221449383783870e+00 1.715838626966984748e+01 9.417718066402352983e-01
6.074048484070948462e+02 1.281910188280413934e+02 4.097886099686982675e+01 2.599581471271758204e+01 8.488514223967733585e-01
2.700597373515263939e+02 1.241288847516153311e+02 4.841447162961819650e+00 1.526256021563120413e+01 9.413982219422618591e-01
3.681093607185162000e+02 1.658233737273531574e+02 4.892006637976011874e+00 1.793406839912222850e+01 9.522114921485165251e-01
3.458912274302703622e+02 1.668079047515021216e+02 4.390754920481334977e+00 2.137086381595635487e+01 9.361423798705738042e-01
5.131311206089794723e+02 1.552787590080653786e+02 1.080859069546493956e+01 2.347996283562568465e+01 9.132350818603132137e-01
3.503895676542230149e+02 9.311970696289495208e+01 1.038288528922262266e+01 1.482394167399881724e+01 9.386848624330986768e-01
4.407879045346350608e+02 1.570933631606453957e+02 1.719641777791801607e+00 2.231419492171354335e+01 9.154162361160862460e-01
