logz logzerr logvol nlive logl logwt insert_order
-8.017101952968648959e+01 2.268103718121539103e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -7.437555892577327654e+01 -8.324577321246454176e+01 2.200000000000000011e-01
-8.012585401512126282e+01 2.580682437147934216e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -7.436923049712365241e+01 -8.324194478381491535e+01 1.030000000000000027e+00
-8.008247836218610871e+01 2.553599658727473964e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -7.427572030950797455e+01 -8.315093459619923522e+01 9.050000000000000266e-01
-8.003703390905062065e+01 2.149710677925024405e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -7.425403826868418378e+01 -8.313175255537544217e+01 2.000000000000000042e-02
-7.999274170025310582e+01 2.312382894108456488e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -7.423970700768526854e+01 -8.311992129437652466e+01 1.300000000000000044e+00
-7.994983425948809952e+01 2.669865130619041849e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -7.422186493086074677e+01 -8.310457921755201482e+01 2.399999999999999911e-01
-7.990806940371979294e+01 2.572118540209712978e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -7.420496329082868670e+01 -8.309017757751995248e+01 1.260000000000000009e+00
-7.986740926772583293e+01 2.358542573547260934e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -7.419433497194219740e+01 -8.308204925863346091e+01 8.249999999999999556e-01
-7.982802530567586530e+01 2.187583909894674772e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -7.416084312448599292e+01 -8.305105741117725415e+01 4.299999999999999933e-01
-7.978896413045011116e+01 2.174495327253510024e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -7.394306229930037944e+01 -8.283577658599163840e+01 3.499999999999999778e-01
-7.974254809284472856e+01 2.538782478567555012e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -7.388957010655265378e+01 -8.278478439324391047e+01 1.264999999999999902e+00
-7.969592404841516498e+01 2.527547774076531750e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -7.368395817426787175e+01 -8.258167246095914038e+01 5.000000000000000278e-02
-7.964161295954073694e+01 2.508873856497197963e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -7.367057142716629414e+01 -8.257078571385756049e+01 1.250000000000000000e-01
-7.958955079336510607e+01 2.340179527262922221e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -7.365822881530299071e+01 -8.256094310199425479e+01 1.250000000000000000e-01
-7.953958805027464507e+01 2.617966521780729083e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -7.364533593461128191e+01 -8.255055022130254372e+01 1.274999999999999911e+00
-7.949151788377049854e+01 2.576218310714554205e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -7.355860763192471552e+01 -8.246632191861597505e+01 1.520000000000000018e+00
-7.944172114208197399e+01 2.495743212078034290e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -7.355555030554735652e+01 -8.246576459223861377e+01 1.495000000000000107e+00
-7.939426110836460282e+01 2.626257929117158940e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -7.343628842957899394e+01 -8.234900271627026314e+01 1.754999999999999893e+00
-7.934348043226594882e+01 2.457429508486357606e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -7.342576926049537178e+01 -8.234098354718663870e+01 1.499999999999999944e-02
-7.929477452280546856e+01 2.481552834230097426e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -7.336760840504486225e+01 -8.228532269173612690e+01 5.500000000000000028e-02
-7.924573688614825073e+01 3.059808624535566013e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -7.335810362077008051e+01 -8.227831790746134288e+01 1.700000000000000122e-01
-7.919867097409759538e+01 2.944937298887337351e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -7.333122678171292819e+01 -8.225394106840418829e+01 6.800000000000000488e-01
-7.915263699050629498e+01 3.016923385735528207e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -7.331401848917317920e+01 -8.223923277586443703e+01 8.750000000000000000e-01
-7.910799148283140880e+01 2.569202760350583481e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -7.329876450017307832e+01 -8.222647878686433387e+01 1.995000000000000107e+00
-7.906471744231103571e+01 2.283428954985596004e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -7.324369353702883245e+01 -8.217390782372009994e+01 1.070000000000000062e+00
-7.902104790934389200e+01 2.253936696103976955e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -7.319035438237840197e+01 -8.212306866906966718e+01 1.445000000000000062e+00
-7.897707096664224480e+01 2.402389261501066964e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -7.309474398502132431e+01 -8.202995827171258725e+01 1.219999999999999973e+00
-7.893092965812557793e+01 2.432384553590172249e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -7.308934167143299021e+01 -8.202705595812425088e+01 3.850000000000000089e-01
-7.888669839576587606e+01 2.380463641171687295e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -7.306578447787970276e+01 -8.200599876457096116e+01 4.400000000000000022e-01
-7.884345877601469965e+01 2.433131022292462087e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -7.304353203923294302e+01 -8.198624632592419914e+01 7.049999999999999600e-01
-7.880120199086744037e+01 2.259792891231540146e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -7.303862082315426107e+01 -8.198383510984552913e+01 2.099999999999999922e-01
-7.876056276583547344e+01 1.999431510157475278e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -7.287014043197505941e+01 -8.181785471866632520e+01 3.049999999999999933e-01
-7.871461965888850898e+01 2.249142901995900001e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -7.284170848973747070e+01 -8.179192277642873421e+01 6.700000000000000400e-01
-7.866956659217019876e+01 2.391195898880347781e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -7.281784362179767811e+01 -8.177055790848893935e+01 1.499999999999999944e-02
-7.862554533689515779e+01 2.469949342835252304e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -7.275902236495311115e+01 -8.171423665164437011e+01 1.560000000000000053e+00
-7.858099123587834356e+01 2.296425652952722163e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -7.273314511868305487e+01 -8.169085940537431156e+01 5.999999999999999778e-02
-7.853735065523208903e+01 2.474642002336369107e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -7.263302598102181662e+01 -8.159324026771307103e+01 1.989999999999999991e+00
-7.849134453582513515e+01 2.420815553447453750e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -7.257453468508647632e+01 -8.153724897177774267e+01 4.000000000000000222e-01
-7.844488729687472528e+01 2.465904552374328096e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -7.244464450441205372e+01 -8.140985879110331780e+01 4.000000000000000083e-02
-7.839461067704048958e+01 2.648509145433097789e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -7.243555319875311227e+01 -8.140326748544437407e+01 1.524999999999999911e+00
-7.834643219380096468e+01 2.693223242556748165e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -7.243072237047471162e+01 -8.140093665716597116e+01 1.340000000000000080e+00
-7.830036375149997241e+01 2.380003913506842650e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -7.232598491763644688e+01 -8.129869920432770414e+01 1.849999999999999978e-01
-7.825169739470581476e+01 2.326720401053266329e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -7.230802264838790450e+01 -8.128323693507915948e+01 1.945000000000000062e+00
-7.820458357626706913e+01 2.287828279230453843e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -7.227948060753072923e+01 -8.125719489422198194e+01 1.739999999999999991e+00
-7.815842982102782344e+01 2.078368037175837013e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -7.224966673608412293e+01 -8.122988102277538758e+01 9.000000000000000222e-01
-7.811311823605433347e+01 2.020566391803276241e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -7.221262938833923783e+01 -8.119534367503050021e+01 1.094999999999999973e+00
-7.806828150417003087e+01 1.922758276068491090e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -7.219349811778749881e+01 -8.117871240447875891e+01 8.399999999999999689e-01
-7.802466494680216158e+01 1.935232510560640773e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -7.212980941321242767e+01 -8.111752369990368550e+01 1.700000000000000122e-01
-7.798029208522518729e+01 2.233747626776522166e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -7.212477176926044820e+01 -8.111498605595170375e+01 1.860000000000000098e+00
-7.793769911446754861e+01 2.236951849439686169e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -7.208348454131639471e+01 -8.107619882800764799e+01 1.419999999999999929e+00
-7.789526454893471907e+01 2.224661289459928804e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -7.199241551650430893e+01 -8.098762980319557414e+01 1.514999999999999902e+00
-7.785087026307594726e+01 2.188578233811583618e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -7.194871755106410660e+01 -8.094643183775536954e+01 1.499999999999999944e-01
-7.780661455996076370e+01 2.276286325657924658e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -7.188515302387951067e+01 -8.088536731057077134e+01 2.099999999999999922e-01
-7.776162531005934397e+01 2.011782528094879507e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -7.179173893787309169e+01 -8.079445322456435008e+01 9.499999999999999556e-01
-7.771457074770650308e+01 2.250427054963317908e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -7.165894560946304637e+01 -8.066415989615430249e+01 5.000000000000000278e-02
-7.766353433280454510e+01 2.241372492561936602e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -7.159363080662105006e+01 -8.060134509331230390e+01 1.804999999999999938e+00
-7.761190858199107367e+01 2.279649024086294606e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -7.156546863123696767e+01 -8.057568291792821924e+01 1.284999999999999920e+00
-7.756157322766823370e+01 2.133410471343192283e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -7.152122012228691972e+01 -8.053393440897818323e+01 1.439999999999999947e+00
-7.751165768096556974e+01 2.553458022000064109e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -7.150832919455099557e+01 -8.052354348124225680e+01 1.749999999999999889e-01
-7.746363084416060474e+01 2.353414646597544180e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -7.135186440701737354e+01 -8.036957869370863250e+01 8.299999999999999600e-01
-7.741037739663663331e+01 2.463965052972826864e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -7.132094283260570933e+01 -8.034115711929696602e+01 1.885000000000000009e+00
-7.735839669005342500e+01 2.575740505098101374e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -7.130191705624797294e+01 -8.032463134293922735e+01 3.549999999999999822e-01
-7.730818197033538297e+01 2.791235619574223281e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -7.123181488310333975e+01 -8.025702916979460610e+01 1.625000000000000000e+00
-7.725710862605264140e+01 2.863759875877930905e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -7.123030219382890493e+01 -8.025801648052016901e+01 9.899999999999999911e-01
-7.720856431165753975e+01 2.714551930832985738e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -7.119593824689306416e+01 -8.022615253358432597e+01 1.570000000000000062e+00
-7.716080414621667671e+01 2.526509942064241176e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -7.117633706666435955e+01 -8.020905135335561909e+01 7.399999999999999911e-01
-7.711445313763843501e+01 2.425673064763647080e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -7.115079548255852160e+01 -8.018600976924977886e+01 1.764999999999999902e+00
-7.706914622300911333e+01 2.128938053203185410e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -7.113556414497510616e+01 -8.017327843166636114e+01 1.044999999999999929e+00
-7.702526003151891132e+01 2.024803222847471329e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -7.112804779125811194e+01 -8.016826207794937886e+01 1.635000000000000009e+00
-7.698301212055552867e+01 2.014175957677420414e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -7.109357461019962443e+01 -8.013628889689088908e+01 4.000000000000000222e-01
-7.694118716692247517e+01 1.924890227503951723e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -7.109297866011554845e+01 -8.013819294680681082e+01 2.550000000000000044e-01
-7.690111639411865951e+01 1.971467788226595463e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -7.105040087083932576e+01 -8.009811515753058586e+01 1.669999999999999929e+00
-7.686104534571700242e+01 2.054732686615776960e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -7.091810022310043848e+01 -7.996831450979169631e+01 6.700000000000000400e-01
-7.681729364408232641e+01 2.126109897857403619e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -7.091306896438321417e+01 -7.996578325107446972e+01 1.304999999999999938e+00
-7.677527214590379856e+01 2.188305474538735362e-01 -3.062499999999945821e+00 4.000000000000000000e+02 -7.090573868747223685e+01 -7.996095297416349013e+01 1.745000000000000107e+00
-7.673475411702311533e+01 1.992844594483638432e-01 -3.064999999999945768e+00 4.000000000000000000e+02 -7.090044242912625805e+01 -7.995815671581752326e+01 7.399999999999999911e-01
-7.669570713217233049e+01 1.802805733289286338e-01 -3.067499999999945715e+00 4.000000000000000000e+02 -7.083542390602931960e+01 -7.989563819272058254e+01 5.799999999999999600e-01
-7.665575109885701011e+01 1.643656298644689817e-01 -3.069999999999945661e+00 4.000000000000000000e+02 -7.080961561805827387e+01 -7.987232990474953453e+01 1.905000000000000027e+00
-7.661644194118640883e+01 1.613149913385171774e-01 -3.072499999999945608e+00 4.000000000000000000e+02 -7.065946657813900345e+01 -7.972468086483026184e+01 5.849999999999999645e-01
-7.657273173414826317e+01 1.977177162666506338e-01 -3.074999999999945555e+00 4.000000000000000000e+02 -7.065801235620654097e+01 -7.972572664289779709e+01 4.749999999999999778e-01
-7.653089523299352948e+01 1.792386403362015990e-01 -3.077499999999945501e+00 4.000000000000000000e+02 -7.061785741877505984e+01 -7.968807170546631369e+01 1.950000000000000067e-01
-7.648922972175455470e+01 1.881678201448015730e-01 -3.079999999999945448e+00 4.000000000000000000e+02 -7.059572104455953934e+01 -7.966843533125080512e+01 2.999999999999999889e-02
-7.644845377293859201e+01 2.041648030663472946e-01 -3.082499999999945395e+00 4.000000000000000000e+02 -7.057377176711479194e+01 -7.964898605380605545e+01 6.899999999999999467e-01
-7.640852128161097312e+01 1.935647371367446024e-01 -3.084999999999945342e+00 4.000000000000000000e+02 -7.052407002307798223e+01 -7.960178430976924346e+01 6.650000000000000355e-01
-7.636830323431425427e+01 1.807661769852876854e-01 -3.087499999999945288e+00 4.000000000000000000e+02 -7.048049907353228605e+01 -7.956071336022354501e+01 8.599999999999999867e-01
-7.632805155180425061e+01 1.766065106170805754e-01 -3.089999999999945235e+00 4.000000000000000000e+02 -7.045733728908035687e+01 -7.954005157577161356e+01 8.999999999999999667e-02
-7.628856550871981312e+01 1.853970462975502442e-01 -3.092499999999945182e+00 4.000000000000000000e+02 -7.042793148214033749e+01 -7.951314576883159191e+01 8.549999999999999822e-01
-7.624956359626497715e+01 1.832099948575371673e-01 -3.094999999999945128e+00 4.000000000000000000e+02 -7.036057344446210493e+01 -7.944828773115335707e+01 1.625000000000000000e+00
-7.620956026228215308e+01 1.915948578858131246e-01 -3.097499999999945075e+00 4.000000000000000000e+02 -7.035887850594266979e+01 -7.944909279263393387e+01 1.090000000000000080e+00
-7.617112619757956793e+01 1.922374626641225881e-01 -3.099999999999945022e+00 4.000000000000000000e+02 -7.035392657224129209e+01 -7.944664085893255390e+01 1.860000000000000098e+00
-7.613402560398868957e+01 1.956200077059981890e-01 -3.102499999999944968e+00 4.000000000000000000e+02 -7.026472869470970295e+01 -7.935994298140096248e+01 1.600000000000000089e+00
-7.609507480490898956e+01 2.081265299221804477e-01 -3.104999999999944915e+00 4.000000000000000000e+02 -7.016976321641368486e+01 -7.926747750310494212e+01 1.814999999999999947e+00
-7.605402615088112839e+01 1.981440328830360864e-01 -3.107499999999944862e+00 4.000000000000000000e+02 -7.014204766285556047e+01 -7.924226194954681546e+01 6.850000000000000533e-01
-7.601360945078408804e+01 1.745096377307384650e-01 -3.109999999999944809e+00 4.000000000000000000e+02 -7.009998946968774192e+01 -7.920270375637899463e+01 1.179999999999999938e+00
