pFat pLiver pSlow kMet fAbs
3.510458478759344416e+02 1.381990112106575452e+01 1.121291313549750868e+01 1.593731953816369540e+01 9.089347765940209989e-01
3.487894719283067957e+02 2.581686761176226241e+01 6.244578844442338550e+01 3.453984676707753465e+01 9.925298740638170969e-01
2.265463065629045047e+02 1.850736486008580783e+01 5.074919891907976321e+00 1.282080166040919700e+01 6.283836566288127923e-01
5.825886036856984447e+02 3.312863687009007663e+01 1.184113076018363131e+00 3.079399769806546061e+01 9.329259195758935475e-01
5.481446464443881723e+02 2.888844368263850271e+01 1.132482054961166895e+01 3.248161501641294535e+01 8.380495502062743629e-01
5.452056792502562530e+02 1.888666185768587269e+01 1.517481691899948792e+01 2.753860691150056539e+01 9.951471988282738490e-01
6.263275630146245021e+02 3.574452197377598850e+01 7.072043728703812349e+01 3.501749401472245893e+01 9.798278093360823782e-01
4.957652143779965854e+02 4.884258627534569541e+01 3.655264859289305690e+01 2.940361624211916336e+01 6.331388505009188927e-01
3.265747125099281902e+02 2.116885431850369770e+01 3.370219412728293662e+01 2.012364671620614942e+01 9.398919729342942730e-01
4.312489764192913526e+02 1.327588330100322089e+01 3.347155137766233857e+00 1.495188162756888417e+01 5.819769000251764357e-01
4.784238167906054287e+02 4.423047738437909970e+01 9.009323790370654450e+00 3.517380778944748698e+01 9.014961490619325390e-01
7.394826080253437794e+02 2.146292242985860099e+01 4.019644511721470082e+00 2.289080163516489108e+01 7.171720127071739004e-01
2.564314566806490348e+02 2.589695865974083233e+01 1.786489990885826984e+01 1.498986838300380242e+01 5.757199232602749905e-01
4.955892887033166403e+02 2.846921000659931167e+01 6.840812566777948689e+00 2.813201745095382833e+01 8.687796761434600779e-01
4.121590333313816927e+02 3.223291407193025293e+01 1.610903032806024981e+01 2.707140030983319789e+01 7.909658927134987083e-01
6.771556067887009931e+02 3.710504825161012121e+01 3.071775150657968112e+01 4.012654775972241339e+01 9.622878479597396506e-01
3.731324135844205898e+02 3.999950011584210330e+01 5.108364863822681734e+00 2.880681215605103773e+01 9.935626479021282265e-01
4.658530146532099252e+02 2.236749305451904846e+01 2.900583428825804333e+01 2.750164385435984471e+01 6.968816175338568009e-01
4.050345569674522039e+02 2.305140187959970532e+01 1.080404917746036730e+01 2.572497136147557129e+01 8.103307573653349971e-01
4.475882597703324564e+02 4.242526854129121716e+01 1.579874926248663414e+01 3.095872446442506032e+01 9.608939655937633884e-01
4.422024142094350054e+02 2.283223326625297389e+01 1.325539436694517015e+01 2.461397908885671271e+01 9.394601428186659664e-01
3.249661978132929789e+02 2.764084208651279795e+01 1.832575867472438347e+01 2.390044208467261555e+01 8.040507575730461154e-01
4.135470075432107819e+02 1.937559183814301633e+01 2.201718642088883016e+01 1.715435842182886717e+01 7.290258897274753958e-01
6.917094010295274984e+02 2.622517533589927297e+01 2.147785025639783640e+01 3.581314941350698433e+01 9.372966590842451984e-01
5.753811537204119304e+02 3.411227357513687508e+01 3.037472515089835667e+01 3.301587889396652997e+01 9.313628480650786301e-01
6.681172790579042839e+02 8.518185152874362842e+00 2.120270712426503934e+01 2.529040970365650054e+01 9.575680360804087465e-01
5.501497185167514772e+02 3.041891863859783385e+01 1.028841222813452028e+01 2.619114787315160342e+01 8.322432987099130930e-01
3.105666651464828192e+02 1.312960352300692790e+01 2.695951030573406371e+01 2.332265037332258117e+01 9.539197278789269818e-01
4.501150733319719279e+02 2.461107788042956557e+01 1.901331278441461237e+01 2.037503539856982826e+01 7.349379182738037253e-01
6.777279631056449034e+02 2.089530937413580958e+01 2.774152532176822561e+01 1.728612994963906146e+01 6.225058241233297762e-01
4.899304685208290948e+02 1.602109596802938896e+01 1.771598955653849217e+01 3.060062620391097354e+01 9.476844652648771516e-01
2.656572720251010651e+02 2.589889770126313451e+01 3.763987823290122492e+01 2.815494354868044979e+01 9.812739426623278138e-01
4.165791510704666507e+02 2.156523485800348539e+01 4.094344633284811685e+00 2.297160714597228903e+01 7.823954772252084133e-01
4.347178614290054952e+02 2.684778393227849946e+01 7.028000952581566985e+00 2.669414648992092509e+01 6.931690785980453295e-01
8.330914590095583208e+02 5.361587826110532973e+01 5.140786257718112751e+01 4.724408652783093032e+01 9.677428121958694396e-01
3.547827173176060569e+02 2.775716381956699763e+01 1.081042409312130737e+01 2.132066007676102259e+01 8.846764636369556234e-01
7.224558031922551891e+02 2.763470230543955353e+01 3.092703564451595000e+01 3.317556605333683706e+01 8.546113678661225732e-01
6.741780774617610632e+02 3.346435922034221733e+01 2.232527584122842157e+01 3.540336509391237030e+01 9.724839224851821173e-01
5.323151413139768238e+02 3.953913572057226133e+01 4.149220986315648219e+01 3.083149710398451759e+01 8.909328694516583935e-01
4.371567578520590587e+02 2.597318881543531432e+01 1.334770942440508001e+01 2.349524270665677861e+01 9.494415205770909694e-01
5.305323097405297403e+02 1.644430384016838431e+01 1.155860373276727415e+01 2.506903742889058151e+01 9.122400114545961003e-01
6.786527564034047373e+02 4.531477707389987586e+01 2.693618995002666949e+01 4.250808104075953509e+01 8.246464209980075566e-01
4.851184552871708320e+02 2.580436498538919210e+01 1.053911602264535574e+01 2.696217699439609206e+01 9.177305893737702780e-01
4.140687626443402110e+02 1.325078184854661068e+01 1.918180452892822885e+01 2.189935780511305552e+01 9.072885453165578928e-01
2.433640576704302987e+02 1.573128322282567026e+01 1.492593207849140402e+00 1.188432958809862683e+01 6.499670157930940162e-01
2.070720494056528764e+02 1.543431809066414750e+01 4.250565698117608093e+00 1.453438870794900417e+01 9.814127580991018895e-01
3.522455589826975597e+02 2.586470637598838707e+01 4.502792462351820291e+00 1.545444761348673168e+01 6.419265046529323282e-01
5.726912882042345245e+02 4.690960222654862122e+01 2.114781084805300893e+01 3.388556006898562600e+01 8.313859745483416219e-01
4.210465054600941244e+02 2.938908313751792534e+01 1.053136385997827595e+01 2.960502349897213037e+01 9.427932725591239294e-01
2.120544235357299385e+02 1.039139538444645083e+01 7.657564363577760602e+00 1.289145175482960148e+01 9.183142833310268260e-01
5.275945345090078717e+02 1.647054284976145766e+01 2.156838792665835669e+00 2.225125895708320911e+01 9.154446062358905234e-01
2.817468180661830388e+02 1.523594614078101017e+01 8.119740569879857262e+00 1.817206124383189447e+01 9.364893749495618591e-01
3.863630535385321991e+02 2.045570895007939782e+01 8.328603619827017468e+00 2.493449766377083776e+01 8.704747645446191395e-01
4.252913489117917152e+02 2.714870451500971882e+01 6.265623933151229785e+00 1.936958387572580520e+01 5.224246230719603590e-01
5.052098483038516292e+02 3.685779928151808349e+01 1.864241163958560676e+01 3.097712544982149296e+01 7.627513892411658114e-01
7.005443497658174010e+02 3.664851148194511410e+01 2.610224846051267278e+01 2.921532805667738231e+01 6.674827925603977752e-01
2.108119945444402958e+02 1.575997976073130857e+01 3.556648968491450802e+01 1.796655612903614951e+01 9.663397095936764325e-01
8.382827673835142832e+02 3.242990716821971375e+01 7.523224287540865873e+01 4.889130071489596929e+01 9.439930294516873932e-01
2.426314665748271580e+02 1.113578850188261171e+01 6.577634107495748950e+00 1.194014673426859297e+01 6.350948793596088437e-01
3.983392061569996372e+02 2.209756564767265985e+01 1.128947582331121957e+01 2.701601740858221135e+01 9.915393622764392401e-01
4.419294829437747580e+02 6.007910536809621505e+01 3.076444150166500435e+01 3.870640016572268394e+01 9.594768572854667221e-01
3.741283651071070722e+02 1.854131583534627481e+01 1.723007187005019425e+00 1.853068632344808364e+01 9.872785375408370534e-01
5.096732975000770125e+02 2.174913746236267542e+01 4.435349226864116190e+01 3.557032973051508407e+01 8.761762230294153353e-01
2.599470769841688025e+02 2.913775212980014828e+01 2.183815392416415690e+01 2.313721748777726361e+01 9.048610400399051956e-01
4.021210260444414075e+02 1.262615010226067902e+01 8.985203046960405615e+00 2.312764334552465328e+01 9.783649579327399204e-01
3.204716866152197667e+02 2.181584429654117940e+01 1.794855380846759996e+00 1.943502507336680551e+01 9.811694563591056850e-01
3.376792194986751383e+02 5.267542899168989123e+01 2.284561434076396935e+01 3.192743674307478230e+01 7.712979728419749881e-01
3.706071517235873785e+02 2.142692414220686814e+01 6.351341859188979200e+00 2.168834309683293071e+01 9.464251909842507082e-01
5.073359570231916678e+02 4.380267415481207394e+01 1.584484601954980754e+00 2.958380093623407703e+01 9.555228461072702295e-01
5.338262139246271545e+02 3.503781957717576034e+01 8.967613097046292836e+00 3.442054075882262509e+01 9.951821719568915148e-01
4.074868885770678730e+02 2.556537204282953368e+01 1.169519063103369838e+01 2.298163506446121929e+01 8.985364444753793922e-01
2.945827008912022507e+02 1.330611308007516413e+01 1.529548843263218938e+00 1.265308784755621829e+01 6.197954710999136196e-01
4.171278718763923621e+02 1.735389825954357335e+01 2.040423081781445447e+01 2.586659011780838568e+01 9.448437585549902540e-01
2.363922105102023750e+02 2.102105918044527044e+01 1.253067237795211319e+01 1.933746249686023688e+01 9.089353138618234684e-01
5.846735491044876198e+02 4.271903484333611090e+01 1.274366444083737981e+01 3.000545193442543379e+01 7.604215780347485243e-01
4.787474838503962928e+02 1.916154524802594850e+01 2.378865685941495300e+01 3.182294209357454307e+01 9.686225521894965551e-01
5.481446464443881723e+02 2.888844368263850271e+01 1.132482054961166895e+01 3.248161501641294535e+01 8.380495502062743629e-01
3.474442474721292911e+02 1.970813071899595670e+01 9.358809769471882589e+00 2.063906518054461614e+01 8.468227267080299381e-01
6.706543452987422143e+02 2.491611817855626043e+01 1.161509092502934060e+01 2.966505800344691224e+01 9.134872268525241479e-01
4.257775062860356456e+02 3.910822286832788564e+01 2.985072058184041310e+01 3.693056051251034688e+01 9.414282186617936032e-01
7.490190893152055196e+02 4.169148409984087067e+01 1.658392763618893184e+01 3.547511403074217640e+01 9.876656093643529921e-01
3.638374910707879053e+02 2.010826378350124344e+01 1.389648697345104011e+01 2.524335778332170577e+01 9.070348918018350526e-01
2.855771664789442639e+02 1.139984950140831010e+01 4.569411816654907810e+00 1.363248681467059065e+01 7.568074539782105870e-01
3.955417890028164152e+02 4.364535799841399211e+01 4.357676960754281481e+01 3.167201820207004914e+01 7.989702380432209816e-01
6.288068725786843061e+02 4.086065372564172549e+01 1.485794167490310258e+01 3.423693569091519606e+01 8.924880393611881457e-01
3.138456252074871031e+02 2.226603701557576542e+01 9.855634410551921576e+00 1.756909641694059232e+01 9.371323843332377557e-01
2.561416168963100972e+02 1.510622138216819543e+01 1.273832360224692906e+01 1.887571572666159625e+01 9.775868029759218203e-01
1.407487669367413616e+02 1.539412374920511617e+01 1.371778943758477354e+01 1.658826064526926913e+01 9.215111444392242168e-01
5.267626302288639408e+02 2.407150608821908833e+01 1.638203840633541830e+01 2.949479034840597791e+01 8.994259758848590636e-01
6.013216294942001241e+02 3.499238785090782500e+01 1.135275355858823154e+01 3.090189160265546775e+01 9.112320353724889799e-01
4.159756587619003199e+02 2.855623438355340582e+01 2.945599353131867382e+00 2.562035142744285920e+01 7.662768369004075986e-01
5.579132428515623587e+02 2.920493456265017684e+01 1.646527948510486539e+01 3.213100237917964819e+01 9.718456141797066072e-01
3.757434984344072859e+02 2.014242381253675163e+01 1.271274984671708808e+01 2.153532056017273533e+01 8.859157438566602760e-01
4.640733325797788780e+02 2.230146716343983471e+01 1.063962667382678795e+01 1.807154993831842305e+01 7.333428442304974482e-01
5.414418240289704727e+02 3.053731762071807410e+01 4.039749652088783449e+00 3.023683292997909078e+01 9.632453037302054488e-01
6.325254395883749794e+02 1.537709899343617259e+01 4.057848449341690866e+01 3.445542205050153228e+01 9.308342896379770970e-01
6.579858413930145389e+02 1.473403942842316816e+01 2.634102295560816032e+01 2.689493072940440399e+01 7.283858239009830537e-01
3.376567502007531516e+02 1.937931163821595248e+01 4.190703266608200295e+01 2.531978053114595539e+01 9.853155012129026780e-01
5.210356162031375789e+02 3.214343802135410044e+01 9.859898064113178151e+00 2.758774034061523395e+01 7.807981909653307628e-01
2.708689983352094828e+02 1.083291985650215672e+01 2.138516651702208193e+01 1.972937274850624334e+01 9.827688048613871796e-01
4.983865503772029228e+02 1.752044403405843553e+01 2.221300612718506073e+01 2.597218506545436867e+01 9.479256774738260560e-01
5.099874484954668787e+02 2.113552607774603587e+01 1.835478795652953021e+00 1.665238556599513942e+01 7.085096846216690780e-01
3.373476767501321092e+02 3.130945173335243581e+01 3.580457189455333378e+01 2.736668848879693883e+01 7.349875345743113186e-01
3.913601587702157758e+02 2.316050462716859570e+01 2.683464551389444175e+00 2.070532654178392917e+01 8.646878052081711230e-01
4.245312325352052767e+02 2.877973144298937669e+01 2.872934290122618606e+01 3.139911331041024312e+01 9.491704040633239803e-01
3.167559426995609329e+02 1.613777297425242097e+01 2.378724374078015202e+01 2.095813687851757834e+01 9.256361358928031358e-01
3.594378369323344486e+02 1.343322235685515764e+01 1.591597058280838972e+01 2.302153005554942666e+01 9.950850007927712904e-01
5.525305519698896433e+02 3.627693068063874193e+01 1.297573491637154852e+01 2.311200870724173839e+01 7.630264729550064740e-01
3.638112625164935707e+02 2.496708860482252135e+01 4.800478536339919167e+00 2.249066794334979136e+01 8.879320511478949740e-01
4.165115906534168175e+02 2.091350475670747144e+01 1.277772836677793400e+00 2.328838737282931248e+01 9.933287855614656436e-01
4.443735027002597349e+02 2.076729781351524551e+01 5.890639991151378041e+00 2.455741819422220473e+01 9.457285342665139316e-01
4.569081781390385686e+02 2.365363620956733826e+01 7.077803438712175321e+00 2.692501513450349293e+01 9.554374649466801372e-01
2.426314665748271580e+02 1.113578850188261171e+01 6.577634107495748950e+00 1.194014673426859297e+01 6.350948793596088437e-01
4.711794195221134487e+02 1.910727590491580585e+01 7.015264494842853971e+00 2.876868271910554853e+01 9.978032654867320383e-01
4.014314035558676323e+02 3.000279672818008692e+01 1.706908869695186937e+01 2.494891848056377981e+01 9.988240751788312055e-01
4.720392936537692776e+02 2.476351472995537151e+01 2.509660731062560046e+00 2.712379112167649353e+01 9.755399217776137277e-01
3.848831343882893066e+02 2.307818420149088823e+01 2.448760623656816904e+01 3.024028629745706453e+01 8.614665252990096889e-01
2.668706358063680568e+02 2.766921036912644638e+01 8.934412856783238155e+00 2.012802717086916360e+01 8.673260111560199270e-01
3.479149886255225397e+02 2.362054242866129528e+01 1.821955377917717200e+01 2.486574615517232090e+01 9.681433441302653709e-01
5.350668286589238960e+02 3.924876960406962922e+01 3.089971807016172889e+01 3.594157765124167980e+01 8.697440149038346835e-01
2.614075902873013320e+02 2.245738773928502141e+01 8.673272734728159961e+00 2.092651453296709363e+01 9.451182499175838636e-01
3.877928855860408817e+02 1.572528154165432035e+01 3.890182634970446429e+01 3.059774212151734929e+01 9.456616096730654508e-01
5.800473902874634859e+02 1.546467569109726981e+01 3.775235637311643355e+00 2.015204913428362232e+01 8.937686910444009314e-01
7.932563618698379742e+02 3.855228454146014627e+01 2.172127807919221887e+00 2.828041830698599313e+01 7.264187223674368754e-01
7.129428751809562073e+02 4.416974469879464493e+01 3.167687993614162778e+01 3.923708387663577923e+01 9.972573272027791536e-01
3.521875226463893114e+02 2.050877928965653751e+01 8.184368428916492633e+00 1.800891571714008776e+01 8.363345911913010466e-01
5.741449418188977916e+02 2.334846449100511379e+01 3.699805744361379567e+01 2.680174024955870493e+01 8.352101035483412428e-01
