weight logl pFat pLiver pSlow kMet fAbs
1.335058965311417944e-17 -5.190388365609822330e+01 4.804714859833842411e+02 2.756800899265894955e+01 9.256650929747288501e+02 3.387865349818241612e+01 7.965620417560209665e-01
1.357624302892156751e-17 -5.188462277960568514e+01 7.438942651125356633e+02 2.855798759772063136e+02 4.242998443741619781e+02 5.028781732810465144e+01 6.320414220318081311e-01
1.386834322062896560e-17 -5.186083543211720581e+01 8.375437223204011161e+02 3.268634964868351176e+02 2.914730278891711350e+02 4.321030914839630555e+01 5.437868096081340807e-01
1.506219301700079858e-17 -5.177575637831252919e+01 9.323434994284416462e+02 8.663590701669807004e+01 8.623985430089263673e+02 6.675262269656126080e+01 6.580019771595950751e-01
1.513973600499784115e-17 -5.176812139780659550e+01 2.761014587573498034e+02 1.396752706869598910e+02 6.465752654568401567e+02 8.739162073241658391e+00 9.101691847355231069e-01
1.644350457908878973e-17 -5.168301366792145046e+01 9.055709464418206380e+02 2.241869011063223809e+02 1.745186599034592518e+02 1.656671082684238741e+02 8.332473994741040890e-01
1.643528463831093297e-17 -5.168101368274223972e+01 6.318779384036239435e+02 3.182005538729752629e+02 3.496642139297245677e+01 2.677337783088356815e+01 6.972515197208258853e-01
1.651156508259410441e-17 -5.167388315926407927e+01 7.277680385357251680e+02 1.763642218928138448e+02 3.036095247618902135e+02 1.756527296814521719e+02 8.700137187191131494e-01
1.692020655922977932e-17 -5.164693564664580094e+01 6.906698194878060804e+02 1.147649880806103084e+02 8.202509343601294631e+02 1.347333123983361247e+02 9.206236474539851722e-01
1.847505580948065387e-17 -5.155652272110109635e+01 4.666186929194187769e+02 2.036375131381307142e+02 4.230829075429492718e+02 1.273085009093326647e+02 8.701384344031148910e-01
1.854103873145158378e-17 -5.155045762366574991e+01 8.402203764134550283e+02 7.018740023938026695e+01 3.340077136003242799e+02 1.616241192967039524e+02 8.020422796584486536e-01
1.899656857777832361e-17 -5.152368584705513399e+01 9.808330290995550058e+02 2.440629789714864160e+02 2.331926396185582178e+02 1.220309637709904251e+02 5.513840145966876216e-01
1.959609083683932257e-17 -5.149011410949744061e+01 7.191684643546833513e+02 4.566426095198003736e+02 2.973374855974168440e+02 1.298510423928213129e+02 9.445141302342950906e-01
2.011878901184403347e-17 -5.146129005359964026e+01 1.993462987496757250e+02 1.284154830909425016e+02 3.977990755404592278e+02 3.394093774820169784e+01 7.755237718206221542e-01
2.117143572247717028e-17 -5.140779130716622092e+01 2.616836074609484513e+02 5.704103569816695796e+01 2.511063520731712515e+02 7.369692181193670422e+01 6.283184762084157438e-01
2.233124885398940168e-17 -5.135195721727077967e+01 3.416090709331340349e+02 1.707055380303279151e+02 2.013518936240192545e+02 7.562876338279977517e+01 5.669921182538771864e-01
2.238041862242612127e-17 -5.134725780083058311e+01 5.266840621821290824e+02 2.462817769521993227e+02 6.173775753049064861e+02 9.129458313473152486e+01 9.827479191443808659e-01
2.249317994491803109e-17 -5.133973205903868831e+01 8.800738539634697872e+02 1.567598004901591366e+02 3.884887131159998148e+02 6.945405105866409201e+01 4.471275250954250269e-01
2.315564212684240691e-17 -5.130820573752244229e+01 9.807910992551853724e+02 4.138541222654116609e+02 4.266671519290779315e+02 1.107454899041976262e+02 8.951438245723544185e-01
2.319594013191147831e-17 -5.130396693969684208e+01 2.464074081942948737e+02 1.198790553307139390e+02 2.382617165992580226e+02 6.827790345451493437e+00 3.374127381135959558e-01
2.451087725776983948e-17 -5.124632722001148011e+01 9.207984664892829869e+02 2.089569080773140399e+02 7.920297126786535955e+02 7.941150979697820844e+01 7.730815102167603037e-01
2.553469779565961060e-17 -5.120290598361869883e+01 9.973476828340609472e+02 5.836484353304656452e+02 1.213802917626747160e+02 8.878145622255345870e+01 6.787499496787858799e-01
2.602451952115795609e-17 -5.118140505661439477e+01 5.625571987378306176e+02 2.376392230923125908e+02 4.015809163739508563e+02 3.616188977841687091e+01 6.155091748715617594e-01
2.776239154358938427e-17 -5.111426192610814212e+01 4.811378970256857883e+02 7.135887855358630816e+01 8.715726500975007411e+02 5.077788751545615042e+01 7.686243647273452995e-01
2.938018414273951087e-17 -5.105512377039339356e+01 4.988065053852366759e+02 1.781661575841740159e+02 3.213088329341839540e+02 1.009161186877229532e+01 7.461147684709050765e-01
3.119092045239570738e-17 -5.099281716741934645e+01 8.482598810168076398e+02 1.920631528364780252e+02 9.111884779082065506e+02 1.306725434264122399e+01 9.158887482399329372e-01
3.170280666780540827e-17 -5.097403899336114819e+01 8.976673696169500545e+02 2.112614736571405274e+02 8.350591585156271321e+02 1.128722048095905848e+02 8.985763396353080301e-01
3.729414795515569254e-17 -5.080910778568330244e+01 2.398898691250149966e+02 7.405505561431351857e+00 5.092510737238691831e+02 3.222069340303485774e+01 9.617959105956882526e-01
3.760989509161812354e-17 -5.079817702563798321e+01 9.279541872389784203e+02 1.374567411608726673e+02 4.990955872459416014e+02 1.225249679843576871e+02 6.539943164571776490e-01
3.913321684586505020e-17 -5.075597256670166502e+01 7.238502751120223593e+02 3.401386537675982140e+02 2.815282324621015846e+02 5.485787778855977592e+01 7.245905062238059413e-01
3.944953922911636122e-17 -5.074542184138828560e+01 8.231816369389443935e+02 2.911260301978201710e+02 3.004915198564752359e+02 8.560727151965122061e+01 5.439213993629237187e-01
4.098818114961586818e-17 -5.070466044823710661e+01 4.910725994270617889e+02 2.827194108404576696e+02 2.278839991244224734e+02 4.012942569783347579e+01 5.820273937792892482e-01
4.188076581268137372e-17 -5.068061753702586003e+01 7.581740486048961429e+02 5.958993005848746805e+01 9.281214582783638889e+02 1.102193643396267220e+02 9.174421023042356182e-01
4.265081221569278142e-17 -5.065989789124103737e+01 9.639886835785470112e+02 2.193229512686472162e+02 5.241746374549757093e+02 8.286857572963383234e+01 6.078466815471048612e-01
4.279540053739726401e-17 -5.065401357600808296e+01 6.705054738603064379e+02 1.567159610562034686e+02 2.550090649721194325e+02 1.109300984681440738e+01 8.457756370243223465e-01
4.322676445932159992e-17 -5.064148435766253442e+01 8.311543141212703176e+02 2.491967074946442153e+02 3.787778128926858017e+02 1.871372518349350287e+02 9.264035253039462070e-01
4.573260244943682546e-17 -5.058263276367199524e+01 8.093198446538483495e+02 2.362183492260087121e+02 8.613282212529949220e+02 6.518337273923579289e+01 9.914323233878070685e-01
4.597247985888585102e-17 -5.057490125522109281e+01 5.222950551542371613e+02 2.070265250363856637e+02 4.737293684264456601e+02 3.232700146612005199e+01 6.581696834818198116e-01
4.588781633829949097e-17 -5.057424456616311659e+01 6.402506911801784781e+02 1.590481122724823422e+02 4.796511342641800866e+02 3.906752986299223807e+01 4.931966171631447793e-01
4.773291039003384824e-17 -5.053232310346646017e+01 9.203544288935477198e+02 1.970496152631515088e+02 6.956029764564219704e+02 1.413649475825842572e+01 7.060994167428225055e-01
4.945966465186900083e-17 -5.049428672686002528e+01 5.435997121825952263e+02 5.072033766932157306e+01 6.694292301891485977e+02 4.989007727951007354e+01 6.345829439447894238e-01
5.048874169807524399e-17 -5.047119383398618453e+01 7.399352374631951079e+02 4.754972866712402890e+01 2.307731045914494814e+02 3.622415969266445046e+01 2.959952266762961859e-01
5.043086499305598295e-17 -5.046984082044922104e+01 3.848369359993355943e+02 7.428127620435333256e+01 4.809572643084703714e+02 2.970207781377810363e+01 4.954530313602092395e-01
5.184260131126942289e-17 -5.043973197834104383e+01 6.145137728175253642e+02 1.744254823419124705e+02 5.824889632812605669e+02 2.726202630491441070e+01 5.923937747492953321e-01
5.444353050479003096e-17 -5.038828018176081258e+01 4.052308032405717881e+02 2.873465644059003239e+02 1.528715260790953323e+02 5.080744809113922855e+01 4.938714408145018497e-01
6.288410500544032863e-17 -5.024165077958614489e+01 9.788397586512335238e+02 1.698746284749913116e+02 9.256020017689895667e+02 1.435093466591661411e+02 9.755742351282578051e-01
6.295350836650640294e-17 -5.023804771721484030e+01 9.974517613178898046e+02 1.526146408077774765e+02 6.170788219852319116e+02 7.898678172286048493e+01 6.014215906114587229e-01
6.288163929610351758e-17 -5.023668999072986452e+01 7.106291995114727342e+02 4.755290008807725144e+02 1.708127924642313360e+02 7.815785704220455443e+01 8.591761201427561279e-01
6.654310053397613949e-17 -5.017759434269382268e+01 6.417173147450922670e+02 6.297201384163751925e+01 7.147113948413655180e+02 1.034095691968236537e+02 8.193313758222088294e-01
6.863823711931816176e-17 -5.014409443688537493e+01 5.748501274411180475e+02 2.134862656518348700e+01 2.684619776099479509e+02 6.984870855859183791e+01 5.786082222320273472e-01
6.996354547837248540e-17 -5.012246988122510771e+01 3.871279922131038234e+02 2.163851322019564520e+02 2.678529182220240159e+02 2.842074678534935828e+01 6.634594934196218485e-01
7.101925989208966173e-17 -5.010499310240055593e+01 6.452886682909742149e+02 2.409818466392167977e+02 5.004893579357187150e+02 4.511266954218216085e+01 7.670878828997971244e-01
7.121843378481437934e-17 -5.009969252236080450e+01 7.844540622648065664e+02 1.359034012775748010e+02 2.432202382575231354e+02 2.128399241218578553e+01 2.521717160782604994e-01
7.159417571863479012e-17 -5.009193048279551164e+01 3.145083584719439500e+02 2.044746141944852411e+02 3.070735969861400463e+02 4.191737999341565768e+01 7.402440954576968712e-01
7.452092927972890492e-17 -5.004936419288030436e+01 9.269460116937932526e+02 2.401569002834115167e+02 1.794944830684781039e+02 1.483327007773677053e+01 2.682556660885074828e-01
7.525686319615744711e-17 -5.003703710400706228e+01 7.613650809830438675e+02 1.628199643040392175e+02 1.626741464379785782e+02 8.810997415503237562e+01 4.429464350230697400e-01
7.521077307078615277e-17 -5.003514972912640246e+01 6.061126724846452589e+02 3.002213516945169545e+02 4.235834827985099196e+02 7.082564294598680021e+01 9.935104236506633324e-01
7.560610797080987171e-17 -5.002740713555508023e+01 8.815700273400551623e+02 2.352259410521716063e+02 3.800000867674204414e+02 1.583413659615270603e+02 7.895775813053064196e-01
7.630441548857218487e-17 -5.001571340202640670e+01 7.346203612706331114e+02 4.339576734809608638e+02 2.001561238705018297e+02 9.354595899266426784e+01 7.055677515039355807e-01
8.093527002307785798e-17 -4.995429450906576818e+01 7.874937600307744106e+02 2.321792365520651060e+02 4.609908536811947215e+02 1.444118408433702712e+02 8.191891751895497009e-01
8.148900711337156670e-17 -4.994497607963674568e+01 6.050461942394891821e+02 3.153913785010215065e+01 6.477483005375727316e+02 1.103799654860685138e+02 9.321242221083765322e-01
8.461662367024173636e-17 -4.990481346414834718e+01 5.005639407267973411e+02 2.398795078515993282e+02 2.609894138048705372e+02 9.446722236502758108e+01 6.580345538357711410e-01
8.450663013982965752e-17 -4.990361421426334232e+01 5.265732935921218996e+02 2.522007439961660111e+02 5.373723513979197151e+02 7.916241302664774082e+01 9.838877349281419660e-01
9.084968535382769023e-17 -4.982873787726453685e+01 6.115433170602066184e+02 1.652743809729940665e+02 4.909248181937495588e+02 3.228364733375266837e+01 5.226572403450571169e-01
9.274894732442774759e-17 -4.980554785692035580e+01 3.553560247094976603e+02 1.461718296630534724e+02 7.406295639779310704e+02 3.187226826124004475e+01 9.502724273104499186e-01
9.624792384053846852e-17 -4.976601680629431002e+01 4.333442790219038443e+02 1.642519905353169918e+02 7.764578625290140508e+02 4.924727829061748707e+01 9.741764080194190711e-01
9.789190615460808077e-17 -4.974658033724386996e+01 7.869391024277301767e+02 2.800673415335508025e+02 1.720207553124459707e+02 1.256120890632988107e+02 6.796518707508208967e-01
9.820427523047931409e-17 -4.974089445837694967e+01 4.936048508582131262e+02 9.212554136632351742e+01 9.202704212920725695e+02 9.076984658775289461e+01 9.880202883228990096e-01
9.956129458977451649e-17 -4.972467072821535083e+01 3.619014741790471703e+02 1.931819256354275751e+02 4.748052306984037614e+02 7.128645131663132872e+01 9.101529556676917210e-01
9.986348197154719361e-17 -4.971914013574565416e+01 3.146389083915953506e+02 1.497037134206485689e+02 5.218514578285873995e+02 1.435582748095240468e+01 8.871713120165879429e-01
1.101772676636325760e-16 -4.961835361584616777e+01 7.813176450334692618e+02 5.069314573733325346e+01 7.714511424202257786e+02 9.197660203204887353e+01 7.985315644225720044e-01
1.170584585081294083e-16 -4.955527075335643872e+01 6.432429270886965469e+02 3.241470980680227143e+01 4.039644297616802078e+02 1.179396077275229260e+02 8.189240553287260305e-01
1.208692371935798191e-16 -4.952073493185584852e+01 4.218034409110439924e+02 1.473086996284512225e+02 1.269788054190904205e+02 8.601395143278233490e+01 5.919065483739414102e-01
1.229449430138844592e-16 -4.950120757135325533e+01 4.869084112028726850e+02 1.033850239856279956e+02 3.677887147743990681e+02 6.246077506666613743e+01 5.181381030458085402e-01
1.285237923574882576e-16 -4.945433016701237250e+01 7.003721733310454738e+02 4.164073841326667775e+02 2.991542949665657716e+02 1.049290149008263313e+02 9.962777539486608047e-01
1.287452805740758320e-16 -4.945010832560496539e+01 9.568660710542479819e+02 4.065171535790328221e+02 3.935881911870973937e+01 1.185078763673206623e+02 8.922881596272791427e-01
1.385225500854245297e-16 -4.937441107986614952e+01 4.135572319548795122e+02 1.770832153211646300e+02 2.916498383878550840e+02 9.618675919626255677e+01 7.084429273175505415e-01
1.429382397439428823e-16 -4.934053156167552601e+01 3.447080261588876056e+02 2.230253314926745247e+02 1.652147933235007997e+02 2.714987508240423963e+01 5.098739381812997795e-01
1.492126688300597682e-16 -4.929507161284714556e+01 5.860081749743676482e+02 3.495633934112926795e+02 1.818667299241118656e+02 5.404776313448896730e+01 8.050861306238126236e-01
1.516120193432540862e-16 -4.927661945540926780e+01 4.792292081125617642e+02 2.915362837302581056e+02 1.941631780484656815e+02 1.223480322953426196e+02 8.980450782130040555e-01
1.532543233218815490e-16 -4.926334542341372469e+01 6.587209317346830630e+02 2.279982968706890460e+02 6.379210730431716456e+02 1.201960427003010636e+02 9.851109934068800200e-01
1.596737880296725913e-16 -4.921981129955499057e+01 7.435079090094434378e+02 1.979650879802518659e+02 7.086493970161016023e+02 3.184569062930800953e+01 8.122452950255298898e-01
1.618515623884021372e-16 -4.920376457510487000e+01 4.142119943825994142e+02 1.539754439986594434e+02 7.345288425100950462e+02 3.601464174848078414e+01 9.189024238869927252e-01
1.635418556422780034e-16 -4.919087525335407918e+01 9.205966796140321549e+02 1.244275245483466392e+02 5.701376992540187985e+02 1.274603945269189751e+02 7.359346240827335794e-01
1.668561894934548698e-16 -4.916831190807734231e+01 7.603715096455603089e+02 1.483739404895886480e+02 5.803767201281275447e+02 4.930413178311998657e+00 5.145750253706087296e-01
1.828948028137762516e-16 -4.907403306920082287e+01 7.787681905766723958e+02 1.923696712531352375e+02 2.041893912021581059e+02 2.711005704580188791e+01 9.591654099572933800e-01
1.829154650579714900e-16 -4.907142010220108830e+01 7.589650786025730440e+02 2.619907953389197246e+02 1.072030096472408900e+02 3.632875939676399923e+01 9.411162499182260666e-01
1.839235637978247793e-16 -4.906342395158326042e+01 4.950771647853179047e+02 1.617694241663338346e+02 3.887190194703275665e+02 6.071886886524552551e+00 5.342051584407593312e-01
1.836094320552802251e-16 -4.906263335902467304e+01 1.992730814877722310e+02 1.524867794412220974e+02 1.864983162299640753e+02 3.915313624938792714e+01 6.063144658922963171e-01
2.076234384711677764e-16 -4.893721816174593897e+01 5.673808409119387761e+02 1.670132248106388602e+02 3.188931702219117028e+02 1.292232160991967582e+01 8.109242086031579477e-01
2.249723840473165969e-16 -4.885446655163756446e+01 6.342731987881264786e+02 3.863145296044789916e+02 9.614305815411623257e+01 4.195830748976338498e+01 5.209808839641624223e-01
2.429511459397088345e-16 -4.877508383112903800e+01 9.189209601350321464e+02 1.492049083397003812e+02 8.851124116478240467e+02 2.214177077439585517e+01 7.125874226752604290e-01
