weight logl pFat pLiver pSlow kMet fAbs
9.519995086574916400e-11 -3.409145422509596557e+01 9.512171991487818890e-01 6.958995585363200731e-02 1.084183638594804489e-01 6.807376326846120707e-02 5.064768390495624217e-01
9.732061637814531964e-11 -3.406692279936202539e+01 7.352602752964704225e-01 1.565406006773358838e-01 2.434035736238239489e-01 7.507049901601203779e-02 7.979154556880341254e-01
9.901665410142242926e-11 -3.404714559154373887e+01 6.837143576400929179e-01 5.029250620863769117e-02 5.033686637425405230e-01 2.137385039509741291e-03 7.365063129333583314e-01
1.003105164734634237e-10 -3.403166311112149600e+01 6.521058684570020247e-01 1.389280395338678697e-01 2.174266249032087983e-01 1.073461273544570049e-01 9.147573622156232043e-01
1.068787632360447509e-10 -3.396573851257473109e+01 4.280742010817272236e-01 9.263151436705280295e-02 4.629536578175919015e-02 9.251833787533469966e-03 3.970233588795361035e-01
1.109481205446781570e-10 -3.392587094120235491e+01 8.495046727069101022e-01 1.868282191259916514e-01 2.124960507072131966e-01 6.673408327750234015e-02 9.371192101989501699e-01
1.125210524111345518e-10 -3.390929331409628844e+01 5.738664374524761191e-01 3.754768505538284840e-02 3.514568494088671224e-02 5.516172588464406806e-02 6.032612041418428106e-01
1.125901051774247984e-10 -3.390617981479935139e+01 7.072070751927944654e-01 9.947938302208067518e-02 3.849860253450073655e-01 5.011027291800922157e-02 8.274342925206724653e-01
1.181963051822374750e-10 -3.385508680532716852e+01 3.106637805162422716e-01 1.720270016549352299e-01 1.002322534446414559e-01 4.901649213376452208e-02 9.882030707931831470e-01
1.182479619265488481e-10 -3.385214985884701377e+01 5.844964374385528405e-01 2.618708758086926158e-01 3.989299784357744350e-02 5.281459970158804834e-02 8.138771206284475257e-01
1.179672566139683991e-10 -3.385202655114016324e+01 6.144808413245463896e-01 1.818615838966964049e-01 1.852032790666205686e-01 7.654175910188357190e-02 8.479012562399270703e-01
1.185203599058892020e-10 -3.384484889140833275e+01 9.227197226524810336e-01 3.501497519881560661e-02 6.862780780135124825e-01 7.012641694678217741e-04 9.116098556392575603e-01
1.224031578650353365e-10 -3.381011348148070539e+01 6.005587862818192457e-01 2.515935891690894433e-02 4.776428401970026494e-01 3.716194205009451523e-02 8.297700407081128882e-01
1.283973180914709311e-10 -3.375980414687742126e+01 9.090066190818888447e-01 1.623866014762224697e-01 1.766329999708068643e-01 4.963461071961505766e-02 9.064445454888812037e-01
1.346353803492871807e-10 -3.370986341261441765e+01 4.804271372382603600e-01 1.016193615736632611e-01 8.455060796804818313e-02 2.241057151582635451e-02 8.449398834180811280e-01
1.367283233520975417e-10 -3.369193773500403921e+01 8.063267786389977099e-01 1.703259675707848864e-01 4.143719222660485757e-02 2.394375808987195958e-02 4.128892743436383683e-01
1.366936458284780962e-10 -3.368969139072825669e+01 3.223795406850484824e-01 5.009199331289036772e-02 2.259279308547540444e-01 2.302452826167719624e-02 5.385704100157228114e-01
1.379356585837386231e-10 -3.367814631649135038e+01 9.596810218457254571e-01 9.817651456331671911e-02 3.208336737578152409e-01 4.502982118116179849e-02 6.631113034848564736e-01
1.389259351971234646e-10 -3.366849269996468053e+01 5.987578326512879023e-01 9.294572805198503263e-02 3.675401652504014516e-01 8.969938629151433251e-02 9.507288665516139270e-01
1.409403930108574119e-10 -3.365159659438443640e+01 9.551974904272828581e-01 9.165340850771064307e-02 1.545823739834066846e-01 2.391057719711927113e-02 3.724501375629801769e-01
1.416594189236762897e-10 -3.364400793236826104e+01 8.672081165173457507e-01 1.680911637514051482e-01 1.591180918239868958e-01 6.424906142077441151e-02 6.194969441941243771e-01
1.429409677147767925e-10 -3.363250191893135366e+01 2.997846240909336490e-01 1.143801126768684284e-02 3.806991608152332507e-01 1.593827586008934871e-02 8.290237552431418688e-01
1.484690550659895832e-10 -3.359205709764315628e+01 1.503665650610382931e-01 9.984012210172679702e-02 8.083966090399075100e-03 1.685088807814864170e-02 4.688233882757029125e-01
1.488881050064316141e-10 -3.358673860006435774e+01 6.999855699130296260e-01 9.544287376234619757e-02 4.608339829809902088e-01 6.344338684321775002e-02 9.718715775237721788e-01
1.489990479822806238e-10 -3.358349373423268247e+01 9.791468454431404567e-01 8.947126486110815180e-02 5.020224551241225797e-01 9.093644358877486789e-02 9.880904667384180495e-01
1.488725070936658532e-10 -3.358184336820458071e+01 5.899093567883580969e-01 5.020478516903466304e-02 5.722244844116404217e-01 2.829350418596054961e-03 9.008909588928065704e-01
1.499979746792965703e-10 -3.357181185890998876e+01 5.083913523192283845e-01 1.989055775231038381e-01 3.321632778072727832e-02 2.840672257233192374e-02 5.491523900129939850e-01
1.525536625594790782e-10 -3.355241723099089768e+01 6.690271396695975925e-01 2.070913888924198754e-01 1.951829665231236133e-02 3.040863685115542669e-02 6.547399670403413197e-01
1.528065725501750657e-10 -3.354826076089789666e+01 9.804115348424453646e-01 2.495596625976289618e-01 4.411739441708417697e-04 4.204421774011514457e-02 7.293394344266578289e-01
1.537361293146723637e-10 -3.353969596399966235e+01 9.538130526536167109e-01 2.057329307762789938e-01 8.585776675188241946e-02 4.599369796097439039e-02 6.638862115464599922e-01
1.553062548620345402e-10 -3.352703464543840539e+01 2.618985162098539377e-01 7.587543035919375178e-02 2.514241944167979192e-01 5.050234321803771798e-02 9.177247452433466846e-01
1.563321541731451945e-10 -3.351795071362982270e+01 3.514671805300307872e-01 2.845296212939325831e-02 3.659593754229500950e-01 4.445151620463774766e-02 8.481941350190501661e-01
1.599249719966189538e-10 -3.349272887054408443e+01 8.136194712286728414e-01 9.453141226314332179e-02 2.251066105466245915e-01 9.147457417023835413e-02 7.304233406039631893e-01
1.601119629708527199e-10 -3.348906031169926933e+01 9.103309510390025228e-01 3.702611593166887927e-02 4.106578777707681205e-01 5.541104451482072729e-02 7.630418699322822906e-01
1.601886071015512014e-10 -3.348608173539112443e+01 9.265842437545035448e-01 1.891176137059014106e-01 1.079408035008425498e-01 4.517968031241571120e-02 6.756835166876443699e-01
1.612686170439229018e-10 -3.347686224722958315e+01 7.309176186652931451e-01 7.499800613790930104e-02 1.420672333578257285e-01 1.754210756964903403e-02 8.391885705129815687e-01
1.623780521444113101e-10 -3.346750637907666714e+01 3.197110436116339383e-01 9.325972091338549652e-03 3.734369482230415760e-01 2.491950278761534410e-05 7.083676047161019396e-01
1.643050290469127913e-10 -3.345320901727401974e+01 5.704376171687661756e-01 2.326582438562637689e-01 3.941905458836822418e-02 6.736353599167907436e-02 9.389554020131358758e-01
1.667268206199454787e-10 -3.343607698242060167e+01 9.065755866939761987e-01 2.409353379292330510e-01 9.837893582749410171e-02 9.968151231060791428e-02 9.336176064293816301e-01
1.711785091786888315e-10 -3.340722672544733740e+01 3.840402913300066112e-01 9.095019703803403077e-02 2.564229172557020986e-01 8.774746219696769045e-02 9.916618727947273948e-01
1.712953783856086731e-10 -3.340404422546296104e+01 5.569258847558846703e-01 6.481816644340972211e-02 3.582535953118632377e-01 9.490481367092551412e-02 9.665681676639742426e-01
1.713883019147411802e-10 -3.340100189714824097e+01 8.854741763606911453e-01 4.817000844495580858e-02 6.375446894884602145e-01 4.359310515618548126e-02 9.499344626499796052e-01
1.718806789821368437e-10 -3.339563314155145690e+01 9.806275835589790546e-01 3.894119000913449924e-02 4.947761975017239688e-01 8.942465052338396947e-02 9.976768626896912462e-01
1.787051259068114995e-10 -3.335419654459770555e+01 2.246322533565161539e-01 1.129743336035069767e-01 7.971517200489577903e-02 4.957470172507091877e-02 8.133445114332396031e-01
1.783186288229724030e-10 -3.335386165114706358e+01 3.745933790264836527e-01 5.072697163071935439e-02 4.046014164594039508e-01 2.215090422768229567e-02 7.779481282534338460e-01
1.858858658856174087e-10 -3.330980078967915148e+01 8.739124626519432226e-01 1.602069018065266914e-01 2.786412163372419259e-01 1.069532434659847819e-01 9.492678906516343051e-01
1.878608369423832996e-10 -3.329673219108176596e+01 5.684621167454996238e-01 7.521117210863609293e-02 1.453350072149880712e-01 7.755815709243045475e-03 3.697552374691850940e-01
1.895625204740635647e-10 -3.328521475732132728e+01 3.724621896321852477e-01 5.623605230797144167e-02 3.391365252224157190e-02 3.975506722961449219e-02 4.756786358239801227e-01
1.900891609620540070e-10 -3.327994042046712764e+01 5.204181149484368163e-01 1.185653992907838850e-01 1.359846016811977198e-01 2.800631281326625144e-02 5.222166012986708683e-01
1.898937643955482866e-10 -3.327846886975097362e+01 5.179703825649777382e-01 1.172395518563584399e-01 1.377470927510303922e-01 9.208968863187100284e-02 8.766019069539806585e-01
1.913328268960774321e-10 -3.326841919001370940e+01 1.642879431880929220e-01 5.768285612414079944e-02 1.039159944490396503e-01 1.460517471529809708e-02 5.548910664515054325e-01
1.938985369886340983e-10 -3.325259863374188285e+01 9.333201772737861335e-01 3.602334677809072849e-02 4.531047920856628441e-01 3.526444460431456956e-02 7.303519087285832434e-01
1.940714983135394835e-10 -3.324920701160292680e+01 5.608136834197205989e-01 6.891407065716655123e-02 2.784258351921379826e-01 9.758953820611433738e-03 6.309472674810778781e-01
2.011897710961222992e-10 -3.321068505332633691e+01 9.259431159596380745e-01 8.764216041821887293e-02 9.143441165150806293e-02 8.827544853552429793e-03 2.926653061093195674e-01
2.025179045976207711e-10 -3.320160535037305038e+01 7.791078684094903117e-01 1.031271123969442621e-01 1.922799183753292618e-01 2.744152816548815071e-02 8.058871881805533821e-01
2.259360963854629786e-10 -3.308968145084509160e+01 8.010475746947716136e-01 1.514296041026010065e-01 1.800972515297588061e-01 6.267549741804423480e-02 6.493977942219795185e-01
2.363636464941973475e-10 -3.304206215670578217e+01 3.491668788615406860e-01 5.940679112428215447e-02 3.603881155746199716e-01 3.328500864348722665e-02 8.410187473884158660e-01
2.378267320550776093e-10 -3.303339125881363714e+01 4.310019541835875545e-01 1.385251737862065735e-02 3.683938977258119918e-01 4.946665307435858805e-02 9.982873208785735253e-01
2.521502352132863137e-10 -3.297240856942394771e+01 6.116099932312154541e-01 5.632554999240646509e-02 4.607726746840131726e-01 6.306407673653098567e-03 9.321563707169557844e-01
2.527233952915779695e-10 -3.296763805937988678e+01 7.384800763269538937e-01 1.031833062961625830e-01 1.052260821919828448e-01 4.221571624431780245e-02 4.029838953864742779e-01
2.524277353880143653e-10 -3.296630863950677792e+01 4.116459257154938545e-01 3.467159085036446153e-02 1.931513289206326922e-01 8.372568902423085935e-02 9.143454508524403446e-01
2.546932082425925495e-10 -3.295487393486137506e+01 9.551135770864507268e-01 4.692133568376128522e-02 4.683355371969352698e-01 3.568139061081106872e-02 7.473027126047190327e-01
2.549413458534867605e-10 -3.295140014833725672e+01 5.997536219292477488e-01 8.514007621336384946e-02 1.451701314220944505e-01 2.308041367268402755e-02 9.249017449990263318e-01
2.582464908375081594e-10 -3.293601913110773438e+01 9.697564150363138236e-01 5.637416849178034789e-02 4.350290995034348240e-01 3.372667687374469869e-02 7.127492706898769237e-01
2.621969336754094008e-10 -3.291833777411762441e+01 5.373363607672897446e-01 2.959128345911221647e-02 6.351335631635710577e-01 2.049400088610300180e-02 9.511006405838877686e-01
2.752662004108143917e-10 -3.286719501982792480e+01 2.061027207857221155e-01 9.412068507533322137e-02 1.091329905835839442e-01 3.018467254506840280e-02 7.675787644534139975e-01
2.811441864977591364e-10 -3.284356599383483655e+01 3.720908953371269701e-01 1.651996975293427983e-02 3.484683640682390005e-01 4.233247043753824573e-02 9.025107882243645907e-01
2.845805753616137309e-10 -3.282891721986938194e+01 6.251428325558510135e-01 2.224777032930380927e-01 9.125858479885876062e-02 5.920560611465453676e-02 8.135837061391066882e-01
2.877763682013605612e-10 -3.281524997157367096e+01 8.162783038364758159e-01 9.841876918608184754e-02 1.715369437250913731e-01 2.051419726708955671e-02 5.262322866736962590e-01
2.890890328516257550e-10 -3.280819893795813869e+01 6.528785071774397819e-01 7.958683545489292355e-02 1.681358525235452928e-01 7.368076908279169723e-02 6.416010310562670904e-01
2.886350169169637428e-10 -3.280727067805900532e+01 4.782727951762872909e-01 1.290856907276079490e-01 6.825860518755050288e-02 2.905441295432289669e-02 3.799519943731581306e-01
2.885780107168249237e-10 -3.280496820028249516e+01 5.474814597843485897e-01 7.144313153586973053e-02 1.763619212102960354e-01 1.005039686524900056e-01 9.110602283582944771e-01
2.937261458250030281e-10 -3.278478579431815376e+01 9.025096402049374023e-01 2.046053632224026919e-01 1.248072800248219427e-01 5.900242891630125969e-02 8.374150074311189629e-01
2.943449325825340546e-10 -3.278018133107001120e+01 9.179835273945429197e-01 7.841551401718048486e-02 5.133589017060682380e-01 6.249534554076240089e-02 9.548683445661940716e-01
3.086195615975313524e-10 -3.273032432466013830e+01 5.195965967653035644e-01 9.824559853680048249e-02 3.384875103364826665e-01 8.442745717663878435e-02 9.987428251954550973e-01
3.213587315391145377e-10 -3.268737560789862329e+01 6.558615954393123282e-01 3.511578322929878593e-02 3.355886512915743358e-01 4.829312157654352955e-02 7.066339558364226336e-01
3.211078710499355579e-10 -3.268565653721360320e+01 9.536062782727596776e-01 1.926642477170421031e-01 1.390348458720384595e-01 7.984818710524475838e-02 7.217804564697323233e-01
3.208394914454690691e-10 -3.268399267935166819e+01 4.771028397849749192e-01 7.169687082676341749e-02 4.444380481798082538e-01 4.058947334696400011e-02 9.751878434131653339e-01
3.337517890193039945e-10 -3.264203608071948537e+01 6.569975597021913138e-01 5.370615691215901294e-02 3.283159656012398786e-01 7.804848459436736219e-02 8.238996575661103883e-01
3.354952522545597709e-10 -3.263432584571861383e+01 7.016734262090609242e-01 2.063445739629920783e-01 4.837657677478240936e-02 5.951107390797814867e-02 6.287651008226038396e-01
3.377397037587946491e-10 -3.262515815920141904e+01 6.514768496272558274e-01 4.371197275252624442e-02 2.681305053203385524e-01 6.444584865547597907e-02 7.017041867668661892e-01
3.478601323523262857e-10 -3.259313317032126633e+01 8.777299903324159436e-01 6.469094338257062871e-02 3.215611357237782020e-01 5.188106158758881703e-02 6.571464645931046622e-01
3.510891154623943363e-10 -3.258139356932958464e+01 6.767515263878741694e-01 4.934495511234902182e-02 5.600539948397843526e-01 1.144963644421544136e-02 8.778228822595863790e-01
3.535116949605090585e-10 -3.257201708264816631e+01 3.906345673059228862e-01 1.429432585626471131e-01 5.622561721638330567e-02 3.080279805430657589e-02 4.370534420813683707e-01
3.620287427155197085e-10 -3.254571004233663700e+01 3.266643650624851958e-01 3.547995097581499446e-02 2.913409078296050336e-01 4.715618156909531095e-02 7.999271745027775049e-01
3.643251931301340519e-10 -3.253688679425344077e+01 9.655425336343232967e-01 2.041297546284343567e-01 1.003315892674074283e-01 5.963776793524638159e-02 6.386398833581395929e-01
3.754318094985811692e-10 -3.250435679526882637e+01 6.902069204723595419e-01 1.359219086385921593e-01 2.246994625056426831e-01 6.244665732704178518e-02 7.623449718878544390e-01
3.821171138766590948e-10 -3.248420650832781575e+01 8.751665202821595768e-01 3.519456697228242475e-02 4.615642392159540197e-01 8.097729602392148007e-04 7.067700343426034371e-01
3.822350994362610112e-10 -3.248139778792775445e+01 9.487515364169527565e-01 9.684069387465062129e-02 3.937076211367277478e-01 9.605578678743220689e-02 9.367769710335133171e-01
4.150188787277876924e-10 -3.239660964067068960e+01 8.672514528585134608e-01 1.600149180346213673e-02 2.983623769650884938e-01 2.893919779616891189e-02 6.828066552887976925e-01
4.181627477441429456e-10 -3.238656294535861235e+01 8.346159481773193223e-01 1.007579618502954799e-01 2.125682795333703468e-01 3.005372179428862645e-02 8.117425963294273572e-01
4.189518735314304824e-10 -3.238217759775869808e+01 4.101776205797371677e-01 1.009206681640401060e-02 1.995796164528347294e-01 3.434001709926128021e-02 7.295737727528645022e-01
