weight logl pFat pLiver pSlow kMet fAbs
1.373767643229678015e-13 -4.326263432459894887e+01 8.570012195112379771e-01 4.638907086835064586e-01 1.812656426621204186e-01 3.179962716747745111e-01 8.183517451002455534e-01
1.511332561909236026e-13 -4.316469964137657911e+01 5.141894237407300672e-01 1.644224520497729047e-01 5.486944580645192193e-01 1.979443676665284535e-01 4.896377140195625755e-01
1.562813498256902533e-13 -4.312870367297995244e+01 7.240574561526060826e-01 5.885270790286909470e-01 8.503027033602540419e-01 3.709245650920902637e-01 9.270244764221268197e-01
1.695183170542198994e-13 -4.304490059415707037e+01 5.724848127361554795e-01 8.376006025052514792e-01 8.725419349363271460e-01 1.725658816682668073e-01 5.064153900615434578e-01
1.743513010122873439e-13 -4.301428934518957448e+01 8.418884335023811838e-01 8.204778979334911293e-01 4.464187632628647817e-01 2.900174102027649470e-01 8.973925794238721831e-01
1.823309307989016412e-13 -4.296703824329419064e+01 3.794224008472745213e-01 6.427585051139634853e-01 2.554753609493675137e-01 1.344533050084473214e-01 5.636493864423050004e-01
1.899807481634524147e-13 -4.292343883878439215e+01 3.355692225631439207e-01 2.848431930520770594e-01 4.437574026624073742e-01 2.271225463228323527e-01 8.085481797498434986e-01
1.901239493289530702e-13 -4.292018535600335127e+01 9.864639037219908868e-01 8.377730274035249947e-01 3.833156350386750510e-01 3.020888545329165620e-01 8.976083007522392965e-01
1.928195218920232720e-13 -4.290360694867837310e+01 4.651185580669426889e-01 2.065324332678641905e-01 8.196150317787911366e-01 3.305253408161913375e-01 9.192218081454522904e-01
1.940487902116876249e-13 -4.289475195697553289e+01 3.901887783473312332e-01 4.475734590681942349e-01 5.379380083708483751e-01 1.371411380312216322e-01 3.738906316862609103e-01
1.950507555698935486e-13 -4.288710177068628582e+01 5.223518354276038833e-01 5.063388852054538924e-01 4.911909397413993794e-02 2.168783223430486018e-01 8.694200697889100660e-01
1.967041302504567852e-13 -4.287616085746645211e+01 6.249515816549531255e-01 1.028453840636256444e-01 2.727840310175407845e-01 6.610937449020704015e-02 1.492328863150237384e-01
1.964349009284909045e-13 -4.287503049692069368e+01 7.385200730268199898e-01 6.040282395326840303e-01 1.076462695073274745e-01 6.581980194979364374e-02 1.336355971239436835e-01
2.044153199779942248e-13 -4.283270777386606198e+01 7.762815625518866280e-01 8.576904304951463720e-01 8.786885318869221972e-01 2.967281846379593579e-01 8.259252448284283288e-01
2.335490284895954997e-13 -4.269696955316951659e+01 9.196838068315857928e-01 7.484606059347197471e-01 2.352092495444622067e-01 2.839852195876114704e-01 8.438589793974822229e-01
2.356541670550671853e-13 -4.268549624390405484e+01 8.373833613925119046e-01 4.769619480996694083e-01 5.480639774053981395e-01 3.347060095771010602e-01 7.853312533995673306e-01
2.365870545587491365e-13 -4.267904534476825518e+01 3.196456932188318500e-01 6.396936321439143924e-01 8.164552761208337950e-01 1.357051842258223395e-01 8.323061363203662077e-01
2.516651206067511633e-13 -4.261476226307797788e+01 3.475295351016476353e-01 4.548238491445296683e-01 7.150592998036490178e-01 2.608130752779405093e-01 9.461102451686786985e-01
2.542971955932040574e-13 -4.260185793593483083e+01 8.933476406697414829e-01 1.011656456830811734e-02 8.210382989207761772e-01 4.932484400778092137e-02 9.610379130210996435e-01
2.689673265840276335e-13 -4.254327167064383275e+01 7.658734204675636814e-01 5.092914287928261841e-01 5.725604441082809970e-01 3.050260704572776982e-01 7.325066480197115482e-01
2.754713725408938942e-13 -4.251687786808408021e+01 9.270596645059034913e-01 7.176806057069052835e-01 1.465676333902475870e-01 2.986899729117640234e-01 9.502283695315203449e-01
2.939304100594521980e-13 -4.244951854151294413e+01 3.213260523768430854e-01 2.801302399056696535e-01 4.805740565448443080e-01 2.437977463161831171e-01 9.197534451977577019e-01
2.968391601551708082e-13 -4.243717113654222572e+01 6.415335532543621211e-01 6.996327176508354562e-01 3.113976566616660779e-01 1.773934497882670991e-01 4.997934927196464594e-01
3.054859496128330035e-13 -4.240595779424893408e+01 9.530884502134959746e-01 9.855510464055214914e-01 9.839911812501594968e-01 2.460393561790199524e-01 9.596096687132031899e-01
3.198310992552498138e-13 -4.235756853873244410e+01 9.804301198773833770e-01 6.243736792444490868e-01 6.063543152910279010e-01 2.975914640656668331e-01 6.475729106894559939e-01
3.241987758934627218e-13 -4.234150474683701049e+01 7.618002453451265810e-01 5.226008564614705865e-01 2.824776358456781988e-02 2.087453242012193844e-02 6.292222028871308215e-02
3.394506464365357632e-13 -4.229303301524522851e+01 9.350479084119102113e-01 5.348760451790951498e-01 5.829536793455717403e-01 9.864800434835740983e-02 7.765296421382252845e-01
3.478515252580237035e-13 -4.226608584318019268e+01 6.860610863893766842e-01 6.612793642150299744e-01 1.596562970100667833e-02 1.953327876553142550e-01 6.919833233032667286e-01
3.589130730027779044e-13 -4.223228135766959923e+01 1.407166571028556357e-01 1.921987606464804488e-01 1.389087362486729482e-01 1.155834121191996466e-01 8.820477433072433371e-01
3.703236670943624395e-13 -4.219848418118008482e+01 3.781986215111520222e-01 7.028867986377501653e-01 4.806237521640038812e-01 9.325658122932045657e-02 4.347009861423422050e-01
3.843090489093929698e-13 -4.215891453658947796e+01 7.602539072519383101e-01 6.725887095029516871e-01 2.338661210632085874e-01 1.008532197433121835e-01 7.053606581074394200e-01
3.890647615923688864e-13 -4.214411576835118467e+01 2.869660024465534587e-01 1.289542754341920228e-01 7.880906961424711810e-01 2.711088242867667475e-01 9.769644179876381118e-01
3.919161554997548208e-13 -4.213431365247388527e+01 9.937050068549801995e-01 4.377457115669384224e-01 9.845481168064877942e-01 4.343673134322789675e-02 2.104853780724681434e-01
3.940164655078122772e-13 -4.212646888130189637e+01 8.147592149820440666e-01 3.239541486991205366e-01 7.415592119080504085e-01 7.288691508977251932e-02 7.765965563626419099e-01
3.943737036695238307e-13 -4.212306263411585405e+01 8.368093009996870890e-01 4.187376237252083966e-01 5.853394345287332712e-02 3.342979712832143679e-01 9.646060313421570553e-01
4.046456481277904920e-13 -4.209484983912934553e+01 8.743692671219794876e-01 8.227101244465818697e-01 4.606528932806258636e-01 2.339957817979372301e-01 6.360694127971723288e-01
4.056784704559668835e-13 -4.208980067919745238e+01 9.594239824070833755e-01 6.731802579621039007e-01 3.124087749042863127e-01 1.292155091250155596e-01 8.741859480132772031e-01
4.049510542955605900e-13 -4.208909537414364621e+01 7.492359453330569297e-01 9.118895228085303062e-01 6.555132658684151847e-01 1.301125916804304339e-01 5.266451351118571766e-01
4.299399446310186417e-13 -4.202671604507065695e+01 5.899263547594464363e-01 6.561260090709326587e-01 1.622324280874091196e-01 6.464458252907245850e-02 4.483146057261143680e-01
4.299458879587528325e-13 -4.202420222154313478e+01 9.516487374565690827e-01 6.230069600509942074e-01 9.351027735042959366e-01 2.897765568579988571e-01 5.801853370900498241e-01
4.321914670631810123e-13 -4.201649287950597511e+01 3.860342110115753123e-01 3.972686471610895609e-01 9.771450952195390727e-01 2.069823865326847478e-01 5.643956390284414759e-01
4.407411735578904927e-13 -4.199440378523867423e+01 5.473393000482993376e-01 8.290194668985118032e-02 7.378521635754858865e-01 2.598926900228631931e-01 7.557122630279825559e-01
4.546614381412292347e-13 -4.196080853037579317e+01 9.486767609621887809e-01 8.865267702668154781e-01 4.810247044776685410e-01 8.320104496399105543e-02 2.612649134482116775e-01
4.618021298846294778e-13 -4.194272507130934713e+01 9.670669084924481407e-01 8.754703370134226947e-01 4.776114887180106239e-01 1.946263666540765103e-01 9.128745944219374131e-01
4.821384861544416339e-13 -4.189713019189911591e+01 6.373799260249027876e-01 6.060684717443565184e-01 5.743092629825756745e-01 9.471252237725480416e-02 7.036594938874188854e-01
4.844253316185191791e-13 -4.188989827520806131e+01 8.204834743546547404e-01 8.815438202325543982e-01 8.336185801052564681e-01 2.071068729537336450e-01 5.316517772477059589e-01
4.988017385588966500e-13 -4.185815288107283294e+01 7.693464037428328073e-01 9.290029152866347006e-01 6.837761464080347462e-01 1.504342707472092755e-01 5.787815715548827455e-01
5.101437618466636679e-13 -4.183316900838575947e+01 7.037312278563870871e-01 5.162471554305964050e-01 7.114777925204509579e-01 3.628980361368800978e-01 9.773860247100618626e-01
5.308200159596137054e-13 -4.179093856956627917e+01 5.566946616133978676e-01 7.528290250816863649e-01 2.448717750665859727e-01 5.517007677419583089e-02 1.921958758534795253e-01
5.443310008030336794e-13 -4.176330406117625671e+01 7.657810572800499704e-01 3.160255946005757766e-01 7.359309578274995101e-01 3.732612051544148546e-01 8.841629682744137630e-01
5.430032930719671520e-13 -4.176324619585079034e+01 6.187234139840034342e-01 1.055526336747117933e-01 9.064295000189173113e-01 8.603079868175900202e-02 1.959595553945888691e-01
5.679656433734483028e-13 -4.171580065048242858e+01 8.315674954235632299e-01 5.351240563516597160e-01 7.726766073146362768e-01 3.751497501768406018e-01 9.137104547498299256e-01
5.755926206546077671e-13 -4.169996142569105047e+01 1.909351148292703915e-01 9.296238078469654109e-02 4.606727151204728088e-01 1.656864816463976542e-02 8.549066209851230447e-02
5.771382037817566427e-13 -4.169477982124259796e+01 6.542563122603817227e-01 6.822238185107440955e-01 5.324698827662838196e-01 8.240543068965500151e-02 4.961971757265788430e-01
5.817152727194129356e-13 -4.168438047446393568e+01 3.418547721526763450e-01 5.895730742309045480e-01 7.100018515420087883e-01 2.143644888312409291e-01 9.733408349382104419e-01
6.379612479175478213e-13 -4.158958403879669419e+01 7.372185844925708276e-01 7.230259585081609819e-01 8.719816881316801993e-01 2.415590182534896879e-01 5.888477533866693925e-01
6.419610321167261593e-13 -4.158083397614530696e+01 6.511026289273081913e-01 7.706322457818135518e-01 3.633487446826902945e-01 6.393128940843539887e-02 2.713785196712659165e-01
6.469632809912412818e-13 -4.157057204018352081e+01 8.809365957947155046e-01 1.902845799028094476e-01 9.646161892548987815e-02 2.672659606345393346e-01 6.807105278425852335e-01
6.501281510336899278e-13 -4.156319208146204147e+01 6.304178978282203305e-01 4.339042873388346822e-01 8.002395017469395855e-01 3.505899294660145271e-01 9.224518570985125177e-01
7.406838699586652061e-13 -4.143028767232699039e+01 6.231485937106063799e-01 4.460984284281740431e-01 6.475258602260829388e-01 3.285417841148153828e-01 9.145639964545465572e-01
7.599367245027888412e-13 -4.140212640777446040e+01 9.246450035023425773e-01 6.926549033483783147e-01 4.967884943412882448e-01 2.024494495449904452e-01 4.451432803763507584e-01
7.612354363167211501e-13 -4.139791889278973258e+01 9.597351773903671779e-01 6.593087507640247313e-01 2.957015481206409779e-01 3.214068962961627030e-01 9.346993889036103731e-01
8.368345533235139389e-13 -4.130073519568482254e+01 8.329083054931772923e-01 6.739867467120165268e-01 9.438342101219292513e-01 3.585150866708479711e-01 9.055493205392863842e-01
8.452949820090810640e-13 -4.128817592278154081e+01 5.957676797941742208e-01 4.197610938680882420e-01 4.317254420546919880e-01 4.960553112685461841e-02 4.413482485619156792e-01
8.495014280564388054e-13 -4.128071195818976236e+01 2.034438616169540470e-01 4.059725900461819137e-01 8.277502756209172974e-01 1.503316339625182518e-01 7.270699999718613915e-01
8.558376753259596356e-13 -4.127078085382475336e+01 7.336079500703772682e-01 7.405227631760433749e-01 9.085096855911573011e-01 1.460077894991743674e-01 3.409213927628010898e-01
8.641504481131736240e-13 -4.125861469694974915e+01 7.991779179101573538e-01 9.096114896540578032e-01 9.332175215910448740e-01 2.518770271384123127e-01 8.982823270972143392e-01
9.050809800159048665e-13 -4.120983715997826380e+01 9.202720656288110312e-01 5.026348170080436883e-01 9.843920715803413657e-01 1.428028940316483641e-01 2.548255378379923330e-01
9.093994304016981274e-13 -4.120257716531005343e+01 8.826351034991011257e-01 6.421572125083016003e-01 8.498594777465002803e-01 3.738007548464560292e-01 9.423057232160640950e-01
9.189366635928061717e-13 -4.118964437920755728e+01 5.014739929259444118e-01 4.912075757505157680e-01 9.696819568966459357e-01 2.651514379746274797e-01 7.152928667042510735e-01
9.350010881395870923e-13 -4.116981388728193281e+01 8.307852692445468756e-01 5.740975600653607236e-01 7.651392212399810155e-01 3.059057569039110858e-01 7.129730228830519767e-01
9.371702116943649137e-13 -4.116499665859075918e+01 7.565475543153031834e-01 4.043794195142307313e-01 8.259401319650581108e-01 3.144559622137519384e-01 7.052387033397877758e-01
1.017230935072811597e-12 -4.108052213528342378e+01 7.905740788479235226e-01 4.958242803659373976e-02 3.498369548707741528e-01 2.726668273868027015e-02 5.649915653235253465e-01
1.101754480081502763e-12 -4.099820241030956680e+01 4.940362173056257467e-01 4.789267398762819816e-01 7.442791227803304821e-01 2.469989956223069827e-01 7.059310105959681891e-01
1.209415412447991713e-12 -4.090246918871807935e+01 5.830616091754603492e-01 3.131623819211764026e-01 5.012966990133356227e-01 2.702045782426294451e-01 7.384649899751815072e-01
1.211074046856626354e-12 -4.089859869345575305e+01 5.062801295769701060e-01 2.024035806644103319e-01 8.026141409579101715e-01 2.423487263855328422e-02 2.534709915327789664e-01
1.234235156965026181e-12 -4.087715482924394195e+01 6.889437677134429006e-01 3.966117257724088851e-01 7.734383031048875923e-01 2.040500647500576026e-01 4.283290128168040223e-01
1.286772342909062985e-12 -4.083296927814284771e+01 9.803413048857957390e-01 1.907872930597543926e-01 1.580789140222776945e-01 1.229029350970581858e-01 2.432529538216576803e-01
1.440389170078590812e-12 -4.071769296729937082e+01 4.955283568182439202e-01 2.435029970662518917e-01 3.066653357769372201e-01 1.651775358910595459e-01 4.527875361877795601e-01
1.510178183775859708e-12 -4.066787865500780441e+01 2.126826601904225900e-01 1.734100993713734162e-01 7.934432991075794916e-01 1.374914952837331672e-01 4.981117847480250882e-01
1.514810447862104998e-12 -4.066231598716260009e+01 6.867651048205680731e-01 4.657598198407939538e-01 5.966852080191563656e-01 1.496426124125278534e-01 3.159412501647530513e-01
1.554794124728556764e-12 -4.063376316018029399e+01 5.230011803739004206e-01 1.429418679989136187e-02 8.241641362350208277e-01 1.133742661183834155e-02 2.421800862264855692e-01
1.552452972054878172e-12 -4.063277005875885806e+01 5.401510098991485487e-01 6.733218241669859383e-01 9.852250496893494303e-01 1.504574524469032282e-01 4.236948507391817831e-01
1.575381231585610764e-12 -4.061560900658528794e+01 5.815747136171417475e-01 7.967327301814277618e-01 6.826219810414656530e-01 1.688340990527711361e-01 6.340082219358516014e-01
1.583499359999434930e-12 -4.060796911854531999e+01 8.319731772868520503e-01 7.445056233339052421e-01 3.020826095093466224e-01 2.331433028755243164e-01 7.595770230811100809e-01
1.641765499339774170e-12 -4.056933411458610550e+01 2.488027733468799463e-01 4.775552225646737536e-01 5.083655216743943051e-01 6.598031815988114612e-02 4.539798623349043938e-01
1.697337289862415677e-12 -4.053354557832256688e+01 7.069334333475612020e-01 7.987109578905788876e-01 4.028200207842107528e-01 1.173138041119448083e-01 3.332891795548459379e-01
1.735308033794803664e-12 -4.050892136264108245e+01 6.303139230522553094e-01 5.880011411158150292e-01 8.900346790867600388e-01 1.122444498453075701e-01 7.900959167369588920e-01
1.744714526266913877e-12 -4.050101535436474620e+01 7.534918103342189699e-01 4.124339912691963317e-01 7.707566595816233157e-01 3.345489601759588094e-01 8.061717021764267521e-01
1.806757959010522332e-12 -4.046357224504901495e+01 9.425443498603428560e-01 9.172649313793174164e-01 5.686008394184208781e-01 1.522762743010775965e-01 5.282244229543769931e-01
1.910092232288006119e-12 -4.040545477132477714e+01 1.892000621854293962e-01 2.810167633494413675e-01 8.682284885027817811e-01 1.499435882209080306e-01 6.454126807060598381e-01
1.952663686142800573e-12 -4.038091186802360255e+01 6.842666306901531437e-01 8.199998116157192207e-01 9.744070976176325560e-01 2.502016676926540617e-01 8.576922977147984906e-01
