weight logl pFat pLiver pSlow kMet fAbs
4.623643094516554741e-12 -3.944392335842425723e+01 3.313927372940142959e+02 4.392486118240646533e+02 6.959095246554743142e+01 2.206057927404895338e+02 5.912434388715439582e-01
4.757075920043669713e-12 -3.941297312440305944e+01 5.855025925233557018e+02 7.501215126960845510e+02 4.784811390607248427e+01 2.529715413646344189e+02 7.393375460784682440e-01
5.136244382924904464e-12 -3.933378415377261206e+01 2.912145490254132483e+02 5.554678829152269373e+02 6.478494974522166672e+01 2.151002860357743032e+02 7.347679643455211629e-01
5.157077607787341124e-12 -3.932723623739958185e+01 5.407902134990488321e+02 6.915058494194402101e+02 8.423936941277494839e+01 2.154486431775335404e+02 4.934153529810109129e-01
5.462484818688100919e-12 -3.926720252014314383e+01 4.430667457739994575e+02 7.550545269848919361e+02 7.591192052491069830e+01 2.318762075237206091e+02 7.246595873281714839e-01
5.655964543867857952e-12 -3.922989564156335973e+01 3.954546541845784873e+02 5.600636419299759154e+02 7.915328217563549629e+01 2.794184440680992338e+02 7.842125538613500257e-01
5.728808160159046405e-12 -3.921459879225404421e+01 4.942925343731703833e+02 1.714000059878852937e+02 4.699111918202385141e+01 1.152472944127842140e+02 2.348914087481028812e-01
5.761284270522450652e-12 -3.920644588788598384e+01 2.275555660472364536e+02 5.974356569102550338e+02 6.167435478251271519e+01 1.474058199490539209e+02 7.948349383593096285e-01
5.816047748927286853e-12 -3.919448535125034283e+01 5.270310527149232485e+02 7.362205386452192215e+02 5.755453430930303682e+01 1.398891731931250320e+02 3.356889779927002548e-01
6.206157690386526881e-12 -3.912706432632646170e+01 2.259238131293358833e+02 3.127556259667281893e+02 9.798476366617735778e+01 8.058402445881948495e+01 2.365884379525942105e-01
6.562576793498365902e-12 -3.906872297165776331e+01 4.867706916560601940e+02 7.223302727108441559e+02 8.426396032475730635e+01 1.027483356938324590e+02 4.321644154526415038e-01
6.581795477932529652e-12 -3.906329872427149752e+01 3.492454287364628271e+02 1.743708715488298537e+02 7.684640027118351213e+01 3.037173676004802587e+02 8.372266917332931158e-01
6.759430210948419731e-12 -3.903416770319228846e+01 5.390435431440356524e+02 7.835939505949917248e+02 6.812941505430181621e+01 2.582609797861321113e+02 8.234069810150900226e-01
6.774908003570432131e-12 -3.902938051350867710e+01 2.696728060445820461e+02 4.727810299336630919e+02 3.873488966278202383e+01 3.630708944572040053e+01 1.596649760538174645e-01
6.847688352571304801e-12 -3.901619517283196359e+01 4.176773312439938763e+02 6.451930031067339542e+02 7.893831546058993354e+01 1.450945370705783262e+02 9.075981626949496395e-01
6.913805775275409124e-12 -3.900408605178213861e+01 5.131589446271084398e+02 2.125126241137343754e+02 2.206484587021143540e+01 2.853196729464261239e+02 7.684085872991823774e-01
7.009821238824380805e-12 -3.898779410153309044e+01 4.603656867767545577e+02 1.714266772991906294e+02 8.021418272163715812e+01 1.769977567845792237e+02 3.739853940137463084e-01
7.402313875432124731e-12 -3.893081366417016653e+01 2.288307100062828283e+02 1.879944237770347115e+02 9.287927606281047588e+01 7.439022573649027947e+01 2.072562753690713189e-01
7.500786064984622095e-12 -3.891509847765862418e+01 3.150080902372940272e+02 6.767200822943236744e+02 5.283264929288410627e+01 1.409131091731814820e+02 7.453535507914348379e-01
7.963334808378943888e-12 -3.885275844347420104e+01 2.623839503136863414e+02 6.107827811709779553e+02 5.097430947278137126e+01 1.095324056657706109e+02 4.082921895088973407e-01
8.077256801387790183e-12 -3.883605399126398794e+01 2.351445666483157879e+02 5.017492147248678407e+02 4.696400932417542862e+00 1.074242853264215398e+02 6.597221076064463396e-01
8.604094520875188479e-12 -3.877036810433850178e+01 9.090605064870001684e+01 3.023303184467935125e+02 7.843090570086624780e+01 1.135091043972089864e+02 9.976885494520734143e-01
8.650216453224690352e-12 -3.876252195724856620e+01 2.707513588238672924e+02 6.395096164249151798e+02 7.478008004629599270e+01 1.314041465479426165e+02 6.909415587284731819e-01
8.699913176457352137e-12 -3.875429325548026327e+01 5.523691345193294637e+02 4.550826577824163337e+02 5.113126789532866923e+01 2.499463884300907921e+02 5.743406652445222083e-01
9.627496373908591576e-12 -3.865048309130554571e+01 1.445997148079170813e+02 2.912073898352361994e+02 9.310326871210392596e+01 2.133221290570454585e+02 9.141529516381170506e-01
9.946589336771628243e-12 -3.861537658918948779e+01 5.483275416254093670e+02 1.312563263937950637e+02 5.429367607645742311e+01 1.728443203695051977e+02 3.840908729125238619e-01
1.040274274300029682e-11 -3.856803680470704876e+01 5.514973368472105903e+02 2.371767047434162237e+02 4.593054055180743944e+01 2.952704662316695021e+02 7.141852267251190822e-01
1.064926884643121615e-11 -3.854211506449200186e+01 2.821497882878325072e+02 3.240069571706752640e+02 5.680057638463910052e+01 5.175741735676353272e+01 5.217805802382333713e-01
1.126684600035895147e-11 -3.848324187048765310e+01 2.773245689831672394e+02 5.038657449416990630e+02 2.277070971910741548e+01 1.873833512717951066e+02 9.614218082551500011e-01
1.213395729091254470e-11 -3.840659839164589329e+01 4.873960883515745195e+02 3.762662818568835519e+02 8.672696163272253500e+01 2.640159345776775695e+02 5.781856203626507540e-01
1.219826964568925657e-11 -3.839881219201395623e+01 4.296801319718421723e+02 6.470836966175083660e+01 9.418190394834827828e+01 1.465538947430381711e+02 3.974214871041623631e-01
1.247147716346691039e-11 -3.837416209132198475e+01 5.410092983851593544e+02 5.282697878109070189e+02 5.851246616958049884e+01 1.352360667157651619e+02 2.779531766467638887e-01
1.283387643987722802e-11 -3.834301802965286754e+01 4.539127584028971114e+02 6.284212323036495036e+02 9.210680744912285434e+01 2.997352968701122791e+02 8.482697514032496722e-01
1.319152833044755895e-11 -3.831303147096642903e+01 5.406605832557472695e+02 6.812203035318696038e+02 2.987485779123456453e+01 2.305726100457010830e+02 7.674243772382506323e-01
1.319671194004625835e-11 -3.831013859826160228e+01 5.086750678038472984e+02 7.328896432005434463e+02 5.230778910387485325e+01 2.441857396714358117e+02 9.105907090321290198e-01
1.338154953197736560e-11 -3.829372944381395882e+01 3.599526025734613199e+02 5.796630622859254345e+02 6.993649301796389750e+01 7.102839189543911402e+01 3.484672067070916368e-01
1.340386452524458453e-11 -3.828956323858881916e+01 3.521181464607217890e+02 2.689744530934944322e+01 1.330539789484946844e+01 9.793682370670890691e+01 4.558283639511080398e-01
1.362048037858509847e-11 -3.827103173118705826e+01 5.306823542891214629e+02 7.884911525905696408e+02 2.464430448512110061e+01 1.312593968614771711e+02 4.370892981111630382e-01
1.461477263695388090e-11 -3.819807345975959834e+01 3.967021866969088819e+02 6.776922050150034238e+02 5.785902017838073164e+01 2.197217361974357459e+02 8.025448431424797580e-01
1.496078466356301378e-11 -3.817217387942969253e+01 4.571787195962145347e+02 2.958560129642369247e+02 7.833429928047219448e+01 3.670055644751904538e+02 9.536563420860951767e-01
1.534615926590501759e-11 -3.814424106933839909e+01 5.179925753250298612e+02 8.018698884609324296e+02 8.120889540083358327e+01 1.984902172456062033e+02 6.370030314290182627e-01
1.536381323079346556e-11 -3.814059134725154365e+01 3.687546646741598124e+02 5.426061008983861029e+02 8.858129903913859948e+01 2.215951933306025694e+02 6.009639650849601944e-01
1.575706214838712820e-11 -3.811281764622496127e+01 5.920304927152219534e+02 1.507836639493890800e+02 9.344656683369255745e+01 2.005685353407588067e+01 1.527529003707460697e-01
1.669551047644791351e-11 -3.805246645183865439e+01 4.675888060563437989e+02 2.828708590183337606e+02 1.201190806796349975e+01 5.596823884449386810e+01 6.627099383135421906e-01
1.707947812054300785e-11 -3.802722866848318972e+01 4.249746766907288134e+02 4.443219526592153557e+02 7.975088514529879546e+01 8.517979422614962459e+01 6.504804207702018504e-01
1.729675414654678565e-11 -3.801208743905974785e+01 2.958547160229474002e+02 6.481899526556386490e+02 7.258462688947435026e+01 1.723001133818838184e+02 7.543379327108762356e-01
1.750381820162568597e-11 -3.799768726129239127e+01 3.078019580022065611e+02 4.869482454954058426e+02 4.942464864674345648e+01 9.222633895174919871e+01 2.525524976866966309e-01
1.859102729459388907e-11 -3.793492724056477527e+01 3.702385039305252121e+02 3.753639352022838125e+02 7.619668924458279946e+01 2.592473632188635406e+02 6.857848076898965806e-01
1.872621920263810323e-11 -3.792518166313450223e+01 5.014716552528497573e+02 5.333319380827816758e+02 1.109194585824582902e+01 2.095728234216356611e+02 6.486801702336809639e-01
1.879166260812229384e-11 -3.791919300819450456e+01 3.534950855139985038e+02 5.262899623912106790e+02 9.035174998772430399e+01 2.725350954243369301e+02 8.176586338061603287e-01
1.885963891347545554e-11 -3.791308216997839509e+01 3.647584428630662501e+02 2.084926918265261619e+01 4.436972072160814662e+01 1.633608166312400556e+02 8.716123217950899615e-01
1.901862858905621239e-11 -3.790218735048061660e+01 4.845651508650380492e+02 7.190039177710430067e+02 9.276780707691754913e+01 2.352231647883250218e+02 6.706039886827676044e-01
1.897163765701873128e-11 -3.790216119236937686e+01 1.606950198095536848e+02 2.898062318503497750e+02 9.246890264426795625e+01 2.223911478391664218e+02 9.085997215166712326e-01
1.914337498006974988e-11 -3.789064959964606771e+01 1.668541852267297259e+02 3.418522977627611112e+02 8.373356600985844977e+01 6.557533531626850731e+01 5.662129993427528207e-01
1.933501290757425183e-11 -3.787818870873882560e+01 5.718096443499578072e+02 3.830351240683948504e+02 9.867060692226972662e+01 2.949789084153002818e+02 6.179130831096131260e-01
1.928818667742109922e-11 -3.787811348211851481e+01 2.206130713668735268e+02 5.458482948706971456e+02 5.119377722229401684e+01 9.313166823572933595e+01 5.434739579175072999e-01
1.932113463329517310e-11 -3.787390674588210970e+01 4.976376521921702079e+02 5.029457583410243728e+02 1.839943462029461685e+01 1.100093663885582487e+02 8.650872506967837161e-01
1.971310566830301583e-11 -3.785132262446801832e+01 3.335679157831069688e+02 6.501436885908143495e+02 8.809997909667336558e+01 1.563503069394466820e+02 8.512933706356891062e-01
1.970684990494809721e-11 -3.784914001515587501e+01 3.967538049538570135e+02 3.910872215927738011e+02 4.022311418216889933e+01 5.136134026648827700e+01 1.234675298250303976e-01
1.977813066020614883e-11 -3.784302948620679530e+01 4.260803301231579781e+02 7.156384643985343246e+02 8.637254771429297762e+01 2.332724695836790261e+02 7.823311082120647519e-01
1.995557028917253226e-11 -3.783159798452029321e+01 4.588588539371285719e+02 6.639080954173537066e+02 9.854654535106345747e+01 1.531960901107571544e+02 3.925941209708768698e-01
2.042107640985044155e-11 -3.780603877651741129e+01 3.017140547760212712e+02 4.723406604818703727e+02 9.333205293444682127e+01 2.449726301052639030e+02 7.481651634580767096e-01
2.080305313231586250e-11 -3.778500654023059013e+01 2.366252303929585992e+02 5.271485541363063021e+02 6.851980401271546839e+01 1.804911163999036319e+02 7.600349383468437692e-01
2.101296221459966452e-11 -3.777246680575515825e+01 3.727590011218359791e+02 5.595669851453471892e+02 5.452017786563776980e+01 1.667713550511328435e+02 4.717675990451273282e-01
2.130540525336941428e-11 -3.775614549308785683e+01 5.926136745666825618e+02 2.289710369473872902e+02 9.215079000292197975e+01 1.637502194931323629e+02 3.109599489171525066e-01
2.152330430142373439e-11 -3.774347003226160524e+01 4.956212592254835272e+02 9.062213251817532012e+00 8.461105423512479717e+01 7.650163770592416768e+01 9.573069295567089299e-01
2.148039610808618708e-11 -3.774296559111669325e+01 2.362106147246342971e+02 1.508287126898513009e+02 2.183629620548557071e+01 1.891647670962343284e+02 7.812482086974633644e-01
2.252348557257515240e-11 -3.769304773332132896e+01 5.172065818093412872e+02 4.537653223566218230e+02 5.898797828241930574e+01 3.025258005337759073e+02 7.934133879158523639e-01
2.255377673833576441e-11 -3.768920376659543336e+01 4.286059043579959393e+02 4.273214081238263020e+02 8.004926180829276916e+01 2.680550086482214738e+02 6.747723142460958501e-01
2.338068371139299587e-11 -3.765069610232713870e+01 4.126154970539470241e+02 6.739300807876227282e+02 7.513304076758274164e+01 1.824648290288382100e+02 9.875501108761316482e-01
2.533767730696132907e-11 -3.756781379181177982e+01 4.320868953216968293e+02 5.717269259987139094e+02 2.397236539873167871e+00 1.819052428398941288e+02 9.422774618329111673e-01
2.597646925258325542e-11 -3.754041520188455650e+01 5.232077947077244744e+02 7.231383031921370730e+02 3.966303142504282420e+01 1.463479701425185624e+02 6.851190642857516444e-01
2.876367778922028204e-11 -3.743599289807259822e+01 4.789093274917846657e+02 7.287990802361899796e+02 6.265368063958708689e+01 2.069299736904383167e+02 7.135733959904979606e-01
2.903313779472959365e-11 -3.742416844117492758e+01 5.133466438838054273e+02 6.884433224785057064e+02 8.453891056616407695e+01 1.199267900705358016e+02 5.418670367901579077e-01
2.921030261112005588e-11 -3.741558482518085071e+01 1.641470447070458647e+02 3.793960057252423326e+02 4.398299331769775478e+01 8.027950361024667814e+01 7.809697187070843150e-01
2.938099246739908725e-11 -3.740725835082390205e+01 3.953756101292802896e+02 3.324231162104664463e+02 8.787869409214201255e+01 2.560528508705835975e+02 6.275241725273873472e-01
3.012718110350322773e-11 -3.737967851040748712e+01 2.261653706620629691e+02 2.429304272477870938e+02 5.640196595991162098e+01 2.218631742769892981e+02 8.014242070408086338e-01
3.054176718880968522e-11 -3.736351113852853700e+01 5.213776136118339082e+02 4.657528538328123773e+02 1.638528352817033351e+01 8.636574897240166138e+01 6.910454235832458325e-01
3.088988150987604750e-11 -3.734967763032355492e+01 4.314716555482927447e+02 9.991243266106609155e+01 5.587320953783840416e+00 1.797327429314295273e+02 5.882293088576189266e-01
3.312213265803700261e-11 -3.727740458208052843e+01 4.662458792222259376e+02 4.622997153872420881e+02 5.790696989809369200e+01 2.958139849435744964e+02 8.463752892591772659e-01
3.329067227812670077e-11 -3.726982905539365731e+01 5.577724866259510463e+02 2.786317983022514682e+02 1.889400862453896579e+01 8.367507563251378144e+01 9.660520702562053197e-01
3.566025302206939862e-11 -3.719856959356068415e+01 5.781991768058146590e+02 6.328149456087203362e+02 3.959931110422836298e+01 2.436614897303952887e+02 7.355411332176664541e-01
3.595385803640763744e-11 -3.718786990623543431e+01 4.365605924425698845e+02 6.892524886007304303e+02 3.884991819781413369e+01 1.587554125444256385e+02 5.525754205633485183e-01
3.617910594822412784e-11 -3.717912453292711916e+01 2.823363631008106154e+02 5.167658737847358452e+02 9.096394339418532127e+01 1.185173716892333715e+02 8.209014399170060372e-01
4.112188755336785454e-11 -3.704856577774487647e+01 5.306674283629754427e+02 6.995900510117836575e+02 5.536635404244941583e+01 9.175812467736228939e+01 2.909750357005301824e-01
4.249900526080259869e-11 -3.701312563134518285e+01 3.384336711487471803e+02 5.892316238433558055e+02 5.178140905208083922e+01 1.284936392995097663e+02 8.020622036984305092e-01
4.330502407995754657e-11 -3.699183764353570325e+01 1.579701875157311406e+02 3.515270000317555059e+02 5.914652360829823863e+01 1.203337286464040545e+02 5.312715733908598414e-01
4.395441294684464564e-11 -3.697445327393599257e+01 2.541976668610231229e+02 4.410763527016192143e+01 8.782841360298951372e+01 1.348251944712162924e+02 5.060108746092374377e-01
4.424648328921935324e-11 -3.696533040676768422e+01 4.845137186508623586e+02 3.515164779902062264e+02 5.925158326105221818e+01 2.011198420958997986e+02 4.575594458835794409e-01
4.432329549156533724e-11 -3.696109590493961861e+01 2.159112563853893221e+02 4.693883553781394653e+02 4.826408344320669386e+01 8.078715707083092923e+01 3.167347989301925182e-01
4.740636623676340609e-11 -3.689134977289857176e+01 2.595613560979779777e+02 2.242869531636058014e+02 4.435824647112026042e+01 7.028543399915504608e+01 1.884657544040653221e-01
4.910038364022986336e-11 -3.685373945315687649e+01 3.829635268956367895e+02 4.904807962504819443e+02 5.928722892962730384e+01 1.170560781769062544e+02 2.948813379182286809e-01
