logz logzerr logvol nlive logl logwt insert_order
-2.248582957606215160e+01 1.085518571195978194e-01 -8.802500000000391012e+00 4.000000000000000000e+02 -1.492711933852757866e+01 -2.972233362521928157e+01 9.599999999999999645e-01
-2.248511001117582353e+01 1.084936593213530892e-01 -8.805000000000390514e+00 4.000000000000000000e+02 -1.492689409834047432e+01 -2.972460838503217673e+01 2.550000000000000044e-01
-2.248439259690628589e+01 1.084277645117287525e-01 -8.807500000000390017e+00 4.000000000000000000e+02 -1.492607534941465275e+01 -2.972628963610635466e+01 1.024999999999999911e+00
-2.248367690079637526e+01 1.082775574951507502e-01 -8.810000000000389520e+00 4.000000000000000000e+02 -1.492517876376356334e+01 -2.972789305045526476e+01 1.094999999999999973e+00
-2.248296286194993598e+01 1.076515491006062308e-01 -8.812500000000389022e+00 4.000000000000000000e+02 -1.492464610183901286e+01 -2.972986038853071378e+01 1.185000000000000053e+00
-2.248225073446553424e+01 1.079000728098019751e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -1.492381564344139910e+01 -2.973152993013309953e+01 1.274999999999999911e+00
-2.248154030041342466e+01 1.076501373390374577e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -1.492309322395706239e+01 -2.973330751064876409e+01 1.799999999999999933e-01
-2.248083163110915450e+01 1.075969365566954716e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -1.492101516067089939e+01 -2.973372944736259882e+01 9.399999999999999467e-01
-2.248012376229454645e+01 1.075518983639250636e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -1.492035403176078567e+01 -2.973556831845248638e+01 1.320000000000000062e+00
-2.247941769330858719e+01 1.075369102343256555e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -1.492018157843888559e+01 -2.973789586513058580e+01 7.650000000000000133e-01
-2.247871376226636286e+01 1.075183037705652878e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -1.491788762880535479e+01 -2.973810191549705451e+01 1.100000000000000089e+00
-2.247801047127184049e+01 1.074040623897570407e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -1.491784854567244345e+01 -2.974056283236414089e+01 1.649999999999999911e+00
-2.247730940134052346e+01 1.073451528268348498e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -1.491443683073271664e+01 -2.973965111742441536e+01 1.439999999999999947e+00
-2.247660818376854053e+01 1.073331424636589371e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -1.491342557792279777e+01 -2.974113986461449599e+01 2.849999999999999756e-01
-2.247590849962153925e+01 1.073506803620851296e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -1.491289341422701042e+01 -2.974310770091870637e+01 1.350000000000000089e+00
-2.247521067875896605e+01 1.079390758225758362e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -1.491234015196155660e+01 -2.974505443865325560e+01 1.150000000000000050e-01
-2.247451470024534004e+01 1.081320630478919270e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -1.491216291628061619e+01 -2.974737720297230936e+01 9.350000000000000533e-01
-2.247382081881624671e+01 1.081574894113453977e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -1.491025801019553398e+01 -2.974797229688723021e+01 1.945000000000000062e+00
-2.247312783089739341e+01 1.083162911992366917e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -1.490811065947556813e+01 -2.974832494616726208e+01 1.965000000000000080e+00
-2.247243556696315636e+01 1.088161848099791773e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -1.490552079860975354e+01 -2.974823508530144878e+01 9.350000000000000533e-01
-2.247174371978107388e+01 1.085099831552369526e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -1.490411455587759271e+01 -2.974932884256928389e+01 1.875000000000000000e+00
-2.247105310643601683e+01 1.088097263377586638e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -1.490168910979962824e+01 -2.974940339649132426e+01 7.600000000000000089e-01
-2.247036302114134543e+01 1.087830341532931150e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -1.490166588439168471e+01 -2.975188017108337846e+01 1.149999999999999911e+00
-2.246967511704301401e+01 1.088216761166305169e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -1.490118047005620205e+01 -2.975389475674789708e+01 1.995000000000000107e+00
-2.246898906885199665e+01 1.086174260027829852e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -1.489785279609202640e+01 -2.975306708278371559e+01 8.449999999999999734e-01
-2.246830292352532155e+01 1.084789868778358868e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -1.489698154382605999e+01 -2.975469583051775402e+01 9.300000000000000488e-01
-2.246761836417178060e+01 1.079014789838327187e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -1.489552767364318342e+01 -2.975574196033487340e+01 7.299999999999999822e-01
-2.246693498814868661e+01 1.076147702114908095e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -1.489372493817924337e+01 -2.975643922487093462e+01 1.549999999999999989e-01
-2.246625255464959281e+01 1.079313110253569546e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -1.489351540591823131e+01 -2.975872969260991852e+01 6.550000000000000266e-01
-2.246557214625612886e+01 1.079008065229352109e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -1.489308374951306924e+01 -2.976079803620476127e+01 1.949999999999999956e+00
-2.246489360493497145e+01 1.078071387087450456e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -1.489146922363457293e+01 -2.976168351032626092e+01 1.635000000000000009e+00
-2.246421612367431919e+01 1.076127647788154423e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -1.489140686367829503e+01 -2.976412115036998429e+01 7.399999999999999911e-01
-2.246354074885485375e+01 1.073801810777000598e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -1.488848475771747459e+01 -2.976369904440916159e+01 1.959999999999999964e+00
-2.246286554500741062e+01 1.072207061840322329e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -1.488751327778999567e+01 -2.976522756448168394e+01 1.189999999999999947e+00
-2.246219182698394334e+01 1.076482986683144488e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -1.488387907350920081e+01 -2.976409336020088858e+01 3.350000000000000200e-01
-2.246151779875570043e+01 1.081623973316066245e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -1.488213277750264929e+01 -2.976484706419433479e+01 4.199999999999999845e-01
-2.246084473184907182e+01 1.082733971332806161e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -1.487991403689642667e+01 -2.976512832358811167e+01 4.249999999999999889e-01
-2.246017230674569376e+01 1.086080551621777801e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -1.487801598391038738e+01 -2.976573027060207366e+01 1.049999999999999961e-01
-2.245950073772883826e+01 1.087898884341317457e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -1.487733953596901415e+01 -2.976755382266069816e+01 6.800000000000000488e-01
-2.245883084170883137e+01 1.087170723767390268e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -1.487720572306645295e+01 -2.976992000975813824e+01 2.999999999999999889e-01
-2.245816297578646470e+01 1.085881063256254331e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -1.487444856658330572e+01 -2.976966285327498696e+01 1.635000000000000009e+00
-2.245749538401509682e+01 1.083135487008693859e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -1.487407341149188333e+01 -2.977178769818356585e+01 1.945000000000000062e+00
-2.245682965323153013e+01 1.074681900388649580e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -1.487383199684748902e+01 -2.977404628353917104e+01 1.155000000000000027e+00
-2.245616586576642604e+01 1.073031401737916252e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -1.487224094886523318e+01 -2.977495523555691648e+01 1.280000000000000027e+00
-2.245550312109997293e+01 1.075702600422142330e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -1.487193749253650310e+01 -2.977715177922818413e+01 1.120000000000000107e+00
-2.245484226807993267e+01 1.077241114030768609e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -1.486981684965117090e+01 -2.977753113634285143e+01 1.580000000000000071e+00
-2.245418210190175046e+01 1.077374574199319035e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -1.486824510267710586e+01 -2.977845938936878412e+01 1.814999999999999947e+00
-2.245352298316658590e+01 1.073559051738357667e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -1.486764069397371379e+01 -2.978035498066539333e+01 1.469999999999999973e+00
-2.245286554558692771e+01 1.075197108070460872e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -1.486218919346702094e+01 -2.977740348015869998e+01 5.450000000000000400e-01
-2.245220659857018219e+01 1.074846776672242210e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -1.486096553965122524e+01 -2.977867982634290556e+01 7.000000000000000666e-02
-2.245154892515706635e+01 1.074361293130731421e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -1.485740981003654859e+01 -2.977762409672822486e+01 1.834999999999999964e+00
-2.245089098998697708e+01 1.068133733138474095e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -1.485661359356063294e+01 -2.977932788025231048e+01 2.149999999999999967e-01
-2.245023460633198553e+01 1.066807585575951928e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -1.485280613530920490e+01 -2.977802042200088195e+01 1.300000000000000044e-01
-2.244957779532348141e+01 1.065000046079583595e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -1.485247808528917801e+01 -2.978019237198085634e+01 1.250000000000000000e-01
-2.244892283904349739e+01 1.063134080539140658e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -1.485094838872837997e+01 -2.978116267542005602e+01 1.909999999999999920e+00
-2.244826894602535106e+01 1.064845799919015845e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -1.484798076070750739e+01 -2.978069504739918472e+01 4.000000000000000222e-01
-2.244761517475344093e+01 1.063815904678775820e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -1.484637933910136276e+01 -2.978159362579303604e+01 1.799999999999999933e-01
-2.244696241724492225e+01 1.065054961578311143e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -1.484536613825672724e+01 -2.978308042494840180e+01 1.205000000000000071e+00
-2.244631105440081242e+01 1.062126402405677711e-01 -8.947500000000362164e+00 4.000000000000000000e+02 -1.484523179037617346e+01 -2.978544607706784575e+01 1.449999999999999900e-01
-2.244566165312966177e+01 1.063435457649707511e-01 -8.950000000000361666e+00 4.000000000000000000e+02 -1.484368173466260821e+01 -2.978639602135428532e+01 8.999999999999999667e-02
-2.244501328930907746e+01 1.064309330462220315e-01 -8.952500000000361169e+00 4.000000000000000000e+02 -1.484223493828021034e+01 -2.978744922497188341e+01 1.000000000000000021e-02
-2.244436602742851861e+01 1.066034922078390734e-01 -8.955000000000360671e+00 4.000000000000000000e+02 -1.484187908052901328e+01 -2.978959336722068940e+01 3.099999999999999978e-01
-2.244372056921591962e+01 1.066858900577849628e-01 -8.957500000000360174e+00 4.000000000000000000e+02 -1.484096158595745152e+01 -2.979117587264912359e+01 5.749999999999999556e-01
-2.244307654699751353e+01 1.068121274610580040e-01 -8.960000000000359677e+00 4.000000000000000000e+02 -1.484018637175799604e+01 -2.979290065844966762e+01 1.324999999999999956e+00
-2.244243404804923969e+01 1.063652868329959256e-01 -8.962500000000359179e+00 4.000000000000000000e+02 -1.483739121286045659e+01 -2.979260549955212767e+01 9.200000000000000400e-01
-2.244179177215619347e+01 1.062248152088507563e-01 -8.965000000000358682e+00 4.000000000000000000e+02 -1.483485302350457147e+01 -2.979256731019624382e+01 6.149999999999999911e-01
-2.244114988401174315e+01 1.061990753179590380e-01 -8.967500000000358185e+00 4.000000000000000000e+02 -1.483225178097899999e+01 -2.979246606767067007e+01 1.635000000000000009e+00
-2.244050834269624417e+01 1.061554869793844835e-01 -8.970000000000357687e+00 4.000000000000000000e+02 -1.483220106773962499e+01 -2.979491535443129635e+01 1.995000000000000107e+00
-2.243986878058043999e+01 1.061050193416240156e-01 -8.972500000000357190e+00 4.000000000000000000e+02 -1.483203211756386253e+01 -2.979724640425553162e+01 1.090000000000000080e+00
-2.243923111493164768e+01 1.062960230885437035e-01 -8.975000000000356692e+00 4.000000000000000000e+02 -1.483197655040197382e+01 -2.979969083709364241e+01 1.705000000000000071e+00
-2.243859541098199983e+01 1.062969754393301158e-01 -8.977500000000356195e+00 4.000000000000000000e+02 -1.483169151018319809e+01 -2.980190579687486618e+01 1.905000000000000027e+00
-2.243796151605661748e+01 1.059537943946797234e-01 -8.980000000000355698e+00 4.000000000000000000e+02 -1.483162511701965691e+01 -2.980433940371132451e+01 1.344999999999999973e+00
-2.243732956201240469e+01 1.061153389950337256e-01 -8.982500000000355200e+00 4.000000000000000000e+02 -1.482967899848814319e+01 -2.980489328517980852e+01 1.645000000000000018e+00
-2.243669835668126922e+01 1.063331726656715631e-01 -8.985000000000354703e+00 4.000000000000000000e+02 -1.482726550250311703e+01 -2.980497978919478541e+01 5.350000000000000311e-01
-2.243606760406677481e+01 1.063160327822023354e-01 -8.987500000000354206e+00 4.000000000000000000e+02 -1.482612860121481546e+01 -2.980634288790648156e+01 1.479999999999999982e+00
-2.243543810743093303e+01 1.061713007526886715e-01 -8.990000000000353708e+00 4.000000000000000000e+02 -1.482520505648283660e+01 -2.980791934317450398e+01 1.735000000000000098e+00
-2.243480999746834570e+01 1.064464005828405363e-01 -8.992500000000353211e+00 4.000000000000000000e+02 -1.481828803171895714e+01 -2.980350231841062225e+01 1.215000000000000080e+00
-2.243417950388789706e+01 1.070308343691810798e-01 -8.995000000000352713e+00 4.000000000000000000e+02 -1.481809596179034472e+01 -2.980581024848201110e+01 7.800000000000000266e-01
-2.243355085966406293e+01 1.068341370930180334e-01 -8.997500000000352216e+00 4.000000000000000000e+02 -1.481667818200651610e+01 -2.980689246869818021e+01 7.199999999999999734e-01
-2.243292328970863636e+01 1.068941069429724250e-01 -9.000000000000351719e+00 4.000000000000000000e+02 -1.481635411280397463e+01 -2.980906839949564002e+01 6.500000000000000222e-01
-2.243229747613248648e+01 1.070640930194846074e-01 -9.002500000000351221e+00 4.000000000000000000e+02 -1.481395986757942573e+01 -2.980917415427109063e+01 1.739999999999999991e+00
-2.243167212007124789e+01 1.074808769771052885e-01 -9.005000000000350724e+00 4.000000000000000000e+02 -1.481347496588127299e+01 -2.981118925257293739e+01 6.199999999999999956e-01
-2.243104841254192294e+01 1.077235009420058620e-01 -9.007500000000350227e+00 4.000000000000000000e+02 -1.481201328669116180e+01 -2.981222757338282392e+01 1.199999999999999956e+00
-2.243042574044881476e+01 1.079905865921036018e-01 -9.010000000000349729e+00 4.000000000000000000e+02 -1.481175440018772882e+01 -2.981446868687939400e+01 8.549999999999999822e-01
-2.242980484845147870e+01 1.086566922614245478e-01 -9.012500000000349232e+00 4.000000000000000000e+02 -1.480825281115942182e+01 -2.981346709785108118e+01 5.100000000000000089e-01
-2.242918372011081374e+01 1.085514561919525278e-01 -9.015000000000348734e+00 4.000000000000000000e+02 -1.480806547167521714e+01 -2.981577975836687955e+01 1.614999999999999991e+00
-2.242856441079577579e+01 1.086917810273563684e-01 -9.017500000000348237e+00 4.000000000000000000e+02 -1.480334615721432812e+01 -2.981356044390598825e+01 1.074999999999999956e+00
-2.242794411009701250e+01 1.084697013466974780e-01 -9.020000000000347740e+00 4.000000000000000000e+02 -1.480331013788426198e+01 -2.981602442457592161e+01 4.899999999999999911e-01
-2.242732571904225836e+01 1.085975219288821125e-01 -9.022500000000347242e+00 4.000000000000000000e+02 -1.480330388293096888e+01 -2.981851816962262802e+01 1.040000000000000036e+00
-2.242670924892089346e+01 1.090388242715944062e-01 -9.025000000000346745e+00 4.000000000000000000e+02 -1.480308220309039058e+01 -2.982079648978205100e+01 1.985000000000000098e+00
-2.242609456022321979e+01 1.091808491296179517e-01 -9.027500000000346247e+00 4.000000000000000000e+02 -1.480270802439541988e+01 -2.982292231108707625e+01 1.965000000000000080e+00
-2.242548155326438675e+01 1.095666455934976163e-01 -9.030000000000345750e+00 4.000000000000000000e+02 -1.480004478805681600e+01 -2.982275907474847543e+01 2.999999999999999889e-01
-2.242486882187164809e+01 1.095495267840490977e-01 -9.032500000000345253e+00 4.000000000000000000e+02 -1.479848118257955392e+01 -2.982369546927121107e+01 1.735000000000000098e+00
-2.242425703865208675e+01 1.094109011818780036e-01 -9.035000000000344755e+00 4.000000000000000000e+02 -1.479739628598762913e+01 -2.982511057267928578e+01 1.985000000000000098e+00
