17:33:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/TEQ2022/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:34:02 [ultranest] [INFO] Sampling 400 live points from prior ...
18:24:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:24:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:24:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
07:02:24 [ultranest] [DEBUG] iteration=1938, ncalls=6832, regioncalls=257480, ndraw=40, logz=-18.94, remainder_fraction=99.1384%, Lmin=-13.26, Lmax=-5.56
07:05:13 [ultranest] [DEBUG] iteration=1939, ncalls=6856, regioncalls=258440, ndraw=40, logz=-18.93, remainder_fraction=99.1320%, Lmin=-13.24, Lmax=-5.56
07:06:23 [ultranest] [DEBUG] iteration=1940, ncalls=6866, regioncalls=258840, ndraw=40, logz=-18.93, remainder_fraction=99.1266%, Lmin=-13.24, Lmax=-5.56
07:08:20 [ultranest] [DEBUG] iteration=1941, ncalls=6883, regioncalls=259520, ndraw=40, logz=-18.92, remainder_fraction=99.1195%, Lmin=-13.23, Lmax=-5.56
07:09:24 [ultranest] [DEBUG] iteration=1942, ncalls=6892, regioncalls=259880, ndraw=40, logz=-18.92, remainder_fraction=99.1124%, Lmin=-13.23, Lmax=-5.56
07:09:31 [ultranest] [DEBUG] iteration=1943, ncalls=6893, regioncalls=259920, ndraw=40, logz=-18.91, remainder_fraction=99.1055%, Lmin=-13.22, Lmax=-5.56
07:12:21 [ultranest] [DEBUG] iteration=1944, ncalls=6917, regioncalls=260880, ndraw=40, logz=-18.90, remainder_fraction=99.0994%, Lmin=-13.21, Lmax=-5.56
07:12:36 [ultranest] [DEBUG] iteration=1945, ncalls=6919, regioncalls=260960, ndraw=40, logz=-18.90, remainder_fraction=99.0936%, Lmin=-13.19, Lmax=-5.56
07:12:50 [ultranest] [DEBUG] iteration=1946, ncalls=6921, regioncalls=261040, ndraw=40, logz=-18.89, remainder_fraction=99.0862%, Lmin=-13.18, Lmax=-5.56
07:12:56 [ultranest] [DEBUG] iteration=1947, ncalls=6922, regioncalls=261080, ndraw=40, logz=-18.89, remainder_fraction=99.0806%, Lmin=-13.17, Lmax=-5.56
07:13:25 [ultranest] [DEBUG] iteration=1948, ncalls=6926, regioncalls=261240, ndraw=40, logz=-18.88, remainder_fraction=99.0730%, Lmin=-13.17, Lmax=-5.56
07:13:53 [ultranest] [DEBUG] iteration=1949, ncalls=6930, regioncalls=261400, ndraw=40, logz=-18.88, remainder_fraction=99.0657%, Lmin=-13.16, Lmax=-5.56
07:14:21 [ultranest] [DEBUG] iteration=1950, ncalls=6934, regioncalls=261560, ndraw=40, logz=-18.87, remainder_fraction=99.0582%, Lmin=-13.15, Lmax=-5.56
07:15:45 [ultranest] [DEBUG] iteration=1951, ncalls=6946, regioncalls=262040, ndraw=40, logz=-18.86, remainder_fraction=99.0506%, Lmin=-13.15, Lmax=-5.56
07:15:52 [ultranest] [DEBUG] iteration=1952, ncalls=6947, regioncalls=262080, ndraw=40, logz=-18.86, remainder_fraction=99.0428%, Lmin=-13.12, Lmax=-5.56
07:16:13 [ultranest] [DEBUG] iteration=1953, ncalls=6950, regioncalls=262200, ndraw=40, logz=-18.85, remainder_fraction=99.0362%, Lmin=-13.12, Lmax=-5.56
07:17:11 [ultranest] [DEBUG] iteration=1954, ncalls=6958, regioncalls=262520, ndraw=40, logz=-18.85, remainder_fraction=99.0302%, Lmin=-13.12, Lmax=-5.56
07:17:25 [ultranest] [DEBUG] iteration=1955, ncalls=6960, regioncalls=262600, ndraw=40, logz=-18.84, remainder_fraction=99.0222%, Lmin=-13.11, Lmax=-5.56
07:17:33 [ultranest] [DEBUG] iteration=1956, ncalls=6961, regioncalls=262640, ndraw=40, logz=-18.83, remainder_fraction=99.0141%, Lmin=-13.10, Lmax=-5.56
07:17:54 [ultranest] [DEBUG] iteration=1957, ncalls=6964, regioncalls=262760, ndraw=40, logz=-18.83, remainder_fraction=99.0067%, Lmin=-13.10, Lmax=-5.56
07:18:01 [ultranest] [DEBUG] iteration=1958, ncalls=6965, regioncalls=262800, ndraw=40, logz=-18.82, remainder_fraction=98.9986%, Lmin=-13.08, Lmax=-5.56
07:18:44 [ultranest] [DEBUG] iteration=1959, ncalls=6971, regioncalls=263040, ndraw=40, logz=-18.82, remainder_fraction=98.9903%, Lmin=-13.08, Lmax=-5.56
07:20:07 [ultranest] [DEBUG] iteration=1960, ncalls=6983, regioncalls=263520, ndraw=40, logz=-18.81, remainder_fraction=98.9820%, Lmin=-13.07, Lmax=-5.56
07:20:28 [ultranest] [DEBUG] iteration=1961, ncalls=6986, regioncalls=263640, ndraw=40, logz=-18.81, remainder_fraction=98.9737%, Lmin=-13.07, Lmax=-5.56
07:21:10 [ultranest] [DEBUG] iteration=1962, ncalls=6992, regioncalls=263880, ndraw=40, logz=-18.80, remainder_fraction=98.9655%, Lmin=-13.06, Lmax=-5.56
07:21:17 [ultranest] [DEBUG] iteration=1963, ncalls=6993, regioncalls=263920, ndraw=40, logz=-18.79, remainder_fraction=98.9597%, Lmin=-13.06, Lmax=-5.56
07:21:24 [ultranest] [DEBUG] iteration=1964, ncalls=6994, regioncalls=263960, ndraw=40, logz=-18.79, remainder_fraction=98.9533%, Lmin=-13.06, Lmax=-5.56
07:21:53 [ultranest] [DEBUG] iteration=1965, ncalls=6998, regioncalls=264120, ndraw=40, logz=-18.78, remainder_fraction=98.9522%, Lmin=-13.06, Lmax=-5.56
07:22:56 [ultranest] [DEBUG] iteration=1966, ncalls=7007, regioncalls=264480, ndraw=40, logz=-18.78, remainder_fraction=98.9444%, Lmin=-13.03, Lmax=-5.56
07:24:22 [ultranest] [DEBUG] iteration=1967, ncalls=7019, regioncalls=264960, ndraw=40, logz=-18.77, remainder_fraction=98.9362%, Lmin=-13.03, Lmax=-5.56
07:24:29 [ultranest] [DEBUG] iteration=1968, ncalls=7020, regioncalls=265000, ndraw=40, logz=-18.77, remainder_fraction=98.9277%, Lmin=-13.02, Lmax=-5.56
07:24:50 [ultranest] [DEBUG] iteration=1969, ncalls=7023, regioncalls=265120, ndraw=40, logz=-18.76, remainder_fraction=98.9194%, Lmin=-13.02, Lmax=-5.56
07:25:04 [ultranest] [DEBUG] iteration=1970, ncalls=7025, regioncalls=265200, ndraw=40, logz=-18.75, remainder_fraction=98.9107%, Lmin=-13.02, Lmax=-5.56
07:25:32 [ultranest] [DEBUG] iteration=1971, ncalls=7029, regioncalls=265360, ndraw=40, logz=-18.75, remainder_fraction=98.9023%, Lmin=-13.00, Lmax=-5.56
07:25:39 [ultranest] [DEBUG] iteration=1972, ncalls=7030, regioncalls=265400, ndraw=40, logz=-18.74, remainder_fraction=98.8935%, Lmin=-13.00, Lmax=-5.56
07:27:00 [ultranest] [DEBUG] iteration=1973, ncalls=7041, regioncalls=265840, ndraw=40, logz=-18.74, remainder_fraction=98.8848%, Lmin=-12.99, Lmax=-5.56
07:28:34 [ultranest] [DEBUG] iteration=1974, ncalls=7054, regioncalls=266360, ndraw=40, logz=-18.73, remainder_fraction=98.8982%, Lmin=-12.98, Lmax=-5.56
07:28:48 [ultranest] [DEBUG] iteration=1975, ncalls=7056, regioncalls=266440, ndraw=40, logz=-18.73, remainder_fraction=98.8896%, Lmin=-12.98, Lmax=-5.56
07:29:23 [ultranest] [DEBUG] iteration=1976, ncalls=7061, regioncalls=266640, ndraw=40, logz=-18.72, remainder_fraction=98.8808%, Lmin=-12.97, Lmax=-5.56
07:30:05 [ultranest] [DEBUG] iteration=1977, ncalls=7067, regioncalls=266880, ndraw=40, logz=-18.72, remainder_fraction=98.8732%, Lmin=-12.97, Lmax=-5.56
07:31:44 [ultranest] [DEBUG] iteration=1978, ncalls=7081, regioncalls=267440, ndraw=40, logz=-18.71, remainder_fraction=98.8644%, Lmin=-12.96, Lmax=-5.56
07:31:51 [ultranest] [DEBUG] iteration=1979, ncalls=7082, regioncalls=267480, ndraw=40, logz=-18.70, remainder_fraction=98.8553%, Lmin=-12.96, Lmax=-5.56
07:32:48 [ultranest] [DEBUG] iteration=1980, ncalls=7090, regioncalls=267800, ndraw=40, logz=-18.70, remainder_fraction=98.8465%, Lmin=-12.95, Lmax=-5.56
07:33:10 [ultranest] [DEBUG] iteration=1981, ncalls=7093, regioncalls=267920, ndraw=40, logz=-18.69, remainder_fraction=98.8375%, Lmin=-12.95, Lmax=-5.56
07:33:25 [ultranest] [DEBUG] iteration=1982, ncalls=7095, regioncalls=268000, ndraw=40, logz=-18.69, remainder_fraction=98.8294%, Lmin=-12.95, Lmax=-5.56
07:33:40 [ultranest] [DEBUG] iteration=1983, ncalls=7097, regioncalls=268080, ndraw=40, logz=-18.68, remainder_fraction=98.8205%, Lmin=-12.94, Lmax=-5.56
07:34:50 [ultranest] [DEBUG] iteration=1984, ncalls=7107, regioncalls=268480, ndraw=40, logz=-18.68, remainder_fraction=98.8115%, Lmin=-12.93, Lmax=-5.56
07:35:18 [ultranest] [DEBUG] iteration=1985, ncalls=7111, regioncalls=268640, ndraw=40, logz=-18.67, remainder_fraction=98.8137%, Lmin=-12.90, Lmax=-5.56
07:35:46 [ultranest] [DEBUG] iteration=1986, ncalls=7115, regioncalls=268800, ndraw=40, logz=-18.67, remainder_fraction=98.8043%, Lmin=-12.90, Lmax=-5.56
07:36:01 [ultranest] [DEBUG] iteration=1987, ncalls=7117, regioncalls=268880, ndraw=40, logz=-18.66, remainder_fraction=98.7949%, Lmin=-12.89, Lmax=-5.56
07:36:22 [ultranest] [DEBUG] iteration=1988, ncalls=7120, regioncalls=269000, ndraw=40, logz=-18.65, remainder_fraction=98.7853%, Lmin=-12.89, Lmax=-5.56
07:37:12 [ultranest] [DEBUG] iteration=1989, ncalls=7127, regioncalls=269280, ndraw=40, logz=-18.65, remainder_fraction=98.7758%, Lmin=-12.89, Lmax=-5.56
07:37:19 [ultranest] [DEBUG] iteration=1990, ncalls=7128, regioncalls=269320, ndraw=40, logz=-18.64, remainder_fraction=98.7666%, Lmin=-12.88, Lmax=-5.56
07:37:40 [ultranest] [DEBUG] iteration=1991, ncalls=7131, regioncalls=269440, ndraw=40, logz=-18.64, remainder_fraction=98.7569%, Lmin=-12.88, Lmax=-5.56
07:38:01 [ultranest] [DEBUG] iteration=1992, ncalls=7134, regioncalls=269560, ndraw=40, logz=-18.63, remainder_fraction=98.7478%, Lmin=-12.88, Lmax=-5.56
07:38:36 [ultranest] [DEBUG] iteration=1993, ncalls=7139, regioncalls=269760, ndraw=40, logz=-18.63, remainder_fraction=98.7382%, Lmin=-12.88, Lmax=-5.56
07:39:11 [ultranest] [DEBUG] iteration=1994, ncalls=7144, regioncalls=269960, ndraw=40, logz=-18.62, remainder_fraction=98.7286%, Lmin=-12.88, Lmax=-5.56
07:39:33 [ultranest] [DEBUG] iteration=1995, ncalls=7147, regioncalls=270080, ndraw=40, logz=-18.62, remainder_fraction=98.7206%, Lmin=-12.86, Lmax=-5.56
07:40:08 [ultranest] [DEBUG] iteration=1996, ncalls=7152, regioncalls=270280, ndraw=40, logz=-18.61, remainder_fraction=98.7247%, Lmin=-12.85, Lmax=-5.56
07:40:16 [ultranest] [DEBUG] iteration=1997, ncalls=7153, regioncalls=270320, ndraw=40, logz=-18.61, remainder_fraction=98.7148%, Lmin=-12.84, Lmax=-5.56
07:40:44 [ultranest] [DEBUG] iteration=1998, ncalls=7157, regioncalls=270480, ndraw=40, logz=-18.60, remainder_fraction=98.7325%, Lmin=-12.84, Lmax=-5.56
07:42:33 [ultranest] [DEBUG] iteration=1999, ncalls=7172, regioncalls=271080, ndraw=40, logz=-18.60, remainder_fraction=98.7227%, Lmin=-12.83, Lmax=-5.56
07:43:02 [ultranest] [DEBUG] iteration=2000, ncalls=7176, regioncalls=271240, ndraw=40, logz=-18.59, remainder_fraction=98.7220%, Lmin=-12.83, Lmax=-5.56
07:43:16 [ultranest] [DEBUG] iteration=2001, ncalls=7178, regioncalls=271320, ndraw=40, logz=-18.58, remainder_fraction=98.7122%, Lmin=-12.80, Lmax=-5.56
07:43:23 [ultranest] [DEBUG] iteration=2002, ncalls=7179, regioncalls=271360, ndraw=40, logz=-18.58, remainder_fraction=98.7023%, Lmin=-12.80, Lmax=-5.56
07:43:30 [ultranest] [DEBUG] iteration=2003, ncalls=7180, regioncalls=271400, ndraw=40, logz=-18.57, remainder_fraction=98.6922%, Lmin=-12.80, Lmax=-5.56
07:43:45 [ultranest] [DEBUG] iteration=2004, ncalls=7182, regioncalls=271480, ndraw=40, logz=-18.57, remainder_fraction=98.6829%, Lmin=-12.79, Lmax=-5.56
07:44:14 [ultranest] [DEBUG] iteration=2005, ncalls=7186, regioncalls=271640, ndraw=40, logz=-18.56, remainder_fraction=98.6743%, Lmin=-12.79, Lmax=-5.56
07:44:21 [ultranest] [DEBUG] iteration=2006, ncalls=7187, regioncalls=271680, ndraw=40, logz=-18.56, remainder_fraction=98.6642%, Lmin=-12.78, Lmax=-5.56
07:44:50 [ultranest] [DEBUG] iteration=2007, ncalls=7191, regioncalls=271840, ndraw=40, logz=-18.55, remainder_fraction=98.6543%, Lmin=-12.78, Lmax=-5.56
07:45:10 [ultranest] [DEBUG] iteration=2008, ncalls=7194, regioncalls=271960, ndraw=40, logz=-18.55, remainder_fraction=98.6441%, Lmin=-12.78, Lmax=-5.56
07:45:46 [ultranest] [DEBUG] iteration=2009, ncalls=7199, regioncalls=272160, ndraw=40, logz=-18.54, remainder_fraction=98.6340%, Lmin=-12.77, Lmax=-5.56
07:47:20 [ultranest] [DEBUG] iteration=2010, ncalls=7212, regioncalls=272680, ndraw=40, logz=-18.54, remainder_fraction=98.6235%, Lmin=-12.77, Lmax=-5.56
07:47:34 [ultranest] [DEBUG] iteration=2011, ncalls=7214, regioncalls=272760, ndraw=40, logz=-18.53, remainder_fraction=98.6138%, Lmin=-12.76, Lmax=-5.56
07:47:42 [ultranest] [DEBUG] iteration=2012, ncalls=7215, regioncalls=272800, ndraw=40, logz=-18.53, remainder_fraction=98.6386%, Lmin=-12.76, Lmax=-5.56
07:49:34 [ultranest] [DEBUG] iteration=2013, ncalls=7231, regioncalls=273440, ndraw=40, logz=-18.52, remainder_fraction=98.6314%, Lmin=-12.74, Lmax=-5.56
07:50:10 [ultranest] [DEBUG] iteration=2014, ncalls=7236, regioncalls=273640, ndraw=40, logz=-18.52, remainder_fraction=98.6209%, Lmin=-12.74, Lmax=-5.56
07:50:24 [ultranest] [DEBUG] iteration=2015, ncalls=7238, regioncalls=273720, ndraw=40, logz=-18.51, remainder_fraction=98.6104%, Lmin=-12.74, Lmax=-5.56
07:51:36 [ultranest] [DEBUG] iteration=2016, ncalls=7248, regioncalls=274120, ndraw=40, logz=-18.51, remainder_fraction=98.6001%, Lmin=-12.73, Lmax=-5.56
07:52:20 [ultranest] [DEBUG] iteration=2017, ncalls=7254, regioncalls=274360, ndraw=40, logz=-18.50, remainder_fraction=98.5894%, Lmin=-12.73, Lmax=-5.56
07:52:34 [ultranest] [DEBUG] iteration=2018, ncalls=7256, regioncalls=274440, ndraw=40, logz=-18.49, remainder_fraction=98.5790%, Lmin=-12.72, Lmax=-5.56
07:52:49 [ultranest] [DEBUG] iteration=2019, ncalls=7258, regioncalls=274520, ndraw=40, logz=-18.49, remainder_fraction=98.5729%, Lmin=-12.72, Lmax=-5.56
07:52:56 [ultranest] [DEBUG] iteration=2020, ncalls=7259, regioncalls=274560, ndraw=40, logz=-18.48, remainder_fraction=98.5621%, Lmin=-12.71, Lmax=-5.56
07:53:10 [ultranest] [DEBUG] iteration=2021, ncalls=7261, regioncalls=274640, ndraw=40, logz=-18.48, remainder_fraction=98.5519%, Lmin=-12.70, Lmax=-5.56
07:53:17 [ultranest] [DEBUG] iteration=2022, ncalls=7262, regioncalls=274680, ndraw=40, logz=-18.47, remainder_fraction=98.5420%, Lmin=-12.68, Lmax=-5.56
07:53:52 [ultranest] [DEBUG] iteration=2023, ncalls=7267, regioncalls=274880, ndraw=40, logz=-18.47, remainder_fraction=98.5315%, Lmin=-12.68, Lmax=-5.56
07:54:07 [ultranest] [DEBUG] iteration=2024, ncalls=7269, regioncalls=274960, ndraw=40, logz=-18.46, remainder_fraction=98.5348%, Lmin=-12.67, Lmax=-5.56
07:54:59 [ultranest] [DEBUG] iteration=2025, ncalls=7276, regioncalls=275240, ndraw=40, logz=-18.46, remainder_fraction=98.5255%, Lmin=-12.67, Lmax=-5.56
07:55:20 [ultranest] [DEBUG] iteration=2026, ncalls=7279, regioncalls=275360, ndraw=40, logz=-18.45, remainder_fraction=98.5148%, Lmin=-12.66, Lmax=-5.49
07:55:34 [ultranest] [DEBUG] iteration=2027, ncalls=7281, regioncalls=275440, ndraw=40, logz=-18.45, remainder_fraction=98.5046%, Lmin=-12.65, Lmax=-5.49
07:56:15 [ultranest] [DEBUG] iteration=2028, ncalls=7287, regioncalls=275680, ndraw=40, logz=-18.44, remainder_fraction=98.6301%, Lmin=-12.64, Lmax=-5.49
07:56:42 [ultranest] [DEBUG] iteration=2029, ncalls=7291, regioncalls=275840, ndraw=40, logz=-18.44, remainder_fraction=98.6204%, Lmin=-12.64, Lmax=-5.49
07:58:07 [ultranest] [DEBUG] iteration=2030, ncalls=7303, regioncalls=276320, ndraw=40, logz=-18.43, remainder_fraction=98.6103%, Lmin=-12.64, Lmax=-5.49
07:58:21 [ultranest] [DEBUG] iteration=2031, ncalls=7305, regioncalls=276400, ndraw=40, logz=-18.43, remainder_fraction=98.6000%, Lmin=-12.64, Lmax=-5.49
07:59:48 [ultranest] [DEBUG] iteration=2032, ncalls=7317, regioncalls=276880, ndraw=40, logz=-18.42, remainder_fraction=98.5899%, Lmin=-12.64, Lmax=-5.49
07:59:55 [ultranest] [DEBUG] iteration=2033, ncalls=7318, regioncalls=276920, ndraw=40, logz=-18.42, remainder_fraction=98.5794%, Lmin=-12.64, Lmax=-5.49
08:00:09 [ultranest] [DEBUG] iteration=2034, ncalls=7320, regioncalls=277000, ndraw=40, logz=-18.41, remainder_fraction=98.5699%, Lmin=-12.63, Lmax=-5.49
08:00:23 [ultranest] [DEBUG] iteration=2035, ncalls=7322, regioncalls=277080, ndraw=40, logz=-18.41, remainder_fraction=98.5686%, Lmin=-12.62, Lmax=-5.49
08:00:37 [ultranest] [DEBUG] iteration=2036, ncalls=7324, regioncalls=277160, ndraw=40, logz=-18.40, remainder_fraction=98.5613%, Lmin=-12.61, Lmax=-5.49
08:00:44 [ultranest] [DEBUG] iteration=2037, ncalls=7325, regioncalls=277200, ndraw=40, logz=-18.40, remainder_fraction=98.5531%, Lmin=-12.60, Lmax=-5.49
08:00:51 [ultranest] [DEBUG] iteration=2038, ncalls=7326, regioncalls=277240, ndraw=40, logz=-18.39, remainder_fraction=98.5427%, Lmin=-12.60, Lmax=-5.49
08:01:18 [ultranest] [DEBUG] iteration=2039, ncalls=7330, regioncalls=277400, ndraw=40, logz=-18.39, remainder_fraction=98.5329%, Lmin=-12.59, Lmax=-5.49
08:01:32 [ultranest] [DEBUG] iteration=2040, ncalls=7332, regioncalls=277480, ndraw=40, logz=-18.38, remainder_fraction=98.5221%, Lmin=-12.59, Lmax=-5.49
08:02:15 [ultranest] [DEBUG] iteration=2041, ncalls=7338, regioncalls=277720, ndraw=40, logz=-18.38, remainder_fraction=98.5112%, Lmin=-12.59, Lmax=-5.49
08:02:22 [ultranest] [DEBUG] iteration=2042, ncalls=7339, regioncalls=277760, ndraw=40, logz=-18.37, remainder_fraction=98.5003%, Lmin=-12.58, Lmax=-5.49
08:03:54 [ultranest] [DEBUG] iteration=2043, ncalls=7352, regioncalls=278280, ndraw=40, logz=-18.37, remainder_fraction=98.4898%, Lmin=-12.58, Lmax=-5.49
08:04:52 [ultranest] [DEBUG] iteration=2044, ncalls=7360, regioncalls=278600, ndraw=40, logz=-18.36, remainder_fraction=98.4788%, Lmin=-12.56, Lmax=-5.49
08:04:59 [ultranest] [DEBUG] iteration=2045, ncalls=7361, regioncalls=278640, ndraw=40, logz=-18.36, remainder_fraction=98.4676%, Lmin=-12.55, Lmax=-5.49
08:05:26 [ultranest] [DEBUG] iteration=2046, ncalls=7365, regioncalls=278800, ndraw=40, logz=-18.35, remainder_fraction=98.4562%, Lmin=-12.54, Lmax=-5.49
08:06:09 [ultranest] [DEBUG] iteration=2047, ncalls=7371, regioncalls=279040, ndraw=40, logz=-18.35, remainder_fraction=98.4448%, Lmin=-12.54, Lmax=-5.49
08:06:30 [ultranest] [DEBUG] iteration=2048, ncalls=7374, regioncalls=279160, ndraw=40, logz=-18.34, remainder_fraction=98.4336%, Lmin=-12.54, Lmax=-5.49
08:06:45 [ultranest] [DEBUG] iteration=2049, ncalls=7376, regioncalls=279240, ndraw=40, logz=-18.34, remainder_fraction=98.4241%, Lmin=-12.53, Lmax=-5.49
08:07:06 [ultranest] [DEBUG] iteration=2050, ncalls=7379, regioncalls=279360, ndraw=40, logz=-18.33, remainder_fraction=98.4137%, Lmin=-12.51, Lmax=-5.49
08:07:55 [ultranest] [DEBUG] iteration=2051, ncalls=7386, regioncalls=279640, ndraw=40, logz=-18.33, remainder_fraction=98.4022%, Lmin=-12.51, Lmax=-5.49
08:09:00 [ultranest] [DEBUG] iteration=2052, ncalls=7395, regioncalls=280000, ndraw=40, logz=-18.32, remainder_fraction=98.3905%, Lmin=-12.51, Lmax=-5.49
08:09:07 [ultranest] [DEBUG] iteration=2053, ncalls=7396, regioncalls=280040, ndraw=40, logz=-18.32, remainder_fraction=98.3812%, Lmin=-12.51, Lmax=-5.49
08:09:21 [ultranest] [DEBUG] iteration=2054, ncalls=7398, regioncalls=280120, ndraw=40, logz=-18.31, remainder_fraction=98.3758%, Lmin=-12.46, Lmax=-5.49
08:09:50 [ultranest] [DEBUG] iteration=2055, ncalls=7402, regioncalls=280280, ndraw=40, logz=-18.31, remainder_fraction=98.3716%, Lmin=-12.46, Lmax=-5.49
08:10:04 [ultranest] [DEBUG] iteration=2056, ncalls=7404, regioncalls=280360, ndraw=40, logz=-18.30, remainder_fraction=98.3603%, Lmin=-12.45, Lmax=-5.49
08:10:11 [ultranest] [DEBUG] iteration=2057, ncalls=7405, regioncalls=280400, ndraw=40, logz=-18.30, remainder_fraction=98.3483%, Lmin=-12.45, Lmax=-5.49
08:12:06 [ultranest] [DEBUG] iteration=2058, ncalls=7421, regioncalls=281040, ndraw=40, logz=-18.29, remainder_fraction=98.3379%, Lmin=-12.45, Lmax=-5.49
08:12:21 [ultranest] [DEBUG] iteration=2059, ncalls=7423, regioncalls=281120, ndraw=40, logz=-18.29, remainder_fraction=98.3261%, Lmin=-12.45, Lmax=-5.49
08:13:33 [ultranest] [DEBUG] iteration=2060, ncalls=7433, regioncalls=281520, ndraw=40, logz=-18.28, remainder_fraction=98.3247%, Lmin=-12.42, Lmax=-5.49
08:15:20 [ultranest] [DEBUG] iteration=2061, ncalls=7448, regioncalls=282120, ndraw=40, logz=-18.28, remainder_fraction=98.3233%, Lmin=-12.41, Lmax=-5.49
08:15:55 [ultranest] [DEBUG] iteration=2062, ncalls=7453, regioncalls=282320, ndraw=40, logz=-18.27, remainder_fraction=98.3122%, Lmin=-12.41, Lmax=-5.49
08:16:22 [ultranest] [DEBUG] iteration=2063, ncalls=7457, regioncalls=282480, ndraw=40, logz=-18.27, remainder_fraction=98.3126%, Lmin=-12.39, Lmax=-5.49
08:17:20 [ultranest] [DEBUG] iteration=2064, ncalls=7465, regioncalls=282800, ndraw=40, logz=-18.26, remainder_fraction=98.3003%, Lmin=-12.38, Lmax=-5.49
08:19:20 [ultranest] [DEBUG] iteration=2065, ncalls=7482, regioncalls=283480, ndraw=40, logz=-18.26, remainder_fraction=98.2881%, Lmin=-12.37, Lmax=-5.49
08:19:40 [ultranest] [DEBUG] iteration=2066, ncalls=7485, regioncalls=283600, ndraw=40, logz=-18.25, remainder_fraction=98.2796%, Lmin=-12.36, Lmax=-5.49
08:19:54 [ultranest] [DEBUG] iteration=2067, ncalls=7487, regioncalls=283680, ndraw=40, logz=-18.25, remainder_fraction=98.2668%, Lmin=-12.35, Lmax=-5.49
08:20:02 [ultranest] [DEBUG] iteration=2068, ncalls=7488, regioncalls=283720, ndraw=40, logz=-18.24, remainder_fraction=98.2538%, Lmin=-12.35, Lmax=-5.49
08:21:04 [ultranest] [DEBUG] iteration=2069, ncalls=7497, regioncalls=284080, ndraw=40, logz=-18.24, remainder_fraction=98.2407%, Lmin=-12.35, Lmax=-5.49
08:21:12 [ultranest] [DEBUG] iteration=2070, ncalls=7498, regioncalls=284120, ndraw=40, logz=-18.23, remainder_fraction=98.2279%, Lmin=-12.34, Lmax=-5.49
08:21:55 [ultranest] [DEBUG] iteration=2071, ncalls=7504, regioncalls=284400, ndraw=40, logz=-18.23, remainder_fraction=98.2147%, Lmin=-12.33, Lmax=-5.49
08:23:24 [ultranest] [DEBUG] iteration=2072, ncalls=7517, regioncalls=284920, ndraw=40, logz=-18.22, remainder_fraction=98.2030%, Lmin=-12.33, Lmax=-5.49
08:23:31 [ultranest] [DEBUG] iteration=2073, ncalls=7518, regioncalls=284960, ndraw=40, logz=-18.22, remainder_fraction=98.1899%, Lmin=-12.33, Lmax=-5.49
08:23:52 [ultranest] [DEBUG] iteration=2074, ncalls=7521, regioncalls=285080, ndraw=40, logz=-18.21, remainder_fraction=98.1776%, Lmin=-12.33, Lmax=-5.49
08:24:14 [ultranest] [DEBUG] iteration=2075, ncalls=7524, regioncalls=285200, ndraw=40, logz=-18.21, remainder_fraction=98.1657%, Lmin=-12.32, Lmax=-5.49
08:25:03 [ultranest] [DEBUG] iteration=2076, ncalls=7531, regioncalls=285480, ndraw=40, logz=-18.20, remainder_fraction=98.1525%, Lmin=-12.32, Lmax=-5.49
08:25:46 [ultranest] [DEBUG] iteration=2077, ncalls=7537, regioncalls=285720, ndraw=40, logz=-18.20, remainder_fraction=98.1389%, Lmin=-12.31, Lmax=-5.49
08:26:08 [ultranest] [DEBUG] iteration=2078, ncalls=7540, regioncalls=285840, ndraw=40, logz=-18.19, remainder_fraction=98.1254%, Lmin=-12.31, Lmax=-5.49
08:26:22 [ultranest] [DEBUG] iteration=2079, ncalls=7542, regioncalls=285920, ndraw=40, logz=-18.19, remainder_fraction=98.1121%, Lmin=-12.30, Lmax=-5.49
08:27:12 [ultranest] [DEBUG] iteration=2080, ncalls=7549, regioncalls=286200, ndraw=40, logz=-18.18, remainder_fraction=98.0993%, Lmin=-12.30, Lmax=-5.49
08:27:55 [ultranest] [DEBUG] iteration=2081, ncalls=7555, regioncalls=286440, ndraw=40, logz=-18.18, remainder_fraction=98.0867%, Lmin=-12.28, Lmax=-5.49
08:28:17 [ultranest] [DEBUG] iteration=2082, ncalls=7558, regioncalls=286560, ndraw=40, logz=-18.17, remainder_fraction=98.0770%, Lmin=-12.28, Lmax=-5.49
