logz logzerr logvol nlive logl logwt insert_order
-2.210740817103492262e+01 1.867166707980544016e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -1.114921543730417142e+01 -2.845942972399537396e+01 1.919999999999999929e+00
-2.210566646911746602e+01 1.857052888718994932e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -1.114303335740033418e+01 -2.845574764409153801e+01 1.100000000000000089e+00
-2.210392138730896860e+01 1.878841288176935631e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -1.114216846984300524e+01 -2.845738275653420857e+01 1.300000000000000044e-01
-2.210218218913990285e+01 1.881207231994245777e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -1.114102220177670155e+01 -2.845873648846790616e+01 1.500000000000000000e+00
-2.210044835722557366e+01 1.893828401528593330e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -1.113843149069639615e+01 -2.845864577738759493e+01 1.564999999999999947e+00
-2.209871736940507247e+01 1.900012313053388857e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -1.113738676068615518e+01 -2.846010104737735702e+01 2.500000000000000139e-02
-2.209699188343261866e+01 1.892166712988548050e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -1.113544631659279105e+01 -2.846066060328399061e+01 1.300000000000000044e+00
-2.209527033237851157e+01 1.896710637630902307e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -1.112873744558319089e+01 -2.845645173227439173e+01 1.499999999999999944e-01
-2.209354449764380846e+01 1.894020203515573153e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -1.112854745885064389e+01 -2.845876174554184246e+01 1.514999999999999902e+00
-2.209182560810868523e+01 1.901049281079524034e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -1.111765565862564742e+01 -2.845036994531684726e+01 1.735000000000000098e+00
-2.209009522017404947e+01 1.882434086327780531e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -1.111596374289373479e+01 -2.845117802958493058e+01 1.800000000000000044e+00
-2.208836921542684095e+01 1.880497642462924668e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -1.110484472788775534e+01 -2.844255901457895419e+01 1.165000000000000036e+00
-2.208663128258062258e+01 1.882401221478297026e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -1.109888129617844754e+01 -2.843909558286964412e+01 5.500000000000000028e-02
-2.208489035095564645e+01 1.861588259514453947e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -1.109569782999543719e+01 -2.843841211668663504e+01 7.550000000000000044e-01
-2.208315125773361842e+01 1.846187541730755222e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -1.108448658674137910e+01 -2.842970087343257291e+01 8.149999999999999467e-01
-2.208140000757294530e+01 1.857925816531776908e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -1.108145625519690647e+01 -2.842917054188810511e+01 2.600000000000000089e-01
-2.207965089237379175e+01 1.854229378518025551e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -1.107538464988478921e+01 -2.842559893657598380e+01 1.379999999999999893e+00
-2.207789858931676363e+01 1.862298144940970068e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -1.107024075035079669e+01 -2.842295503704199433e+01 7.249999999999999778e-01
-2.207614472458568855e+01 1.856198594166326432e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -1.106940903810950338e+01 -2.842462332480069875e+01 3.900000000000000133e-01
-2.207439684635565058e+01 1.862800198723608136e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -1.106810381604219629e+01 -2.842581810273339116e+01 5.400000000000000355e-01
-2.207265409949740231e+01 1.857599228464972829e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -1.106473645824002716e+01 -2.842495074493121976e+01 2.049999999999999878e-01
-2.207091287622630205e+01 1.857213479188331851e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -1.104521626262379819e+01 -2.840793054931499029e+01 3.449999999999999734e-01
-2.206914486825711208e+01 1.858331547210797241e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -1.103978324815645351e+01 -2.840499753484764511e+01 8.399999999999999689e-01
-2.206737480116980521e+01 1.856553700089069725e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -1.103646274455914345e+01 -2.840417703125033455e+01 1.639999999999999902e+00
-2.206560641259125788e+01 1.848561150857980784e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -1.103517404925106504e+01 -2.840538833594225565e+01 1.915000000000000036e+00
-2.206384328079011325e+01 1.849552331811986916e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -1.103498495038579996e+01 -2.840769923707699007e+01 9.799999999999999822e-01
-2.206208731114374544e+01 1.858651238460006516e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -1.103459256515106901e+01 -2.840980685184225862e+01 1.590000000000000080e+00
-2.206033810682657403e+01 1.858925277944128707e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -1.103197888929128823e+01 -2.840969317598247912e+01 1.799999999999999933e-01
-2.205859175855005105e+01 1.855933184975361305e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -1.103108236526155395e+01 -2.841129665195274256e+01 3.750000000000000000e-01
-2.205685124536659458e+01 1.856853823263825420e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -1.102469832051036214e+01 -2.840741260720155026e+01 1.700000000000000122e-01
-2.205510700059208773e+01 1.864024689669164514e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -1.101828821877961850e+01 -2.840350250547080435e+01 1.979999999999999982e+00
-2.205335897724235750e+01 1.876326819336136820e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -1.101662709872545065e+01 -2.840434138541663955e+01 1.675000000000000044e+00
-2.205161546608142231e+01 1.876293772520230552e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -1.101581155909900467e+01 -2.840602584579018952e+01 1.764999999999999902e+00
-2.204987791621430304e+01 1.885659532692221807e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -1.100860635975754320e+01 -2.840132064644873111e+01 3.049999999999999933e-01
-2.204813520674656147e+01 1.883981014454740865e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -1.100624429163910456e+01 -2.840145857833029197e+01 4.500000000000000111e-01
-2.204639576876432017e+01 1.883968877221316174e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -1.100621883019145741e+01 -2.840393311688264433e+01 1.395000000000000018e+00
-2.204466363897927650e+01 1.895270743347404196e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -1.099823895254781547e+01 -2.839845323923900011e+01 1.264999999999999902e+00
-2.204292501107946123e+01 1.908086928985191222e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -1.099583466917289165e+01 -2.839854895586407935e+01 1.540000000000000036e+00
-2.204118956673567808e+01 1.907865617287532733e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -1.099440644171433590e+01 -2.839962072840551954e+01 1.895000000000000018e+00
-2.203945898312174023e+01 1.914392217757875381e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -1.099395184486624011e+01 -2.840166613155742681e+01 1.350000000000000089e+00
-2.203773491622750669e+01 1.910823848322635021e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -1.098794547268422050e+01 -2.839815975937540315e+01 1.165000000000000036e+00
-2.203600777643418596e+01 1.914949548182668382e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -1.098708606533329224e+01 -2.839980035202447795e+01 1.000000000000000021e-02
-2.203428643840745238e+01 1.919574060509627589e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -1.098485094577153021e+01 -2.840006523246271186e+01 1.455000000000000071e+00
-2.203256851300878694e+01 1.944584540449718624e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -1.098473291460178913e+01 -2.840244720129297207e+01 1.614999999999999991e+00
-2.203085761049440094e+01 1.949203663027796185e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -1.097962966649253325e+01 -2.839984395318371213e+01 2.500000000000000000e-01
-2.202914518188934423e+01 1.955669483980013168e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -1.097735150649018543e+01 -2.840006579318136914e+01 1.645000000000000018e+00
-2.202743605955359030e+01 1.958027021525301503e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -1.097623296199044063e+01 -2.840144724868162029e+01 1.320000000000000062e+00
-2.202573220674883814e+01 1.959641657131504233e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -1.097456826610950920e+01 -2.840228255280069192e+01 1.895000000000000018e+00
-2.202403267113609076e+01 1.964317568480862808e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -1.097368481843193777e+01 -2.840389910512311644e+01 5.250000000000000222e-01
-2.202233875723609557e+01 1.965733033047376010e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -1.097258517888966090e+01 -2.840529946558083907e+01 1.935000000000000053e+00
-2.202065007225334980e+01 1.968238866980477619e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -1.097211342943243828e+01 -2.840732771612361773e+01 1.370000000000000107e+00
-2.201896764708583376e+01 1.974714191963714838e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -1.097126952678098633e+01 -2.840898381347216528e+01 9.350000000000000533e-01
-2.201729082466840026e+01 1.975285825767458536e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -1.096949940401099255e+01 -2.840971369070216923e+01 1.229999999999999982e+00
-2.201561802963709980e+01 1.995319989313006359e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -1.096702533646675093e+01 -2.840973962315792889e+01 1.794999999999999929e+00
-2.201394807144713184e+01 1.992363044856981236e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -1.096519181944732146e+01 -2.841040610613849537e+01 9.449999999999999512e-01
-2.201228200721697092e+01 2.001972544058127634e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -1.096380680083241543e+01 -2.841152108752359240e+01 3.549999999999999822e-01
-2.201062056610896889e+01 1.987624801937945274e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -1.096369742527380176e+01 -2.841391171196497822e+01 6.049999999999999822e-01
-2.200896583809215556e+01 1.988639989091123550e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -1.095934713009860850e+01 -2.841206141678978270e+01 5.000000000000000104e-03
-2.200731078670091634e+01 1.981932076325634284e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -1.095768692529532551e+01 -2.841290121198650098e+01 1.514999999999999902e+00
-2.200565985586023388e+01 1.981405148027604035e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -1.095503275981804947e+01 -2.841274704650922445e+01 2.349999999999999867e-01
-2.200401139219319546e+01 1.974380489464692967e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -1.095262769817549042e+01 -2.841284198486666313e+01 5.550000000000000488e-01
-2.200236579759598499e+01 1.973725453339005842e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -1.095062987173552393e+01 -2.841334415842669614e+01 4.949999999999999956e-01
-2.200072373066455711e+01 1.978716236965580577e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -1.094810927994102556e+01 -2.841332356663219727e+01 6.999999999999999556e-01
-2.199908432196679087e+01 1.956120369112027690e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -1.094637745214588698e+01 -2.841409173883705819e+01 1.689999999999999947e+00
-2.199744885230856895e+01 1.961648048386880616e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -1.094453093386593778e+01 -2.841474522055710850e+01 9.500000000000000111e-02
-2.199581711883073609e+01 1.964242961366559903e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -1.094170447984595995e+01 -2.841441876653713194e+01 1.044999999999999929e+00
-2.199418751209831058e+01 1.955665922135488843e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -1.094108094822717803e+01 -2.841629523491834775e+01 4.450000000000000067e-01
-2.199256360425668433e+01 1.937066402016544286e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -1.093962524997041186e+01 -2.841733953666158286e+01 8.499999999999999778e-01
-2.199094402006388549e+01 1.940251339107946504e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -1.093935412839391219e+01 -2.841956841508508091e+01 1.000000000000000000e+00
-2.198933065178649571e+01 1.933191941254114865e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -1.093730814603065937e+01 -2.842002243272182938e+01 1.534999999999999920e+00
-2.198772061283760237e+01 1.944030287068379548e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -1.093489888016278222e+01 -2.842011316685395172e+01 1.344999999999999973e+00
-2.198611330767470662e+01 1.947611439898961072e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -1.092900467371201678e+01 -2.841671896040318757e+01 7.900000000000000355e-01
-2.198450313016165936e+01 1.949075937990382423e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -1.092606537226772012e+01 -2.841627965895888508e+01 4.149999999999999800e-01
-2.198289483534924926e+01 1.962192026685971591e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -1.092183632408291949e+01 -2.841455061077408573e+01 1.864999999999999991e+00
-2.198128634647420654e+01 1.971485715434088126e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -1.092097957506756423e+01 -2.841619386175872819e+01 1.435000000000000053e+00
-2.197968307530801724e+01 1.961926755830173952e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -1.091447627502346940e+01 -2.841219056171463819e+01 5.550000000000000488e-01
-2.197807595471757836e+01 1.963969329016954646e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -1.091328199113044661e+01 -2.841349627782161136e+01 1.040000000000000036e+00
-2.197647350485238604e+01 1.961594395758288756e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -1.090999508138418328e+01 -2.841270936807534753e+01 9.250000000000000444e-01
-2.197487236027134117e+01 1.964621961431972097e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -1.090752619121454003e+01 -2.841274047790570378e+01 7.499999999999999722e-02
-2.197327382494778192e+01 1.969127192999964304e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -1.090480595141445797e+01 -2.841252023810562122e+01 1.304999999999999938e+00
-2.197167748960421463e+01 1.965735521391185070e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -1.090081042658738220e+01 -2.841102471327854317e+01 1.485000000000000098e+00
-2.197008131505156570e+01 1.965531164983974899e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -1.089710149213560442e+01 -2.840981577882676845e+01 8.100000000000000533e-01
-2.196848575798929915e+01 1.960662768034995007e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -1.089577344898203570e+01 -2.841098773567319569e+01 6.700000000000000400e-01
-2.196689460704241270e+01 1.968350986162396565e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -1.089100141640225416e+01 -2.840871570309341720e+01 1.600000000000000033e-01
-2.196530237320349599e+01 1.964582006914954715e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -1.089048242137737255e+01 -2.841069670806853509e+01 5.400000000000000355e-01
-2.196371581414070917e+01 1.964376165907870120e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.088979103747934118e+01 -2.841250532417050323e+01 2.500000000000000000e-01
-2.196213462834070995e+01 1.965970827568657986e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.088833257928505205e+01 -2.841354686597621182e+01 8.349999999999999645e-01
-2.196055758086283660e+01 1.965004677565937163e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.088712551076852364e+01 -2.841483979745968469e+01 1.650000000000000078e-01
-2.195898504943761154e+01 1.967469675340540736e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.088623192877729551e+01 -2.841644621546845428e+01 1.929999999999999938e+00
-2.195741750516309665e+01 1.973338393580542083e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.087713731236860681e+01 -2.840985159905976687e+01 7.099999999999999645e-01
-2.195584206710986663e+01 1.967522904248664717e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.087287159235749279e+01 -2.840808587904864879e+01 1.754999999999999893e+00
-2.195426632948676016e+01 1.975707093373319234e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.086801911183373193e+01 -2.840573339852489099e+01 1.659999999999999920e+00
-2.195268936841009833e+01 1.977372207764907242e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.086595028254653350e+01 -2.840616456923768851e+01 4.899999999999999911e-01
-2.195111556841350620e+01 1.974932744496034065e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.086125577097141104e+01 -2.840397005766256910e+01 1.544999999999999929e+00
