weight logl pFat pLiver pSlow kMet fAbs
4.859238063400934124e-04 -1.097962966649253325e+01 4.422338023436229264e+02 3.236923625668709548e+01 2.920019455643503292e+01 2.019370387130994970e+01 4.881868335106022139e-01
4.858160209600296902e-04 -1.097735150649018543e+01 5.107814256927588303e+02 2.177098783089532574e+01 9.199152092633815414e+01 3.849247376906446760e+01 9.253699135312156709e-01
4.851453511027059139e-04 -1.097623296199044063e+01 5.989410220207499833e+02 5.540431940853252968e+01 5.336928482176072208e+01 4.769758176068734912e+01 8.141281554215936689e-01
4.847402763964195837e-04 -1.097456826610950920e+01 1.977012338331681178e+02 9.567600528824868888e+00 4.374597727749340237e+01 2.849197871900363666e+01 9.716224693124108081e-01
4.839573014073652408e-04 -1.097368481843193777e+01 4.692024638949376367e+02 3.885483426332157819e+01 7.535319104398708134e+01 3.863111719211460127e+01 8.798723764034593886e-01
4.832800610402363363e-04 -1.097258517888966090e+01 3.649711952735402178e+02 3.495132794149044742e+01 8.002641429444719279e+01 4.678480925223345110e+01 7.848689711227578858e-01
4.823008413812126540e-04 -1.097211342943243828e+01 1.416368735481099748e+02 1.584848919056179284e+01 4.586061758342543726e+01 2.135478318598316605e+01 7.783707422722719871e-01
4.815027652648732519e-04 -1.097126952678098633e+01 6.188986018467276153e+02 3.585264843816666769e+01 1.191249485821028031e+02 5.869194053299609237e+01 9.820725261574322351e-01
4.811514555823872739e-04 -1.096949940401099255e+01 5.393089224529796866e+02 1.816127045146756913e+01 6.194189287326462079e+01 4.941367685675121635e+01 9.300160363261260610e-01
4.811389783053356540e-04 -1.096702533646675093e+01 6.023923457835124964e+02 4.052002311285770730e+01 1.015901285037697903e+02 5.276399202243778319e+01 9.531279176410909493e-01
4.808184142021336817e-04 -1.096519181944732146e+01 6.677667063198798587e+02 2.376927642071171931e+01 9.306429372796389998e+01 5.075511062117978867e+01 9.887732833606159843e-01
4.802826093823950836e-04 -1.096380680083241543e+01 3.653149906405235470e+02 1.579550413245408613e+01 7.631951783292721814e+01 4.271540897292457828e+01 8.880905947903828812e-01
4.791358053726540371e-04 -1.096369742527380176e+01 3.937475280718002750e+02 5.582578037564235274e+01 6.694451442214341341e+01 4.962437329002385411e+01 9.747628877438765382e-01
4.800231687305041729e-04 -1.095934713009860850e+01 5.537037493643987318e+02 3.527306722254279236e+01 1.135393190356527668e+02 6.472589512707224912e+01 9.701603091138318868e-01
4.796202168013201069e-04 -1.095768692529532551e+01 6.771366683160207458e+02 4.532849635738576666e+01 6.743228543909130401e+00 3.633353835644063423e+01 8.750515117322602565e-01
4.796941633808131833e-04 -1.095503275981804947e+01 4.958306629721345189e+02 4.863147857179773581e+01 1.838209168292194917e+01 4.265998859038111135e+01 7.964727882957888250e-01
4.796486241666121663e-04 -1.095262769817549042e+01 6.207737213536394165e+02 4.772799017138554234e+01 7.518401397015412613e+01 6.636056364112766914e+01 9.783305774832041779e-01
4.794078177778108001e-04 -1.095062987173552393e+01 6.649319829326447007e+02 2.170924101166301412e+01 3.295616753210927641e+01 3.243793064072424670e+01 6.748878274691127999e-01
4.794176897467160628e-04 -1.094810927994102556e+01 4.660459347697326393e+02 3.343903848099429155e+01 1.093782607700366043e+02 5.732466579298669984e+01 9.042522790054279280e-01
4.790495558161631689e-04 -1.094637745214588698e+01 4.329519089372233793e+02 1.481477128642772634e+01 3.433016687037268611e+01 2.884510101651864744e+01 6.190828589310376495e-01
4.787366079524299402e-04 -1.094453093386593778e+01 5.964058911329316288e+02 2.742826147890203714e+01 4.975583340214658534e+01 3.135907829369372379e+01 6.597583593295140991e-01
4.788929189553954168e-04 -1.094170447984595995e+01 2.852915689968099286e+02 2.217057655343928957e+01 6.586826760311564044e+01 2.511384142688986287e+01 8.252454165201775771e-01
4.779951341308407049e-04 -1.094108094822717803e+01 3.930074139879790778e+02 5.137587659281214059e+01 2.671045299219601787e+01 3.055201561607620775e+01 5.410360170940528013e-01
4.774962235309557863e-04 -1.093962524997041186e+01 7.535375954159409275e+02 3.779208602349181945e+01 6.150349923008476338e+01 5.781315458762590254e+01 8.735485459729633861e-01
4.764331276968219314e-04 -1.093935412839391219e+01 3.311574218122698881e+02 3.713018475820205566e+01 5.187663251243257179e+01 2.652867015672372375e+01 6.482683368971745574e-01
4.762168677507459965e-04 -1.093730814603065937e+01 5.382941736988974526e+02 5.078749584118402538e+01 4.405112471157435294e+01 3.700424786418071221e+01 6.431614684778315105e-01
4.761736605867605138e-04 -1.093489888016278222e+01 3.536956854832154136e+02 1.935674883989475958e+01 4.918795847492339135e+01 3.611371814827946025e+01 6.976645486932648854e-01
4.777926383152285772e-04 -1.092900467371201678e+01 4.986083503830466839e+02 5.557659678905331901e+01 3.837255486511152469e+01 3.714791060826663482e+01 7.207336646243474032e-01
4.780025794216568626e-04 -1.092606537226772012e+01 7.355567274532214697e+02 2.298615185656352011e+01 6.897554758611043724e+01 5.435273185027740084e+01 9.954433007413487910e-01
4.788297838460047655e-04 -1.092183632408291949e+01 2.796909363367422543e+02 4.710549125976896789e+01 3.765309045691606826e+01 3.467116872986009213e+01 9.653384343229520770e-01
4.780435924640159882e-04 -1.092097957506756423e+01 6.634032228833767704e+02 3.402019864680668348e+01 6.102667038855252457e+01 5.347742816460862514e+01 8.027343597928014995e-01
4.799611801772892612e-04 -1.091447627502346940e+01 5.667265496177326440e+02 4.619104131296469262e+01 5.334307940355208189e+01 3.921836337061576216e+01 6.589796923850608223e-01
4.793348960971943740e-04 -1.091328199113044661e+01 2.007667751962766829e+02 1.020026153107962408e+01 4.016393839248291187e+01 2.239609332061026592e+01 7.239832656098367236e-01
4.797122378461358841e-04 -1.090999508138418328e+01 6.411269848738276096e+02 2.983646515090012130e+01 3.934226311891108274e+00 4.412973888457924687e+01 8.532693355262644941e-01
4.796973143119321790e-04 -1.090752619121454003e+01 3.294763290350368266e+02 4.923657161750200828e+01 7.292231433568014154e+01 4.500043237295596299e+01 9.537355609563672454e-01
4.798029743873862452e-04 -1.090480595141445797e+01 7.271300447117240537e+02 4.744272295950466400e+01 9.028961085301105527e+00 3.590673546759995816e+01 6.960954358919159146e-01
4.805210684776181369e-04 -1.090081042658738220e+01 8.313166619541069622e+02 2.609555867270409379e+01 1.670293204377799157e+01 4.560715771744337843e+01 9.743321009027785529e-01
4.811023382398300408e-04 -1.089710149213560442e+01 2.332621162102581707e+02 3.837602211393586771e+01 2.375202766065316595e+01 2.212706217529114028e+01 5.171775115167382975e-01
4.805388373245721178e-04 -1.089577344898203570e+01 8.266839199403791554e+02 4.162926463858057957e+01 8.606292252132087484e+00 4.544026958050524456e+01 8.205684092429267329e-01
4.816318784611572207e-04 -1.089100141640225416e+01 5.240504016653010240e+02 2.045397164612159102e+01 5.254760089104670584e+01 3.031508703537308946e+01 6.315971052872499936e-01
4.806787077434343416e-04 -1.089048242137737255e+01 4.471224216824249993e+02 3.883877344036478974e+01 9.430771532548074276e+01 4.315299588658678687e+01 9.115723203944539055e-01
4.798101301911761470e-04 -1.088979103747934118e+01 4.545350001550924048e+02 4.032146514226726453e+01 1.897573657781123302e+01 4.397429997427784798e+01 9.312990600873201075e-01
4.793106480427025522e-04 -1.088833257928505205e+01 7.834706901789746780e+02 3.569575109876197416e+01 6.045899745806588754e+01 5.247059332665328668e+01 8.780499341922983758e-01
4.786913326679318316e-04 -1.088712551076852364e+01 5.680743385539079782e+02 4.938328049498734629e+01 1.922405808131774307e+01 4.482347122784203464e+01 7.718467150104743046e-01
4.779229716102469929e-04 -1.088623192877729551e+01 4.746184805740202250e+02 5.993412619232825733e+01 4.284386309738698273e+00 2.746977065385218708e+01 5.684480511709915085e-01
4.810851053506231016e-04 -1.087713731236860681e+01 6.284274438662674811e+02 3.759283563640649106e+01 1.534768516188528231e+01 3.370398754670363672e+01 8.972042974287155470e-01
4.819353173454611204e-04 -1.087287159235749279e+01 7.805517996935844849e+02 3.402738455436826115e+01 1.320546436847108041e+01 5.333072034045454757e+01 9.728084289702091381e-01
4.830703953942530864e-04 -1.086801911183373193e+01 2.250662011588139251e+02 2.006331226123451827e+01 8.708685161289506027e+01 3.975693013516988827e+01 9.283420620316475969e-01
4.828621544844564494e-04 -1.086595028254653350e+01 3.115945176196061652e+02 4.082518262991067104e+01 3.366405712276405637e+01 3.337598947705920693e+01 6.499973871464765907e-01
4.839229646259990522e-04 -1.086125577097141104e+01 7.714397120991409338e+02 2.436162200721761550e+01 5.375393892185041267e+01 5.336992361317249589e+01 9.790093422495458331e-01
4.833110366992573971e-04 -1.086002108630885132e+01 2.725127053619330582e+02 2.369736461783000081e+01 4.514534521254135768e+01 3.405960742824514398e+01 7.022274242123959231e-01
4.839110848746646515e-04 -1.085628032012080801e+01 7.180563817828418678e+02 3.216059408465712011e+01 3.734108933782743112e+00 2.830831237987874616e+01 6.592714550098993653e-01
4.844036598981263809e-04 -1.085276293384509927e+01 3.854821100805225456e+02 3.276785536812336375e+01 9.700030269929465021e+01 3.926293121747630011e+01 8.154620679107781323e-01
4.840447853718316310e-04 -1.085100406682842689e+01 5.625719267998398436e+02 4.577358658482555853e+01 6.274969135477865478e+01 4.996647044215638545e+01 7.533011591382665628e-01
4.881721903093808718e-04 -1.084001330841303101e+01 4.879315365585057407e+02 3.799288352944019920e+01 1.050391169854791684e+02 4.958360020808747493e+01 8.661266839565956444e-01
4.918581979262863285e-04 -1.082999104167101301e+01 5.775437112828038835e+02 4.384750721362791381e+01 4.777220804676312582e+01 3.620968975100613108e+01 6.524674585584058217e-01
4.907491911457386282e-04 -1.082974831606926180e+01 3.187019784410925922e+02 2.540612945822970659e+01 6.416603655539694273e+01 2.552275950897214329e+01 6.055162872049065781e-01
4.908934845777899536e-04 -1.082695433245045535e+01 3.282511483882860830e+02 5.002837516251618410e+01 5.516283275351104720e+01 3.892242837350749340e+01 8.720322825468105332e-01
4.958128366277325758e-04 -1.081448299102065391e+01 6.520104308774771198e+02 2.406170375700319042e+01 3.454120271904958628e+01 3.171760734185640374e+01 6.442146343782572115e-01
4.967479117278778391e-04 -1.081009882347055218e+01 6.903672227146898877e+02 3.268388674026768115e+01 2.547918769672065409e+01 3.821517156332922838e+01 9.645400287121903560e-01
4.956399235197879623e-04 -1.080983179858193921e+01 6.644007733696604419e+02 4.908181643984085696e+01 3.340666401548510578e+01 4.462003896107290046e+01 9.329810588161308038e-01
4.962746652968567755e-04 -1.080605196688903646e+01 2.392832838035614031e+02 4.099088102668398648e+01 4.455025117697292814e+01 3.280847312879963340e+01 8.202994957527104392e-01
4.953823058664546088e-04 -1.080535170146907475e+01 3.605925215934103676e+02 4.982807900709843096e+01 3.586115512401011785e+01 3.001722953873247590e+01 5.888384143905247559e-01
5.037015956758384696e-04 -1.078619748036850901e+01 3.388213515531896860e+02 3.053261133252452453e+01 5.191016558460932373e+01 2.383164766170402871e+01 5.676048857434000672e-01
5.074013909455345065e-04 -1.077637911254328706e+01 7.519215067212501253e+02 3.361653847568165077e+01 4.167578846508418877e+01 5.687693888993791802e+01 9.210765769480462328e-01
5.078577442591847855e-04 -1.077298012364761881e+01 3.497600059133932859e+02 4.586117005833634863e+01 7.934541434505329960e+01 4.803235787718991645e+01 8.932725540458290592e-01
5.079213143013191741e-04 -1.077035495855058223e+01 4.579859430237343645e+02 4.295206502986938801e+01 1.412335753296129148e+00 2.476844961801407408e+01 7.837158787727068754e-01
5.073557266688422020e-04 -1.076896911295014014e+01 4.086764358418035386e+02 4.591344319078372394e+01 6.510589310540576946e+01 5.355573120833462042e+01 9.183869147409200462e-01
5.062700099673309593e-04 -1.076861135752323406e+01 2.506828533924536657e+02 1.232978283620985849e+01 4.129983690534555052e+01 3.406163180275277824e+01 9.793952527763143401e-01
5.053486076276280910e-04 -1.076793299777079937e+01 3.978647328864020665e+02 4.522800819832567498e+01 4.312755242952871271e+01 3.593549247648402911e+01 9.886872109556572585e-01
5.076236468846118642e-04 -1.076094118060201410e+01 8.429838832010221950e+02 3.222797786383352303e+01 1.421555359361936866e+01 5.017444431228712176e+01 9.813867818023127576e-01
5.098007736716488048e-04 -1.075416149148501965e+01 7.864129934937648159e+02 2.315693841276488030e+01 1.134834743335518681e+01 4.046372914262217790e+01 8.860852699873694727e-01
5.104202784963560039e-04 -1.075044703918660360e+01 6.835826103949239041e+02 2.970390457447873445e+01 7.471224925600142797e+01 5.489627925152090882e+01 8.807982302436992983e-01
5.094763175134060015e-04 -1.074979813126041961e+01 7.240126692666667623e+02 4.250180006008064737e+01 8.699475873860923514e+01 6.126261099909152819e+01 9.915668450535369827e-01
5.094244856845549316e-04 -1.074739987193769508e+01 3.734086210065050864e+02 5.176613135147970013e+01 1.318150418062434781e+01 2.891569333422014054e+01 5.992991523173601953e-01
5.093845523621591456e-04 -1.074497826410133960e+01 7.856968125316533360e+02 3.174212685280946999e+01 5.087847379431306827e+00 4.352640681198486305e+01 7.823459280293408868e-01
5.091613867247819173e-04 -1.074291646847167669e+01 7.738514959068537564e+02 4.394920039884350160e+01 4.785408462223918136e+00 3.807026077629168270e+01 7.173096848321300900e-01
5.084810236298110790e-04 -1.074175360456077399e+01 4.226147571335951056e+02 2.982085011724166890e+01 2.880759203737027718e+01 2.041098984631895519e+01 5.530960547597848498e-01
5.105194977928349158e-04 -1.073525267062717781e+01 7.333117742407124524e+02 4.636868455147607904e+01 3.297516427745735967e+01 4.812917679837774187e+01 7.915651526367325497e-01
5.094687106745613087e-04 -1.073481306207343877e+01 3.626361835491164243e+02 3.882505436538662735e+01 4.070044727919574257e+01 4.294889829991006991e+01 8.140309818600955927e-01
5.090760203747910634e-04 -1.073308414321942372e+01 5.696586164963762258e+02 4.512143874455571080e+01 6.025894667801213700e+01 4.504207314272652241e+01 7.133220821049637284e-01
5.086143503202207551e-04 -1.073149143309762898e+01 7.577166737079014638e+02 3.750306180723207916e+01 4.801331338944601868e+01 4.683455288416149642e+01 8.434626095188191286e-01
5.095713378065144274e-04 -1.072711164284079821e+01 6.747435682516601219e+02 4.575840465923513278e+01 6.286551919349646766e+01 6.063078347010915081e+01 9.163694339921621967e-01
5.086477406001558383e-04 -1.072642578574825123e+01 4.915432208350368910e+02 3.952269863347858347e+01 7.275986984796040247e+01 3.993534939139516382e+01 8.771216135678050474e-01
5.100017071701524584e-04 -1.072126742791903276e+01 4.431146200074393846e+02 2.257634126856875412e+01 2.948425282233290545e+01 4.192402635586162774e+01 8.390273793265562441e-01
5.140221054449519702e-04 -1.071091522979161326e+01 8.102263048837377255e+02 3.650258605279971391e+01 2.571305542327538163e+01 4.931412379521344747e+01 8.673858039163375722e-01
5.138897156739057840e-04 -1.070867281953629657e+01 2.461839069699711615e+02 7.994677663238244136e+00 7.140748572348250889e+00 1.800948339302273382e+01 8.714025073537031707e-01
5.135169539470995845e-04 -1.070689845575063082e+01 4.584340905571261828e+02 3.192240018874721130e+01 2.096693698266448891e+01 1.993224814021428415e+01 5.189293605784901509e-01
5.122769270058610564e-04 -1.070681614914554380e+01 5.880458754815895190e+02 2.496589856618572512e+01 3.777886086302736590e+00 2.726543608237827954e+01 4.728407465042308577e-01
5.112118256129599648e-04 -1.070639746518280333e+01 5.899567249746584139e+02 2.149208817852062126e+01 4.560125707564459674e+01 3.424910458369268440e+01 9.403628397009474726e-01
5.103538113673508668e-04 -1.070557726805852283e+01 5.424209771089773540e+02 5.025787541466334574e+01 2.879727529747626136e+00 2.455922805349524651e+01 4.076027021429631803e-01
5.109561157114274376e-04 -1.070189779374238626e+01 3.879710271136557367e+02 2.742443897070504022e+01 4.334188416139547684e+01 4.894004153639922094e+01 9.949683577663454015e-01
