09:42:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:22 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/1,2,3,4,6,7,8-HpCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:01 [ultranest] [INFO] Sampling 400 live points from prior ...
10:37:17 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:37:17 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:37:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:38:16 [ultranest] [DEBUG] iteration=2849, ncalls=12852, regioncalls=499160, ndraw=40, logz=-18.48, remainder_fraction=32.3800%, Lmin=-12.67, Lmax=-11.03
22:38:24 [ultranest] [DEBUG] iteration=2850, ncalls=12853, regioncalls=499200, ndraw=40, logz=-18.47, remainder_fraction=32.3935%, Lmin=-12.66, Lmax=-11.03
22:38:41 [ultranest] [DEBUG] iteration=2851, ncalls=12855, regioncalls=499280, ndraw=40, logz=-18.47, remainder_fraction=32.4060%, Lmin=-12.66, Lmax=-11.03
22:39:03 [ultranest] [DEBUG] iteration=2852, ncalls=12858, regioncalls=499400, ndraw=40, logz=-18.47, remainder_fraction=32.3376%, Lmin=-12.66, Lmax=-11.03
22:39:54 [ultranest] [DEBUG] iteration=2853, ncalls=12865, regioncalls=499680, ndraw=40, logz=-18.47, remainder_fraction=32.2949%, Lmin=-12.66, Lmax=-11.03
22:40:03 [ultranest] [DEBUG] iteration=2854, ncalls=12866, regioncalls=499720, ndraw=40, logz=-18.47, remainder_fraction=32.2617%, Lmin=-12.66, Lmax=-11.03
22:40:12 [ultranest] [DEBUG] iteration=2855, ncalls=12867, regioncalls=499760, ndraw=40, logz=-18.47, remainder_fraction=32.2120%, Lmin=-12.66, Lmax=-11.03
22:41:08 [ultranest] [DEBUG] iteration=2856, ncalls=12875, regioncalls=500080, ndraw=40, logz=-18.47, remainder_fraction=32.1641%, Lmin=-12.66, Lmax=-11.03
22:41:38 [ultranest] [DEBUG] iteration=2857, ncalls=12879, regioncalls=500240, ndraw=40, logz=-18.47, remainder_fraction=32.1063%, Lmin=-12.65, Lmax=-11.03
22:43:09 [ultranest] [DEBUG] iteration=2858, ncalls=12892, regioncalls=500760, ndraw=40, logz=-18.47, remainder_fraction=32.0749%, Lmin=-12.65, Lmax=-11.03
22:43:30 [ultranest] [DEBUG] iteration=2859, ncalls=12895, regioncalls=500880, ndraw=40, logz=-18.47, remainder_fraction=32.0098%, Lmin=-12.65, Lmax=-11.03
22:43:45 [ultranest] [DEBUG] iteration=2860, ncalls=12897, regioncalls=500960, ndraw=40, logz=-18.47, remainder_fraction=31.9454%, Lmin=-12.65, Lmax=-11.03
22:44:21 [ultranest] [DEBUG] iteration=2861, ncalls=12902, regioncalls=501160, ndraw=40, logz=-18.47, remainder_fraction=31.8807%, Lmin=-12.65, Lmax=-11.03
22:46:47 [ultranest] [DEBUG] iteration=2862, ncalls=12923, regioncalls=502000, ndraw=40, logz=-18.47, remainder_fraction=31.9018%, Lmin=-12.64, Lmax=-11.03
22:46:56 [ultranest] [DEBUG] iteration=2863, ncalls=12924, regioncalls=502040, ndraw=40, logz=-18.47, remainder_fraction=31.8606%, Lmin=-12.64, Lmax=-11.03
22:47:38 [ultranest] [DEBUG] iteration=2864, ncalls=12930, regioncalls=502280, ndraw=40, logz=-18.47, remainder_fraction=31.8118%, Lmin=-12.64, Lmax=-11.03
22:47:46 [ultranest] [DEBUG] iteration=2865, ncalls=12931, regioncalls=502320, ndraw=40, logz=-18.46, remainder_fraction=31.7444%, Lmin=-12.64, Lmax=-11.03
22:49:03 [ultranest] [DEBUG] iteration=2866, ncalls=12942, regioncalls=502760, ndraw=40, logz=-18.46, remainder_fraction=31.6879%, Lmin=-12.64, Lmax=-11.03
22:49:33 [ultranest] [DEBUG] iteration=2867, ncalls=12946, regioncalls=502920, ndraw=40, logz=-18.46, remainder_fraction=31.6211%, Lmin=-12.64, Lmax=-11.03
22:50:23 [ultranest] [DEBUG] iteration=2868, ncalls=12953, regioncalls=503200, ndraw=40, logz=-18.46, remainder_fraction=31.5693%, Lmin=-12.64, Lmax=-11.03
22:52:12 [ultranest] [DEBUG] iteration=2869, ncalls=12969, regioncalls=503840, ndraw=40, logz=-18.46, remainder_fraction=31.5270%, Lmin=-12.63, Lmax=-11.03
22:52:48 [ultranest] [DEBUG] iteration=2870, ncalls=12974, regioncalls=504040, ndraw=40, logz=-18.46, remainder_fraction=31.5602%, Lmin=-12.63, Lmax=-11.03
22:53:24 [ultranest] [DEBUG] iteration=2871, ncalls=12979, regioncalls=504240, ndraw=40, logz=-18.46, remainder_fraction=31.5217%, Lmin=-12.63, Lmax=-11.03
22:53:32 [ultranest] [DEBUG] iteration=2872, ncalls=12980, regioncalls=504280, ndraw=40, logz=-18.46, remainder_fraction=31.4591%, Lmin=-12.63, Lmax=-11.03
22:54:08 [ultranest] [DEBUG] iteration=2873, ncalls=12985, regioncalls=504480, ndraw=40, logz=-18.46, remainder_fraction=31.3922%, Lmin=-12.63, Lmax=-11.03
22:55:11 [ultranest] [DEBUG] iteration=2874, ncalls=12994, regioncalls=504840, ndraw=40, logz=-18.46, remainder_fraction=31.3249%, Lmin=-12.63, Lmax=-11.03
22:55:27 [ultranest] [DEBUG] iteration=2875, ncalls=12996, regioncalls=504920, ndraw=40, logz=-18.46, remainder_fraction=31.2580%, Lmin=-12.63, Lmax=-11.03
22:57:47 [ultranest] [DEBUG] iteration=2876, ncalls=13016, regioncalls=505720, ndraw=40, logz=-18.46, remainder_fraction=31.1927%, Lmin=-12.63, Lmax=-11.03
22:58:02 [ultranest] [DEBUG] iteration=2877, ncalls=13018, regioncalls=505800, ndraw=40, logz=-18.46, remainder_fraction=31.1678%, Lmin=-12.62, Lmax=-11.03
22:58:10 [ultranest] [DEBUG] iteration=2878, ncalls=13019, regioncalls=505840, ndraw=40, logz=-18.46, remainder_fraction=31.1006%, Lmin=-12.62, Lmax=-11.03
22:58:59 [ultranest] [DEBUG] iteration=2879, ncalls=13026, regioncalls=506120, ndraw=40, logz=-18.46, remainder_fraction=31.0622%, Lmin=-12.62, Lmax=-11.03
22:58:59 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
23:00:17 [ultranest] [DEBUG] iteration=2880, ncalls=13037, regioncalls=506560, ndraw=40, logz=-18.45, remainder_fraction=31.0237%, Lmin=-12.62, Lmax=-11.03
23:01:06 [ultranest] [DEBUG] iteration=2881, ncalls=13044, regioncalls=506840, ndraw=40, logz=-18.45, remainder_fraction=30.9811%, Lmin=-12.62, Lmax=-11.03
23:01:35 [ultranest] [DEBUG] iteration=2882, ncalls=13048, regioncalls=507000, ndraw=40, logz=-18.45, remainder_fraction=30.9589%, Lmin=-12.62, Lmax=-11.03
23:01:44 [ultranest] [DEBUG] iteration=2883, ncalls=13049, regioncalls=507040, ndraw=40, logz=-18.45, remainder_fraction=30.9233%, Lmin=-12.62, Lmax=-11.03
23:02:20 [ultranest] [DEBUG] iteration=2884, ncalls=13054, regioncalls=507240, ndraw=40, logz=-18.45, remainder_fraction=30.8652%, Lmin=-12.62, Lmax=-11.03
23:02:28 [ultranest] [DEBUG] iteration=2885, ncalls=13055, regioncalls=507280, ndraw=40, logz=-18.45, remainder_fraction=30.8020%, Lmin=-12.62, Lmax=-11.03
23:03:26 [ultranest] [DEBUG] iteration=2886, ncalls=13063, regioncalls=507600, ndraw=40, logz=-18.45, remainder_fraction=30.7553%, Lmin=-12.62, Lmax=-11.03
23:03:35 [ultranest] [DEBUG] iteration=2887, ncalls=13064, regioncalls=507640, ndraw=40, logz=-18.45, remainder_fraction=30.6975%, Lmin=-12.62, Lmax=-11.03
23:03:43 [ultranest] [DEBUG] iteration=2888, ncalls=13065, regioncalls=507680, ndraw=40, logz=-18.45, remainder_fraction=30.6451%, Lmin=-12.62, Lmax=-11.03
23:04:46 [ultranest] [DEBUG] iteration=2889, ncalls=13074, regioncalls=508080, ndraw=40, logz=-18.45, remainder_fraction=30.5847%, Lmin=-12.62, Lmax=-11.03
23:05:16 [ultranest] [DEBUG] iteration=2890, ncalls=13078, regioncalls=508240, ndraw=40, logz=-18.45, remainder_fraction=30.5431%, Lmin=-12.61, Lmax=-11.03
23:07:20 [ultranest] [DEBUG] iteration=2891, ncalls=13096, regioncalls=508960, ndraw=40, logz=-18.45, remainder_fraction=30.4953%, Lmin=-12.61, Lmax=-11.03
23:07:36 [ultranest] [DEBUG] iteration=2892, ncalls=13098, regioncalls=509040, ndraw=40, logz=-18.45, remainder_fraction=30.5296%, Lmin=-12.61, Lmax=-11.03
23:09:34 [ultranest] [DEBUG] iteration=2893, ncalls=13115, regioncalls=509720, ndraw=40, logz=-18.45, remainder_fraction=30.5465%, Lmin=-12.61, Lmax=-11.03
23:11:11 [ultranest] [DEBUG] iteration=2894, ncalls=13129, regioncalls=510280, ndraw=40, logz=-18.45, remainder_fraction=30.4873%, Lmin=-12.61, Lmax=-11.03
23:11:48 [ultranest] [DEBUG] iteration=2895, ncalls=13134, regioncalls=510480, ndraw=40, logz=-18.45, remainder_fraction=30.4293%, Lmin=-12.61, Lmax=-11.03
23:12:10 [ultranest] [DEBUG] iteration=2896, ncalls=13137, regioncalls=510600, ndraw=40, logz=-18.44, remainder_fraction=30.4652%, Lmin=-12.61, Lmax=-11.03
23:12:26 [ultranest] [DEBUG] iteration=2897, ncalls=13139, regioncalls=510680, ndraw=40, logz=-18.44, remainder_fraction=30.4225%, Lmin=-12.61, Lmax=-11.03
23:16:49 [ultranest] [DEBUG] iteration=2898, ncalls=13177, regioncalls=512200, ndraw=40, logz=-18.44, remainder_fraction=30.4149%, Lmin=-12.60, Lmax=-11.03
23:17:05 [ultranest] [DEBUG] iteration=2899, ncalls=13179, regioncalls=512280, ndraw=40, logz=-18.44, remainder_fraction=30.3592%, Lmin=-12.60, Lmax=-11.03
23:17:19 [ultranest] [DEBUG] iteration=2900, ncalls=13181, regioncalls=512360, ndraw=40, logz=-18.44, remainder_fraction=30.2956%, Lmin=-12.60, Lmax=-11.03
23:18:31 [ultranest] [DEBUG] iteration=2901, ncalls=13191, regioncalls=512760, ndraw=40, logz=-18.44, remainder_fraction=30.2407%, Lmin=-12.60, Lmax=-11.03
23:19:07 [ultranest] [DEBUG] iteration=2902, ncalls=13196, regioncalls=512960, ndraw=40, logz=-18.44, remainder_fraction=30.1919%, Lmin=-12.59, Lmax=-11.03
23:20:39 [ultranest] [DEBUG] iteration=2903, ncalls=13209, regioncalls=513480, ndraw=40, logz=-18.44, remainder_fraction=30.1787%, Lmin=-12.59, Lmax=-11.03
23:21:29 [ultranest] [DEBUG] iteration=2904, ncalls=13216, regioncalls=513760, ndraw=40, logz=-18.44, remainder_fraction=30.1213%, Lmin=-12.59, Lmax=-11.03
23:21:38 [ultranest] [DEBUG] iteration=2905, ncalls=13217, regioncalls=513800, ndraw=40, logz=-18.44, remainder_fraction=30.0894%, Lmin=-12.59, Lmax=-11.03
23:21:52 [ultranest] [DEBUG] iteration=2906, ncalls=13219, regioncalls=513880, ndraw=40, logz=-18.44, remainder_fraction=30.0716%, Lmin=-12.59, Lmax=-11.03
23:22:22 [ultranest] [DEBUG] iteration=2907, ncalls=13223, regioncalls=514040, ndraw=40, logz=-18.44, remainder_fraction=30.0402%, Lmin=-12.59, Lmax=-11.03
23:22:37 [ultranest] [DEBUG] iteration=2908, ncalls=13225, regioncalls=514120, ndraw=40, logz=-18.44, remainder_fraction=30.0026%, Lmin=-12.59, Lmax=-11.03
23:24:29 [ultranest] [DEBUG] iteration=2909, ncalls=13241, regioncalls=514760, ndraw=40, logz=-18.44, remainder_fraction=29.9420%, Lmin=-12.58, Lmax=-11.03
23:25:40 [ultranest] [DEBUG] iteration=2910, ncalls=13251, regioncalls=515160, ndraw=40, logz=-18.44, remainder_fraction=29.9311%, Lmin=-12.58, Lmax=-11.03
23:25:55 [ultranest] [DEBUG] iteration=2911, ncalls=13253, regioncalls=515240, ndraw=40, logz=-18.44, remainder_fraction=29.9144%, Lmin=-12.58, Lmax=-11.03
23:26:30 [ultranest] [DEBUG] iteration=2912, ncalls=13258, regioncalls=515440, ndraw=40, logz=-18.44, remainder_fraction=29.8512%, Lmin=-12.58, Lmax=-11.03
23:27:06 [ultranest] [DEBUG] iteration=2913, ncalls=13263, regioncalls=515640, ndraw=40, logz=-18.43, remainder_fraction=29.8217%, Lmin=-12.58, Lmax=-11.03
23:28:29 [ultranest] [DEBUG] iteration=2914, ncalls=13275, regioncalls=516120, ndraw=40, logz=-18.43, remainder_fraction=29.7621%, Lmin=-12.57, Lmax=-11.03
23:29:12 [ultranest] [DEBUG] iteration=2915, ncalls=13281, regioncalls=516360, ndraw=40, logz=-18.43, remainder_fraction=29.7730%, Lmin=-12.57, Lmax=-11.03
23:29:27 [ultranest] [DEBUG] iteration=2916, ncalls=13283, regioncalls=516440, ndraw=40, logz=-18.43, remainder_fraction=29.8024%, Lmin=-12.57, Lmax=-11.03
23:29:54 [ultranest] [DEBUG] iteration=2917, ncalls=13287, regioncalls=516600, ndraw=40, logz=-18.43, remainder_fraction=29.7536%, Lmin=-12.57, Lmax=-11.03
23:30:10 [ultranest] [DEBUG] iteration=2918, ncalls=13289, regioncalls=516680, ndraw=40, logz=-18.43, remainder_fraction=29.7148%, Lmin=-12.57, Lmax=-11.03
23:30:33 [ultranest] [DEBUG] iteration=2919, ncalls=13292, regioncalls=516800, ndraw=40, logz=-18.43, remainder_fraction=29.6570%, Lmin=-12.57, Lmax=-11.03
23:30:42 [ultranest] [DEBUG] iteration=2920, ncalls=13293, regioncalls=516840, ndraw=40, logz=-18.43, remainder_fraction=29.5931%, Lmin=-12.56, Lmax=-11.03
23:31:46 [ultranest] [DEBUG] iteration=2921, ncalls=13302, regioncalls=517200, ndraw=40, logz=-18.43, remainder_fraction=29.5681%, Lmin=-12.56, Lmax=-11.03
23:32:35 [ultranest] [DEBUG] iteration=2922, ncalls=13309, regioncalls=517480, ndraw=40, logz=-18.43, remainder_fraction=29.5214%, Lmin=-12.56, Lmax=-11.03
23:32:58 [ultranest] [DEBUG] iteration=2923, ncalls=13312, regioncalls=517600, ndraw=40, logz=-18.43, remainder_fraction=29.4809%, Lmin=-12.55, Lmax=-11.03
23:34:21 [ultranest] [DEBUG] iteration=2924, ncalls=13324, regioncalls=518080, ndraw=40, logz=-18.43, remainder_fraction=29.4648%, Lmin=-12.55, Lmax=-11.03
23:34:58 [ultranest] [DEBUG] iteration=2925, ncalls=13329, regioncalls=518280, ndraw=40, logz=-18.43, remainder_fraction=29.4239%, Lmin=-12.55, Lmax=-11.03
23:35:20 [ultranest] [DEBUG] iteration=2926, ncalls=13332, regioncalls=518400, ndraw=40, logz=-18.43, remainder_fraction=29.4377%, Lmin=-12.54, Lmax=-11.03
23:35:38 [ultranest] [DEBUG] iteration=2927, ncalls=13334, regioncalls=518480, ndraw=40, logz=-18.43, remainder_fraction=29.3892%, Lmin=-12.54, Lmax=-11.03
23:36:47 [ultranest] [DEBUG] iteration=2928, ncalls=13343, regioncalls=518840, ndraw=40, logz=-18.43, remainder_fraction=29.3457%, Lmin=-12.54, Lmax=-11.03
23:36:56 [ultranest] [DEBUG] iteration=2929, ncalls=13344, regioncalls=518880, ndraw=40, logz=-18.43, remainder_fraction=29.2981%, Lmin=-12.54, Lmax=-11.03
23:37:34 [ultranest] [DEBUG] iteration=2930, ncalls=13349, regioncalls=519080, ndraw=40, logz=-18.42, remainder_fraction=29.2743%, Lmin=-12.54, Lmax=-11.03
23:38:20 [ultranest] [DEBUG] iteration=2931, ncalls=13355, regioncalls=519320, ndraw=40, logz=-18.42, remainder_fraction=29.2459%, Lmin=-12.54, Lmax=-11.03
23:38:51 [ultranest] [DEBUG] iteration=2932, ncalls=13359, regioncalls=519480, ndraw=40, logz=-18.42, remainder_fraction=29.1844%, Lmin=-12.54, Lmax=-11.03
23:39:06 [ultranest] [DEBUG] iteration=2933, ncalls=13361, regioncalls=519560, ndraw=40, logz=-18.42, remainder_fraction=29.1258%, Lmin=-12.54, Lmax=-11.03
23:39:38 [ultranest] [DEBUG] iteration=2934, ncalls=13365, regioncalls=519720, ndraw=40, logz=-18.42, remainder_fraction=29.0645%, Lmin=-12.54, Lmax=-11.03
23:40:30 [ultranest] [DEBUG] iteration=2935, ncalls=13372, regioncalls=520000, ndraw=40, logz=-18.42, remainder_fraction=29.0009%, Lmin=-12.54, Lmax=-11.03
23:40:39 [ultranest] [DEBUG] iteration=2936, ncalls=13373, regioncalls=520040, ndraw=40, logz=-18.42, remainder_fraction=28.9545%, Lmin=-12.54, Lmax=-11.03
23:41:39 [ultranest] [DEBUG] iteration=2937, ncalls=13381, regioncalls=520360, ndraw=40, logz=-18.42, remainder_fraction=28.9181%, Lmin=-12.54, Lmax=-11.03
23:42:49 [ultranest] [DEBUG] iteration=2938, ncalls=13390, regioncalls=520720, ndraw=40, logz=-18.42, remainder_fraction=28.8654%, Lmin=-12.54, Lmax=-11.03
23:43:19 [ultranest] [DEBUG] iteration=2939, ncalls=13394, regioncalls=520880, ndraw=40, logz=-18.42, remainder_fraction=28.8342%, Lmin=-12.53, Lmax=-11.03
23:43:35 [ultranest] [DEBUG] iteration=2940, ncalls=13396, regioncalls=520960, ndraw=40, logz=-18.42, remainder_fraction=28.7805%, Lmin=-12.53, Lmax=-11.03
23:45:05 [ultranest] [DEBUG] iteration=2941, ncalls=13408, regioncalls=521440, ndraw=40, logz=-18.42, remainder_fraction=28.7386%, Lmin=-12.53, Lmax=-11.03
23:45:38 [ultranest] [DEBUG] iteration=2942, ncalls=13412, regioncalls=521600, ndraw=40, logz=-18.42, remainder_fraction=28.6766%, Lmin=-12.53, Lmax=-11.03
23:46:30 [ultranest] [DEBUG] iteration=2943, ncalls=13419, regioncalls=521880, ndraw=40, logz=-18.42, remainder_fraction=28.6383%, Lmin=-12.53, Lmax=-11.03
23:47:14 [ultranest] [DEBUG] iteration=2944, ncalls=13425, regioncalls=522120, ndraw=40, logz=-18.42, remainder_fraction=28.5827%, Lmin=-12.52, Lmax=-11.03
23:47:38 [ultranest] [DEBUG] iteration=2945, ncalls=13428, regioncalls=522240, ndraw=40, logz=-18.42, remainder_fraction=28.5747%, Lmin=-12.52, Lmax=-11.03
23:47:47 [ultranest] [DEBUG] iteration=2946, ncalls=13429, regioncalls=522280, ndraw=40, logz=-18.42, remainder_fraction=28.5140%, Lmin=-12.52, Lmax=-11.03
23:48:40 [ultranest] [DEBUG] iteration=2947, ncalls=13436, regioncalls=522560, ndraw=40, logz=-18.41, remainder_fraction=28.4694%, Lmin=-12.52, Lmax=-11.03
23:49:05 [ultranest] [DEBUG] iteration=2948, ncalls=13439, regioncalls=522680, ndraw=40, logz=-18.41, remainder_fraction=28.4150%, Lmin=-12.52, Lmax=-11.03
23:50:20 [ultranest] [DEBUG] iteration=2949, ncalls=13449, regioncalls=523080, ndraw=40, logz=-18.41, remainder_fraction=28.3680%, Lmin=-12.52, Lmax=-11.03
23:50:29 [ultranest] [DEBUG] iteration=2950, ncalls=13450, regioncalls=523120, ndraw=40, logz=-18.41, remainder_fraction=28.3209%, Lmin=-12.51, Lmax=-11.03
23:50:37 [ultranest] [DEBUG] iteration=2951, ncalls=13451, regioncalls=523160, ndraw=40, logz=-18.41, remainder_fraction=28.2632%, Lmin=-12.51, Lmax=-11.03
23:51:38 [ultranest] [DEBUG] iteration=2952, ncalls=13459, regioncalls=523480, ndraw=40, logz=-18.41, remainder_fraction=28.2250%, Lmin=-12.51, Lmax=-11.03
23:52:08 [ultranest] [DEBUG] iteration=2953, ncalls=13463, regioncalls=523640, ndraw=40, logz=-18.41, remainder_fraction=28.1664%, Lmin=-12.51, Lmax=-11.03
23:52:16 [ultranest] [DEBUG] iteration=2954, ncalls=13464, regioncalls=523680, ndraw=40, logz=-18.41, remainder_fraction=28.1065%, Lmin=-12.51, Lmax=-11.03
23:53:08 [ultranest] [DEBUG] iteration=2955, ncalls=13471, regioncalls=523960, ndraw=40, logz=-18.41, remainder_fraction=28.1052%, Lmin=-12.51, Lmax=-11.03
23:53:17 [ultranest] [DEBUG] iteration=2956, ncalls=13472, regioncalls=524000, ndraw=40, logz=-18.41, remainder_fraction=28.0474%, Lmin=-12.51, Lmax=-11.03
23:54:47 [ultranest] [DEBUG] iteration=2957, ncalls=13484, regioncalls=524480, ndraw=40, logz=-18.41, remainder_fraction=28.0025%, Lmin=-12.50, Lmax=-11.03
23:54:56 [ultranest] [DEBUG] iteration=2958, ncalls=13485, regioncalls=524520, ndraw=40, logz=-18.41, remainder_fraction=27.9429%, Lmin=-12.50, Lmax=-11.03
23:55:12 [ultranest] [DEBUG] iteration=2959, ncalls=13487, regioncalls=524600, ndraw=40, logz=-18.41, remainder_fraction=27.8919%, Lmin=-12.50, Lmax=-11.03
23:55:36 [ultranest] [DEBUG] iteration=2960, ncalls=13490, regioncalls=524720, ndraw=40, logz=-18.41, remainder_fraction=27.8365%, Lmin=-12.50, Lmax=-11.03
23:57:06 [ultranest] [DEBUG] iteration=2961, ncalls=13502, regioncalls=525200, ndraw=40, logz=-18.41, remainder_fraction=27.8467%, Lmin=-12.49, Lmax=-11.03
23:58:37 [ultranest] [DEBUG] iteration=2962, ncalls=13514, regioncalls=525680, ndraw=40, logz=-18.41, remainder_fraction=27.7904%, Lmin=-12.49, Lmax=-11.03
23:59:06 [ultranest] [DEBUG] iteration=2963, ncalls=13518, regioncalls=525840, ndraw=40, logz=-18.41, remainder_fraction=27.7567%, Lmin=-12.49, Lmax=-11.03
23:59:47 [ultranest] [DEBUG] iteration=2964, ncalls=13524, regioncalls=526080, ndraw=40, logz=-18.40, remainder_fraction=27.7000%, Lmin=-12.49, Lmax=-11.03
00:00:31 [ultranest] [DEBUG] iteration=2965, ncalls=13530, regioncalls=526320, ndraw=40, logz=-18.40, remainder_fraction=27.6525%, Lmin=-12.48, Lmax=-11.03
00:03:18 [ultranest] [DEBUG] iteration=2966, ncalls=13554, regioncalls=527280, ndraw=40, logz=-18.40, remainder_fraction=27.5949%, Lmin=-12.48, Lmax=-11.03
00:03:40 [ultranest] [DEBUG] iteration=2967, ncalls=13557, regioncalls=527400, ndraw=40, logz=-18.40, remainder_fraction=27.6120%, Lmin=-12.48, Lmax=-11.03
00:07:05 [ultranest] [DEBUG] iteration=2968, ncalls=13588, regioncalls=528640, ndraw=40, logz=-18.40, remainder_fraction=27.5511%, Lmin=-12.48, Lmax=-11.03
00:09:22 [ultranest] [DEBUG] iteration=2969, ncalls=13608, regioncalls=529440, ndraw=40, logz=-18.40, remainder_fraction=27.5296%, Lmin=-12.48, Lmax=-11.03
00:09:37 [ultranest] [DEBUG] iteration=2970, ncalls=13610, regioncalls=529560, ndraw=40, logz=-18.40, remainder_fraction=27.4876%, Lmin=-12.48, Lmax=-11.03
00:09:51 [ultranest] [DEBUG] iteration=2971, ncalls=13612, regioncalls=529640, ndraw=40, logz=-18.40, remainder_fraction=27.4335%, Lmin=-12.48, Lmax=-11.03
00:10:06 [ultranest] [DEBUG] iteration=2972, ncalls=13614, regioncalls=529720, ndraw=40, logz=-18.40, remainder_fraction=27.3842%, Lmin=-12.48, Lmax=-11.03
00:10:20 [ultranest] [DEBUG] iteration=2973, ncalls=13616, regioncalls=529800, ndraw=40, logz=-18.40, remainder_fraction=27.3391%, Lmin=-12.48, Lmax=-11.03
00:10:41 [ultranest] [DEBUG] iteration=2974, ncalls=13619, regioncalls=529920, ndraw=40, logz=-18.40, remainder_fraction=27.2879%, Lmin=-12.47, Lmax=-11.03
00:11:23 [ultranest] [DEBUG] iteration=2975, ncalls=13625, regioncalls=530160, ndraw=40, logz=-18.40, remainder_fraction=27.3019%, Lmin=-12.47, Lmax=-11.03
00:11:38 [ultranest] [DEBUG] iteration=2976, ncalls=13627, regioncalls=530240, ndraw=40, logz=-18.40, remainder_fraction=27.2563%, Lmin=-12.47, Lmax=-11.03
00:11:53 [ultranest] [DEBUG] iteration=2977, ncalls=13629, regioncalls=530320, ndraw=40, logz=-18.40, remainder_fraction=27.1986%, Lmin=-12.47, Lmax=-11.03
00:12:48 [ultranest] [DEBUG] iteration=2978, ncalls=13637, regioncalls=530640, ndraw=40, logz=-18.40, remainder_fraction=27.1557%, Lmin=-12.47, Lmax=-11.03
00:13:23 [ultranest] [DEBUG] iteration=2979, ncalls=13642, regioncalls=530840, ndraw=40, logz=-18.40, remainder_fraction=27.1001%, Lmin=-12.47, Lmax=-11.03
00:14:54 [ultranest] [DEBUG] iteration=2980, ncalls=13655, regioncalls=531360, ndraw=40, logz=-18.40, remainder_fraction=27.0541%, Lmin=-12.46, Lmax=-11.03
00:15:02 [ultranest] [DEBUG] iteration=2981, ncalls=13656, regioncalls=531400, ndraw=40, logz=-18.40, remainder_fraction=27.0385%, Lmin=-12.46, Lmax=-11.03
00:15:37 [ultranest] [DEBUG] iteration=2982, ncalls=13661, regioncalls=531600, ndraw=40, logz=-18.40, remainder_fraction=26.9816%, Lmin=-12.46, Lmax=-11.03
00:17:01 [ultranest] [DEBUG] iteration=2983, ncalls=13673, regioncalls=532080, ndraw=40, logz=-18.39, remainder_fraction=26.9330%, Lmin=-12.46, Lmax=-11.03
00:17:23 [ultranest] [DEBUG] iteration=2984, ncalls=13676, regioncalls=532200, ndraw=40, logz=-18.39, remainder_fraction=26.9349%, Lmin=-12.46, Lmax=-11.03
00:18:04 [ultranest] [DEBUG] iteration=2985, ncalls=13682, regioncalls=532480, ndraw=40, logz=-18.39, remainder_fraction=26.8973%, Lmin=-12.46, Lmax=-11.03
00:18:19 [ultranest] [DEBUG] iteration=2986, ncalls=13684, regioncalls=532560, ndraw=40, logz=-18.39, remainder_fraction=26.8493%, Lmin=-12.46, Lmax=-11.03
00:18:41 [ultranest] [DEBUG] iteration=2987, ncalls=13687, regioncalls=532720, ndraw=40, logz=-18.39, remainder_fraction=26.7967%, Lmin=-12.46, Lmax=-11.03
00:19:10 [ultranest] [DEBUG] iteration=2988, ncalls=13691, regioncalls=532920, ndraw=40, logz=-18.39, remainder_fraction=26.7406%, Lmin=-12.45, Lmax=-11.03
00:19:25 [ultranest] [DEBUG] iteration=2989, ncalls=13693, regioncalls=533000, ndraw=40, logz=-18.39, remainder_fraction=26.6870%, Lmin=-12.45, Lmax=-11.03
00:19:40 [ultranest] [DEBUG] iteration=2990, ncalls=13695, regioncalls=533080, ndraw=40, logz=-18.39, remainder_fraction=26.6359%, Lmin=-12.45, Lmax=-11.03
