pFat pLiver pSlow kMet fAbs
2.700501194656962980e+02 2.267237822244173913e+02 1.334340068454177128e+02 1.913507836786822054e+02 6.954569808726809299e-01
2.656820137811158702e+02 1.234226242468038492e+02 1.461212948574948882e+02 3.413945458421527519e+02 8.656423235743978539e-01
4.154358746598266521e+02 1.708032867532774048e+02 5.601618996355049376e+02 3.670840168141223216e+02 7.659168805479075193e-01
5.143524835155284336e+02 2.734933238593740157e+02 8.489380178462457707e+02 8.190691510809512010e+02 8.715718754070960195e-01
2.430172409464568091e+02 1.963628565299608795e+02 1.590253118246746453e+02 3.027026472210616248e+02 8.734388608242726892e-01
2.395219778534663817e+02 1.942750083495078286e+02 1.111845819794203720e+02 1.530769066505407352e+02 4.062806658583579256e-01
3.020458399193512946e+02 1.774100970706042517e+02 5.310936518765522578e+02 5.121347172153058409e+02 9.790084462909642848e-01
4.779557026669710922e+02 2.079808820835097833e+02 2.069046773055351878e+02 4.124429126500302800e+02 7.349469067351910301e-01
8.990907419263878637e+02 2.743573517363484484e+02 4.133142246530508146e+02 5.158614808604394284e+02 7.789343949550676660e-01
4.254831652159275563e+02 4.169222721036448434e+02 3.475847700514586336e+02 6.226962624656605385e+02 9.195095646470373696e-01
3.833330963373391000e+02 2.183540763031410279e+02 2.741722193297442800e+02 3.836192382378847014e+02 8.359090875912154051e-01
2.472782869983693104e+02 1.398439706461791729e+02 4.106323162993735991e+02 4.422763408284606044e+02 9.518799112935003581e-01
2.688424485363543113e+02 1.176283241045448591e+02 3.795174321497646019e+02 4.362012931893993368e+02 9.931271650625745906e-01
2.331019093855211395e+02 1.291687590368240421e+02 2.277521138438992239e+02 2.752339413276312712e+02 8.799618834669470369e-01
1.987526707870929954e+02 1.369976535893574692e+02 2.209235065660445514e+02 2.814907007820126523e+02 7.580487882790197807e-01
4.311727100632854786e+02 2.648777961414230049e+02 9.382025507414748233e+01 1.890366571594398692e+02 3.542834260761647536e-01
3.786449916992541489e+02 1.701854572309079856e+02 4.785812423046230037e+02 4.439981589305529042e+02 9.527928891796428879e-01
2.530543253422679015e+02 1.694310232425034712e+02 1.891314396651038123e+02 2.151011825347837600e+02 5.203868940478857397e-01
2.909518486927295271e+02 1.880802909538866743e+02 1.295466459613597294e+02 2.835729337878157708e+02 8.343173393305201024e-01
7.059710011564482102e+02 3.117984947041588271e+02 4.731554868990701266e+02 4.765730812197207342e+02 7.030407959646158833e-01
5.437687313268976368e+02 2.366074830039637220e+02 3.124073517075010500e+02 2.819216950360781766e+02 4.622459377379860568e-01
2.199333682181525376e+02 2.011422376211346545e+02 2.357193966599132011e+02 2.511986707606270954e+02 6.923222623656016816e-01
2.718312452594086039e+02 2.255683434465226753e+02 1.587259544547051746e+02 1.959806673426639065e+02 4.139616719978304604e-01
4.061173597510561422e+02 3.368924069770317260e+02 3.688808253302069033e+02 4.589990476146159608e+02 8.043311272434303660e-01
1.584891360866455727e+02 6.844047191899431937e+01 1.048597461675513216e+02 1.718411455268089298e+02 6.656772953166484319e-01
4.299284293275960067e+02 3.518205821677127005e+02 2.991697025928517633e+02 3.072449830169917391e+02 5.640221219803330799e-01
3.308665274501439626e+02 2.087492827978273908e+02 2.445147208525764313e+02 2.696694943953378925e+02 6.853580894218178621e-01
4.111332421430363411e+02 1.981658532310846681e+02 3.609516445178587105e+02 4.960972495846233983e+02 9.546851028160756591e-01
3.882439029587857817e+02 1.707615649714267363e+02 1.606625779350327434e+02 3.805259019427466001e+02 8.986810820093704688e-01
2.889316612436496712e+02 1.320499904197968135e+02 1.207098735075951623e+02 1.897309659054797066e+02 5.488583178472912216e-01
2.568532181212030991e+02 1.115142223342935210e+02 1.335798373369435694e+02 2.789296653299534796e+02 7.464445057506313708e-01
6.129797161291469365e+02 2.139910739648366587e+02 5.139665404652296274e+02 4.629947517554074352e+02 7.324666471052518890e-01
3.958525248426117855e+02 2.155690202200500494e+02 5.145940226191435158e+02 4.225025603637113250e+02 8.387270606715626631e-01
3.349736027648165191e+02 2.123938380818273401e+02 3.381737500365842948e+02 3.441704856401486836e+02 6.505395443326791316e-01
4.241825650711762705e+02 2.313382556603036448e+02 2.041787756128726414e+02 2.313970777028186774e+02 4.973344725670464928e-01
2.651625627911585070e+02 1.671989459511057134e+02 4.950401538064370470e+02 4.338009652397782929e+02 9.236063138718482168e-01
2.640822155506916715e+02 1.688549185817108480e+02 6.237774959103798267e+01 9.591332170621680575e+01 2.847243225541922218e-01
5.736580967487773250e+02 1.514076349967342026e+02 4.907118394022547818e+02 5.612662266746802970e+02 8.458574827718718936e-01
5.209366063156227256e+02 1.766275779520023264e+02 2.179403708943261790e+02 3.320161732182091896e+02 6.836804071936720684e-01
5.673103259106511587e+02 2.283822463093580382e+02 2.694874480992052668e+02 3.538494827948665602e+02 7.892971083793428599e-01
5.735904605314102582e+02 2.819273254381897118e+02 5.749445006974366379e+02 5.561250477942472799e+02 9.077263804809019287e-01
2.535158812221307016e+02 2.642666787643563566e+02 1.870079292097486245e+02 3.116922030114564564e+02 7.767871048955772295e-01
5.460131867559947523e+02 3.135739004736506104e+02 2.429958172194966721e+02 4.747826460005075546e+02 7.739401201506906913e-01
3.720942553924700178e+02 2.394279539440905467e+02 4.454305972082338485e+02 5.373546319073425366e+02 9.451405202696779861e-01
6.051153616204561558e+02 2.635325444678952067e+02 2.808840164329533877e+02 3.829754209457110505e+02 7.561230144919799390e-01
3.264005008368686731e+02 1.941463891514539455e+02 3.814341164221432905e+02 3.368413041798171434e+02 9.189127588646578415e-01
4.181235150385855945e+02 2.115400395660300887e+02 3.960242864181290088e+02 3.609191473263761054e+02 7.086882743904505677e-01
2.718050079588886092e+02 1.599403373688736281e+02 4.218244830777204015e+02 4.746204990048076411e+02 9.658590878093104015e-01
3.966728619084403817e+02 1.173015819544571201e+02 1.752045394793280195e+02 1.883074582492088780e+02 5.092546935155868315e-01
2.720434639550417728e+02 2.124362826272696054e+02 5.280593663252908243e+01 2.889406973462668589e+02 7.797703599515601880e-01
6.046730806329570669e+02 4.724464655492932366e+02 2.631465879080828358e+02 2.977451672572792063e+02 3.884336086500981278e-01
3.906913211247618847e+02 1.536158529547510625e+02 1.974116877790704905e+02 2.453393530660300996e+02 5.628831527687763181e-01
3.756946612175203768e+02 3.418694403678467211e+02 4.524313242635519146e+02 3.963022960615394936e+02 6.296605274930374696e-01
5.649407411797629948e+02 3.158548053019588906e+02 2.780003021848837648e+02 4.636380457814657916e+02 7.525315828353523750e-01
2.730594369266203785e+02 1.644555447571125342e+02 2.164914725468755137e+02 3.421057671492491750e+02 9.822479897675371330e-01
1.486385950191615279e+02 1.518022151468614709e+02 1.161947919382398595e+02 8.123257685641164016e+01 2.025886859201532220e-01
1.257831900712793072e+02 1.533834920114074691e+02 1.787434667017872414e+02 3.248105048593846504e+02 9.624053586301326568e-01
2.973770838691597760e+02 1.930852830591991562e+02 9.734184972190685414e+01 3.050704252320857108e+02 7.474711237901390248e-01
2.300453374760840575e+02 1.753110392855956832e+02 2.770214774007812935e+02 2.129395362728069756e+02 3.886461899736802783e-01
2.744117004877600152e+02 2.319645178385635802e+02 4.491282750358001863e+02 3.676322767373176248e+02 6.817724942474570060e-01
2.046070786132888202e+02 2.403782764612201106e+02 3.931021691264730293e+02 3.615300427297392503e+02 8.452291462212564443e-01
3.599769191852831796e+02 2.147835031082746298e+02 3.576917592474121079e+02 3.503414722628572804e+02 9.242499882427375191e-01
3.613100804888310336e+02 1.293289681168652123e+02 4.512668064796896488e+02 3.729482421066215920e+02 8.196690990715606029e-01
3.994499038050644231e+02 3.910727718251066563e+02 2.799030731983290252e+02 2.868502620250743576e+02 4.185892021874437208e-01
2.472880319587133897e+02 2.166600329642888312e+02 3.979998289326843519e+02 3.456392969800771766e+02 6.979413507420829665e-01
4.008947519773709018e+02 2.435088746698935438e+02 1.172730884314771487e+02 1.626999100385327495e+02 3.372787207490992034e-01
1.947759848456848601e+02 1.264755692989463256e+02 1.879418272003318293e+02 2.869718489551422635e+02 9.302045734982767877e-01
3.383804188097542465e+02 1.845172089144314214e+02 6.738563848758020924e+01 3.056817468814359700e+02 8.831466705031720821e-01
2.289489615052300451e+02 3.742586252477229891e+02 4.377907907721990455e+02 5.505460872342837320e+02 9.106209554755644309e-01
3.762025936547851757e+02 3.146748018936478957e+02 4.336353966377120628e+02 4.166943759918685828e+02 6.613306267731459132e-01
5.041854612657492112e+02 2.881165870730818028e+02 7.632655543169039447e+02 6.662573023342787337e+02 9.871744593661400113e-01
5.198265297611142159e+02 2.873671747422440603e+02 5.193418655744236503e+02 4.742745472437359240e+02 7.838499619447516498e-01
5.048982864298710638e+02 3.580670838932559832e+02 2.740264945406491961e+02 4.161827561070970773e+02 9.175101531731597593e-01
2.890876261330648163e+02 2.233182070598380164e+02 2.822396994290988346e+02 3.154418742683315031e+02 7.586910004450034828e-01
2.404945609288453170e+02 1.763231850025553911e+02 1.752369104351324438e+02 2.348050005305602497e+02 7.732251822721564194e-01
2.561444166595103979e+02 1.440510515633699242e+02 1.833215240282239336e+02 1.537537223983004822e+02 3.445327832267591761e-01
1.815231209868745168e+02 1.109897262062695091e+02 4.140765484302299342e+02 2.888897018900524927e+02 8.571352061385709709e-01
2.740140891644235239e+02 1.670616861052919830e+02 9.697380754593318386e+01 2.350777219451231304e+02 6.374911599850108246e-01
4.450829622619338579e+02 2.205739357167478261e+02 3.049538700364419697e+02 3.829005588008105292e+02 7.288822674583858019e-01
7.386659134939163778e+02 4.046954392835079375e+02 4.965425881494166447e+02 6.095147443822477271e+02 7.475400945381934781e-01
4.072632722168178816e+02 3.725894537049458108e+02 3.075186959384276406e+02 4.765342844434118774e+02 7.420216653732923939e-01
2.579857814332038970e+02 1.072819844928613691e+02 3.591408316735576705e+02 2.960400228975702248e+02 9.316905026932476019e-01
6.791279678013535204e+02 1.218667205091786201e+02 1.055758844802200827e+02 1.593279339319056476e+02 3.641852671656465867e-01
4.072632722168178816e+02 3.725894537049458108e+02 3.075186959384276406e+02 4.765342844434118774e+02 7.420216653732923939e-01
2.883645296328635368e+02 2.407989347034360890e+02 2.279207810123902220e+02 2.092586188203420932e+02 3.946182271430712096e-01
2.784129388115549659e+02 2.422300376793566272e+02 3.939410730756487169e+02 4.285893348339611748e+02 8.669831770137824689e-01
4.736054863835968831e+02 2.044873834560598596e+02 2.852875671197233487e+02 3.673009276467458335e+02 6.711114673573173040e-01
3.603253604349500279e+02 3.246309562249413716e+02 6.052035755853578394e+02 6.313543147439000904e+02 9.623392839174347291e-01
3.522260763151675746e+02 2.126277912004274810e+02 1.902196897102994058e+02 2.185347205838089337e+02 5.061181016530187371e-01
7.151782707089088262e+02 4.954898820017734238e+02 2.026915625672325518e+02 2.556609133479512650e+02 3.023105764188254163e-01
3.901789171090798050e+02 1.812826649088183046e+02 2.329847451579074971e+02 3.321160830255539622e+02 8.028832990116637758e-01
6.490116392958307188e+02 3.370705336162732237e+02 3.930084688728611013e+02 3.649596066494480624e+02 5.667734719349348804e-01
6.092898792768448857e+02 2.710292378716354733e+02 1.036100589848108733e+01 7.189490724379325570e+01 1.027326008035935878e-01
4.912440323259682486e+02 1.988034129159601946e+02 2.686842826676176514e+02 3.174095745277292622e+02 7.113995331506484110e-01
3.073537495163782864e+02 1.663237756892892776e+02 3.103039905191625394e+02 3.595257203635485439e+02 8.177414849059578827e-01
2.297400024832455472e+02 1.174296695272245472e+02 1.419174151733600127e+02 2.536948457683807021e+02 7.281000254436277297e-01
3.603253604349500279e+02 3.246309562249413716e+02 6.052035755853578394e+02 6.313543147439000904e+02 9.623392839174347291e-01
3.971109320081984606e+02 3.726075895321433791e+02 2.868775389726119442e+02 6.527098006650128355e+02 9.162866612750504292e-01
3.268536587700071436e+02 2.572183898488458453e+02 3.548517058375498436e+02 3.954151498723848022e+02 6.889538191061819195e-01
3.846351607376840889e+02 1.502711187867971034e+02 6.346052665984454961e+02 5.213257124311754751e+02 9.663716597104681227e-01
3.144161343918261764e+02 1.990237902213395955e+02 8.326501313377289648e+01 3.663598721457864258e+02 7.785960556044867475e-01
7.689403150770614275e+02 5.976136540107464725e+02 2.479691377066880591e+02 5.142196469460124035e+02 8.828599418899886198e-01
3.179240181480934098e+02 2.027992668221288000e+02 6.131223441351271504e+02 5.353558311795077316e+02 9.759927725016593891e-01
2.769924412294135436e+02 2.796412324908839082e+02 1.463761559081299879e+02 2.672163318249149029e+02 6.537622439114287864e-01
3.029151624925615920e+02 1.483990637194859232e+02 2.872169908826377309e+02 2.949066256615343491e+02 7.783752111935972051e-01
5.002401517411046257e+02 4.091248456054557323e+02 5.149587142946952554e+02 4.802335487871533246e+02 6.517211081011223817e-01
3.458537113651602226e+02 3.673044923782347837e+02 4.212529434768974284e+02 4.239849881131643770e+02 7.053313459473823377e-01
5.242658379999180625e+02 1.807666168670988043e+02 3.248085732281825244e+02 4.160916478920220243e+02 8.783183396114135899e-01
4.910238388354752601e+02 2.872789063751679919e+02 7.495285324865768644e+02 5.842768605357438219e+02 9.642580993942335699e-01
2.201576805409259805e+02 1.025443588972354974e+02 2.721429044130551844e+01 6.117591798506368406e+01 2.432553587676324347e-01
2.100888316328241388e+02 2.054288674535858092e+02 2.414313999660674881e+02 2.868282478879538075e+02 9.817413575540451243e-01
2.432464220756282884e+02 9.528059490441626167e+01 1.393484676878204880e+02 2.096940879698964295e+02 8.185668568062546280e-01
6.281206601707889376e+02 2.746708419590194126e+02 5.656866470565880718e+02 5.727742061468242127e+02 9.248087278328531724e-01
2.720434639550417728e+02 2.124362826272696054e+02 5.280593663252908243e+01 2.889406973462668589e+02 7.797703599515601880e-01
4.418413986825322013e+02 1.815271604767468432e+02 3.305744335178764572e+02 4.627352812242363029e+02 9.658484032088886506e-01
2.296307209256289070e+02 1.993771607084888160e+02 1.732126030131500158e+02 2.314363665393537701e+02 5.075367837386135506e-01
3.900993664620825712e+02 2.170084026570068545e+02 2.903342017115441536e+02 2.731055300721488948e+02 5.509193442732466250e-01
4.810260252999322006e+02 2.322023117253107500e+02 1.180903393160723454e+02 2.592206330567083228e+02 6.974352320837463592e-01
3.475354557768014843e+02 2.028398002752496723e+02 1.954949120484582465e+02 4.389751852971440940e+02 9.738827446351562278e-01
1.751553306013161091e+02 1.198266584192177362e+02 3.253620336427477469e+02 3.130645900219870441e+02 8.245732611681013680e-01
2.068458423450670693e+02 1.600789911388803262e+02 3.701930845227788609e+02 3.832890356274888290e+02 9.237047280508891012e-01
3.715151646913722630e+02 1.172361352831041899e+02 6.798193475524648477e+00 8.343135592387881161e+01 2.671482323967685479e-01
4.716366751252504059e+02 3.325510287825878208e+02 1.984355666187542795e+02 2.999360865952432391e+02 4.613355835760331591e-01
5.896639461366445403e+02 2.736302862444482571e+02 2.716804536470816629e+02 2.930384014842181273e+02 3.059785831736968609e-01
4.036575049914014244e+02 3.063643012774132330e+02 3.623305296489512557e+02 4.705006649729303376e+02 7.177369641081857710e-01
5.089966520381236705e+02 4.118175982072941679e+02 2.206241003533731373e+02 3.034972903028379960e+02 5.163729127158280807e-01
3.240543163020452653e+02 1.746500883934918704e+02 7.628374502342792596e+01 2.417507631763742779e+02 7.622981136707918104e-01
