pFat pLiver pSlow kMet fAbs
1.025067856826981654e+02 3.985017897298055090e+01 5.586367799572141024e+01 7.447706147160941725e+01 7.320675718378992780e-01
1.285645879745408706e+02 4.941795167163768099e+01 3.364700544371588364e+01 9.209109495594243811e+01 6.984872609591101789e-01
1.053990886020641966e+02 2.532481621183879739e+01 1.559466733471031574e+01 4.408992416398670855e+01 5.621092979206263607e-01
1.653528725108808715e+02 8.627827029467223952e+01 7.363088532122584695e+01 9.428268439293849212e+01 5.386830275861100858e-01
2.085585923318002983e+02 9.831143564338566421e+01 1.370111669348584655e+02 1.776142865884617947e+02 8.036488485140929061e-01
2.196708568220467157e+02 9.822979800844105114e+01 2.084577747529210683e+02 2.528669933219661061e+02 9.285353370200465362e-01
6.351494326765838139e+01 7.427600945539430199e+01 6.408212295971054573e+01 9.455107825133644894e+01 7.666874203753288874e-01
1.472316336279589848e+02 4.483184126091619959e+01 2.474847008857478414e+01 7.798469270946789322e+01 5.480429111084469396e-01
2.612365489310502653e+02 7.279928176366288994e+01 2.616340828592141179e+02 2.098281765340691436e+02 8.389546985575713212e-01
2.071166489972461875e+02 9.180878295099994091e+01 2.118921652878694886e+02 1.827636458187514847e+02 9.274889753080655108e-01
2.466676846071342482e+02 3.951764089885728026e+01 1.647265814821154777e+02 1.695721289740419309e+02 9.382810233869417482e-01
9.350482446102441259e+01 4.750461649108135731e+01 9.630975573414525570e+01 1.189496464733475278e+02 9.987006116975345460e-01
8.692347061505695649e+01 6.329223027979418248e+01 2.677526415871587773e+01 3.353663401985706116e+01 2.201868859827280644e-01
1.380321846680243141e+02 5.575216403176185054e+01 2.460630146769967652e+01 7.679818798639365696e+01 7.502478809405840332e-01
1.257691029953392672e+02 4.341307254869354182e+01 5.984202541153165811e+01 8.430371979598182008e+01 7.045550688186527077e-01
1.090334248900881988e+02 5.838492784920315870e+01 1.435316624565490713e+02 1.336899553816709556e+02 9.084514550575167879e-01
3.272014121531133810e+02 1.213712949908194645e+02 2.677813442368409369e+01 1.174943173170557600e+02 5.208563971002782012e-01
1.910108599825359477e+02 4.292311219356697904e+01 1.339741391440469727e+02 1.222416601773467164e+02 7.083214986848173078e-01
1.406357910209928264e+02 6.502047293822363372e+01 5.213676568342013695e+01 9.508684103167637147e+01 5.914982653147958791e-01
1.408358228888409940e+02 3.493583231387196264e+01 4.004499905482616384e+01 4.833737861378492795e+01 3.865288407010110117e-01
1.538824854346395625e+02 8.110173341283662296e+01 4.306578128209200429e+01 1.091258472304942018e+02 8.667565679512256871e-01
1.776579369922336866e+02 8.108272258762886509e+01 1.284075944904469679e+02 1.718439112247691014e+02 8.212929541232650843e-01
2.599151872296133092e+02 1.154543013530228990e+02 3.108002140272960290e+01 6.943205976703492865e+01 3.589113883303911012e-01
1.164232181895100524e+02 4.182629892118990966e+01 1.179375345305554568e+01 5.873306993757739747e+01 5.924732348491534850e-01
1.169700310972905584e+02 2.785945507334875870e+01 6.859898038548422505e+01 1.208400221744990262e+02 9.571219204682959170e-01
1.872939562853685516e+02 9.175450301642578665e+01 1.680269557740471669e+02 1.387297190887643694e+02 6.417131375521654135e-01
1.271852955124807920e+02 6.114056231435078104e+01 4.129676471101853963e+01 9.401308129241803613e+01 7.647918642700270997e-01
2.199377365641007032e+02 1.206003076212180787e+02 9.804611695719646036e+01 1.607543002049541769e+02 6.535176718549581265e-01
1.025595473201339587e+02 3.777209030885150298e+01 1.524959518914947409e+01 2.612880424511554622e+01 2.023507725992860218e-01
1.184038488850247290e+02 6.571239732176722725e+01 1.815962009572272677e+02 1.257293698476174484e+02 8.533633234589771410e-01
1.763100092854818683e+02 1.249057941771540925e+02 2.506120770246640745e+02 2.320752943952875285e+02 9.268020781258039520e-01
2.842979601118644268e+02 1.893010614000378666e+02 2.748321147390632859e+02 2.461134538018006594e+02 9.734816079726189564e-01
1.352082561634470039e+02 3.851022379266379403e+01 6.957513109403308249e+01 9.267263944587965341e+01 5.722573288949277526e-01
1.380321846680243141e+02 5.575216403176185054e+01 2.460630146769967652e+01 7.679818798639365696e+01 7.502478809405840332e-01
2.163916303100839116e+02 6.091547112683962695e+01 2.135378671762830720e+02 1.952172460602814397e+02 8.656170961826455956e-01
1.182063740841396537e+02 1.006980476099310806e+02 4.809521894567934908e+01 8.634534833033185919e+01 5.806081709410195746e-01
1.616016067682022310e+02 5.957442090077947228e+01 1.013686744542130214e+02 9.847496125154644631e+01 5.350802873743636390e-01
1.349682461757540466e+02 7.365706856859287655e+01 1.362879654948049222e+02 1.349779239460109181e+02 6.167974617167248930e-01
1.298747606762700570e+02 5.614846567904017149e+01 1.327205358433663775e+02 1.375405469623892714e+02 9.214719122926254835e-01
2.166506611201492092e+02 1.370711845077321982e+02 9.695493787399077235e+01 1.295986502981831450e+02 6.312616195200999591e-01
1.648115161748818309e+02 6.453799944664069699e+01 1.291425944512068327e+02 1.420905995470738787e+02 7.477737210570978288e-01
1.659084087213736325e+02 7.275350967514151534e+01 1.475625866785571247e+02 1.695934668905476599e+02 7.812029650486537191e-01
1.632172856494599955e+02 7.053928787985972804e+01 1.441407874183872764e+02 1.546484283951784562e+02 7.722056922919603439e-01
1.983122542187740294e+02 4.856687653072098954e+01 2.395578314332696834e+02 2.044608465179032635e+02 8.387183984300577988e-01
1.701645049974660822e+02 6.480668469003273913e+01 7.869270543885073721e+01 7.255679705607420260e+01 4.252250141052011378e-01
2.789148795657289952e+02 7.571506408280549749e+01 4.579703586383170091e+02 2.750944228135718390e+02 8.379109408336995468e-01
2.101541421788263619e+02 6.308312349933375174e+01 1.033888153217317694e+02 1.514568284459526240e+02 8.730662639769262157e-01
9.905866918498101370e+01 6.915027214779347275e+01 9.370358680027422338e+01 1.048744917744885470e+02 6.804989903547414842e-01
1.264309429017977777e+02 5.361421521812570745e+01 1.335831203267275384e+02 1.347558254620919627e+02 8.623301201852771047e-01
1.602547558868452597e+02 4.545562602977850020e+01 5.942491302780048557e+01 7.218413039938799614e+01 4.760175654566164427e-01
1.031531465214851551e+02 5.689423156135440962e+01 1.794060310991082758e+02 1.491804680905016482e+02 9.889432459039935175e-01
1.365845507567813115e+02 6.647962254897039713e+01 2.618918668511058101e+01 6.358801682623987261e+01 4.900663484486151855e-01
1.705871073619453284e+02 1.190733218266780824e+02 9.586810926947110545e+01 8.048004203617762187e+01 3.350789186863782354e-01
8.478488135532066394e+01 7.831162810722507572e+01 9.877025666404726678e+01 9.083495730746363961e+01 6.400542212278441667e-01
1.702404000219563898e+02 1.233559784033261764e+02 1.322893927187758152e+02 1.489682893605396714e+02 9.239933835154523489e-01
2.623407926813437143e+02 4.753590102574393228e+01 1.022665306522621762e+02 1.501330798113322658e+02 8.726758490019257408e-01
2.119638342929783335e+02 1.760026575204590529e+02 1.120255599420628840e+02 1.808698926451744455e+02 8.750461811149233826e-01
1.064700099697297588e+02 5.354425327371010468e+01 9.679195202605416171e+01 1.256431515971863320e+02 9.562113854756187914e-01
1.911034004500928347e+02 1.324897230788050706e+02 2.704037341262953120e+01 6.720741193825485027e+01 3.854010896926099439e-01
1.726449188340973819e+02 5.372395643121143394e+01 7.450719796857015353e+01 9.793488237790029416e+01 5.065997171325110626e-01
7.662658569058453395e+01 5.821340306769046435e+01 3.409247440833652831e+01 9.965937430317062251e+01 8.397947700520447256e-01
1.401462522433975835e+02 1.585780759656455814e+02 1.145619731712268674e+02 1.304849682777628459e+02 5.537259845335916753e-01
1.657288822573457026e+02 6.849048275224048155e+01 5.988867320813961470e+01 9.867994121717852352e+01 7.117813498403910977e-01
1.578032385168020255e+02 7.101910415840966095e+01 1.056264933174804668e+02 1.006173760685450276e+02 6.233288880025094070e-01
1.072722625612971825e+02 4.127272004197737942e+01 1.352172052281222818e+02 1.337068355761334146e+02 9.778222535144589500e-01
1.922788314817856303e+02 5.128620491430498163e+01 7.997390239600267137e+01 1.214096133500921582e+02 5.700173969466423296e-01
1.933266115813295016e+02 4.984464406105158929e+01 1.362516323131934541e+02 1.314947627940829875e+02 6.625031545967003943e-01
1.375228610315573974e+02 6.067850737873439471e+01 6.634439266644957911e+01 9.883097294192616289e+01 7.341586506523331002e-01
5.643514636688153274e+01 3.335120779845214400e+01 5.247901277686562338e+01 6.107385803977066985e+01 5.676762019917822588e-01
1.906182292776969973e+02 5.382102659356047525e+01 1.464866392843670440e+01 2.874607699999218013e+01 2.041435339849267949e-01
2.196708568220467157e+02 9.822979800844105114e+01 2.084577747529210683e+02 2.528669933219661061e+02 9.285353370200465362e-01
3.447600484169312267e+02 3.600537355546692879e+02 1.147087727402395814e+02 2.113837189757270778e+02 5.379484760950874467e-01
1.352910257656969861e+02 6.932849093826622777e+01 9.749203088082798274e+01 1.117517555113501970e+02 9.649816941349818045e-01
2.387937779526474458e+02 1.798730765286500457e+02 1.700953411352334683e+02 2.244539603913945882e+02 9.554399538973209483e-01
1.820089747035053449e+02 4.208039847168275571e+01 1.264459482737619709e+02 1.451189984930636001e+02 8.424497777398789466e-01
1.617930814489625391e+02 4.445735927697383261e+01 1.284618575497175357e+02 1.856768324560847248e+02 9.629329387577472144e-01
1.437509701333955263e+02 8.485531733024863854e+01 1.717286669248848909e+02 1.867979971319573451e+02 9.647580656123100340e-01
9.678098301894024758e+01 6.538070558078740646e+01 5.649654660952780461e+01 6.311085805440766450e+01 4.894052305575222750e-01
8.309249475512071115e+01 3.738540695935747493e+01 1.853363865946488431e+01 7.278803617165779372e+01 9.982732204564549461e-01
1.882460154088618651e+02 5.719550606578913232e+01 9.038088376842156890e+01 6.941252336818836000e+01 2.864178252755253951e-01
1.123144898555649434e+02 5.128961249148607493e+01 1.940510600187740806e+02 1.506093952508154814e+02 9.707810779791923306e-01
1.466535151483554102e+02 1.176060397614326973e+02 1.316452495952998447e+02 1.568992623766662007e+02 9.417175879801411575e-01
1.434084332138220645e+02 2.945938005756246270e+01 7.892265877910597283e+01 8.304442504757039956e+01 8.223733691890742215e-01
1.099265773109554232e+02 5.375911180710657078e+01 6.858484232283325355e+01 1.167061718171520255e+02 9.063593519314325775e-01
1.878805325311626575e+02 7.181927987515547329e+01 2.139607047392235870e+02 2.170934904650385704e+02 9.970882071857112283e-01
1.336574930515911319e+02 7.703331870314696062e+01 1.789666790023593421e+02 1.256420501410702002e+02 7.168182263866725856e-01
1.475064576949739887e+02 7.430311255272461324e+01 1.212706917797633821e+02 1.199838433387205043e+02 5.705038079022106690e-01
1.038393688941936972e+02 3.737204030659306397e+01 2.213030367950161406e+02 1.534238455385828104e+02 9.380929431424901432e-01
2.215817008877668002e+02 1.145131345842511763e+02 1.106519787129108465e+02 1.339128364375859803e+02 7.367225933946999206e-01
1.899224833459760191e+02 8.567992376779749009e+01 3.551594798042696510e+01 1.359317497001125332e+02 9.599333899668313075e-01
1.173967872384994990e+02 1.907757612083969150e+02 2.131600627689009286e+02 2.328189693367214375e+02 9.124176918464590447e-01
2.308512651748213216e+02 9.509432459438632179e+01 1.924617319941456230e+02 2.339258146493854724e+02 8.383001848658124810e-01
2.028054498575117748e+02 4.751571795302035639e+01 5.718979078879737443e+01 1.213005006954969360e+02 7.843736939678130904e-01
1.751985323186387120e+02 9.476724544759422031e+01 1.159438238332771078e+02 1.492804789193005206e+02 8.684091465504039098e-01
2.280009705413728796e+02 9.725629643178157835e+01 2.785041836409944835e+02 2.845863557723404256e+02 9.516376331769309527e-01
4.362105186924154623e+02 1.997699606286691676e+02 1.424185839034903722e+02 2.620084016908095919e+02 7.921667965805653244e-01
1.007506909030629458e+02 3.666570355761191280e+01 1.139110441244222613e+02 1.040938518014058758e+02 5.990627240811640108e-01
1.155779601718395639e+02 8.381090877834699882e+01 8.627738010835396665e+01 1.434930551111316674e+02 9.824974909330168593e-01
2.135533797517970243e+02 9.399873443496849745e+01 1.679595247690099882e+02 1.797036434951912440e+02 9.439559962486319122e-01
2.144158009522731163e+02 5.659572985504632925e+01 2.220870287896723028e+02 1.940555829896811986e+02 9.934085428134040718e-01
1.696845641486982288e+02 3.766428415969987498e+01 6.064794892871776710e+01 1.137892344070155701e+02 9.656392214605021840e-01
1.906256194956405352e+02 8.538683241032654792e+01 8.828305564418178619e+01 1.758808057650393835e+02 9.653077973309953652e-01
1.494653690129552785e+02 4.383669258432529148e+01 1.085584595893402451e+02 1.471020113013385640e+02 8.565079671033890563e-01
1.758363064511093512e+02 8.770855461775899187e+01 2.145614644234732111e+02 1.447383606555959545e+02 6.037430249928766868e-01
2.330484518390494770e+02 8.832644819419154203e+01 6.008518474812724719e+01 1.145280074462639703e+02 5.625349779060043742e-01
1.412074717282585254e+02 4.236829569256289574e+01 1.269563600227446756e+02 1.254975737646856544e+02 7.372797355283194909e-01
2.471595515571665089e+02 9.656289661828486715e+01 8.874472601776818692e+01 1.477499022364688415e+02 8.045254647334272313e-01
1.417218358952028154e+02 6.414566335430589561e+01 1.752395558874093524e+02 1.952754505738436990e+02 8.463974989104695590e-01
2.561910880127496739e+02 7.377775738076501000e+01 1.071914531488818625e+02 1.379513093667754617e+02 7.434175958391613381e-01
1.348156160825755308e+02 9.897590663047517978e+01 2.047925170325397630e+02 1.585805411301578260e+02 7.748655463997777826e-01
1.230664669205113029e+02 7.753495446850222095e+01 1.106659283923104482e+02 1.564925727949602674e+02 9.878850832509559199e-01
1.264496339510800169e+02 6.930204621076694593e+01 1.859326300547831750e+02 1.522022404815344885e+02 9.976740471064395877e-01
2.864804262411170725e+02 1.219281442842154632e+02 3.319280505005766457e+01 6.823857076319994519e+01 3.839315693954932773e-01
1.613129597368124735e+02 4.959037797248507928e+01 1.239975724526139089e+01 6.147494167634419426e+01 4.299585411459859730e-01
3.404246270732126618e+02 1.092501573265506778e+02 2.213210139499116167e+02 2.841348815381999771e+02 9.911534352142268300e-01
2.522920722012268300e+02 3.782326530739599235e+01 1.463417644234243653e+02 1.793187858277508724e+02 8.783019593078720266e-01
2.435560803857162000e+02 6.642134562853055968e+01 2.103239627597502874e+02 2.174123361469478937e+02 9.736437431427238387e-01
7.577582168403272078e+01 3.743734233889173169e+01 1.135783687805632098e+02 1.183511208539999870e+02 8.999282212726007479e-01
5.280071545314430068e+02 1.446908831455126574e+02 9.877171864452657246e+01 1.881585998615366293e+02 7.064031233655243547e-01
2.705840263009617388e+02 8.773470812458855050e+01 1.770298084042697155e+02 2.118834245902702662e+02 9.186649993020592486e-01
1.561197154015651449e+02 5.297849204169431658e+01 5.703181074483906343e+01 9.673252779249024513e+01 8.375520199976058677e-01
2.320013027839988240e+02 1.035068211850613409e+02 8.655513496638323545e+01 9.124317541828033029e+01 3.850386778017161338e-01
2.279933672445023944e+02 7.687818440669141751e+01 9.511560403847181533e+01 1.377801810461891705e+02 6.836291777261700453e-01
1.779614996386136738e+02 7.897930791124900907e+01 1.535321604575822221e+02 1.361800900022060716e+02 6.349508156873853171e-01
1.107222720941758496e+02 4.417784229642931848e+01 1.550227897585949108e+02 1.228009529398635635e+02 8.460851023043560737e-01
1.638379433055416712e+02 5.991513927749816304e+01 1.057923099789417165e+02 1.427108746155651886e+02 7.777721099819691064e-01
1.444178750074990489e+02 4.532505944125960440e+01 8.046269970985036935e+01 9.053866520053671252e+01 6.629319236722799324e-01
