logz logzerr logvol nlive logl logwt insert_order
-3.773958448301118551e+01 1.683149913213252968e-01 -2.137499999999965539e+00 4.000000000000000000e+02 -3.375205540419712946e+01 -4.188226969088840690e+01 1.074999999999999956e+00
-3.772382910076205320e+01 1.813437723491150289e-01 -2.139999999999965485e+00 4.000000000000000000e+02 -3.374466304514831450e+01 -4.187737733183959676e+01 1.600000000000000033e-01
-3.770824262364364898e+01 1.810416239614280887e-01 -2.142499999999965432e+00 4.000000000000000000e+02 -3.373130151336376770e+01 -4.186651580005504769e+01 2.000000000000000000e+00
-3.769272905110589988e+01 1.911492230222706090e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -3.372215828593871834e+01 -4.185987257262999606e+01 1.024999999999999911e+00
-3.767735143280232535e+01 1.889767168547616949e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -3.372165296792505984e+01 -4.186186725461634239e+01 8.549999999999999822e-01
-3.766223666067619291e+01 1.892908235628049107e-01 -2.149999999999965272e+00 4.000000000000000000e+02 -3.366131402095084724e+01 -4.180402830764212752e+01 1.979999999999999982e+00
-3.764646730421353737e+01 1.999957027733418324e-01 -2.152499999999965219e+00 4.000000000000000000e+02 -3.366073508021459304e+01 -4.180594936690587105e+01 5.450000000000000400e-01
-3.763097233002739728e+01 2.071030423658408726e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -3.359908789039657506e+01 -4.174680217708785079e+01 1.564999999999999947e+00
-3.761479154979073058e+01 2.114356395944733125e-01 -2.157499999999965112e+00 4.000000000000000000e+02 -3.359123967626963037e+01 -4.174145396296090382e+01 1.709999999999999964e+00
-3.759878371508710870e+01 2.032958675732493004e-01 -2.159999999999965059e+00 4.000000000000000000e+02 -3.358180487846440343e+01 -4.173451916515568172e+01 9.050000000000000266e-01
-3.758291932237308686e+01 2.000022872716263611e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -3.355251510505146939e+01 -4.170772939174274541e+01 1.935000000000000053e+00
-3.756688204489940830e+01 1.911900464420994705e-01 -2.164999999999964952e+00 4.000000000000000000e+02 -3.354931155550847421e+01 -4.170702584219975506e+01 6.700000000000000400e-01
-3.755108688580178011e+01 1.879055442354349847e-01 -2.167499999999964899e+00 4.000000000000000000e+02 -3.353625687452289128e+01 -4.169647116121416985e+01 6.899999999999999467e-01
-3.753537363914815472e+01 1.834025526005603757e-01 -2.169999999999964846e+00 4.000000000000000000e+02 -3.353446258269842417e+01 -4.169717686938970047e+01 1.284999999999999920e+00
-3.751991431342457872e+01 1.889588577693323834e-01 -2.172499999999964793e+00 4.000000000000000000e+02 -3.352124899720118378e+01 -4.168646328389246491e+01 1.270000000000000018e+00
-3.750452761962344539e+01 1.880373910291182893e-01 -2.174999999999964739e+00 4.000000000000000000e+02 -3.350412462348153753e+01 -4.167183891017281638e+01 1.495000000000000107e+00
-3.748915256126145579e+01 1.701587027719230483e-01 -2.177499999999964686e+00 4.000000000000000000e+02 -3.348977775396131307e+01 -4.165999204065258965e+01 2.899999999999999800e-01
-3.747383124071139093e+01 1.838125314938814647e-01 -2.179999999999964633e+00 4.000000000000000000e+02 -3.342204163496628411e+01 -4.159475592165756552e+01 8.499999999999999778e-01
-3.745773203085131087e+01 1.855296705493199028e-01 -2.182499999999964579e+00 4.000000000000000000e+02 -3.341543109642378084e+01 -4.159064538311505999e+01 2.449999999999999956e-01
-3.744182315878499878e+01 1.803154713314099600e-01 -2.184999999999964526e+00 4.000000000000000000e+02 -3.338626654064434263e+01 -4.156398082733561949e+01 1.250000000000000000e+00
-3.742574362817860134e+01 1.808197367765670693e-01 -2.187499999999964473e+00 4.000000000000000000e+02 -3.337509993074981196e+01 -4.155531421744109366e+01 4.450000000000000067e-01
-3.740978191042058398e+01 1.819698866518966451e-01 -2.189999999999964420e+00 4.000000000000000000e+02 -3.335409726927926499e+01 -4.153681155597054442e+01 1.000000000000000000e+00
-3.739377990645678551e+01 1.730013615432589025e-01 -2.192499999999964366e+00 4.000000000000000000e+02 -3.333796457630491972e+01 -4.152317886299619687e+01 1.860000000000000098e+00
-3.737781547066425247e+01 1.788762440934675291e-01 -2.194999999999964313e+00 4.000000000000000000e+02 -3.333579450466859839e+01 -4.152350879135987327e+01 7.099999999999999645e-01
-3.736210704142902017e+01 1.767540992457636573e-01 -2.197499999999964260e+00 4.000000000000000000e+02 -3.333330647802247881e+01 -4.152352076471375142e+01 6.600000000000000311e-01
-3.734664173934989861e+01 1.787947307106769745e-01 -2.199999999999964206e+00 4.000000000000000000e+02 -3.329677402663409680e+01 -4.148948831332537424e+01 3.449999999999999734e-01
-3.733088887936165179e+01 1.804832262194392967e-01 -2.202499999999964153e+00 4.000000000000000000e+02 -3.328242280122493213e+01 -4.147763708791620729e+01 7.299999999999999822e-01
-3.731519688275349012e+01 1.834490726614769474e-01 -2.204999999999964100e+00 4.000000000000000000e+02 -3.318708767515592939e+01 -4.138480196184720228e+01 5.050000000000000044e-01
-3.729825704142236020e+01 1.789704368693429970e-01 -2.207499999999964047e+00 4.000000000000000000e+02 -3.317254176180168912e+01 -4.137275604849296684e+01 1.860000000000000098e+00
-3.728139920676602515e+01 1.818401327679401436e-01 -2.209999999999963993e+00 4.000000000000000000e+02 -3.314335676797023211e+01 -4.134607105466150756e+01 2.349999999999999867e-01
-3.726437629983598754e+01 1.887688863558126262e-01 -2.212499999999963940e+00 4.000000000000000000e+02 -3.314206519629258452e+01 -4.134727948298386480e+01 1.499999999999999944e-01
-3.724765837498683396e+01 1.930842570587993079e-01 -2.214999999999963887e+00 4.000000000000000000e+02 -3.311124397952239207e+01 -4.131895826621367007e+01 5.999999999999999778e-01
-3.723074697799564348e+01 1.907182345644558852e-01 -2.217499999999963833e+00 4.000000000000000000e+02 -3.308696609001054867e+01 -4.129718037670182440e+01 6.300000000000000044e-01
-3.721375377826127817e+01 1.838132158596505472e-01 -2.219999999999963780e+00 4.000000000000000000e+02 -3.307402589598449794e+01 -4.128674018267577139e+01 1.100000000000000006e-01
-3.719687063931454674e+01 1.763680854883793725e-01 -2.222499999999963727e+00 4.000000000000000000e+02 -3.307289224194931876e+01 -4.128810652864059705e+01 1.215000000000000080e+00
-3.718029029752113246e+01 1.680819806908495917e-01 -2.224999999999963674e+00 4.000000000000000000e+02 -3.302041000993636288e+01 -4.123812429662763890e+01 7.600000000000000089e-01
-3.716315158687307019e+01 1.693423687469833849e-01 -2.227499999999963620e+00 4.000000000000000000e+02 -3.296527259992006975e+01 -4.118548688661134349e+01 6.800000000000000488e-01
-3.714539901214505591e+01 1.647917057865577461e-01 -2.229999999999963567e+00 4.000000000000000000e+02 -3.294932975310851475e+01 -4.117204403979979332e+01 4.499999999999999833e-02
-3.712772211075748174e+01 1.604188579516352964e-01 -2.232499999999963514e+00 4.000000000000000000e+02 -3.292328349909492147e+01 -4.114849778578619777e+01 5.000000000000000278e-02
-3.710994207195389549e+01 1.525864357352262057e-01 -2.234999999999963460e+00 4.000000000000000000e+02 -3.290697493074037538e+01 -4.113468921743164941e+01 1.604999999999999982e+00
-3.709223188564705964e+01 1.499922547448704624e-01 -2.237499999999963407e+00 4.000000000000000000e+02 -3.289874764947348496e+01 -4.112896193616475671e+01 1.264999999999999902e+00
-3.707473081721535380e+01 1.665314283029615816e-01 -2.239999999999963354e+00 4.000000000000000000e+02 -3.289606101984619357e+01 -4.112877530653747016e+01 1.120000000000000107e+00
-3.705752759256232309e+01 1.721095106839374000e-01 -2.242499999999963300e+00 4.000000000000000000e+02 -3.288405552388855568e+01 -4.111926981057982999e+01 1.570000000000000062e+00
-3.704045516561239282e+01 1.653484322677669371e-01 -2.244999999999963247e+00 4.000000000000000000e+02 -3.287975873717859088e+01 -4.111747302386986291e+01 2.000000000000000000e+00
-3.702363938532258913e+01 1.672873508904892670e-01 -2.247499999999963194e+00 4.000000000000000000e+02 -3.285372048345325169e+01 -4.109393477014452856e+01 1.284999999999999920e+00
-3.700671113523940647e+01 1.693771707937380688e-01 -2.249999999999963141e+00 4.000000000000000000e+02 -3.283158194932758533e+01 -4.107429623601885993e+01 1.120000000000000107e+00
-3.698973733027604993e+01 1.730110925401851796e-01 -2.252499999999963087e+00 4.000000000000000000e+02 -3.283101282080116334e+01 -4.107622710749244277e+01 2.750000000000000222e-01
-3.697307876266756921e+01 1.617196983738012073e-01 -2.254999999999963034e+00 4.000000000000000000e+02 -3.281996802984085804e+01 -4.106768231653213519e+01 1.950000000000000067e-01
-3.695655370594023736e+01 1.642022460994579103e-01 -2.257499999999962981e+00 4.000000000000000000e+02 -3.280235934095996697e+01 -4.105257362765124185e+01 1.499999999999999944e-02
-3.694005184628126415e+01 1.598023886263520155e-01 -2.259999999999962927e+00 4.000000000000000000e+02 -3.278777839316467890e+01 -4.104049267985595861e+01 1.544999999999999929e+00
-3.692362218415940589e+01 1.541321699113792076e-01 -2.262499999999962874e+00 4.000000000000000000e+02 -3.278383126231672406e+01 -4.103904554900800150e+01 5.000000000000000000e-01
-3.690743487834477321e+01 1.567594232776859942e-01 -2.264999999999962821e+00 4.000000000000000000e+02 -3.277918192328151292e+01 -4.103689620997278809e+01 1.600000000000000089e+00
-3.689147143039858889e+01 1.518166067316681911e-01 -2.267499999999962768e+00 4.000000000000000000e+02 -3.276895547753709081e+01 -4.102916976422837081e+01 1.455000000000000071e+00
-3.687563790211140713e+01 1.526676534824523701e-01 -2.269999999999962714e+00 4.000000000000000000e+02 -3.276627721222179446e+01 -4.102899149891307218e+01 1.129999999999999893e+00
-3.686004841456159653e+01 1.560036298605125549e-01 -2.272499999999962661e+00 4.000000000000000000e+02 -3.276160560088080587e+01 -4.102681988757208131e+01 4.500000000000000111e-01
-3.684466511776258812e+01 1.502005216643040597e-01 -2.274999999999962608e+00 4.000000000000000000e+02 -3.275739653563356768e+01 -4.102511082232484085e+01 5.749999999999999556e-01
-3.682948916677969464e+01 1.576156395289977918e-01 -2.277499999999962554e+00 4.000000000000000000e+02 -3.274586491423603007e+01 -4.101607920092730808e+01 9.500000000000000111e-02
-3.681440547839140010e+01 1.472946133007246861e-01 -2.279999999999962501e+00 4.000000000000000000e+02 -3.273571503122174420e+01 -4.100842931791301993e+01 1.189999999999999947e+00
-3.679943267130617812e+01 1.436906577126556561e-01 -2.282499999999962448e+00 4.000000000000000000e+02 -3.271127310152272116e+01 -4.098648738821399462e+01 1.770000000000000018e+00
-3.678435593785900437e+01 1.421880952315392188e-01 -2.284999999999962395e+00 4.000000000000000000e+02 -3.269834016949624100e+01 -4.097605445618751219e+01 1.594999999999999973e+00
-3.676934853393211000e+01 1.397578907533326142e-01 -2.287499999999962341e+00 4.000000000000000000e+02 -3.267988090004882196e+01 -4.096009518674009797e+01 1.709999999999999964e+00
-3.675432694498177710e+01 1.419855226511401169e-01 -2.289999999999962288e+00 4.000000000000000000e+02 -3.265210424833307457e+01 -4.093481853502434831e+01 3.150000000000000022e-01
-3.673915168508176521e+01 1.564086857455119217e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -3.263391735881564415e+01 -4.091913164550692272e+01 4.749999999999999778e-01
-3.672396871774186167e+01 1.526133493146076547e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -3.261606916263125555e+01 -4.090378344932253185e+01 6.650000000000000355e-01
-3.670878326048367057e+01 1.478176124794718382e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -3.261460194721054506e+01 -4.090481623390181909e+01 4.799999999999999822e-01
-3.669384028215401372e+01 1.459320722634681045e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -3.260030181771011826e+01 -4.089301610440139711e+01 1.905000000000000027e+00
-3.667894384610890057e+01 1.523319526357838349e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -3.259519835899326523e+01 -4.089041264568454181e+01 5.000000000000000104e-03
-3.666422807810332074e+01 1.565624955351395120e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -3.259309175785757873e+01 -4.089080604454885304e+01 6.250000000000000000e-01
-3.664973139006598757e+01 1.639355746952221582e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -3.259275974426547151e+01 -4.089297403095675065e+01 1.000000000000000000e+00
-3.663547258289171538e+01 1.593088246595084911e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -3.259138368924332241e+01 -4.089409797593459928e+01 1.429999999999999938e+00
-3.662142991591808538e+01 1.627258971309653024e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -3.258706883355809936e+01 -4.089228312024937395e+01 2.000000000000000111e-01
-3.660755673611888028e+01 1.631410268250872986e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -3.257254405067517666e+01 -4.088025833736644898e+01 1.620000000000000107e+00
-3.659370899920863707e+01 1.600383529669607285e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -3.255072243634703710e+01 -4.086093672303830715e+01 1.189999999999999947e+00
-3.657978578034470729e+01 1.633810102601273573e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -3.253511962971884230e+01 -4.084783391641011718e+01 1.679999999999999938e+00
-3.656587390051907960e+01 1.590297474548885703e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -3.251523268110159393e+01 -4.083044696779286653e+01 6.500000000000000222e-02
-3.655191392832380615e+01 1.424488088777620121e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -3.251284248798098275e+01 -4.083055677467226019e+01 1.675000000000000044e+00
-3.653814765826824384e+01 1.413389050077770159e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -3.248337241272668052e+01 -4.080358669941795569e+01 1.820000000000000062e+00
-3.652419968593013522e+01 1.340304175945872533e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -3.247418003176166224e+01 -4.079689431845293512e+01 9.899999999999999911e-01
-3.651035185318357890e+01 1.422044230348302740e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -3.245302775106748783e+01 -4.077824203775875844e+01 1.510000000000000009e+00
-3.649643779100019714e+01 1.451833759004512725e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -3.244924286550322279e+01 -4.077695715219449824e+01 1.334999999999999964e+00
-3.648269715283052506e+01 1.475832454994349952e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -3.240381526820967650e+01 -4.073402955490094968e+01 1.000000000000000056e-01
-3.646855242200214064e+01 1.455989744076763293e-01 -2.339999999999961222e+00 4.000000000000000000e+02 -3.233069952195487673e+01 -4.066341380864615473e+01 1.155000000000000027e+00
-3.645359205679886827e+01 1.392916767216920981e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -3.231784994674702460e+01 -4.065306423343830033e+01 1.864999999999999991e+00
-3.643870000201994941e+01 1.439591766628506575e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -3.227724400332790111e+01 -4.061495829001917457e+01 4.550000000000000155e-01
-3.642346085254540355e+01 1.449819082042434482e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -3.226066357470680401e+01 -4.060087786139807520e+01 2.550000000000000044e-01
-3.640823921713069922e+01 1.490199096123044076e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -3.224967617942562015e+01 -4.059239046611689616e+01 1.824999999999999956e+00
-3.639311897502273041e+01 1.523038943250067390e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -3.221955660018736012e+01 -4.056477088687863386e+01 1.229999999999999982e+00
-3.637781000219939642e+01 1.575922359169788234e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -3.220525237899741455e+01 -4.055296666568868602e+01 2.800000000000000266e-01
-3.636255418313174914e+01 1.516169792703950803e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -3.218698816043836075e+01 -4.053720244712962995e+01 1.909999999999999920e+00
-3.634729066494887206e+01 1.538835664059578501e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -3.218459960655397367e+01 -4.053731389324524770e+01 1.770000000000000018e+00
-3.633225828638134658e+01 1.524573487514838122e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -3.217096064864025351e+01 -4.052617493533152526e+01 1.090000000000000080e+00
-3.631728388622378390e+01 1.460679730284702160e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -3.214201538956622528e+01 -4.049972967625750186e+01 8.999999999999999667e-02
-3.630213802962890668e+01 1.298453194060414095e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -3.213866973287819206e+01 -4.049888401956946637e+01 1.344999999999999973e+00
-3.628720562296563656e+01 1.351752121612640190e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -3.209261309481913571e+01 -4.045532738151040775e+01 3.099999999999999978e-01
