weight logl pFat pLiver pSlow kMet fAbs
3.110395644846657950e-09 -2.818792505468811882e+01 4.184548460383566981e-01 3.477424974587440820e-01 5.182733389783904521e-01 2.893142352354981517e-01 9.004189154167440146e-01
3.107273924591281553e-09 -2.818642919956356252e+01 7.350011536090735875e-01 9.184420278883276278e-02 1.407547553523543771e-01 2.967955926371680375e-01 5.675264774535614398e-01
3.109775434239513741e-09 -2.818312447383634023e+01 4.607471078535291253e-01 5.847980737922938710e-01 5.004474473508334631e-01 5.554411316426260958e-01 8.280472940639325152e-01
3.121206278194071775e-09 -2.817695543505386269e+01 2.649846482028336281e-01 2.575192810816675504e-01 7.170214208415546242e-01 3.129144744232426056e-01 6.050313970721763468e-01
3.115784281607437965e-09 -2.817619409343421921e+01 8.543861959509413406e-01 3.268034017432769334e-01 5.381308129645827609e-01 3.686037976360364565e-01 5.956234503623087928e-01
3.118265754586192185e-09 -2.817289799038871934e+01 8.225920052745169242e-01 3.096156940082815945e-01 8.473831529233775139e-01 6.498203945679664750e-01 9.933550159742842167e-01
3.300595358151258741e-09 -2.811357212601915023e+01 7.683693734196046510e-01 2.233230696299802753e-01 7.637259506640777795e-01 4.273375165596263736e-01 9.282387811859262872e-01
3.297374014801856284e-09 -2.811204859117782817e+01 8.488374681792613119e-01 3.129176360170308202e-01 5.895478872651385149e-01 5.625766761015773554e-01 7.339684074661381175e-01
3.451048782618421962e-09 -2.806399680997233759e+01 3.745669729024867500e-01 5.368148248931358113e-01 6.771694234136131918e-01 5.374083400656347598e-01 9.158715752746789951e-01
3.459461483111480758e-09 -2.805906205354322580e+01 3.077982929476507090e-01 4.719419953692971514e-02 2.295020605007359604e-01 1.885694932193948681e-01 3.978637055248688270e-01
3.456337129126035617e-09 -2.805746559465920953e+01 3.860572130228043797e-01 1.383119095059228698e-01 8.173253683232015732e-01 6.634724591296417007e-01 9.990292139349695733e-01
3.503419448574193447e-09 -2.804143551291761227e+01 2.629094924592685345e-01 1.438320550468533687e-01 7.158496280007446977e-01 2.088783887402142492e-01 6.362989293742105090e-01
3.516253159951829288e-09 -2.803527901028785507e+01 7.710366437675586493e-01 4.754873761261451115e-01 9.921131684982587018e-02 4.406891673009095678e-01 9.589072075252244032e-01
3.547108306454417985e-09 -2.802404227979071294e+01 8.723957769941724782e-01 5.092597549420678771e-01 5.637109064754148857e-01 6.562940307055366018e-01 9.882891909517275142e-01
3.619954956436094672e-09 -2.800121340699355343e+01 4.831821420823002589e-01 5.668804893890013741e-01 4.266380807461820357e-01 3.285629185370445571e-01 5.633801849794271011e-01
3.635745639838334165e-09 -2.799436077195222694e+01 7.523762045723679792e-01 5.351493836744699584e-01 5.920640053688394078e-01 6.308981795485614219e-01 9.500858767608437727e-01
3.648866211114735380e-09 -2.798825849753240291e+01 9.599418709960240159e-01 3.395676988920101058e-01 1.594162850692377731e-01 5.410668052669306283e-01 9.778136302787807654e-01
3.671567013321833353e-09 -2.797955643973675421e+01 5.542221308556487536e-01 7.290918384617200987e-01 2.630712996951091176e-01 3.782415523729565354e-01 8.390148874923586408e-01
3.670234569981686573e-09 -2.797741941423005230e+01 6.934010162981719683e-01 5.507259502933716799e-01 3.689220581250085562e-02 2.210715931933011635e-01 6.463768167054867453e-01
3.708691733746039599e-09 -2.796449580776391741e+01 1.992572508086699612e-01 4.624229813147424650e-01 2.845495258296999452e-01 2.129778665282887617e-01 3.928122442108099577e-01
3.715839859018389791e-09 -2.796007026474705626e+01 2.826037177707112491e-01 1.778939220898714257e-01 4.458132594266317472e-01 5.415125243747442862e-01 8.567409958484826227e-01
3.761977590519905025e-09 -2.794523021571886900e+01 7.502823803683920101e-01 5.994223092915813567e-01 3.855754854346804539e-01 4.061014226425959661e-01 7.155702570785386074e-01
3.847775136183032537e-09 -2.792017989522725330e+01 9.052282103799952351e-01 2.408252507985745305e-01 5.851520484160399604e-01 5.765173038281877771e-01 7.790702113349377012e-01
3.889518745820947103e-09 -2.790688955553069661e+01 4.983367314916008484e-01 6.248658761445299303e-01 1.813659708210444421e-01 2.096570282769524285e-01 6.020598928707940889e-01
3.944851973560707687e-09 -2.789026355873132701e+01 8.000428028596653363e-01 1.327391918229686718e-01 3.993895362097393820e-01 5.208216359900086356e-01 8.037810925087861547e-01
4.043369124182583425e-09 -2.786309670371406710e+01 6.225708558155274019e-01 4.864473226767460634e-01 9.215226023850098258e-02 2.746550408476730043e-01 4.632843110426357880e-01
4.076497575970535756e-09 -2.785243680729467997e+01 6.895298069642266103e-01 4.570282398216048980e-01 1.797483776533397304e-01 4.242257102812215797e-01 6.682217389190125978e-01
4.180044620357571853e-09 -2.782485306857397944e+01 7.348622791241722352e-01 5.452246249728069927e-01 5.572787978480511217e-01 5.519030215466309564e-01 8.885151846480198179e-01
4.227590581765432118e-09 -2.781104276142678344e+01 8.033410790755687314e-01 5.819078647942906857e-01 4.662073457574577029e-01 5.334582032810424312e-01 9.344444103945714897e-01
4.243799183705917865e-09 -2.780471608784232274e+01 8.143927922244289519e-01 5.914997758264682881e-01 4.391787509468737527e-01 5.361040523961371207e-01 9.310982721872046453e-01
4.250626344208963444e-09 -2.780060864259468900e+01 5.585396311254031687e-01 4.644464911819224939e-01 4.644659579183582077e-01 5.846865563780538899e-01 8.004510150244227296e-01
4.324909985339928574e-09 -2.778078366225127382e+01 6.220600223809177320e-01 1.858613082163534935e-01 8.926972110704193275e-01 5.532604087559775952e-01 8.659703033274296358e-01
4.468385076514935585e-09 -2.774564792685409387e+01 6.638046756001362292e-01 2.645716456937315941e-01 7.470870110451599544e-01 7.009470853250744371e-01 9.330015657293999620e-01
4.460014156050542734e-09 -2.774502304975106171e+01 7.711401564979781798e-01 4.488907877780797806e-01 5.022676105726620044e-01 4.127492519600823861e-01 8.725510122664358326e-01
4.503390588122526283e-09 -2.773284441268837952e+01 7.661990544802573799e-01 2.330667946100198895e-01 5.265457189108396774e-01 3.283910108395990957e-01 4.971294043238970728e-01
4.572599917681984494e-09 -2.771509303686482895e+01 6.857318438832974428e-01 4.603363216555687032e-01 9.785561721239499633e-02 2.202531746328303397e-01 8.501476830074092828e-01
4.564770550491647531e-09 -2.771430673975860870e+01 2.745433111460291453e-01 5.672597882728379615e-01 1.029069789706009708e-01 3.174264215684126089e-01 7.779296376108884026e-01
4.750200800333806091e-09 -2.767198809887283417e+01 4.672113731997241670e-01 3.775092791143208615e-01 8.343602596866528387e-01 6.491310327828743176e-01 9.464668567042899827e-01
4.773646066406784102e-09 -2.766456460235676573e+01 8.540745577690187496e-01 3.100216596208803521e-01 7.774886955149482581e-01 6.316526524347969573e-01 9.675911891470486692e-01
4.775787744875440964e-09 -2.766161605670539458e+01 7.315342313982601263e-01 5.051921334794410301e-01 1.220538159991059191e-01 4.448742649495311952e-01 9.261393251270726434e-01
4.887720299037744769e-09 -2.763594899151276607e+01 7.516062564990153572e-01 5.292059985965444913e-01 1.627275224184842051e-01 4.583803515042147447e-01 8.608142425932229225e-01
4.908538593862125113e-09 -2.762919873100174684e+01 4.008662365650342840e-01 3.514657051890430761e-01 8.544184152068532434e-01 5.119382444953411992e-01 8.713819626057180967e-01
5.138763614166698479e-09 -2.758086248123906969e+01 3.531220772547537523e-01 3.001500879486594942e-01 1.323560750272056996e-02 2.774980024322896144e-01 7.113436447578197486e-01
5.127455529483495331e-09 -2.758056545179681862e+01 9.183110297809539135e-01 2.069627638080192567e-01 7.037078720288735267e-01 6.686416090266577017e-01 9.784590344715941024e-01
5.153881442206899465e-09 -2.757292488087900750e+01 7.645733661805331760e-02 8.113628897035118914e-02 4.791160276341687174e-01 1.696720245576525121e-01 5.357841556667535254e-01
5.145937757567872345e-09 -2.757196737129752506e+01 2.364151977077491029e-01 5.491061673259872711e-01 1.973013725880460312e-01 2.394724544627621077e-01 4.525174186856975034e-01
5.252326199334882501e-09 -2.754900392572266554e+01 6.348391957145778086e-01 3.863599383447960944e-01 6.068758228905549723e-01 5.237536930438322358e-01 7.086583488181597001e-01
5.273485879378745179e-09 -2.754248338870586110e+01 9.533079431886939403e-01 4.776620441063456068e-01 8.819897278973554133e-02 2.613236651996234672e-01 5.402583365830727624e-01
5.313290237768692081e-09 -2.753246371595329833e+01 7.781251640125609326e-01 4.475831920829766997e-01 3.596317063342525655e-01 3.385887386426227330e-01 4.676157589367382350e-01
5.376242242788593026e-09 -2.751818532753216928e+01 4.027598163447282387e-01 2.227224227367838871e-01 5.269632879159763528e-01 6.676648379040150960e-01 9.690969950292963597e-01
5.382780841190493140e-09 -2.751446986416605256e+01 9.645637921423101391e-01 2.981203455275382996e-01 6.491314198103762534e-01 5.089511456334283590e-01 9.966146724873823359e-01
5.375748004952353028e-09 -2.751327726173694188e+01 6.630839971569995051e-01 4.783072272199452302e-01 4.852341722411821490e-01 4.888023031911522542e-01 6.762843464184511433e-01
5.370466548934244060e-09 -2.751176020441258885e+01 7.727158038914108129e-01 3.644011510721905100e-01 3.348770992086697040e-01 6.690199369582215949e-01 9.961113999316062451e-01
5.372516747891718628e-09 -2.750887852291393898e+01 3.667917380700563834e-01 9.597295423507656853e-02 5.908057611792401076e-01 1.817039284190481441e-01 5.909928167263280852e-01
5.375569885166765487e-09 -2.750581039623960322e+01 8.204016426933791184e-01 5.262396462288536636e-01 2.280064893533066961e-01 3.065085125008371048e-01 4.500028860106005668e-01
5.369648836586355649e-09 -2.750441247695718516e+01 6.457766804986099229e-01 2.197065111681361094e-01 2.680913219916641888e-01 5.671990675117498659e-01 8.869421106149167899e-01
5.367157496385450609e-09 -2.750237655168635698e+01 1.123768877802500121e-01 7.602187557878226087e-02 4.939753814231637730e-01 2.853759370308398546e-01 6.561862014795923903e-01
5.402297127414961410e-09 -2.749335073269876162e+01 8.823881698109498073e-01 1.480903233157678800e-01 2.738166897182836568e-01 4.909813580374906561e-01 8.066991623488523055e-01
5.527555519062433981e-09 -2.746792931192712928e+01 7.887013722765268131e-01 4.970091964787071159e-02 3.912845168310301602e-01 2.657935633833862221e-01 7.955085748727855899e-01
5.539616016258905278e-09 -2.746324980256789772e+01 6.424980907947474007e-01 6.729838921867771218e-01 2.332831577964926684e-01 4.196705859983608233e-01 8.581629931788696819e-01
5.552647914362506965e-09 -2.745840007411190342e+01 9.561266072043801412e-01 1.887930111810884881e-01 1.191299754058683380e-02 9.563598497516723196e-02 3.689335548765544370e-01
5.551607984038212328e-09 -2.745608737713101277e+01 6.199320858823698099e-01 4.639023769828001242e-01 1.973042931653725685e-01 4.127481016933126634e-01 6.439419057678001934e-01
5.544559135127169614e-09 -2.745485787887878004e+01 4.517789003666321523e-01 3.471056212524262774e-01 3.825803551920539114e-01 2.912341188910635426e-01 3.859769895715915444e-01
5.703597728586430691e-09 -2.742407783359670503e+01 5.194492901682951080e-01 6.809536334257638712e-01 3.524258316489921050e-01 4.000331536973098512e-01 7.664010399116617522e-01
5.736196132188130979e-09 -2.741587869386885501e+01 3.675916083627691622e-01 6.318752175048460984e-01 1.627891360730858716e-01 1.656905252379241578e-01 4.626802904257794058e-01
5.900862337068394477e-09 -2.738507649072369787e+01 3.893702559802085794e-01 4.928660194335269251e-01 6.157725624799075259e-01 5.174818710392911081e-01 8.152769773767819528e-01
6.006709530151226821e-09 -2.736479789030852317e+01 3.867593147506425133e-01 6.289173670903372981e-01 1.882228888226146202e-01 4.411670253963352328e-01 9.484774557845742082e-01
6.088187827424242595e-09 -2.734882451762327094e+01 7.344870701118441092e-01 3.654901056862398523e-01 4.055136161406062145e-01 6.484721659785148695e-01 9.126103996901210325e-01
6.079299702744417142e-09 -2.734778548090573480e+01 7.698350178006679867e-01 2.586500875666752908e-01 5.197284291639268083e-01 3.108681790958548463e-01 6.906169518277216479e-01
6.098845160934300330e-09 -2.734207555440361048e+01 5.363914227958529457e-01 1.326585094633891959e-01 9.570946047895940723e-01 4.440334456507891714e-01 9.204308865220356406e-01
6.133291423083588849e-09 -2.733394344704977286e+01 7.242570992030750165e-01 9.673714720734116757e-02 3.446893778841686462e-02 2.231929734758982820e-01 5.293984264485842584e-01
6.131732779367954042e-09 -2.733169760777515123e+01 2.557838300803528808e-01 2.174198514025423856e-01 6.515781161685963996e-01 2.451348106720518949e-01 5.835580255925584270e-01
6.162743633173799365e-09 -2.732415291639809851e+01 4.827403753070623749e-01 6.374269050266362369e-01 1.557573269424038509e-01 4.287661100822636184e-01 9.961708270228829543e-01
6.271187876757620950e-09 -2.730420919905135335e+01 6.044097120352249775e-01 2.194434477056841359e-01 6.097983764446022192e-01 3.695028334103586110e-01 5.480984831734677654e-01
6.319702663139654864e-09 -2.729400282969992020e+01 4.914096027647637532e-01 2.623420850499726953e-01 3.679615905667480424e-01 3.716098293095629890e-01 4.876036835063726205e-01
6.335216862889281123e-09 -2.728905094409289589e+01 1.103697945557047255e-01 2.075963393458329920e-01 6.731982652973115266e-01 2.608397917367103469e-01 9.030461773248324997e-01
6.425126401865371081e-09 -2.727245868575051801e+01 4.986908745132723197e-01 5.233450320815561385e-01 1.906723985962150980e-01 2.331537460229802239e-01 3.337683530394637277e-01
6.576835117375434480e-09 -2.724662134535493152e+01 7.539986515326072558e-01 3.162591953073833340e-01 3.802392006234868171e-01 3.147455966033021468e-01 4.161016143090753294e-01
6.605366591319947633e-09 -2.723979255125391674e+01 1.210010299709064485e-01 1.394119340849563349e-01 4.255461771636674939e-01 3.244948332576733652e-01 6.550700178372417248e-01
6.649793894224751161e-09 -2.723058912894256878e+01 3.967543901824014396e-01 2.623756247489219540e-01 8.611723758019615982e-01 4.785010110282078566e-01 7.940304965660288650e-01
6.777518114725678329e-09 -2.720906401461926549e+01 8.472566801407167558e-01 3.847404306199693202e-01 3.133438531368379909e-01 4.650763915397606585e-01 6.470048257614875453e-01
6.798782366830666560e-09 -2.720343145733349743e+01 5.948106333181764072e-01 1.245275503166675124e-01 7.333176393582249153e-01 3.744551718476961666e-01 7.026705946613752696e-01
6.856817858081448336e-09 -2.719243152474745528e+01 3.250796717470698649e-01 1.939196862651788589e-01 6.957587750799559823e-01 2.940482057172056907e-01 5.624973040530639734e-01
6.854794704926132600e-09 -2.719022662543830293e+01 6.421005008733184916e-01 3.672764412842987047e-01 3.007481239142548723e-01 2.761718660871622655e-01 3.549245218608920727e-01
6.851910337395414668e-09 -2.718814749501482098e+01 9.942700571400886478e-01 3.265933590602408954e-01 6.062660463129121435e-02 3.440683188098035972e-01 8.402098800758524000e-01
6.837958382647335355e-09 -2.718768578476964848e+01 3.701492971777194940e-01 2.604227008810233723e-01 5.020362702688775380e-01 6.677620384133184928e-01 9.947151028152886321e-01
6.873115070404422355e-09 -2.718005755539716972e+01 7.135142175010209531e-01 5.124352446223287005e-01 3.271888605181335619e-01 5.447655508545451442e-01 8.381822140184860270e-01
6.938845959402210298e-09 -2.716803951735965583e+01 4.032509052784942760e-01 4.476684957250516295e-01 5.745551891246680754e-01 3.652998200572883380e-01 7.032801534969463919e-01
6.932728902594305132e-09 -2.716642147305181609e+01 2.700126369783791835e-01 5.395589821709938505e-01 4.033840349238003720e-01 2.940119581907054691e-01 7.521729657853150064e-01
6.935515086360085495e-09 -2.716351966532396389e+01 1.859659911213064065e-01 5.419401744920877562e-01 2.427560148598725265e-01 3.067140559469390126e-01 6.929683963930359791e-01
6.996809592020797675e-09 -2.715222071718939745e+01 4.950424214457899152e-01 1.712581441795595349e-01 6.254954831135071114e-01 5.464125007089600805e-01 7.747933787355852919e-01
7.089134896273779450e-09 -2.713661167413186703e+01 1.285552488056207476e-01 2.962272451391114725e-01 8.994329229691833127e-02 2.372495811324234483e-01 6.344812592719437649e-01
