weight logl pFat pLiver pSlow kMet fAbs
6.446512739390937263e-15 -4.305714622370607714e+01 8.903528869938718344e+02 3.446983738038688330e+02 4.593665841129032401e+02 1.486212856908261983e+02 3.397332148439690114e-01
6.462766657872732150e-15 -4.305212804642123814e+01 3.291752850738643019e+02 9.739120990164918794e+02 9.887307177346836795e+01 4.070122420972668920e+02 6.088002294932710612e-01
6.550567754871773691e-15 -4.303613382172084556e+01 1.470197427449663792e+02 2.714346825638800169e+02 8.326607123978644722e+02 1.214588749723978935e+02 4.133947768851267135e-01
6.619233918261129845e-15 -4.302320590680906776e+01 7.291342071676280057e+02 5.817858938579067853e+02 9.956500840459867732e+02 3.765874175280013105e+02 6.852296597775907605e-01
7.645114033037789908e-15 -4.287661879244632246e+01 2.768900587325089759e+02 9.858583431428837685e+02 6.442331923722265401e+02 6.515188881702370054e+02 7.296803886653977500e-01
8.086134176422034933e-15 -4.281803478299289623e+01 8.270028814030204103e+02 6.368207442023184512e+02 7.216990138504609149e+02 6.497590347774374777e+02 4.717425766993731395e-01
8.086056217777674881e-15 -4.281554442406716277e+01 3.717090717938511375e+02 8.653890201775872129e+02 4.412092419281637490e+02 4.276426790555221373e+02 3.916247456442742969e-01
8.128582431486649789e-15 -4.280779900205858013e+01 9.086095494373806787e+02 6.681308948614909013e+02 9.539678514884329843e+02 4.564547908780534726e+02 4.755482620798250348e-01
8.934377271471926430e-15 -4.271077909697648778e+01 2.190678131378814726e+02 6.032285575268582534e+02 5.889369213216284606e+02 3.527499846785676141e+02 3.864484210422033383e-01
9.584260697127052137e-15 -4.263806330545523338e+01 8.783945408954132290e+02 6.475140776053979152e+02 2.762963210086798540e+02 1.345300343991011687e+02 1.338195682404256237e-01
9.845465742426535550e-15 -4.260867452926343191e+01 9.125846542048059291e+02 6.203536750673010829e+02 6.381778852534908992e+02 6.579584442868640508e+02 4.739622269759697915e-01
1.004079323836889894e-14 -4.258652942879630388e+01 9.161887536222617427e+02 8.104819556987827127e+02 5.901535418158490529e+02 7.852984398958125212e+02 6.010413944402380748e-01
1.166731565504632864e-14 -4.243389414889504963e+01 2.802650837615824457e+02 3.087396741759357610e+02 9.947853273831627803e+02 2.742140853659306003e+02 3.683292297995526265e-01
1.194829742459907425e-14 -4.240759675444654420e+01 8.664428850337829999e+02 3.313879793152192974e+02 1.544845339380333655e+02 4.248655136014911591e+02 3.988204446782900314e-01
1.195028764651534658e-14 -4.240493019881866843e+01 7.873689149440276651e+02 7.002869603770255935e+02 2.660183409062525470e+02 1.776057550318549829e+02 4.546490144419659263e-01
1.242711382481749092e-14 -4.236330486348595059e+01 6.933687422568010561e+02 3.284084680062830444e+02 7.157258910275534163e+02 2.738456379374682683e+02 9.237762446734170130e-01
1.282587882948475814e-14 -4.232922063431931292e+01 2.853255544323351387e+02 5.782717502524185420e+02 4.363383678378334025e+02 7.565478979849688130e+02 8.406120328351138760e-01
1.292996142122509992e-14 -4.231863833862923485e+01 7.623353537952191346e+02 7.772900707049564062e+02 3.303114512007173857e+02 3.629514340951037070e+02 2.694846959853604007e-01
1.321234061968225740e-14 -4.229453425946434919e+01 3.048558983820378785e+02 1.087771133734682252e+02 9.972331457735361937e+02 5.371020940725093595e+01 3.275581407346338514e-01
1.326760593831593993e-14 -4.228786012725792887e+01 9.018633549976127597e+02 4.519408569178882829e+01 7.685172486031208336e+02 2.733426504259246030e+02 6.050020962162199201e-01
1.374890202161446247e-14 -4.224972657979392920e+01 6.405679389104162738e+02 9.123987813353413685e+02 5.001572342813329328e+02 2.586214934730053301e+02 3.107196030431010891e-01
1.428812896818847471e-14 -4.220875649732221291e+01 2.760729004274467684e+02 3.946600349157444043e+02 8.423852333628414044e+02 4.736332275948936967e+02 4.672708716774005566e-01
1.453418997186178157e-14 -4.218918174477677496e+01 9.378218585360053794e+02 4.052734380761054922e+02 1.113884494338696811e+02 5.855521890009005119e+02 6.553665870056831766e-01
1.521276715505184730e-14 -4.214105052803696339e+01 1.074457417498852152e+02 4.524761610334780357e+02 8.851419056127830345e+02 2.957333099940510124e+02 8.642006710868408437e-01
1.551706395557976763e-14 -4.211874522900582463e+01 7.666804383531757594e+02 1.686812097359466804e+02 5.219289829856642200e+02 1.253528904093439138e+02 3.997364086162495944e-01
1.661313035845316304e-14 -4.204799217959724444e+01 2.873286507929998379e+02 5.309851663061289173e+02 2.798375463294206043e+02 1.686212789994028185e+02 8.628521706281759851e-01
1.779238956779847821e-14 -4.197691473424400499e+01 1.824388231000080509e+02 4.205623232308708026e+01 5.413241281227201398e+02 4.841375493128419976e+02 8.771029755070601786e-01
1.957576445426691471e-14 -4.187889325404957930e+01 1.626989891963004027e+02 9.734837447432820454e+02 6.011475996872684391e+02 4.345956359571122789e+02 8.676149388363360027e-01
1.958218283093142711e-14 -4.187606543417305716e+01 1.018988856435364170e+02 5.816595544779135025e+02 4.649662268333701149e+02 2.849715978913897061e+02 5.121569390042074454e-01
1.988293337087441446e-14 -4.185832380353424753e+01 5.616227031515188628e+02 2.967542472733314796e+01 4.043817721241136951e+02 9.136769544699701839e+01 3.984784777041214809e-01
2.011066422710906234e-14 -4.184443531481336009e+01 7.635441276175096164e+02 2.117438956063135436e+02 4.351005189415106997e+02 9.275979714730480055e+02 9.396269255616869209e-01
2.060713787335465881e-14 -4.181754803325934233e+01 9.323300615557028550e+02 7.374743940621971205e+02 7.289224550419566739e+00 5.098087386988727303e+02 7.256937355548274127e-01
2.088408704894158163e-14 -4.180169806399287324e+01 5.807886587795563855e+02 7.290347413563870305e+02 4.651133077070325044e+02 9.001434956003878369e+02 8.418201848013411315e-01
2.090672826313756639e-14 -4.179811451411512735e+01 6.505699019562251806e+02 5.590227512871018689e+02 8.892668517925839069e+02 3.556059443935918125e+02 7.609070742771952833e-01
2.162726550918817388e-14 -4.176173073698329574e+01 6.636743577001393533e+02 6.214404754950601273e+02 7.423022343889176682e+02 3.219458231314724799e+02 6.675376179218717176e-01
2.161748182114794018e-14 -4.175968321682471895e+01 7.214622961869458777e+02 8.237478732795040060e+02 5.703845659436303777e+02 3.830863924840980985e+02 9.151563340946364811e-01
2.259280855526759884e-14 -4.171305389762360960e+01 6.656527882072733746e+02 4.791380333101391216e+02 8.361349353713028449e+02 5.794678343335446016e+02 4.566977942370280541e-01
2.373430596138600775e-14 -4.166126403731542638e+01 6.214536052258606560e+02 7.879197078171745261e+02 8.611226360536937818e+02 4.086156806480072987e+02 5.850280789742162701e-01
2.383574719719977231e-14 -4.165449911083993584e+01 4.768096688288853784e+02 9.650678565303704772e+02 4.537969321927163264e+02 8.010325858469868763e+02 8.279587660557466977e-01
2.387445036882622426e-14 -4.165037668284379180e+01 6.003490858548076403e+02 9.872152775730085068e+02 2.776815254564655788e+02 2.972399005395701010e+02 9.445637537284513607e-01
2.463539659945322645e-14 -4.161650125285438406e+01 2.030263740386114080e+02 1.935209581311638658e+02 7.300885894705279497e+02 3.642932074655366819e+02 4.184881036186314240e-01
2.739146212213941523e-14 -4.150795418429014916e+01 1.123247103983031963e+02 6.917062626539828898e+02 1.619660187245854956e+02 2.564638309359335153e+02 5.032267604245784787e-01
2.859651225045245364e-14 -4.146240078664008877e+01 1.148385505054615976e+02 2.840782908099915858e+02 9.185134082762800745e+02 6.691332566654829179e+02 9.516997230193152690e-01
2.993782765557918524e-14 -4.141406272797935628e+01 8.761268399629332180e+02 8.150710676904481033e+02 6.292801789500049381e+02 4.463693564975773143e+02 3.756171717105994956e-01
3.077099340190756238e-14 -4.138411307417691631e+01 4.619277431720987579e+02 1.690523455635538141e+02 3.225883311371578657e+02 6.321491830638904048e+02 7.283600740069564594e-01
3.211667718291929179e-14 -4.133881011411327933e+01 6.550910718757623954e+02 6.488223929726198094e+02 5.577051909100978264e+02 7.794584786504158274e+02 6.513182702463456986e-01
3.381976317916145008e-14 -4.128464020668894108e+01 7.857109076916176491e+02 7.028100382982358951e+02 4.686425640823871390e+02 4.522872140324771522e+02 3.425262079789093139e-01
3.404595258413068760e-14 -4.127547438905334332e+01 5.178234906912674660e+02 5.448834476643999096e+02 9.969922587681048753e+02 8.106240920532718519e+02 6.878996690478916820e-01
3.399876716696904472e-14 -4.127436128358086620e+01 3.560463232106779401e+02 5.346457710051683989e+02 9.413666259726126100e+02 9.536827832886957594e+02 8.934360567083224902e-01
3.660822778573226888e-14 -4.119791252971280215e+01 5.740560203977418041e+02 4.923111130984720489e+02 6.291471628192176695e+02 8.502050122995202628e+02 7.259368510851517131e-01
3.717066798014895326e-14 -4.118016559264859922e+01 8.611949814908249436e+02 2.293371384015145509e+02 2.975571424623468033e+02 8.956539874897114260e+02 9.784308333786884138e-01
4.007820156406613624e-14 -4.110235296313076958e+01 7.320787157028458978e+02 8.620465254656015759e+02 8.260053696291860206e+02 5.295668170971226800e+02 5.259185098933295555e-01
4.009941110680430034e-14 -4.109932389915576323e+01 7.241783384855925760e+02 8.292528489356764112e+02 6.828824321250305047e+02 3.819793554428910625e+02 6.571670802186817539e-01
4.140420949262602017e-14 -4.106480299351640184e+01 8.120198268237979846e+02 7.191645984993257343e+02 8.717608218298198608e+02 7.688379552870853786e+02 6.254605753921160805e-01
4.147976647617155210e-14 -4.106047979419248151e+01 9.014206025195145457e+02 7.654969836603592057e+02 8.061240129389099138e+02 4.801369669043716613e+02 4.822372377730538284e-01
4.193256769732607011e-14 -4.104712275072340333e+01 3.772997353976218164e+02 7.640593530188260729e+02 9.691550911740547463e+02 6.798709336142421762e+02 7.035804908510174815e-01
4.464674286683221118e-14 -4.098190419119419659e+01 8.687109144070431057e+02 1.905398707191604615e+02 2.162295760711439527e+02 1.694250419981389371e+02 9.637626560540510923e-01
4.549694692040039032e-14 -4.096054032468958894e+01 7.614175433461352895e+02 1.120364600463521043e+02 8.673985455889179548e+02 2.655347692639502384e+02 3.792246615518110042e-01
4.608471320417516427e-14 -4.094520425351080206e+01 5.338915892873734492e+02 5.520736905990713694e+02 7.865185485711269848e+02 7.211038546017264252e+02 5.989953635287702527e-01
4.613134047837103361e-14 -4.094169299188536115e+01 7.659372948550280853e+02 5.457210486873967739e+02 5.385941998110280338e+02 3.837956219158747899e+02 2.943786080853936227e-01
4.835645797611397536e-14 -4.089208576752336910e+01 4.230481792252793980e+02 7.736195995670108232e+02 8.317647820900625675e+02 9.925068035988673500e+02 9.511098168879820181e-01
4.901704860411393197e-14 -4.087601737945161773e+01 5.190972521492662963e+02 2.893083098576420298e+02 2.446167393296704802e+02 7.145998279491686844e+02 8.109050525128495002e-01
5.013397237909895478e-14 -4.085098667805469574e+01 9.805939545237943094e+02 2.139877896334454306e+02 5.411201553684265946e+02 9.634352357185318851e+02 9.338149466879157590e-01
5.434544751492904673e-14 -4.076782470006045855e+01 8.950132415036368911e+02 6.503162155654263188e+02 9.283250140640159316e+02 4.766255818922873573e+02 7.706299509011204085e-01
5.458626849159824372e-14 -4.076090318945123414e+01 9.206753777963781431e+02 5.877000634998033775e+02 1.900146318378216961e+02 1.051593841615673171e+02 1.149728473697740894e-01
5.464854799193531924e-14 -4.075726290269852825e+01 7.489648679660958805e+02 8.026576583241359231e+01 2.159969867276057869e+02 1.174486202117365394e+02 7.788820588604483675e-01
5.606962784233437068e-14 -4.072909127500692961e+01 3.776413417886726052e+02 9.745136534864390399e+01 9.791388127302786870e+02 6.761523324366634142e+02 7.987303518680507475e-01
5.632827157424264406e-14 -4.072198897923839667e+01 6.966439671751534206e+02 7.956721230119337633e+02 1.751760427755692717e+02 7.258872106865269416e+02 8.835234978502695125e-01
5.656509280258384031e-14 -4.071529348773136547e+01 3.833653444780150039e+02 3.387390970360951883e+02 4.866637593207064469e+02 7.697634760144499069e+02 7.889699142782680141e-01
5.664786707481577274e-14 -4.071133121190939619e+01 5.305230080860078488e+02 2.321496654844449381e+02 7.340277813151180908e+02 1.796341369102948988e+02 2.559618725004625395e-01
5.761378416612303147e-14 -4.069192370023282024e+01 4.184123841903651453e+01 3.836359852396087717e+02 3.528318301801907637e+02 2.643380982170523907e+02 8.795218842557488426e-01
5.974652646806662185e-14 -4.065307449304851417e+01 1.977789985124141197e+02 5.974940748893902764e+01 4.669108216453930140e+02 4.507807610635702389e+01 4.858946481521216887e-01
6.314565238633757405e-14 -4.059524154714013378e+01 9.069034022114263962e+02 6.909198627447124181e+02 8.633754330723136263e+02 4.717738282944052344e+02 7.612724073231171840e-01
6.344831554969928537e-14 -4.058795990161667078e+01 9.617111629779334407e+02 4.174909441779666963e+02 2.358117000929082678e+02 3.242537433172725514e+02 2.511808815310582199e-01
6.587539988101907648e-14 -4.054792047060139737e+01 3.763243321396470975e+01 1.166020218915925568e+02 6.486377689165013862e+02 3.172239064808891840e+02 9.037233471012334762e-01
7.004655064056959991e-14 -4.048402551756485224e+01 2.197183394753344032e+02 5.762347083343485110e+02 8.746361177303076602e+02 3.606150448514745790e+02 5.758934072855929065e-01
7.050724744838526098e-14 -4.047497004252369379e+01 7.405748478409956306e+02 9.598836998808211547e+02 3.915553892070244046e+02 3.507022439712171149e+02 3.022862263727831289e-01
7.184627437264642465e-14 -4.045365678941509913e+01 8.218826690229172982e+02 4.644099884573114991e+02 6.545746328965775547e+02 2.694682937184961133e+02 2.912447601239432915e-01
7.272607456613964410e-14 -4.043898556772633412e+01 8.521823909544758635e+02 5.804370271907008600e+02 4.775059513338117085e+02 5.603021362115176771e+02 4.372652991976039294e-01
7.401249973570290385e-14 -4.041895155345768842e+01 1.984783400857963898e+02 8.052707494714564973e+02 6.935419761038483557e+02 7.081901711544466025e+02 9.646412505885717525e-01
7.538615562339460323e-14 -4.039806190201133518e+01 8.191031098491646389e+02 7.424340818997588940e+02 1.051414773070340090e+02 3.913464988932602182e+02 4.227299633981639326e-01
7.682683283718934060e-14 -4.037663158271111286e+01 6.718079188988883743e+02 2.812794093128861164e+02 7.915965440370114266e+02 2.462066324359352905e+02 7.193918390777711558e-01
7.716886226073088969e-14 -4.036968951066833000e+01 1.367251170805842833e+02 2.407745911178600977e+02 4.044228988116468599e+02 6.372560596223546554e+02 9.918958553287294810e-01
7.702636164666458059e-14 -4.036903782543480901e+01 7.305247914317930054e+02 6.217922191963018577e+02 8.264190335247100165e+02 7.659925483453852166e+02 6.245758490587126621e-01
7.861458175145327984e-14 -4.034612834704953599e+01 3.277941815767049434e+02 9.022299460535477920e+02 3.194282910800528725e+02 2.759188229049664756e+02 2.944619079486218149e-01
7.948173743385078083e-14 -4.033265827028669293e+01 7.863766907244108779e+02 9.833207906791907362e+02 7.011402914943801079e+01 4.127192279792226941e+02 5.845903164641570449e-01
8.201192234658490600e-14 -4.029882091657854915e+01 4.686227898131173220e+02 6.524229358897374595e+02 9.436686627299026213e+02 5.838963585685107773e+02 5.731476311199509288e-01
8.365082679361293235e-14 -4.027653423639632280e+01 3.661265929564515318e+02 2.273110056368258540e+02 7.635281460881448083e+02 1.260902494046910221e+02 3.029634209584604054e-01
8.828676675723782883e-14 -4.022009531821479555e+01 9.275176522238996313e+02 8.383141035949727211e+02 5.087369961783244889e+02 8.994035674011984156e+02 8.108257204823300368e-01
9.902078265171451032e-14 -4.010285579386644628e+01 4.292370465071858803e+02 7.216439923801609666e+02 4.056168522428270649e+02 2.549468496508349915e+02 8.114855312706611423e-01
9.994677001807961318e-14 -4.009104780329755613e+01 4.585804522018586340e+02 8.801958992282436611e+02 8.093792279949542490e+02 7.910116139624002471e+02 7.837430691486525491e-01
1.007307155094703865e-13 -4.008073477457419642e+01 5.880210230025388682e+02 9.400639823011674707e+02 5.316920908232700640e+02 3.167176742535588687e+02 4.955802239946712762e-01
