weight logl pFat pLiver pSlow kMet fAbs
6.328149317790817243e-04 -7.350775447110585503e+00 9.760132635242618759e-02 5.178535906454644344e-01 4.656768174497109003e-01 1.990795109839701427e-01 2.264425247116431117e-01
6.341102611213435269e-04 -7.346230606892911297e+00 3.239795522991688326e-02 1.869828848557827661e-01 2.215723894061394361e-01 1.342504786564019947e-01 2.777130584846383976e-01
6.334572650998580032e-04 -7.344760920569683549e+00 1.371255887179550492e-01 3.169514354527800393e-01 7.864791804722637281e-01 4.559156496848152385e-01 7.371115311775096046e-01
6.320366824389113619e-04 -7.344506025353330969e+00 5.754568637631165412e-02 1.379735319736533627e-01 6.782527162389017095e-01 3.204994368228234469e-01 5.576291529576755668e-01
6.348035771528219269e-04 -7.337637835926810403e+00 1.905643600747432553e-01 3.700874212720355882e-01 3.282468485941925085e-01 1.766049754498751900e-01 2.009473592999107550e-01
6.342299631381674617e-04 -7.336041853095006893e+00 9.429253432779187427e-02 3.139078677924490579e-01 4.581875446486329273e-01 2.431180598428215600e-01 2.522615753190491361e-01
6.332454797064707803e-04 -7.335095309038057287e+00 1.230467343703939148e-01 2.622320392221465513e-01 8.898556889252706714e-01 4.678889619435062097e-01 7.922871054683078285e-01
6.340693606466892875e-04 -7.331295109545314936e+00 7.780702764261221427e-02 2.943158227852464282e-01 4.658646301836206760e-01 2.056344594914589485e-01 4.235463297289275841e-01
6.352106924466427613e-04 -7.326996716661442477e+00 1.162460128634990042e-01 6.088366147091814895e-01 2.652322833649738421e-01 1.779070361707425496e-01 2.169852304948580723e-01
6.384778172629130850e-04 -7.319366526733621647e+00 9.224060329696417981e-02 4.286267600738990491e-01 3.630580995261610822e-01 2.479643479986179122e-01 4.696026344237571593e-01
6.369691248186124021e-04 -7.319232274924584836e+00 2.604443314171016322e-02 2.353386758996258710e-01 7.073280968151397508e-01 3.778706468340167768e-01 8.835674600436542736e-01
6.364384254432191952e-04 -7.317565785619582819e+00 1.091863904858973860e-01 5.717262139712533386e-01 6.758351798461165183e-01 3.593294371489452743e-01 4.346959709765124136e-01
6.359148482312860021e-04 -7.315888791701807392e+00 7.072669961486267864e-02 2.984455733662524368e-01 9.585376742506617198e-01 6.138454666727534148e-01 7.507722753409740157e-01
6.352544577545944562e-04 -7.314427820150642745e+00 1.163741869991978817e-01 4.227843759626546127e-01 4.887257823096804454e-01 3.870361135554823973e-01 5.399876826821553566e-01
6.338953469320505671e-04 -7.314069586768050080e+00 1.516167282112212411e-01 4.047261128061463431e-01 8.441535359039759046e-01 4.556642805839241639e-01 5.675868825785224114e-01
6.349492772089838444e-04 -7.309908342358351518e+00 1.330251065149480327e-01 2.459508924903789917e-01 9.966704411228786142e-01 5.725038867014156097e-01 7.946523417327870931e-01
6.360396204012744347e-04 -7.305692602021333748e+00 4.960612281979797505e-02 2.348374404300339613e-01 4.242164577323833119e-01 2.366639187326562699e-01 3.354575067276136524e-01
6.395509823766573577e-04 -7.297687119561765634e+00 6.210627179651729418e-02 3.868832552560649285e-01 9.893008023343501378e-01 6.013543265614502698e-01 7.383343834958668861e-01
6.388200009213042783e-04 -7.296330733652775180e+00 9.437071134773057646e-02 3.953748742445434283e-01 5.839746352287527031e-01 4.927992165072037634e-01 8.069098628688680108e-01
6.377909964195593341e-04 -7.295442821793546528e+00 7.906660012533517357e-02 5.108020387468099610e-01 7.657850326701629573e-01 5.903792481568808093e-01 9.388004974178486561e-01
6.375998512456755975e-04 -7.293242565477084050e+00 1.650842798977519288e-01 3.181384278971348678e-01 6.481271203726212127e-01 3.513229632119028722e-01 4.319782711436022105e-01
6.369207118565345686e-04 -7.291808283007394920e+00 1.242558700415442169e-01 2.709386461961653669e-01 9.331083738844694331e-01 5.588011353780002466e-01 9.754541438286090660e-01
6.368873236601534094e-04 -7.289360705657367490e+00 1.454048273284276327e-01 4.207881004473071340e-01 9.387626078651384320e-01 6.978098703102237899e-01 9.311464858749127771e-01
6.360945481422801808e-04 -7.288106246757240392e+00 8.946404644788108484e-02 3.770408198370927000e-01 8.779303208394468871e-01 4.467166576797936273e-01 7.868982289358000815e-01
6.358052955809142658e-04 -7.286061082203255879e+00 1.056342969520398523e-01 3.837877315432243197e-01 8.657343240506540916e-01 6.640987806203135779e-01 7.825621629593324524e-01
6.359442886048957818e-04 -7.283342496679402700e+00 1.431514287204177227e-01 3.972038125600733105e-01 5.876373367492198074e-01 4.135023968975218289e-01 4.632158602986011786e-01
6.366034288540730387e-04 -7.279806558617382350e+00 3.363155174765609934e-02 2.504797623938050388e-01 8.049480478287602825e-01 3.878805858409704599e-01 6.697860622513887030e-01
6.354569412468817147e-04 -7.279109127024629977e+00 1.369621575250134504e-01 3.321682526775515676e-01 8.398672268186883061e-01 4.653213970903981034e-01 4.972905951331536567e-01
6.343187189821712516e-04 -7.278401920200977315e+00 8.150011695871223205e-02 3.124583293163603614e-01 5.393623871290244010e-01 2.137317023834871821e-01 2.397434706424058648e-01
6.347824279383066119e-04 -7.275171152637023297e+00 6.338050453366975145e-02 3.317829264317745386e-01 6.321864097817879724e-01 4.175552044240217753e-01 9.823496872214922959e-01
6.338908129165979864e-04 -7.274076739418222637e+00 1.548255726571658997e-01 4.469715632840754460e-01 4.412733906304276976e-01 2.025563360081920061e-01 2.300773231518646877e-01
6.353432012081966073e-04 -7.269288132416881432e+00 1.496248234711279324e-01 4.298219841093185445e-01 8.921946472948096840e-01 4.932288560417952827e-01 5.426916496152427438e-01
6.337976107004978385e-04 -7.269223782200237238e+00 1.069556077771484093e-01 2.799428363651704776e-01 6.714232726571590648e-01 5.436959502866725025e-01 8.075727200977280695e-01
6.352801907515826093e-04 -7.264387312798834095e+00 1.301640307867258650e-01 2.762297079821798285e-01 2.818024610917837514e-01 1.532121228112220956e-01 1.612078924506204491e-01
6.340554582729271069e-04 -7.263817035421299195e+00 1.423925544502183949e-01 3.018582929463500264e-01 9.083668523866327282e-01 6.458233407993223540e-01 9.752186268835474348e-01
6.385061905705102748e-04 -7.254322088733713869e+00 8.205904367696455204e-02 5.253791381108318115e-01 9.069363782109604033e-01 6.855733927802525329e-01 9.000306959435333543e-01
6.378741259563843998e-04 -7.252812490509122689e+00 1.253397536204233775e-01 5.099597618128742793e-01 9.930610948080288436e-01 7.268167831641598742e-01 8.438153619831643137e-01
6.363325499473918576e-04 -7.252732155686331339e+00 1.390088475228459242e-01 2.809809482550091886e-01 4.797523177294208407e-01 3.459064810404423596e-01 5.638465199387797666e-01
6.347800253950844091e-04 -7.252674937473624794e+00 7.216764266825148599e-02 5.320139947860328400e-01 7.827579440374500264e-01 5.485316655615186665e-01 7.897579229589412053e-01
6.334656704993811083e-04 -7.252247651570761455e+00 1.368205601626282242e-01 3.824315070947078565e-01 9.964306153755568829e-01 5.776818532747944879e-01 6.197010419566879591e-01
6.328952638296555687e-04 -7.250648511180118660e+00 9.698453177064372821e-02 1.731153479693151864e-01 8.281926791079412542e-01 4.227400327786878798e-01 6.486440098162141732e-01
6.379676524574512658e-04 -7.240165879067459009e+00 1.516060275574387106e-01 3.686169163545532923e-01 9.825815063266305494e-01 6.363061028438238287e-01 8.041792111704682000e-01
6.394153050283672051e-04 -7.235399286762931759e+00 1.266051782657603431e-01 2.243413069536115689e-01 4.951941970904794044e-01 3.155722141939020786e-01 4.293643712479942032e-01
6.385721023333851580e-04 -7.234218865989578973e+00 8.674612941978102065e-02 5.719310703284471442e-01 7.186458816786951420e-01 4.221574861076415885e-01 5.229093737144596687e-01
6.378119341658278728e-04 -7.232909993793901648e+00 7.854729582967114043e-02 1.419872496537080142e-01 5.785490808995915613e-01 3.828069328285322870e-01 8.060933709713572481e-01
6.372894124380637125e-04 -7.231229570619547964e+00 1.225957775544896100e-01 4.384890894463162603e-01 6.447431596269984633e-01 5.166416834989601137e-01 7.164156731776087916e-01
6.374244490310610736e-04 -7.228517700963799086e+00 1.242571522989419641e-01 5.313337183763346960e-01 8.410595270954985825e-01 6.026511203385322979e-01 6.955336281541829591e-01
6.373838946104864317e-04 -7.226081325305118597e+00 1.128840987042069310e-01 5.228816840993085746e-01 9.015002260329741945e-01 6.223136765266517045e-01 8.778101280736672063e-01
6.359574259884319576e-04 -7.225821838819769916e+00 1.178298735332810876e-01 2.602643093026643650e-01 8.080768068671531079e-01 4.168471257282554410e-01 4.841478454904553086e-01
6.353917077287979994e-04 -7.224211788373311904e+00 1.376341729106427825e-01 3.974079175405444420e-01 3.956050718949737921e-01 2.829985517187508792e-01 4.467481240241917284e-01
6.366574890064468804e-04 -7.219721642553985852e+00 8.319208914152123602e-02 5.554514763275926192e-01 3.936933914563172654e-01 2.548808815079052770e-01 3.196615850246052881e-01
6.351302731994206861e-04 -7.219623327153416703e+00 1.223755268290691312e-01 3.060464531251276821e-01 9.455849868956700544e-01 4.912394838230877969e-01 5.483721873489404430e-01
6.354266425772489221e-04 -7.216656808291456393e+00 1.463958175364993008e-01 4.223924850644948936e-01 8.783551811385181818e-01 5.224826276714347184e-01 6.841001396996645445e-01
6.347973110418175064e-04 -7.215147706920211235e+00 1.204924138274240664e-01 2.255537483523391007e-01 8.374629985253277953e-01 5.358008150488160481e-01 7.372797489667607396e-01
6.342679307864783735e-04 -7.213481990719960990e+00 8.394138544963994364e-02 4.181714905334192878e-01 6.576460169570038650e-01 4.864925694283418478e-01 9.368167504475151119e-01
6.340934779038359323e-04 -7.211257074592028360e+00 5.081209827890523223e-02 1.507067454901814263e-01 6.696886138296057611e-01 3.467628232583805925e-01 9.920441154372422465e-01
6.341275342685078614e-04 -7.208703367289670538e+00 1.345153654045953828e-01 4.809693823283534564e-01 9.171179673979421576e-01 6.661078837258209706e-01 7.708201943769646958e-01
6.343932263202280977e-04 -7.205784466686923295e+00 7.713635631460669106e-02 4.380527261573490261e-01 6.837465960819748556e-01 5.335827733474262091e-01 9.893137805176366317e-01
6.348920250314114789e-04 -7.202498514535772500e+00 9.220639462210128423e-02 4.808752405662303220e-01 6.200427378107743470e-01 2.852491515057300475e-01 3.966632802788698231e-01
6.336058930597910244e-04 -7.202026318277490624e+00 1.013600632913689154e-01 3.749287608802118754e-01 7.828333883899113443e-01 5.877507759844515789e-01 7.007015854647070663e-01
6.321636459699369768e-04 -7.201805165523425423e+00 2.863211320373224011e-02 1.871605870090555790e-01 7.811604810716388236e-01 4.585654895161644373e-01 9.479070031666936291e-01
6.324705854010008888e-04 -7.198819745424117400e+00 1.259726637726958920e-01 2.865386268919266621e-01 8.922425249259107183e-01 4.759381366649722001e-01 7.711173810708863430e-01
6.350020500840994819e-04 -7.192325232283149461e+00 9.942122270222983338e-02 5.279771309216217956e-01 8.567101264901642033e-01 6.681632928190204268e-01 9.090543510661879267e-01
6.335801964348057201e-04 -7.192066875264660375e+00 1.322008011442686870e-01 4.028095263441281992e-01 4.573320513970665080e-01 3.418348554285757790e-01 5.259947616278004556e-01
6.324881678447440234e-04 -7.191291946187659434e+00 3.249291843531598722e-02 2.902838171136441492e-01 6.614575042322140552e-01 3.817193232346697274e-01 8.872967497775059442e-01
6.330835738083889297e-04 -7.187851018086980126e+00 4.924187225439385224e-02 1.252561558669731123e-01 4.267472503895193281e-01 2.643396086768672326e-01 7.761617940916186731e-01
6.325789285766411033e-04 -7.186148458569793895e+00 6.843111253856649923e-02 1.952956613611217807e-01 8.143889000204814765e-01 5.187045612608744971e-01 7.648691142557155764e-01
6.313451707173980704e-04 -7.185600724931020977e+00 7.682648279199083552e-02 1.399898645063878122e-01 8.792500645345239230e-01 4.820351170126682683e-01 9.468510559475104005e-01
6.301790560058034276e-04 -7.184949464763399796e+00 1.139504953430037215e-01 5.245870631880857893e-01 8.042793142371540416e-01 4.147535161589964159e-01 4.819754155518668481e-01
6.298912123991679598e-04 -7.182906333906114327e+00 3.982146513049945186e-02 3.020743808261705521e-01 7.345343139365222429e-01 3.235351264884691047e-01 6.368555587301840681e-01
6.300762097236968810e-04 -7.180112679764570238e+00 1.041618001342032862e-01 4.257278903973261697e-01 9.816853782295124065e-01 4.438889682158750905e-01 5.411772991367345131e-01
6.301196122801450443e-04 -7.177543797523084024e+00 1.209184303566118585e-01 4.295121688990163888e-01 7.524723162825016631e-01 6.169025457245027599e-01 8.767803642615220605e-01
6.290965236921287201e-04 -7.176668758931869618e+00 8.317372477338370873e-02 4.960157838382941442e-01 9.467664781115801009e-01 5.033730342474069808e-01 7.068224587532200287e-01
6.286195288319598512e-04 -7.174927268584475826e+00 4.981399938963464863e-02 1.333937918047460869e-01 6.085861582323799368e-01 3.193427946305986698e-01 9.193286676004082114e-01
6.280085531514345912e-04 -7.173399673606180471e+00 1.451531675523729525e-01 3.638873017255961906e-01 8.052768387670575789e-01 4.310028619514429948e-01 4.623121915332752963e-01
6.276919171960058767e-04 -7.171403991267302658e+00 8.979720409758552846e-02 4.198235726859399497e-01 6.227379989015292550e-01 4.613982287232866186e-01 8.638980748615301408e-01
6.268205246425315050e-04 -7.170293204581668078e+00 4.525223445007647838e-02 3.548947667161234110e-01 5.566863241358843695e-01 4.083397336549788870e-01 8.269804993945395477e-01
6.266267731962399173e-04 -7.168102354313242053e+00 3.590529039614025197e-02 2.237622613910608127e-01 8.809269022016337214e-01 3.547076905156140714e-01 7.138015535097917974e-01
6.264407202939340077e-04 -7.165899310230840591e+00 9.764061296012917224e-02 1.955496748982171462e-01 6.603362868261773988e-01 4.953502007359642523e-01 8.826517350821996288e-01
6.249287271883434674e-04 -7.165815852914422912e+00 1.268700829136253094e-01 2.435754860247542342e-01 6.357121237931415703e-01 4.593320032385188045e-01 7.863861968954490855e-01
6.241420827932931108e-04 -7.164575420414946549e+00 7.136688307047132918e-02 2.425719206682597773e-01 9.615266035884066920e-01 3.799862861104221778e-01 7.229591525185007361e-01
6.239863241635762838e-04 -7.162325007924785325e+00 6.764312099751176866e-02 3.276355357431289805e-01 2.415654578156462007e-01 1.646212579851087376e-01 3.824853827019542019e-01
6.237329330961498232e-04 -7.160231174727830883e+00 1.377585700682285585e-01 4.979875613739261908e-01 7.543328082115596800e-01 5.417218707041849823e-01 6.727640775828437336e-01
6.224810630861289098e-04 -7.159740252518548509e+00 1.294164573510702687e-01 2.086010600152303218e-01 5.905444523071154972e-01 3.118590344690984617e-01 5.063652432957703731e-01
6.229976551654554419e-04 -7.156410704648513921e+00 1.229387501845901343e-01 5.681142621033483664e-01 7.185556367086499696e-01 4.638649669587842084e-01 5.420838148621781594e-01
6.228311772154749475e-04 -7.154177961187525803e+00 1.321848501781223983e-01 3.644525872090200735e-01 4.009732780913883854e-01 2.917341462298551069e-01 4.788768007639210844e-01
6.223101952667391351e-04 -7.152514785006331088e+00 5.337911364216810922e-02 1.933523278523574251e-01 5.771437009332434087e-01 4.187943877768845469e-01 7.613321857352023381e-01
6.214102415790860286e-04 -7.151461981366638909e+00 8.036112263125673449e-02 3.823400116579552810e-01 9.873974191178610527e-01 4.108750057223912178e-01 5.740487564016213407e-01
6.211143673225539685e-04 -7.149438228291658426e+00 3.801316499270267907e-02 2.308649665743141843e-01 5.480158163220217871e-01 3.329649466328041818e-01 5.682665057727239732e-01
6.203339196822735182e-04 -7.148195546459905181e+00 9.596121158309092736e-02 4.468765500009286296e-01 8.276358457702444049e-01 5.025014919653090217e-01 5.319628878641244896e-01
6.190694439293589627e-04 -7.147736005972532780e+00 1.140704933582073893e-01 4.536375543595682069e-01 6.549190815353171935e-01 5.143675759089455513e-01 6.681056520973241986e-01
6.175494654076463469e-04 -7.147694288432375309e+00 1.272204183013394274e-01 4.717272429936569256e-01 9.336561773748143223e-01 7.125304124853172327e-01 9.749077842357454227e-01
