logz logzerr logvol nlive logl logwt insert_order
-3.649205414784049850e+01 2.205082490367507864e-01 -3.292499999999940918e+00 4.000000000000000000e+02 -3.133487188935390932e+01 -4.062008617604516303e+01 1.104999999999999982e+00
-3.647606804850656204e+01 2.259337067364432794e-01 -3.294999999999940865e+00 4.000000000000000000e+02 -3.130844594928225533e+01 -4.059616023597350676e+01 1.669999999999999929e+00
-3.645995553802018918e+01 2.134042343589320490e-01 -3.297499999999940812e+00 4.000000000000000000e+02 -3.130352341732896093e+01 -4.059373770402021364e+01 1.784999999999999920e+00
-3.644406037257504494e+01 2.144571926435339115e-01 -3.299999999999940758e+00 4.000000000000000000e+02 -3.120950151977385900e+01 -4.050221580646511654e+01 1.034999999999999920e+00
-3.642692712310204683e+01 2.131426777813368034e-01 -3.302499999999940705e+00 4.000000000000000000e+02 -3.120227679737072535e+01 -4.049749108406197706e+01 1.530000000000000027e+00
-3.641000338068158726e+01 2.108627292702960898e-01 -3.304999999999940652e+00 4.000000000000000000e+02 -3.118160089879379271e+01 -4.047931518548504926e+01 8.399999999999999689e-01
-3.639305861246235452e+01 2.063037912910149208e-01 -3.307499999999940599e+00 4.000000000000000000e+02 -3.114044958295409415e+01 -4.044066386964534843e+01 1.455000000000000071e+00
-3.637574521136500039e+01 2.049536749856205042e-01 -3.309999999999940545e+00 4.000000000000000000e+02 -3.113089986377817198e+01 -4.043361415046942398e+01 1.100000000000000006e-01
-3.635860709443088723e+01 2.114262107974433647e-01 -3.312499999999940492e+00 4.000000000000000000e+02 -3.112328633918811605e+01 -4.042850062587936577e+01 4.600000000000000200e-01
-3.634167209759569772e+01 1.972114458766082434e-01 -3.314999999999940439e+00 4.000000000000000000e+02 -3.106309379844482521e+01 -4.037080808513607622e+01 6.750000000000000444e-01
-3.632403878840035105e+01 2.001988474072451951e-01 -3.317499999999940385e+00 4.000000000000000000e+02 -3.100127584496426536e+01 -4.031149013165551764e+01 4.499999999999999833e-02
-3.630566176142104950e+01 1.973712434595535081e-01 -3.319999999999940332e+00 4.000000000000000000e+02 -3.095820852095540943e+01 -4.027092280764666299e+01 1.939999999999999947e+00
-3.628687623381868121e+01 1.936910165948459994e-01 -3.322499999999940279e+00 4.000000000000000000e+02 -3.095721283597146112e+01 -4.027242712266271241e+01 1.534999999999999920e+00
-3.626846456878245561e+01 1.778482422350043946e-01 -3.324999999999940226e+00 4.000000000000000000e+02 -3.095272147739660085e+01 -4.027043576408784986e+01 1.705000000000000071e+00
-3.625035006090380563e+01 1.806209477602078728e-01 -3.327499999999940172e+00 4.000000000000000000e+02 -3.094700758107583027e+01 -4.026722186776708412e+01 1.344999999999999973e+00
-3.623250109250889039e+01 1.786396232006266793e-01 -3.329999999999940119e+00 4.000000000000000000e+02 -3.092819742036517638e+01 -4.025091170705643151e+01 1.554999999999999938e+00
-3.621467932601019868e+01 1.694106433032145365e-01 -3.332499999999940066e+00 4.000000000000000000e+02 -3.092186424837744951e+01 -4.024707853506870237e+01 1.260000000000000009e+00
-3.619710296251535908e+01 1.677723963264128593e-01 -3.334999999999940012e+00 4.000000000000000000e+02 -3.091268711698252858e+01 -4.024040140367377916e+01 3.449999999999999734e-01
-3.617971548089496281e+01 1.663302223127200441e-01 -3.337499999999939959e+00 4.000000000000000000e+02 -3.089736715371773101e+01 -4.022758144040898287e+01 1.199999999999999956e+00
-3.616240655401966109e+01 1.630834229362499166e-01 -3.339999999999939906e+00 4.000000000000000000e+02 -3.087603386879819212e+01 -4.020874815548944525e+01 6.750000000000000444e-01
-3.614507144957411811e+01 1.629518721495356592e-01 -3.342499999999939853e+00 4.000000000000000000e+02 -3.085371512305871633e+01 -4.018892940974996719e+01 1.915000000000000036e+00
-3.612769360983911326e+01 1.712602271660740583e-01 -3.344999999999939799e+00 4.000000000000000000e+02 -3.082773361237494214e+01 -4.016544789906619428e+01 1.040000000000000036e+00
-3.611021030179530555e+01 1.671911255441547728e-01 -3.347499999999939746e+00 4.000000000000000000e+02 -3.079107254327653820e+01 -4.013128682996779162e+01 8.850000000000000089e-01
-3.609243556411514930e+01 1.771545676387623891e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -3.077463027059853928e+01 -4.011734455728979043e+01 1.564999999999999947e+00
-3.607472821870266699e+01 1.828243978354825439e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -3.077232751378071285e+01 -4.011754180047196883e+01 1.725000000000000089e+00
-3.605733237747652709e+01 1.799579602638103626e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -3.076998798883384723e+01 -4.011770227552509738e+01 9.949999999999999956e-01
-3.604023670487781317e+01 1.834855106231273458e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -3.076557458846532711e+01 -4.011578887515658209e+01 3.449999999999999734e-01
-3.602339646635012116e+01 1.895715254399124583e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -3.076331711531125990e+01 -4.011603140200251261e+01 1.084999999999999964e+00
-3.600683911415602267e+01 1.817594642077717537e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -3.074747723638485297e+01 -4.010269152307610341e+01 1.000000000000000056e-01
-3.599033451268147843e+01 1.958773842504909490e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -3.072241464074637562e+01 -4.008012892743762734e+01 1.725000000000000089e+00
-3.597373045098213140e+01 1.904917807598853208e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -3.068320791822661775e+01 -4.004342220491787430e+01 2.300000000000000100e-01
-3.595679206548093276e+01 1.907605692115582341e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -3.064238490080246180e+01 -4.000509918749371252e+01 1.564999999999999947e+00
-3.593949070730781159e+01 1.681971641581145871e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -3.064009133504442417e+01 -4.000530562173567262e+01 5.350000000000000311e-01
-3.592248708317336536e+01 1.684200498182960859e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -3.063356574466786952e+01 -4.000128003135912280e+01 1.250000000000000000e-01
-3.590570087701671298e+01 1.693007177202452695e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -3.062859743247295441e+01 -3.999881171916420897e+01 6.700000000000000400e-01
-3.588915133786994005e+01 1.634847618672309877e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -3.061006801274949751e+01 -3.998278229944074980e+01 1.879999999999999893e+00
-3.587261033344089611e+01 1.565757992513985564e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -3.058260390168200971e+01 -3.995781818837325972e+01 9.100000000000000311e-01
-3.585593057437594666e+01 1.519478146246009409e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -3.056742025293506870e+01 -3.994513453962632354e+01 1.499999999999999944e-01
-3.583931678693619460e+01 1.399617339471500854e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -3.053579951735931175e+01 -3.991601380405056432e+01 1.120000000000000107e+00
-3.582249565571717653e+01 1.431235857410417256e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -3.052829230457481202e+01 -3.991100659126606587e+01 1.524999999999999911e+00
-3.580587044565366739e+01 1.520711028357343286e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -3.052397660349926412e+01 -3.990919089019051569e+01 1.959999999999999964e+00
-3.578948764163503427e+01 1.544180404205537371e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -3.051801399135353776e+01 -3.990572827804479061e+01 8.399999999999999689e-01
-3.577331345347113967e+01 1.652289935200806914e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -3.051080299355050229e+01 -3.990101728024175287e+01 1.324999999999999956e+00
-3.575732214835004186e+01 1.582693814945822230e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -3.050735854972509387e+01 -3.990007283641634217e+01 4.299999999999999933e-01
-3.574156778964870540e+01 1.572015615148765755e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -3.046548716817335034e+01 -3.986070145486460348e+01 1.084999999999999964e+00
-3.572543995149198537e+01 1.643851707164161735e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -3.042731129401884971e+01 -3.982502558071010412e+01 2.000000000000000042e-02
-3.570899634758270480e+01 1.606791381668372098e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -3.042132874317283253e+01 -3.982154302986408823e+01 1.699999999999999956e+00
-3.569276278545701331e+01 1.618652428406930632e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -3.039461936781520635e+01 -3.979733365450645977e+01 1.719999999999999973e+00
-3.567640028751414150e+01 1.526982742921503267e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -3.039412323323501397e+01 -3.979933751992626867e+01 6.899999999999999467e-01
-3.566033318691973619e+01 1.581455006077552572e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -3.039009223361752632e+01 -3.979780652030877519e+01 1.689999999999999947e+00
-3.564449612374590259e+01 1.667213317574987308e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -3.035690401447362419e+01 -3.976711830116487079e+01 2.000000000000000000e+00
-3.562842400080179317e+01 1.679341130766887069e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -3.034503553285391320e+01 -3.975774981954516818e+01 1.715000000000000080e+00
-3.561245840663459461e+01 1.645518554220343210e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -3.031735809275862437e+01 -3.973257237944987708e+01 1.254999999999999893e+00
-3.559634624434838912e+01 1.694732400170242126e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -3.030369001907007487e+01 -3.972140430576132530e+01 1.534999999999999920e+00
-3.558031291178926381e+01 1.785104459415297884e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -3.030072208498347308e+01 -3.972093637167472480e+01 2.949999999999999845e-01
-3.556452526774322820e+01 1.915316798513539420e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -3.029243102027752599e+01 -3.971514530696877898e+01 7.249999999999999778e-01
-3.554889343893375298e+01 1.877478072514136287e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -3.028590628018377373e+01 -3.971112056687502445e+01 1.625000000000000000e+00
-3.553344061463206316e+01 1.908261950775246574e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -3.027542613047009468e+01 -3.970314041716134312e+01 1.334999999999999964e+00
-3.551810195608467069e+01 1.769396105629008897e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -3.025573497252009858e+01 -3.968594925921134831e+01 6.899999999999999467e-01
-3.550273507375814575e+01 1.801861001910792515e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -3.022888502252970611e+01 -3.966159930922096066e+01 1.719999999999999973e+00
-3.548723059725184470e+01 1.888033395551519666e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -3.022513769916233173e+01 -3.966035198585358046e+01 1.189999999999999947e+00
-3.547194393314067895e+01 1.989951233977468870e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -3.020014726227933011e+01 -3.963786154897057656e+01 1.784999999999999920e+00
-3.545654759623661079e+01 1.990972603157654675e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -3.018778585645497259e+01 -3.962800014314622388e+01 6.949999999999999512e-01
-3.544123559428666681e+01 1.977744757098073014e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -3.017862249070966030e+01 -3.962133677740091287e+01 1.604999999999999982e+00
-3.542605445345601822e+01 2.025068301304943919e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -3.015512815844311589e+01 -3.960034244513436619e+01 2.000000000000000000e+00
-3.541078547703627777e+01 2.063845248021788370e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -3.006509068274172591e+01 -3.951280496943297749e+01 5.000000000000000000e-01
-3.539438151987648951e+01 2.121605042051765699e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -3.006177310734572927e+01 -3.951198739403697857e+01 1.534999999999999920e+00
-3.537822922100197331e+01 2.084774987181789163e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -3.003956253662244791e+01 -3.949227682331370204e+01 1.294999999999999929e+00
-3.536201980961618574e+01 2.105863672775726836e-01 -3.462499999999937295e+00 4.000000000000000000e+02 -3.003710365693652662e+01 -3.949231794362777492e+01 1.245000000000000107e+00
-3.534606960840906709e+01 2.129127655864561375e-01 -3.464999999999937241e+00 4.000000000000000000e+02 -3.000841008320540482e+01 -3.946612436989665440e+01 8.399999999999999689e-01
-3.532995649971734053e+01 2.208748599355832565e-01 -3.467499999999937188e+00 4.000000000000000000e+02 -3.000189939111415782e+01 -3.946211367780540513e+01 1.530000000000000027e+00
-3.531403568851605002e+01 2.206093087630492111e-01 -3.469999999999937135e+00 4.000000000000000000e+02 -2.996096085620409966e+01 -3.942367514289534824e+01 9.050000000000000266e-01
-3.529775524571382306e+01 2.205846936815961945e-01 -3.472499999999937081e+00 4.000000000000000000e+02 -2.993152243444026084e+01 -3.939673672113151071e+01 1.810000000000000053e+00
-3.528130178564362751e+01 2.287425876061968122e-01 -3.474999999999937028e+00 4.000000000000000000e+02 -2.990786967152493858e+01 -3.937558395821618973e+01 1.400000000000000133e-01
-3.526477146087989212e+01 2.322863419994514733e-01 -3.477499999999936975e+00 4.000000000000000000e+02 -2.983392295633922231e+01 -3.930413724303046763e+01 1.584999999999999964e+00
-3.524731606010049489e+01 2.388961404007006184e-01 -3.479999999999936922e+00 4.000000000000000000e+02 -2.979196985272629661e+01 -3.926468413941754676e+01 1.510000000000000009e+00
-3.522947586893292282e+01 2.324113939302633880e-01 -3.482499999999936868e+00 4.000000000000000000e+02 -2.978857211865425114e+01 -3.926378640534549902e+01 1.584999999999999964e+00
-3.521193277486218420e+01 2.381347817915701326e-01 -3.484999999999936815e+00 4.000000000000000000e+02 -2.976913951259304980e+01 -3.924685379928429541e+01 1.014999999999999902e+00
-3.519440029406140269e+01 2.317945218741688518e-01 -3.487499999999936762e+00 4.000000000000000000e+02 -2.974773681727528896e+01 -3.922795110396653939e+01 4.299999999999999933e-01
-3.517684398333062035e+01 2.405363812461107920e-01 -3.489999999999936708e+00 4.000000000000000000e+02 -2.973598574842797149e+01 -3.921870003511921965e+01 1.864999999999999991e+00
-3.515943162133820721e+01 2.446500332781235409e-01 -3.492499999999936655e+00 4.000000000000000000e+02 -2.970678861139953142e+01 -3.919200289809077731e+01 1.685000000000000053e+00
-3.514185825549100883e+01 2.349628764167991657e-01 -3.494999999999936602e+00 4.000000000000000000e+02 -2.970134403281137025e+01 -3.918905831950262098e+01 9.350000000000000533e-01
-3.512453789811686988e+01 2.338993859795299723e-01 -3.497499999999936549e+00 4.000000000000000000e+02 -2.969058447588058414e+01 -3.918079876257183258e+01 9.899999999999999911e-01
-3.510737243501806404e+01 2.236260006849772886e-01 -3.499999999999936495e+00 4.000000000000000000e+02 -2.968371096235755857e+01 -3.917642524904880474e+01 9.849999999999999867e-01
-3.509042331467838949e+01 2.195331894871904166e-01 -3.502499999999936442e+00 4.000000000000000000e+02 -2.960644398339798045e+01 -3.910165827008923145e+01 2.949999999999999845e-01
-3.507247435031084137e+01 2.181094616767151606e-01 -3.504999999999936389e+00 4.000000000000000000e+02 -2.959087877704707026e+01 -3.908859306373831544e+01 6.250000000000000000e-01
-3.505461205429775617e+01 2.196355722276685241e-01 -3.507499999999936335e+00 4.000000000000000000e+02 -2.957191617438746434e+01 -3.907213046107871435e+01 7.349999999999999867e-01
-3.503677452102371603e+01 2.200900029296243288e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -2.954543991959496907e+01 -3.904815420628622036e+01 1.360000000000000098e+00
-3.501882813104952419e+01 2.169826297713030594e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -2.953964240406290997e+01 -3.904485669075415899e+01 1.030000000000000027e+00
-3.500114042489681765e+01 2.165235393263835184e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -2.953869964913191737e+01 -3.904641393582316766e+01 1.534999999999999920e+00
-3.498378695491281576e+01 2.159071081197290465e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -2.951154943789047636e+01 -3.902176372458172438e+01 4.749999999999999778e-01
-3.496630750233657636e+01 2.147135641834887754e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -2.948547793078807899e+01 -3.899819221747932829e+01 1.790000000000000036e+00
-3.494872217265088210e+01 2.084703059526885616e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -2.948525868955118767e+01 -3.900047297624243470e+01 1.770000000000000018e+00
-3.493147978254484087e+01 2.101982303162322208e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -2.948240925726626216e+01 -3.900012354395751402e+01 1.229999999999999982e+00
