pFat pLiver pSlow kMet fAbs
7.180489462552533269e+02 7.913715002164354928e+01 1.017073398448193728e+02 1.477709647211025583e+02 8.046163233775311951e-01
5.984117758523684643e+02 5.606064043354073334e+01 8.559156326028075057e+01 1.238054434021581187e+02 8.977308752276943471e-01
6.469672135557441379e+02 7.529381537532577795e+01 1.157452812062429075e+02 1.686183706733941108e+02 9.161953751623128639e-01
6.004857856783795569e+02 8.686981259125357724e+01 1.083203153422341245e+02 1.286405712603493612e+02 7.201018481097598567e-01
6.280018450908600016e+02 6.942492306866802210e+01 1.000226324494565233e+02 1.360044100698702039e+02 6.478999594134234874e-01
8.902818569273805451e+02 8.625139280415446308e+01 8.061119999249913803e+01 1.546254785423104181e+02 8.236537651548108130e-01
6.342496980749124305e+02 3.559809758087413911e+01 7.183447207598457851e+01 1.061524006584669593e+02 9.299601423648922172e-01
4.894717911757091997e+02 1.116423643496298013e+02 1.805288281311018466e+02 1.688149182066662206e+02 8.220555770810613616e-01
5.735206927872533242e+02 7.333435920105377193e+01 1.196770287763605012e+02 1.169026929237332695e+02 6.976218444230807281e-01
5.592157436532312431e+02 4.035393850578950037e+01 1.883137210656165053e+02 1.630732756535218755e+02 9.301197666013665266e-01
8.803850876800498781e+02 1.297854217431470829e+02 2.465703790976659704e+01 1.180172022319569578e+02 7.612358323366668067e-01
9.272340054532377280e+02 5.131418162936658689e+01 1.122335236199038064e+02 1.593835493913448715e+02 8.965257926412807388e-01
7.159244332025996300e+02 1.463544072149328485e+02 1.143033668564310688e+02 1.610693462412633323e+02 7.988598959653330223e-01
7.135070084532560486e+02 5.827649533919107938e+01 6.874103730049149874e+01 1.145559071817259564e+02 8.217813775450667491e-01
5.986596067683300362e+02 4.898037547903496147e+01 4.030715427517356453e+00 6.038059063085744782e+01 4.440209998846479378e-01
9.053393151101824969e+02 1.336642456830969650e+02 1.794282502776572130e+02 2.184406754752839674e+02 9.387531867187027812e-01
7.169730886089914748e+02 8.313574545717457909e+01 1.066764283707797176e+02 1.292165924552196259e+02 8.102375662283354263e-01
9.644174984820232339e+02 8.425886203466720303e+01 1.491759063537299426e+02 2.008813178673252366e+02 9.721627791444469313e-01
6.682673880385724487e+02 6.783747525927918787e+01 2.807810397754063203e+01 9.648011045887616888e+01 8.419203689841021632e-01
9.954640148821428056e+02 1.450444935280056313e+02 3.062991849920428535e+02 2.935637310297409499e+02 9.001914280376774879e-01
5.621760135620996834e+02 4.014838535443474399e+01 5.279925440583621565e+01 9.251860614286285056e+01 8.913614280537445200e-01
6.445320305656174469e+02 5.859969213012275446e+01 1.498108296383847460e+02 1.492837878416351600e+02 8.061424020631023923e-01
6.917306421798676865e+02 5.781746952433419295e+01 4.205165732485799168e+01 1.067927490730538551e+02 8.869942364379376221e-01
6.466353586174745942e+02 3.248542486705070331e+01 1.237578029048697772e+02 1.391468357474818163e+02 9.620493685588253907e-01
2.598982993471165059e+02 4.867721765870290085e+01 1.070482037019970392e+02 9.831041244680697844e+01 7.631900190912481730e-01
3.748858092305383707e+02 3.983930437955040560e+01 1.440465927098246652e+02 1.125787849832074130e+02 9.834756204554698789e-01
5.888943185300294090e+02 7.386435164316883117e+01 1.424517377642066265e+02 1.650621537559767660e+02 9.311122239548335067e-01
6.170189924491966167e+02 7.017668466009776296e+01 2.303386314498793581e+02 2.273676059208310392e+02 9.765047956069421442e-01
8.407502523310938614e+02 9.179367764124624784e+01 6.603168526436252250e+01 1.443785515608707044e+02 9.966132276259177525e-01
5.118060376693870808e+02 4.432942300458576312e+01 1.993523302946826448e+02 1.434759708719324749e+02 7.884524083977847431e-01
4.208212108436645735e+02 5.752320229343112601e+01 1.096430026942053786e+02 1.242178152880308204e+02 9.970522952657272509e-01
7.985536817382422896e+02 5.986358407668607384e+01 1.725746510573006631e+01 1.169402365218332136e+02 9.361248515705035134e-01
8.167208980664103137e+02 7.531334696440580956e+01 1.025269135505676559e+02 1.935595085318118151e+02 9.650303214048369105e-01
8.790929282223768269e+02 1.029595342696159435e+02 2.016069078978674725e+02 1.968080131885438959e+02 7.752350872905924284e-01
5.281612321017408931e+02 2.119296408783851504e+01 5.352265764645763824e+01 7.738676742980430845e+01 8.276637362189429581e-01
5.316104001567915702e+02 7.437038249019374803e+01 4.852075932860040552e+01 9.150946672477402899e+01 5.202974168181386805e-01
8.691283370884631267e+02 4.808046380255637331e+01 2.970874903837134298e+02 2.293922484736548597e+02 9.115332988100182110e-01
4.894616688960155102e+02 5.729840480861668084e+01 7.385675393119537091e+01 1.098545775151748103e+02 8.254358117319219312e-01
6.704301615412748561e+02 1.047384833893441254e+02 1.316378038153756904e+02 1.580686869770141527e+02 9.214404674975270604e-01
7.321514302978491742e+02 5.014638070509470680e+01 1.011097466112966146e+02 1.346932203653446720e+02 8.220115509179951596e-01
5.415441293855351432e+02 4.413387092764460107e+01 7.645082811285772095e+01 9.915870526311697120e+01 9.037092705991096597e-01
4.193155125642180678e+02 8.615937200948741292e+01 1.789065393557762320e+02 1.347806613433945984e+02 7.891148628988257085e-01
9.434016974127740696e+02 6.874658644767211513e+01 1.185212996328103401e+02 1.635827399959926254e+02 8.140965961117416771e-01
4.025502883888381689e+02 5.186709342718615545e+01 1.274601355542310159e+02 1.211375672690154772e+02 9.282660723298458150e-01
9.662495439100582644e+02 8.117493189560367739e+01 2.143427889888087989e+01 1.009027525096921636e+02 4.731599664034726871e-01
5.578682760416849078e+02 3.549183351677883991e+01 8.615066998244851959e+01 9.420587231073157852e+01 5.516722158368729811e-01
8.228136472367351644e+02 8.487233637416498766e+01 1.018971031172722945e+02 1.766266696971324563e+02 8.387894290712312184e-01
5.294199824010493103e+02 6.500679763425466717e+01 7.454711621327979287e+01 1.060795557230116657e+02 8.632506321563608864e-01
8.802035119463068895e+02 1.124688592107633411e+02 2.280336453070719642e+02 1.957250337493852896e+02 6.404023426098564009e-01
5.511603961147055770e+02 4.103560291434597929e+01 5.487584653907055099e+01 7.948145885118587728e+01 6.010591261511787353e-01
6.177999746952516489e+02 9.784378415735217516e+01 7.127029664223852023e+01 9.868425969558037991e+01 4.332559624434492718e-01
5.798557051014801118e+02 9.722827014040703375e+01 2.002079306702929102e+02 1.804670406261532491e+02 8.544249099934245750e-01
6.125069372152819369e+02 4.284404851936502467e+01 1.486229481833756552e+02 1.326105193963783790e+02 8.795437705781322668e-01
7.009813920114723942e+02 4.564376358062928318e+01 8.238218890863008426e+01 1.311564460512037442e+02 9.170730386678866974e-01
9.172450547269538674e+02 8.804030653865837053e+01 1.709215906691080420e+02 2.425864304534020732e+02 9.673276523013247807e-01
9.638278362075822088e+02 7.254840245181756586e+01 1.483922663914892723e+02 1.760008222035495749e+02 7.574938551288763477e-01
8.007834265468222839e+02 5.276669647945098518e+01 5.350787218082404451e+01 1.171942223117533928e+02 8.281871505173059589e-01
8.882400376993654163e+02 4.720030498537561670e+01 7.440216443744806440e+01 1.449859225030406833e+02 9.709513252348440648e-01
2.745201960070637028e+02 6.408226381859117282e+01 7.564356709079322627e+01 8.478557405139605407e+01 8.307265026992868284e-01
6.814876419442654196e+02 7.920062834350581227e+01 8.995929239091586282e+01 1.329232261104604902e+02 8.698509816931486727e-01
5.906955319816723886e+02 4.084072018729948184e+01 3.781842941579478889e+01 9.174516472261981903e+01 7.418741921623609459e-01
4.417252877088437799e+02 5.256021624777613255e+01 1.013236008393437686e+02 1.024686004719204249e+02 7.161186847850182779e-01
6.891778659377622489e+02 6.266702266825511458e+01 6.892394603325939784e+01 1.165107241861734906e+02 7.586639995231494460e-01
8.141323380787896440e+02 6.941064173048113162e+01 9.526115695213466950e+01 1.660337138467787099e+02 9.104422519643236011e-01
7.582171462403996429e+02 6.417562960220925561e+01 1.464227055987058179e+01 8.646466974410645889e+01 9.637924181423411785e-01
7.169279996525727938e+02 4.773829968366932519e+01 3.764448326128511013e+01 8.877628799015168681e+01 6.437134354461492292e-01
8.442265589142353974e+02 1.506458805545868529e+02 1.242692790074143971e+02 1.907061808017146234e+02 7.470904356973916416e-01
8.032024355483503086e+02 7.827400883355456074e+01 1.528087823903054812e+02 1.844557739809773977e+02 9.413842744039607746e-01
6.212987368460409243e+02 2.546027546418985210e+01 1.223782375514808507e+02 1.287190033168510297e+02 9.090525395293979072e-01
6.676927465311450760e+02 3.466623960526198545e+01 1.173650292971128835e+02 1.293188837711086023e+02 9.986178988735445738e-01
6.355407520024695032e+02 7.356396468735501060e+01 9.367064925451627744e+01 1.239949516271961585e+02 7.235070456957910512e-01
8.568887698639543942e+02 1.088066132088127631e+02 7.316369315306684484e+01 1.437241333890005706e+02 5.727260798973995426e-01
7.331794157572279573e+02 1.075349129698137034e+02 1.813038714931315667e+02 1.792988735650194769e+02 9.255617867981622560e-01
9.207411796038079501e+02 1.380125967685585522e+02 4.591973431512446524e+01 1.242661049589458457e+02 7.818861301067486780e-01
7.500132791235087097e+02 7.128247993905408464e+01 1.131578714909396837e+02 1.559613253614515145e+02 9.336410257772952415e-01
8.876066408325932571e+02 8.684725061844311256e+01 1.734663352486608972e+02 1.783847512648816007e+02 9.344632834126738175e-01
3.363418424638308011e+02 6.941374476898280932e+01 1.214176228137819891e+02 1.068697568356342202e+02 7.438172067984343272e-01
3.991053526642651832e+02 5.226190797957583811e+01 5.224437373870863865e+01 8.039143206577813316e+01 9.715154552356007889e-01
6.648048783237220505e+02 5.652385508407005688e+01 1.046382069087006812e+02 1.473129201289129639e+02 9.256503958210208216e-01
9.639036850216789389e+02 7.099467909275809063e+01 6.471012585134782569e+01 1.424597341852168881e+02 7.184596291035199034e-01
9.380101215694296570e+02 4.951934885816873333e+01 7.552369681591862616e+01 1.035978744381327488e+02 5.409689473791067238e-01
6.210106957105033416e+02 9.400771995096391720e+01 3.283073508003279528e+01 7.295430463953321976e+01 4.120286873421598051e-01
7.668949771390970227e+02 9.955901770695534481e+01 1.213623161053620123e+02 1.457827184719311617e+02 4.876455339658880006e-01
5.301301793887602116e+02 5.650944982748645629e+01 9.789169453612288407e+01 1.172021675767756221e+02 6.809277307765271292e-01
4.932821322708647358e+02 5.715705147752652948e+01 1.242745632358388406e+02 1.183189759400617049e+02 8.037125598841362573e-01
7.741538807080353308e+02 7.051239189005420371e+01 1.137390043853477550e+02 1.244694541472198495e+02 5.328636206331451852e-01
6.197402123425067657e+02 5.023784052157614610e+01 9.021276051884049707e+01 1.256897610090370705e+02 9.911697877047063177e-01
3.117530874591362249e+02 7.610841661948322212e+01 1.981737270607361836e+02 1.540108251679727402e+02 9.974082674298486717e-01
6.309050020465102762e+02 3.256351889861925741e+01 9.654345943428315024e+01 8.733269918197096615e+01 5.945250926151136595e-01
7.130578497860459493e+02 8.605541016835519486e+01 1.012021245104528617e+02 1.342224939302210771e+02 8.991563389012252605e-01
4.280580142284472345e+02 8.950280301443675057e+01 2.024761278322004898e+02 2.016325051234390457e+02 9.567769584407204153e-01
6.350152769792472327e+02 3.936130542270866073e+01 8.200334598611766523e+01 1.104557215914091017e+02 8.715817940149165333e-01
6.375549930754920069e+02 6.886640442240870641e+01 2.343621127950439309e+00 8.463554165000874718e+01 9.810884922272619102e-01
4.712780422509192135e+02 3.972820770607789598e+01 5.797676833762269410e+01 8.080849311961351589e+01 7.389012554946291500e-01
4.903024738473299067e+02 3.886093563671390427e+01 6.147851080239929189e+01 8.166945619034177639e+01 6.846007566457816829e-01
4.657462344939082755e+02 7.824185291952123578e+01 6.548090665022466794e+01 7.924361022705728885e+01 5.963358154012724510e-01
6.423705452356821297e+02 5.272290014092946819e+01 4.240099074720403394e+01 8.306983494686141967e+01 6.875543873426015473e-01
8.539955256175503564e+02 5.726674497447137213e+01 4.665189963724927225e+01 9.763649155030576310e+01 6.270472577433527928e-01
8.492640910993907255e+02 4.825062491877652349e+01 8.823074045478796279e+01 1.508748037425647226e+02 9.382193321795168073e-01
8.534828919011300741e+02 5.842975525262106373e+01 1.432885909464665986e+01 7.724842297878589648e+01 4.710802693812510267e-01
6.044776141142402821e+02 5.277513738515324349e+01 2.097912735404773059e+02 1.932172670483370780e+02 9.206791617572125386e-01
4.476901669557182117e+02 6.039026669236119460e+01 6.042970593043826000e+01 8.675156137084451302e+01 7.405271694493753554e-01
7.883042919474856944e+02 9.118008472991242286e+01 2.249973221070679941e+01 1.299680233023888434e+02 9.618281931839323118e-01
8.592814500058608473e+02 7.027478838451044396e+01 1.324154995294803996e+02 1.572989135728548433e+02 8.318267901828881872e-01
5.644003326712165745e+02 6.374863911686712470e+01 1.449263419761203409e+02 1.271637589540870579e+02 7.515556265866629726e-01
7.817054941005250157e+02 6.456136163736564981e+01 4.683722270672958388e+01 1.187877184002047670e+02 7.740701207090042724e-01
6.254751035362542098e+02 2.784001560221600258e+01 3.942709253730076284e+02 2.245975057526993055e+02 9.542134294075582668e-01
5.568865339109637489e+02 5.725810763889244015e+01 1.331021591738817165e+02 1.217846298637521301e+02 8.303359450205564096e-01
8.534828919011300741e+02 5.842975525262106373e+01 1.432885909464665986e+01 7.724842297878589648e+01 4.710802693812510267e-01
5.714062638347226084e+02 7.495297782813804588e+01 1.354770385596911453e+01 7.904368718792233039e+01 5.442538665441062351e-01
5.915349782999751369e+02 2.656271406398363411e+01 3.418097011214346992e+01 6.822353206189761465e+01 4.500280255182111944e-01
7.630824097814613651e+02 1.075943170897113816e+02 1.369060416928595032e+02 1.914654419722995158e+02 9.660708368472885610e-01
9.471005338382723266e+02 8.228867776588614902e+01 9.819139693042185257e+00 1.452416342913263918e+02 9.005386920877285206e-01
8.560292008693727439e+02 6.709879613601736992e+01 5.566247220889658287e+00 9.730073640514206090e+01 5.555353692195273974e-01
7.167923259073910458e+02 7.286806234422508055e+01 2.091069256342293556e+02 1.986342167321074044e+02 9.198120360214228075e-01
6.309050020465102762e+02 3.256351889861925741e+01 9.654345943428315024e+01 8.733269918197096615e+01 5.945250926151136595e-01
2.797921964217911750e+02 3.147965271636637397e+01 5.020463534688126117e+01 6.267164986450028863e+01 6.481866708149753853e-01
5.347940812443733876e+02 5.555422222711516156e+01 1.636182761418556595e+02 1.362533762615156832e+02 9.029263767867178325e-01
5.858578418270851671e+02 9.948768024926461351e+01 3.067597773443981737e+02 2.749173002971773485e+02 9.381360231566627794e-01
7.958617485838115044e+02 1.077424301126690835e+02 1.071231391785789242e+02 1.512487441774493959e+02 6.823630406000835702e-01
7.998097897068225848e+02 4.490924331741641140e+01 2.447423333797492973e+01 1.130687493247234556e+02 6.815152007550627777e-01
7.771346418515788628e+02 7.541472373221840542e+01 1.113574270765846705e+02 1.600029699817644371e+02 9.525564968395699994e-01
3.991397331835848377e+02 3.731422694142109719e+01 5.005054010404621323e+01 7.464989042372039307e+01 7.847746318655985931e-01
8.560292008693727439e+02 6.709879613601736992e+01 5.566247220889658287e+00 9.730073640514206090e+01 5.555353692195273974e-01
3.213354619178209646e+02 3.120649426788666148e+01 5.016000413051379780e+01 6.005737307593408758e+01 7.800072043236410124e-01
6.500337004107190069e+02 5.944395955503610907e+01 6.182046646388380395e+01 1.114359273539075588e+02 8.425194996368081668e-01
5.796757110606481547e+02 6.428348801194272255e+01 5.062029123770999206e+01 1.053052162961715652e+02 7.669257697192893852e-01
