weight logl pFat pLiver pSlow kMet fAbs
1.070265424106242987e-09 -2.757663896963315864e+01 6.394958427003454062e+02 1.536127915208765273e+02 6.997649994323876399e+02 2.577864622410162951e+02 6.354060754230846930e-01
1.079744919866970159e-09 -2.756532081932595446e+01 9.318282252493920623e+02 3.707862177140918334e+02 1.920680750558175021e+02 1.514756666455440381e+02 5.223141258913446272e-01
1.087078833732916274e-09 -2.755605151761493232e+01 7.138932126144620725e+02 3.142403238303702437e+02 3.320229714379840402e+02 4.116182492235818700e+02 8.597831405774953861e-01
1.091814714292348630e-09 -2.754920445988785005e+01 9.063914793687628162e+02 3.641725582486944290e+02 5.305155490885404106e+02 3.426356266118510803e+02 6.395420852814621693e-01
1.097862268425680443e-09 -2.754118075063059479e+01 9.105165018101436090e+02 2.776044701060371835e+02 7.219899815494761697e+02 4.859610955408736004e+02 7.779961402819934868e-01
1.098845877657132960e-09 -2.753778522038098941e+01 8.411778990706076229e+02 9.411428153881530534e+01 1.158879944228421692e+02 2.347357663004643484e+02 6.042516467326465301e-01
1.101768014236070745e-09 -2.753262947208530775e+01 4.329782805655447078e+02 1.382822147855658557e+02 3.900120880483372616e+02 3.507602877021894869e+02 7.790891028045870970e-01
1.102440772538798957e-09 -2.752951904141498574e+01 6.900970856826066893e+02 1.778863330970180243e+02 8.213212944201357004e+02 4.082479368909469599e+02 7.777710628408013305e-01
1.119540229492037520e-09 -2.751162755561472650e+01 6.525527208512221478e+02 2.853112990858466560e+02 5.820162862020790726e+02 3.176381152260906333e+02 6.957849266189795046e-01
1.121547988505960708e-09 -2.750733578362204312e+01 6.779310198494506494e+02 1.818193467076204968e+02 6.678406484477138747e+02 2.659254774138125299e+02 6.322832143460619392e-01
1.123647169577958544e-09 -2.750296585113433068e+01 9.089165211210752204e+02 3.218450105329810071e+02 4.584006850622329239e+02 4.112834809718910378e+02 6.449064263809619613e-01
1.123793045811461826e-09 -2.750033603568233076e+01 7.375669309533183196e+02 8.619520744683961766e+01 5.955691834304188887e+02 2.361009720480532224e+02 4.941665559282807374e-01
1.143191776832220780e-09 -2.748072149276380571e+01 7.254340900091502817e+02 1.647609394914690597e+02 4.921470410800770878e+02 5.206197033379827417e+02 9.508240894718702485e-01
1.150550364024302412e-09 -2.747180524195162832e+01 6.607617343352138732e+02 1.367121059831543732e+02 5.103117483661926030e+02 2.691388777440710101e+02 4.854997332708401725e-01
1.180283469178435253e-09 -2.744379100951284300e+01 8.542355110213740090e+02 1.903435168940527831e+02 7.921354637712666680e+00 1.362367006954034707e+02 3.475640454721404815e-01
1.203997757945045056e-09 -2.742139816254457330e+01 9.105365784042877522e+02 2.637693043292690120e+01 1.872893821571501292e+02 2.711620268077520564e+02 9.140944955209731049e-01
1.252247794863072753e-09 -2.737960547494339281e+01 7.533290080062973857e+02 1.899439889001516235e+02 5.424162888297967129e+02 2.843446872301184953e+02 5.047014699291306750e-01
1.269310300264431781e-09 -2.736357196496128807e+01 9.416615398447211192e+02 5.663497414800762044e+02 1.153561391476965952e+02 2.573012552793316559e+02 7.800541932674490697e-01
1.285558224728498548e-09 -2.734835260711063754e+01 4.978459107030268456e+02 1.919815223972301510e+02 3.637343344931773714e+01 1.107800329286140197e+02 4.238431183235408239e-01
1.311552835822617263e-09 -2.732583384118489889e+01 6.069407617872606124e+02 2.727457037019919994e+02 6.384647493120642139e+02 3.823011614472964652e+02 7.860790780943532896e-01
1.326449174774560869e-09 -2.731204006868088641e+01 7.776459264662712485e+02 3.938841836867089228e+02 4.919333102091904948e+02 3.246251717413783240e+02 9.964361043698520826e-01
1.325604332001244076e-09 -2.731017719217763329e+01 4.691011113310342466e+02 4.463861968428715699e+01 1.765249039309155421e+02 1.327785278818057009e+02 3.269790582410323498e-01
1.334749887520254068e-09 -2.730080172312970177e+01 8.126325465571236464e+02 4.621534708160025957e+02 4.555546585557416392e+02 3.437440173515054198e+02 8.510925507995440453e-01
1.359411574673202704e-09 -2.727999370681789415e+01 6.919486097692308704e+02 4.743202085008318249e+02 4.302542185763833515e+00 1.018766255304327331e+02 5.932688805550005995e-01
1.356156539834175198e-09 -2.727989102204674410e+01 7.735327921377394205e+02 4.878511407302604539e+02 2.146172306203749542e+02 2.019542440723880361e+02 4.763407697810393415e-01
1.428111875571705179e-09 -2.722569244217105222e+01 6.381112841220167411e+02 1.798161295815696121e+02 7.419564610531236895e+02 2.958860537853495885e+02 7.430061232082257883e-01
1.462252473810563863e-09 -2.719956761013441238e+01 6.823057268727902738e+02 4.746037270788356182e+02 3.426220853777041953e+02 3.345295225793881286e+02 7.756232429184103383e-01
1.492522630895613329e-09 -2.717657791800878186e+01 9.514599586527059500e+02 2.465700030171639696e+02 7.147372629618141673e+02 4.107872014812346606e+02 6.920223719223551617e-01
1.514276808081535642e-09 -2.715960767666775766e+01 3.969398731934296052e+02 1.933311029421329863e+02 4.521836422166719558e+02 1.976026026627042143e+02 6.868944277673838528e-01
1.555671084120486400e-09 -2.713013862937312837e+01 9.802097639894825534e+02 3.001806151596329642e+02 8.324557351940374019e+02 4.394259382590602740e+02 9.907566925847359762e-01
1.557536370930039427e-09 -2.712644032372875103e+01 8.767437057714529374e+02 1.922698998644531798e+02 7.559801890431729134e+02 2.928457211535059059e+02 8.437976658222204884e-01
1.586353731030923756e-09 -2.710560751547628300e+01 9.516853213451656757e+02 4.817030484247642903e+02 3.899505963020672539e+02 3.774103221754934339e+02 7.033924282825950725e-01
1.583341884477653491e-09 -2.710500791717099744e+01 5.249130353855991871e+02 2.841071293629611887e+02 6.592811334753731671e+02 4.376698265141070010e+02 9.605538833816326116e-01
1.603964693219698292e-09 -2.708956714976393698e+01 9.339573207611338148e+02 4.182105130255734480e+02 3.678402630288686055e+02 3.683858189684996205e+02 6.368457544975543172e-01
1.604216216090436283e-09 -2.708691034883633009e+01 8.563455112481551623e+02 1.678399743980604910e+02 2.137820955357918820e+02 1.240110609192825422e+02 6.950990984105666071e-01
1.604308600765684266e-09 -2.708435276182638418e+01 3.904713093861723792e+02 8.554406799465951394e+01 2.099714770819865350e+02 2.686031895639570735e+02 9.861543101848624371e-01
1.621954167757873114e-09 -2.707091394858635525e+01 9.176224048009771650e+02 2.204129401036700528e+02 5.745737923820482820e+02 4.250889357882593913e+02 6.475899600643364451e-01
1.642734346907394939e-09 -2.705568350909798170e+01 9.727425528406208741e+02 2.811822617314019723e+01 5.479933106047410547e+02 1.663613855573104559e+02 7.615649486522455547e-01
1.642032454229773918e-09 -2.705361087136190434e+01 2.513982312026644479e+02 1.370624005687629392e+02 5.471026497088977294e+02 2.471053914327005145e+02 9.147060719305772913e-01
1.697535973529122605e-09 -2.701786787496713416e+01 8.476852934477298049e+02 4.971492684100124393e+02 2.667384412938587346e+01 1.455439401797805488e+02 7.753418332965464899e-01
1.711926455243721456e-09 -2.700692632884644695e+01 5.997487573844481403e+02 3.707886184891050902e+02 2.163101215252113718e+02 1.538266172446676876e+02 4.680816288070736020e-01
1.712561755595701966e-09 -2.700405529509181690e+01 9.080495195244578781e+02 3.677459191192600088e+02 2.034109168745705745e+02 3.638961002837064029e+02 8.813485052973670797e-01
1.711751080612572388e-09 -2.700202877694762904e+01 4.566613997595342198e+02 1.825232788498948366e+02 4.059780937900774802e+02 2.980478291455671638e+02 6.158037752723216629e-01
1.709512270618969950e-09 -2.700083753928675279e+01 6.917021892243481034e+02 2.078061579612734988e+02 5.086566788756608162e+02 2.102415750235388430e+02 6.125252919749901714e-01
1.825377850580684817e-09 -2.693275864023916455e+01 7.341337528960385725e+02 2.309900613310336439e+02 8.725553476877457797e+02 4.880094292040080290e+02 9.358822148731060775e-01
1.843547247426617602e-09 -2.692035407969588334e+01 8.535721079824249955e+02 4.409352795569174077e+02 3.258857748597164914e+02 4.215777038303263566e+02 8.962465243008771454e-01
1.846559992654442684e-09 -2.691622120254559292e+01 7.324155470679644395e+02 1.428148770118795028e+02 1.902971358430943667e+02 1.942239656694954135e+02 3.393020764761137675e-01
1.881099633494217551e-09 -2.689518912997664302e+01 3.494432406972977674e+02 1.535462160892992358e+02 2.447785151612350774e+02 1.895274420359667147e+02 4.589384656665562723e-01
1.950893433612297579e-09 -2.685625820852701651e+01 6.391948469367491725e+02 1.294837815447187666e+02 8.651780294600528123e+02 2.948580796663306955e+02 8.131079843946315000e-01
2.003696438381713652e-09 -2.682705195336232862e+01 2.639339326384324522e+02 9.984949434316875738e+01 4.933814601546837935e+02 3.487772827505568785e+02 9.846682691634498497e-01
2.007630395361815651e-09 -2.682259052842520575e+01 4.613397060327221766e+02 2.510156949344682005e+02 6.076365232257031721e+02 3.167039026851688845e+02 9.554376744332991889e-01
2.077691344300667371e-09 -2.678578830059820248e+01 9.964331777079271433e+02 5.217004692365393339e+02 2.102180775037470823e+02 2.288495174504672036e+02 4.896984742165650939e-01
2.092183771950460192e-09 -2.677633725981246116e+01 9.513172088927708501e+02 1.179774481625936602e+02 8.108378201644723049e+02 2.662390954932590716e+02 6.995331984669451719e-01
2.207936936949451522e-09 -2.671998708041481052e+01 4.438384537691310356e+02 3.541878875290722561e+01 7.970882708396158023e+02 2.833273375170666100e+02 9.432284037809426369e-01
2.202770151193183922e-09 -2.671982991933670348e+01 4.607690288419780700e+02 4.205095036886448838e+02 2.620287006202937050e+02 2.801709543018700970e+02 9.421220730191934845e-01
2.236863928822305324e-09 -2.670197079412656649e+01 8.810406214023498706e+02 1.054217393110084799e+02 8.086613580978867049e+02 3.847890846062850869e+02 7.162083628888478160e-01
2.235573994759184228e-09 -2.670004763124356373e+01 9.972449516448135682e+02 4.253190296766505298e+02 4.568114584525675923e+02 4.055255977755223284e+02 7.043374711565593138e-01
2.264815592033768336e-09 -2.668455230795770561e+01 5.362769567071197798e+02 1.265299389503303047e+02 4.957318426058956220e+02 1.623960126179225654e+02 6.790131469356665006e-01
2.307304421385969578e-09 -2.666346572125075198e+01 8.950195349189497165e+02 5.549615096685279241e+02 1.054068859102547577e+02 1.813468453123795143e+02 6.240560140099445929e-01
2.301983709165795517e-09 -2.666327441380056840e+01 6.070279271150542399e+02 1.029733078797629844e+02 8.697613415405191972e+02 2.994157251396623565e+02 7.866561418572552977e-01
2.306426836933923385e-09 -2.665884614412911091e+01 9.852069731407433437e+02 3.843205154984738670e+02 6.591110428181871157e+02 4.409321159417505669e+02 9.026205752242535407e-01
2.386632505041019835e-09 -2.662216226858587476e+01 5.190064718727537638e+02 2.356530632824500913e+02 5.518976354048502344e+02 4.291200642690778295e+02 8.705252354275372362e-01
2.421469677668895572e-09 -2.660517098660207225e+01 9.673612619213539574e+02 3.256234403196144171e+02 2.988941177511738942e+02 4.237732123685844385e+02 8.156827544164743093e-01
2.422667000201115467e-09 -2.660217664771932888e+01 7.587643694889756034e+02 3.553091443349506449e+02 2.684759260569314279e+02 2.705724418794785606e+02 5.057291853106314905e-01
2.428954897496083634e-09 -2.659708456575243218e+01 7.866506979259063428e+02 2.510372996312777616e+02 6.552544585024004391e+02 4.545640420275454971e+02 7.753761295419749899e-01
2.463030781740866619e-09 -2.658065303053553308e+01 7.700644602717828775e+02 2.936534053943564118e+02 3.809656993012549719e+02 2.060539033348534019e+02 5.338845091875833448e-01
2.493813913676455455e-09 -2.656573241638552929e+01 2.194635115807624572e+02 5.792106029313961102e+01 5.146944249316486548e+02 2.870712786680269915e+02 9.624471117258449615e-01
2.590936997706662456e-09 -2.652502606179467648e+01 9.447671020758592704e+02 2.374003823573337968e+02 7.143101193690544051e+02 3.662178445890992862e+02 7.042019900010666467e-01
2.588637403065125065e-09 -2.652341400918753322e+01 2.790864651207626252e+02 3.590248607547779613e+01 4.824340523521120758e+02 2.150034018963773406e+02 7.462577715245759524e-01
2.588799067972197941e-09 -2.652085155939871086e+01 3.458995281024345445e+02 3.240770676818555671e+02 1.485719442580659972e+02 1.887318635108838407e+02 9.035579019387235400e-01
2.599390228813176194e-09 -2.651426875711553777e+01 3.984401879659939141e+02 1.238352822307523837e+02 3.892130758182519799e+02 3.489364369840334916e+02 8.423965920929296081e-01
2.700501108682729054e-09 -2.647360829565965190e+01 6.875540697575183913e+02 4.381483705589107558e+02 3.119547138861104827e+02 3.563719962324799440e+02 8.500570069089655734e-01
2.709289168906687346e-09 -2.646785934606887736e+01 8.084389186747733902e+02 1.520420888335299878e+02 3.551001440823659436e+02 1.590234565861579767e+02 3.200889166462216329e-01
2.864814028904970982e-09 -2.640954221057469198e+01 5.016780745777672337e+02 1.888763349050200588e+02 7.474297323637867976e+02 3.218233239375102244e+02 9.692680770441852722e-01
2.862544553276566760e-09 -2.640783471403491589e+01 4.596585278462742963e+02 2.563721490826577920e+01 2.824988354217393862e+02 8.178769843144702634e+01 7.807687983226594408e-01
2.858112435021032678e-09 -2.640688422806849900e+01 3.122162471576921803e+02 1.815440143677271294e+02 2.798226471865474991e+02 1.738281243025028573e+02 4.829885202923150933e-01
2.865091544124099519e-09 -2.640194534502749590e+01 3.182684548074571467e+02 1.364619470582189820e+02 5.682859283031062887e+02 2.250570623804786408e+02 8.704757980053732247e-01
2.988800045665498600e-09 -2.635717366292632136e+01 9.308278880009579552e+02 2.606818537398998501e+02 3.913289843020804710e+02 5.150136403464915702e+02 9.714782674867281642e-01
2.996059669085158167e-09 -2.635224766555088749e+01 4.330763412932918754e+02 2.031198715768115619e+02 5.818137182916220809e+02 2.855455937826525883e+02 8.056455811314443549e-01
3.065266674676757130e-09 -2.632691107523442753e+01 9.602623220195765725e+02 3.553625996289482032e+02 4.799605802467433477e+02 3.013854361968584499e+02 8.391424225132062542e-01
3.082590720896222591e-09 -2.631877526068662121e+01 6.031500855022487713e+02 4.776380776325232773e+02 2.205521479469963140e+02 2.608367993410535064e+02 8.175446402457080541e-01
3.094824320070708724e-09 -2.631231450522942694e+01 5.510554813835799450e+02 6.403210971137787055e+01 6.662963327343859419e+02 1.691666465572790514e+02 7.048727737932252158e-01
3.089892418306327010e-09 -2.631140937303611693e+01 9.803894661444131771e+02 1.851637608832397461e+02 2.539443014142804600e+02 3.065504338228129768e+02 5.107402554651611082e-01
3.096183859371511669e-09 -2.630687530719147915e+01 9.958138705753636941e+02 8.575826326927668219e+01 6.621479217706179270e+02 1.970434750135903244e+02 6.861252502521235641e-01
3.100048282465948295e-09 -2.630312796089875960e+01 6.073585088220803527e+02 1.873045539288224006e+02 7.515341585289394288e+02 3.377093851599279333e+02 8.169707173107038090e-01
3.110064213779460441e-09 -2.629740227376208850e+01 5.190134541471497869e+02 1.401367436046043053e+02 8.403570220096032699e+02 3.122691427275095748e+02 9.246708488302848306e-01
3.219131840808957157e-09 -2.626043393870943632e+01 9.804285464132030938e+02 1.782473333761625156e+02 9.338594108303120720e+02 4.027641995068245819e+02 8.677786897220101103e-01
3.217915426317761352e-09 -2.625831188047533971e+01 8.601635268769904314e+02 4.606618227032569735e+02 4.980978051862484222e+02 4.142447562256699598e+02 9.191180389368104331e-01
3.332869377161418905e-09 -2.622071203947061235e+01 9.564362997995001479e+02 2.394500427312218562e+02 4.360389762776098905e+02 4.165522366452765368e+02 6.558843369868109230e-01
3.332697407474823683e-09 -2.621826363888959577e+01 9.606688238890659477e+02 2.753026329038938229e+02 6.070836725890620755e+02 3.135315660696027180e+02 8.787534454254645189e-01
3.344777656947820608e-09 -2.621214542615634713e+01 6.241439879583399488e+02 1.786495173173264845e+02 8.297339335654295382e+02 3.419479646735215965e+02 9.302718602622540578e-01
3.362403851907206637e-09 -2.620438949696678321e+01 5.482891120449999107e+02 7.086469149854139005e+01 6.303586818051870750e+02 3.726089212450764308e+02 8.007219391781734696e-01
