weight logl pFat pLiver pSlow kMet fAbs
4.019461744732589634e-17 -5.290732926285181748e+01 5.654198623360498459e+02 1.639835720165467592e+02 5.076519712392817496e+01 2.530864649100517383e+01 2.667705216217060027e-01
4.120208171564646475e-17 -5.288007357300919153e+01 4.621967576792694103e+02 1.356981738773894222e+02 8.681699872045595612e+01 1.492510665014365046e+01 8.438883479982358660e-01
4.287305191071923325e-17 -5.283781888719786224e+01 5.996296570726112805e+02 4.061673362033469061e+02 4.873039035941954467e+01 5.189133018793499730e+01 7.104815293498185635e-01
4.430179743920022508e-17 -5.280253710469072814e+01 2.844706608696304215e+02 2.696362254992982344e+02 3.452102080416791896e+00 1.692818201322617355e+01 3.079137562859904365e-01
4.734875478478848749e-17 -5.273352183398446158e+01 3.876744241109730638e+02 2.810243702370373740e+02 4.251151497906036525e+00 1.388011478075061333e+01 2.902292707477440725e-01
4.868244093454206843e-17 -5.270324394585321670e+01 5.298641689940611741e+02 1.714511016956875551e+02 8.263411644419701929e+01 8.945313930418056714e+01 9.251423337520956469e-01
5.141095787291268764e-17 -5.264621101723830776e+01 3.801795527112973332e+02 1.460498019904259763e+02 3.102093410844077326e+01 1.572214121095064776e+01 9.465010859718605563e-01
5.152415925651344954e-17 -5.264151154571889890e+01 3.292396177512831059e+02 1.193977669521949423e+02 4.482788734036418532e+01 4.508762596350543816e+01 5.554927373524631840e-01
5.266516041212334265e-17 -5.261710821098694879e+01 3.351618001506708424e+02 1.656717100993309941e+02 6.708407688669068136e+01 6.497101186657907590e+01 8.510131306254882233e-01
5.357404455119566987e-17 -5.259749764782182524e+01 4.940474251831585661e+02 2.232042480201996568e+02 3.806565776244094934e+01 4.265562388371692748e+01 4.511331161108522725e-01
5.581494000071691356e-17 -5.255402077966790131e+01 4.049961236230377040e+02 2.069338806651826417e+02 1.850503451679338607e+00 1.284135366607545059e+01 5.972124796159729021e-01
5.690895838026157108e-17 -5.253210958564934430e+01 3.881756709135113965e+02 5.627868059426983649e+01 2.688886954726208245e+01 5.398462146227968361e+01 7.691642321194847032e-01
5.693076228923988988e-17 -5.252922652235444190e+01 5.236623424072923854e+02 1.335199441050828568e+02 5.254795594613134568e+01 1.168052285469933516e+01 6.652343681682101328e-01
5.679913064188724620e-17 -5.252904133515761487e+01 2.531387817924818648e+02 7.916747941890873719e+00 3.287799489503300521e+01 3.462433875317783105e+01 8.535445941117223434e-01
6.157165185989389890e-17 -5.244586078763035886e+01 2.697768487567339548e+02 1.215643528909864131e+02 9.265222649579715153e+01 7.525210321664679292e+00 3.382137612470217380e-01
6.477059673588973509e-17 -5.239271060886208886e+01 3.764492015717700042e+02 2.221296222187282012e+02 4.254040476871551846e+01 6.041715847173735909e+01 8.426296554861663068e-01
6.937500973053449866e-17 -5.232153564284046610e+01 3.607450263919471354e+02 1.087994615628154946e+02 1.283639351964815134e+01 5.707022820938193775e+01 9.724346075921643795e-01
6.980826156887001414e-17 -5.231280999181721825e+01 2.115392413862897172e+02 3.286595413658260156e+01 2.903708417634090466e+01 1.491212987317672400e+01 2.354174838665858971e-01
7.051083320255752186e-17 -5.230029599470602619e+01 3.940364231283409140e+02 1.676662275834452771e+02 1.039901973607590335e+01 3.387609627525085898e+01 4.167213846114511955e-01
7.114127952610497491e-17 -5.228889460277942192e+01 4.512570461771487089e+02 3.085091766754355262e+02 5.385573041679177209e+01 3.203292825550809653e+01 7.742287957053055614e-01
7.211990390863204586e-17 -5.227273228921447412e+01 4.237954756358188320e+02 3.306110398640362291e+02 9.408816281801483683e+01 5.503320355623316118e+01 9.117504662328550502e-01
7.269994056071093137e-17 -5.226222178822469289e+01 2.757721422973103245e+02 2.798529293158840687e+02 7.208755142897484092e+00 3.357564504574468600e+01 7.304047900695890272e-01
7.288334119437499224e-17 -5.225720225811831909e+01 3.508313381561738993e+02 2.129105613216327981e+02 9.483776897320039723e+01 3.841977936726704712e+01 5.736601179548251883e-01
7.270186249766841110e-17 -5.225719535200564536e+01 5.811157940156350605e+02 1.727568594408348090e+01 8.806975570518592633e+01 7.061459890368381309e+01 9.328199034626666331e-01
7.515857587892666616e-17 -5.222146212866013570e+01 1.488183425738859285e+02 9.450792740767106181e+01 5.832243268251004054e+01 1.084586315446532545e+01 3.373006325419671270e-01
7.647295382230171391e-17 -5.220162522165273344e+01 4.150175073244612918e+02 1.715226328705759897e+02 1.563692381195435388e+01 4.944082600587214671e+01 6.695858959879940064e-01
8.384132958072792773e-17 -5.210713627617126065e+01 5.304041053097005260e+02 2.930994242550557374e+02 7.968030590113122003e+01 4.089983419423590050e+01 5.713197469584292421e-01
8.798458206505361690e-17 -5.205640075984499049e+01 4.565376678346918311e+02 2.830221251863835050e+02 3.661928110517097679e+01 2.340247203968806033e+01 5.652370825603482141e-01
9.632487323528983259e-17 -5.196333578066614223e+01 1.943263195965087391e+02 2.443470506677413994e+02 1.050076596343898494e+01 2.974522980919062576e+01 8.796618232069993715e-01
9.612438436293454150e-17 -5.196291933190855161e+01 5.754779542762804567e+02 1.926376608175856404e+02 9.973909972005849056e+01 8.950739744778626061e+01 8.717131953209048545e-01
9.760027558373232983e-17 -5.194518203814813262e+01 3.092984793740199052e+02 1.842492945123023560e+02 8.833711379110042117e+01 4.637424594181806015e+01 6.385657512242273182e-01
1.025613607063853603e-16 -5.189310109466470777e+01 3.271518106146794480e+02 2.145697511677132638e+02 3.912586244234326216e+01 4.236592705135868187e+01 5.971869953272022080e-01
1.048841301582236917e-16 -5.186820613664116308e+01 4.894881454657665927e+02 4.428766138084678232e+02 3.946696394106114170e+00 3.816094929278675352e+01 9.517326680054425392e-01
1.048369419523151007e-16 -5.186615614584844280e+01 2.819364115505646851e+02 1.211551056801432225e+02 7.508978227561527774e+01 5.931246409966115607e+01 8.093838296301087976e-01
1.109194603533565453e-16 -5.180725799961918199e+01 2.901081213748583423e+02 3.245436116200612275e+01 3.325527651402988738e+01 2.913779558213103016e+01 4.103754865288543607e-01
1.116321252190061910e-16 -5.179835348625828573e+01 3.794014655754742193e+02 2.619465335898128799e+01 7.576124424092337506e+01 5.766140010316542686e+01 7.814439960072221414e-01
1.134333085844094896e-16 -5.177984728050862628e+01 4.374851378015907812e+02 1.682491872386919169e+02 9.656402128783639682e+01 3.516374457460499059e+01 4.330783338512825820e-01
1.177211695876854586e-16 -5.174024349651566723e+01 4.568587172864825448e+02 1.049419401459301184e+02 7.848536266694222263e+01 8.353142799604290758e+01 9.451098263377522013e-01
1.286541825302207844e-16 -5.164893430604490021e+01 3.859213219063751694e+02 2.849457715349861360e+02 4.642691518240227566e+01 5.346514933782457035e+01 7.785539745809055834e-01
1.456250827355509423e-16 -5.152252696270608112e+01 3.732062372660037681e+02 2.256435177933849445e+02 4.111416995504875871e+01 1.794721565008540409e+01 4.609638683869634601e-01
1.458791732722395981e-16 -5.151828365641944174e+01 5.130554908504461764e+02 3.380838202902418743e+02 3.672810282918044322e+01 4.224243873400843796e+01 5.767153118621760610e-01
1.476641419537554710e-16 -5.150362197131477160e+01 5.980643616331747126e+02 3.281088640863227397e+02 5.631013047373444635e+01 3.676850981577990751e+01 8.240907447830503330e-01
1.489575968755341549e-16 -5.149240067445142444e+01 4.174018951347412099e+02 4.074642174963395860e+02 8.320983962170254600e+00 3.594111848994336356e+01 9.975648986769155568e-01
1.578527684024081248e-16 -5.143189960213238976e+01 2.646284187733913313e+02 2.625384477926166369e+02 4.181542893146851014e+01 2.825072033200273225e+01 7.188750127681388102e-01
1.602671207195034063e-16 -5.141422042750974697e+01 2.947943192290009620e+02 1.273270990087423655e+02 4.469957923097469177e+01 4.800212550220592078e+01 6.771624787039171034e-01
1.608555554281447667e-16 -5.140805556413530297e+01 5.826788441455730663e+02 2.837185676070431555e+02 9.592834314232410975e+01 8.500011520323732839e+01 9.181612484217964720e-01
1.614809558883659844e-16 -5.140167513965329960e+01 5.319370807066128464e+02 1.444090776019734506e+02 5.867781445288510156e+01 8.598889431665665484e+01 9.774648977505228098e-01
1.741294861681138964e-16 -5.132376315933221633e+01 2.559832481517579765e+02 1.946516444970738462e+02 2.716637759798022600e+01 1.365810356029959927e+01 3.847894287461929297e-01
1.809192278203325066e-16 -5.128301167863891408e+01 5.360769762051095313e+02 3.267420594379188401e+02 5.913690380257987300e+01 7.182319313088845547e+01 9.073171175823114831e-01
1.915577216348140328e-16 -5.122337317350515917e+01 4.100374125198152342e+02 1.306286470024705864e+02 4.322241392411790173e+01 1.071803661904227134e+01 5.951255766050695950e-01
1.963075249444955306e-16 -5.119637992071969279e+01 5.778988865798950201e+02 2.258285987527605698e+02 4.303013093829816427e+01 2.251452643891868988e+01 7.472399519380146238e-01
2.001110593914008059e-16 -5.117468984578226099e+01 3.888484135448911161e+02 5.645847188184647791e+01 6.293344696464979648e+01 2.864756860903850111e+01 3.305684229153196263e-01
2.015894705728329336e-16 -5.116482904963520895e+01 5.568851068333110561e+02 1.155489737845481955e+02 8.712296016973811064e+00 5.749065544572006914e+00 3.784420915163440591e-01
2.063524050477900577e-16 -5.113897694384955628e+01 4.379445294859020237e+02 1.820284590830907803e+02 6.825737465093062895e+01 4.871175725809003154e+01 5.404156211924419084e-01
2.275229484631171327e-16 -5.103881124949791825e+01 5.169945819970976117e+02 2.072843473669109358e+02 4.336547326821890636e+01 2.638192071514711756e+01 3.208560515889062881e-01
2.303296337165057592e-16 -5.102405088220871221e+01 5.246447702235693669e+02 3.714743978445968651e+02 1.727849448147393474e+01 3.252649221786290923e+01 7.885987003373433613e-01
2.529107315101036793e-16 -5.092802576858312591e+01 3.025023642786532605e+02 3.511730850436668305e+01 9.961661722383550455e+01 6.807917878589294958e+01 9.663387379095482732e-01
2.547626660613525282e-16 -5.091822996472662766e+01 5.342451770625652898e+02 5.971373936544196681e+01 6.985249933425785684e+01 6.878070071781656303e+00 8.890864800046081040e-01
3.064419827511670445e-16 -5.073103390726399908e+01 1.860533541666871145e+02 7.724329231014486652e+01 7.423702135953953984e+01 1.190394078041926562e+01 3.066473292621716418e-01
3.238844385084695644e-16 -5.067317557426714814e+01 3.910181389808049062e+02 8.974864913719025594e+01 8.936536192295012881e+01 4.555022390675178201e+01 5.032848752863765540e-01
3.388760713009399669e-16 -5.062542788600771360e+01 5.231685609708285938e+02 2.018753742092517314e+02 8.847353601148972757e+01 4.778015902500784762e+01 5.233078800921268092e-01
3.407070373187806141e-16 -5.061753937524294855e+01 5.226416423766777370e+02 2.130716602574011915e+02 9.508157117851628470e+01 4.049186213642077092e+01 4.997057888844969042e-01
3.653790166089331048e-16 -5.054512713868226825e+01 5.568179815143015503e+02 3.551657816716030425e+02 6.218198934818056500e+01 4.571821302560366007e+01 8.575502401881880399e-01
3.821318329979610257e-16 -5.049779669353795697e+01 2.247241034965033180e+02 1.425045080241755784e+02 6.377108583045290402e+01 1.493908126321459306e+01 5.366748401330972973e-01
4.130044874021588504e-16 -5.041760389688445798e+01 5.698114055363809030e+02 4.279279822552915675e+02 1.206705626080515126e+00 3.844005809933634055e+01 7.222234691901842085e-01
4.130670449511596634e-16 -5.041495243893761113e+01 5.559731977830194865e+02 4.443111457372089603e+02 2.909810268488659091e+00 4.292413505334015156e+01 9.236417838874937392e-01
4.409751090045799212e-16 -5.034707392347954880e+01 5.050974471309637579e+02 1.055941065477714318e+02 4.908557291066378525e+01 1.474622028523275930e+01 9.823049950371797179e-01
4.522336408592637725e-16 -5.031936340432800847e+01 4.086340788775762576e+02 3.034177411691367752e+02 5.007497598406340700e+01 3.478383406098234332e+01 7.220447935758554925e-01
4.646299786511431289e-16 -5.028982101118887016e+01 5.991561308291045407e+02 1.886892192672054946e+01 4.121086331051004237e+01 6.070914603120196062e+01 8.711953957520381930e-01
4.648851148377289834e-16 -5.028677204497028441e+01 5.161844264272465352e+02 1.525866884971768513e+02 9.228819283790052452e+01 4.072425957696223264e+01 4.417739569937997324e-01
4.698970400858992058e-16 -5.027354874810785645e+01 4.983455527255511015e+02 3.780380690252300724e+02 8.919802374063639405e+00 3.138894841914394362e+01 6.187503628984233339e-01
4.739727040644260480e-16 -5.026241262149203948e+01 3.159748149873395846e+02 2.427689827461813366e+02 4.938131058148776731e+01 5.615737421240301330e+01 9.497509484771535782e-01
4.740817886513447374e-16 -5.025968249845958269e+01 5.518747037046219930e+02 8.549585759547119324e+01 2.158596256389293089e+01 5.335512552979691492e+01 5.968983515502737092e-01
5.019724849314728327e-16 -5.020001704787091512e+01 3.619032044603758891e+02 9.368759399934958765e+01 8.884536795302867063e+01 2.057248354466190676e+01 3.114232488803612697e-01
5.458600783549332766e-16 -5.011369967901322298e+01 4.125483813118756871e+02 2.955752414903731164e+02 6.096891547164967307e+01 5.016469962860091414e+01 7.647287585514679353e-01
5.477217330325016583e-16 -5.010779498362320794e+01 4.724189232082286480e+02 7.804201634467658266e+01 6.602055692887813620e+01 1.039769786948477304e+01 1.886222047235711075e-01
5.653908951737123379e-16 -5.007354501337335506e+01 5.738218918826013351e+02 3.260904749594394048e+02 3.639408317736295828e+01 3.425119788513682551e+01 5.527555204121812338e-01
5.758687437943184591e-16 -5.005268259579571577e+01 2.924742088499293686e+02 2.375037190273188230e+02 8.753440693689716667e+00 4.004530746050364343e+01 8.751168931427186770e-01
6.326603564255000002e-16 -4.995612863875263798e+01 5.642431474765522808e+02 3.476528680058074627e+01 2.837881937546540279e+00 1.940660391341820912e+01 2.186631029572381757e-01
6.418014582000984043e-16 -4.993928335444629596e+01 3.583560215030400400e+02 2.207189088444766867e+02 6.404841728491544472e+01 5.236447820096292105e+01 7.341344576196302540e-01
6.497057031158357486e-16 -4.992454285924324608e+01 4.174625434765348473e+02 1.654898466452307559e+02 2.939390510531208633e+01 1.745414449177242489e+01 8.577090050970316293e-01
6.667145055381998773e-16 -4.989620042856022053e+01 5.783336392572454088e+02 4.343166618781371540e+02 1.120492901819474874e+01 4.873016895013606131e+01 9.240779023138625536e-01
6.653405769268831596e-16 -4.989576329985830228e+01 4.416685714323195953e+02 4.725441206799185068e+01 4.996449708955486813e+01 6.489491717103844337e+01 8.602047060405900725e-01
6.877417054389864977e-16 -4.986014901586543857e+01 5.580132449229024587e+02 1.023696717075375773e+02 2.424646572952219614e+01 1.390090507620064031e+00 2.215364145776174132e-01
7.180451661580391170e-16 -4.981452988258464387e+01 2.960600831334641043e+02 1.359247798074011087e+02 2.480437333182480231e+01 4.420765178276605667e+01 7.276333083113879496e-01
7.506622659173699364e-16 -4.976760651704735494e+01 5.852572904267190097e+02 3.712246503709715739e+02 3.894146584674981426e+01 5.594012028793267888e+01 7.973774672317684997e-01
7.496188566894823479e-16 -4.976649746889017223e+01 3.895188694486956820e+02 1.296624817180856439e+02 9.815443495478669433e+01 9.626766774089972500e+00 3.573220104946210895e-01
7.554146757816314177e-16 -4.975629551724886568e+01 4.353916519120958242e+02 1.867521321738262330e+01 8.249601632087141923e+01 1.547500444236790251e+01 2.884292061574263988e-01
8.022738901648146463e-16 -4.969361229666768764e+01 4.411564133506610688e+02 4.576764970018769674e+01 8.130976869456402767e+01 2.353959556081430904e+01 3.056094738783570741e-01
8.181114305052321143e-16 -4.967156380473023347e+01 5.709554486967838329e+02 1.855674623823157106e+02 8.772093340344345336e+01 8.597872272274091188e+01 8.990339058566952923e-01
8.920996655061320740e-16 -4.958248449619841125e+01 4.137724721508734547e+02 2.759817280078656836e+02 3.616276237056279541e+01 5.694239221025428321e+01 8.778943641255110286e-01
9.208705312794162443e-16 -4.954824290286543231e+01 4.796534756825484465e+02 3.204712884951528054e+02 9.277398688088784695e+01 6.032127225302576790e+01 9.608393174334035614e-01
