logz logzerr logvol nlive logl logwt insert_order
-2.838165342167904370e+01 1.574750310234375172e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -1.683162514205486104e+01 -3.418433942874605691e+01 9.599999999999999645e-01
-2.837863853738992859e+01 1.577026793814648165e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -1.682873600416808912e+01 -3.418395029085928627e+01 5.799999999999999600e-01
-2.837563154716373504e+01 1.582058813403300346e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -1.682079125343170745e+01 -3.417850554012289876e+01 1.814999999999999947e+00
-2.837261722872381142e+01 1.589836522742281710e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -1.681606829052019236e+01 -3.417628257721138141e+01 1.370000000000000107e+00
-2.836960529115053831e+01 1.584647559100407221e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -1.681461690410371901e+01 -3.417733119079491644e+01 1.790000000000000036e+00
-2.836660554061876738e+01 1.580576239014914175e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -1.680700696323658505e+01 -3.417222124992777310e+01 1.405000000000000027e+00
-2.836359946287373646e+01 1.582414210436992874e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -1.680408122378792157e+01 -3.417179551047911445e+01 1.209999999999999964e+00
-2.836060112022536828e+01 1.594261829096484950e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -1.680256450202778140e+01 -3.417277878871897201e+01 1.449999999999999900e-01
-2.835761467433209759e+01 1.592721969280139482e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -1.680186192975792636e+01 -3.417457621644911825e+01 3.900000000000000133e-01
-2.835464245993995291e+01 1.593493789404692162e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -1.680139143654772482e+01 -3.417660572323891444e+01 1.264999999999999902e+00
-2.835168505271299111e+01 1.593241876307754656e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -1.679728828601857060e+01 -3.417500257270975794e+01 1.370000000000000107e+00
-2.834873164195932205e+01 1.589982920401356026e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -1.679342712802374749e+01 -3.417364141471493610e+01 1.794999999999999929e+00
-2.834578292311925551e+01 1.592963125371169020e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -1.679274655315576226e+01 -3.417546083984694860e+01 2.800000000000000266e-01
-2.834284821016687772e+01 1.602285125415222333e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -1.679222779459897552e+01 -3.417744208129016670e+01 1.764999999999999902e+00
-2.833992786773296757e+01 1.598827503321634813e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -1.678824017077236164e+01 -3.417595445746354699e+01 1.625000000000000000e+00
-2.833701170024179206e+01 1.600153250826180928e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -1.678505249210541095e+01 -3.417526677879659758e+01 1.919999999999999929e+00
-2.833410201472675638e+01 1.586707887339532941e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -1.677754523818617471e+01 -3.417025952487736618e+01 1.120000000000000107e+00
-2.833118622844043699e+01 1.581358480645407016e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -1.676985763271398611e+01 -3.416507191940517174e+01 1.014999999999999902e+00
-2.832826382016556721e+01 1.591232633369461524e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -1.676173259733438314e+01 -3.415944688402557006e+01 6.400000000000000133e-01
-2.832533351460473980e+01 1.607193462668380923e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -1.676035748510162193e+01 -3.416057177179280302e+01 1.479999999999999982e+00
-2.832241505065014664e+01 1.594927693481453523e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -1.675708471493095431e+01 -3.415979900162214022e+01 1.600000000000000089e+00
-2.831950283301229376e+01 1.591342691233462170e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -1.675625693517387305e+01 -3.416147122186505669e+01 1.975000000000000089e+00
-2.831660391641029761e+01 1.606152846639569975e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -1.675086053825490140e+01 -3.415857482494608632e+01 2.200000000000000011e-01
-2.831370500710206528e+01 1.600204621202442612e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -1.674208437405310690e+01 -3.415229866074429310e+01 5.350000000000000311e-01
-2.831079630513618639e+01 1.599723006685450644e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -1.674190786260886199e+01 -3.415462214930004592e+01 1.749999999999999889e-01
-2.830790276036892550e+01 1.596061972489709324e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -1.674187230203653343e+01 -3.415708658872771508e+01 9.350000000000000533e-01
-2.830502465547954571e+01 1.597765709211356744e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -1.674001242102885456e+01 -3.415772670772003750e+01 5.500000000000000444e-01
-2.830215664413485399e+01 1.596312898378371981e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -1.673119652149079428e+01 -3.415141080818197850e+01 9.499999999999999556e-01
-2.829927874138084221e+01 1.637974996227052060e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -1.673038570202512432e+01 -3.415309998871630626e+01 4.799999999999999822e-01
-2.829641393351395351e+01 1.635381717256229606e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -1.672364410645097266e+01 -3.414885839314214877e+01 1.014999999999999902e+00
-2.829354518435437527e+01 1.632682020645711551e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -1.672349898085280984e+01 -3.415121326754399433e+01 2.650000000000000133e-01
-2.829069136008328300e+01 1.636582525725538695e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -1.671670546181346495e+01 -3.414691974850464362e+01 5.600000000000000533e-01
-2.828783343008704421e+01 1.623741298052746307e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -1.671277804738608452e+01 -3.414549233407726092e+01 1.314999999999999947e+00
-2.828497957965735665e+01 1.639903884838624093e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -1.670948853856822325e+01 -3.414470282525940092e+01 8.199999999999999512e-01
-2.828213160610064136e+01 1.601084601087152393e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -1.670543513949737502e+01 -3.414314942618855753e+01 5.999999999999999778e-02
-2.827928731183739330e+01 1.578898253970603682e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -1.669871766086595954e+01 -3.413893194755713978e+01 8.499999999999999778e-01
-2.827643911471154681e+01 1.602394513422404632e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -1.669851409638366491e+01 -3.414122838307484642e+01 7.099999999999999645e-01
-2.827360551219881657e+01 1.595047849779661076e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -1.669053727479295901e+01 -3.413575156148413470e+01 1.699999999999999956e+00
-2.827076442059016159e+01 1.593495513557026400e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -1.669021321388949985e+01 -3.413792750058067327e+01 1.540000000000000036e+00
-2.826793752705145479e+01 1.593383562942042309e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -1.668920097036838257e+01 -3.413941525705955371e+01 1.749999999999999889e-01
-2.826512278718109528e+01 1.578944635294416143e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -1.668134754625967986e+01 -3.413406183295085583e+01 5.500000000000000028e-02
-2.826230090258248140e+01 1.583741235586418605e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -1.667340200333970301e+01 -3.412861629003087671e+01 5.250000000000000222e-01
-2.825947161507944116e+01 1.609200819675876137e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -1.666497841478981456e+01 -3.412269270148098599e+01 1.049999999999999961e-01
-2.825663357178090962e+01 1.609315443049843530e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -1.666209255000234535e+01 -3.412230683669351805e+01 1.544999999999999929e+00
-2.825380246951529628e+01 1.620964353202180575e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -1.665499527441465233e+01 -3.411770956110582631e+01 1.439999999999999947e+00
-2.825096636970428676e+01 1.610422256439916766e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -1.665414387952814934e+01 -3.411935816621932105e+01 2.449999999999999956e-01
-2.824814294258741754e+01 1.608698125965307424e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -1.665374654625676598e+01 -3.412146083294793897e+01 1.049999999999999961e-01
-2.824533337026437607e+01 1.600244377674928109e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -1.665257193469782848e+01 -3.412278622138899919e+01 3.699999999999999956e-01
-2.824253537522272239e+01 1.586902964939329030e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -1.664944771068272900e+01 -3.412216199737390099e+01 1.250000000000000000e-01
-2.823974344730234165e+01 1.591267761888695287e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -1.664712931573489740e+01 -3.412234360242607067e+01 1.554999999999999938e+00
-2.823695979741404116e+01 1.598935012485396268e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -1.664680976077971764e+01 -3.412452404747088508e+01 1.004999999999999893e+00
-2.823418991251457300e+01 1.604352124951063663e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -1.664648377116364131e+01 -3.412669805785481003e+01 1.425000000000000044e+00
-2.823143366903267903e+01 1.611660100986614108e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -1.663964273619007628e+01 -3.412235702288124628e+01 3.200000000000000067e-01
-2.822867306004500065e+01 1.633131025500176303e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -1.663021245582085328e+01 -3.411542674251202101e+01 1.014999999999999902e+00
-2.822590093216677332e+01 1.629390126261245630e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -1.662010317776510604e+01 -3.410781746445627505e+01 1.270000000000000018e+00
-2.822311538131009456e+01 1.638744560466930678e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -1.661882679251547401e+01 -3.410904107920664075e+01 1.264999999999999902e+00
-2.822034096038467865e+01 1.658330743419864362e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -1.661488397432490771e+01 -3.410759826101607928e+01 1.155000000000000027e+00
-2.821757022631708267e+01 1.653830762089499307e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -1.660636877002427170e+01 -3.410158305671544099e+01 8.500000000000000611e-02
-2.821479050058929516e+01 1.636679399603652718e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -1.660025467392221543e+01 -3.409796896061338600e+01 1.645000000000000018e+00
-2.821200845779743460e+01 1.673034652579201143e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -1.659934988394026689e+01 -3.409956417063143164e+01 1.145000000000000018e+00
-2.820923854928345875e+01 1.672737029443883139e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -1.659605532690420304e+01 -3.409876961359536551e+01 1.350000000000000089e+00
-2.820647409936333361e+01 1.685708623448951005e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -1.659427226002862454e+01 -3.409948654671978829e+01 7.399999999999999911e-01
-2.820371924359780280e+01 1.666592542068719152e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -1.658762820310262853e+01 -3.409534248979379356e+01 5.500000000000000028e-02
-2.820096056340156210e+01 1.669094701220402710e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -1.658176924551814224e+01 -3.409198353220930500e+01 1.659999999999999920e+00
-2.819820022901896195e+01 1.694274523199486848e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -1.658004068786925700e+01 -3.409275497456042103e+01 1.455000000000000071e+00
-2.819544961295413188e+01 1.698699730129059893e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -1.657910715801802937e+01 -3.409432144470919468e+01 8.050000000000000488e-01
-2.819271082972974796e+01 1.730550240721284161e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -1.657844651916933643e+01 -3.409616080586049947e+01 1.600000000000000033e-01
-2.818998453935522264e+01 1.734722111435360314e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -1.657782917715987026e+01 -3.409804346385102747e+01 5.849999999999999645e-01
-2.818727076840514201e+01 1.764668410075673211e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.657324917743201453e+01 -3.409596346412317303e+01 7.650000000000000133e-01
-2.818455871449069505e+01 1.772219114993939248e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.657131361810668579e+01 -3.409652790479784557e+01 5.000000000000000000e-01
-2.818185552008473138e+01 1.774003498281730429e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.657058914173242670e+01 -3.409830342842359130e+01 6.750000000000000444e-01
-2.817916438921363209e+01 1.770577641094623067e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.656848144764335018e+01 -3.409869573433451251e+01 2.300000000000000100e-01
-2.817648153239051823e+01 1.769798160306175205e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.656796645548491753e+01 -3.410068074217608114e+01 1.250000000000000000e+00
-2.817381115293003546e+01 1.778499240070255394e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.656665699174417483e+01 -3.410187127843533261e+01 1.215000000000000080e+00
-2.817115105002756081e+01 1.764013431193979520e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.656498202325540348e+01 -3.410269630994656609e+01 1.650000000000000078e-01
-2.816850018954940538e+01 1.759377002302059123e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.656415534562305325e+01 -3.410436963231421004e+01 1.625000000000000000e+00
-2.816586075204698858e+01 1.762634799574404332e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.654712751177037333e+01 -3.408984179846153495e+01 1.114999999999999991e+00
-2.816318979072138617e+01 1.738637264519787839e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -1.654118317640473990e+01 -3.408639746309589214e+01 1.750000000000000000e+00
-2.816051676570404538e+01 1.741646782363518720e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -1.653759601588375006e+01 -3.408531030257491068e+01 4.899999999999999911e-01
-2.815784797073559531e+01 1.762164912910278158e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -1.653724248233864458e+01 -3.408745676902979937e+01 3.699999999999999956e-01
-2.815519197881199176e+01 1.762359358281303801e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -1.653376927069896851e+01 -3.408648355739012459e+01 1.935000000000000053e+00
-2.815254044666555799e+01 1.779910819021886526e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -1.652656782798391788e+01 -3.408178211467507168e+01 7.650000000000000133e-01
-2.814988348076235880e+01 1.790719804293207651e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -1.651938005306626422e+01 -3.407709433975742286e+01 6.999999999999999556e-01
-2.814722112076992744e+01 1.788475522102310755e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -1.651841082879490941e+01 -3.407862511548606221e+01 1.399999999999999911e+00
-2.814456988628698397e+01 1.784674798404781437e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -1.651835752541947855e+01 -3.408107181211063619e+01 2.999999999999999889e-02
-2.814193211545713424e+01 1.787235964472641825e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -1.651756854996958879e+01 -3.408278283666074060e+01 1.804999999999999938e+00
-2.813930577582856074e+01 1.829380071478685643e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -1.651680824952731896e+01 -3.408452253621847206e+01 8.050000000000000488e-01
-2.813669086295960398e+01 1.858292764711101663e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -1.651045383029579483e+01 -3.408066811698694210e+01 7.950000000000000400e-01
-2.813407271112184205e+01 1.860199487291989973e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -1.649621102773396686e+01 -3.406892531442511540e+01 1.949999999999999956e+00
-2.813143059191446937e+01 1.857067008670383879e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -1.649071990222812900e+01 -3.406593418891927882e+01 1.639999999999999902e+00
-2.812878755164765465e+01 1.855504798340216754e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -1.648999946897667002e+01 -3.406771375566782467e+01 1.459999999999999964e+00
-2.812615615936721625e+01 1.848092777499606154e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -1.648915520040090144e+01 -3.406936948709204671e+01 1.284999999999999920e+00
-2.812353600930921615e+01 1.852978891805142636e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -1.648074071361718751e+01 -3.406345500030833762e+01 1.165000000000000036e+00
-2.812090722471539195e+01 1.853702552461923003e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -1.647976966613811101e+01 -3.406498395282925884e+01 6.250000000000000000e-01
