pFat pLiver pSlow kMet fAbs
2.299676759059325093e+02 1.710520638709784080e+01 2.876633141028404062e+00 1.162879210424709875e+01 8.348917026657771689e-01
2.581258783311637899e+02 1.913897511123990824e+01 5.375634927058224655e+00 1.381643023342436472e+01 9.193702401955703429e-01
5.586475432449797154e+02 4.782247249751234364e+01 3.646810609613251319e+00 2.977190875457576880e+01 9.952415951262154614e-01
3.501671088457681549e+02 4.955110481524788213e+01 9.792081918774460547e+00 1.845878967083224254e+01 8.401349316333528439e-01
3.267500240658908410e+02 2.432318270535481730e+01 1.166572151715768779e+00 1.500395271449119328e+01 9.572077780916963263e-01
2.328667357409693466e+02 1.260615860389538589e+01 2.502073273336234749e+00 1.519825089826612263e+01 9.268423936073957314e-01
5.188678965827793945e+02 4.603760629039066288e+01 6.024701845158446645e+00 2.818611314340644114e+01 9.204603127760061509e-01
3.326698332007813406e+02 3.641464219025500881e+01 1.421544453871396829e+00 2.079764404924348398e+01 9.905464754663908522e-01
4.345525604747444390e+02 3.448485602947105377e+01 8.187400096527085225e+00 2.447532669863129939e+01 9.594351291359892731e-01
5.415821854743418271e+02 3.372724531458293029e+01 3.148054119266775697e+00 2.420371747849938515e+01 9.038776773153535116e-01
4.683652628133479539e+02 2.673917943098363637e+01 1.967457007786208800e+00 2.807996432670087117e+01 9.966349038227070301e-01
2.358285432065750626e+02 1.187716022256770465e+01 6.635291829674790698e+00 1.476787058127402830e+01 9.952359167376960691e-01
3.754812041742102338e+02 2.473939688968760464e+01 5.674917062973982240e+00 2.029753734608983962e+01 9.187933244994523907e-01
4.724764021498397710e+02 3.715059630454978645e+01 6.705063478207883954e+00 2.196908041889931340e+01 9.463763556892792472e-01
4.377070069927930831e+02 4.440250776822653478e+01 8.238316257851529656e+00 2.827773511255660210e+01 9.426196806809753470e-01
3.683999470755517223e+02 1.746646694039441883e+01 3.127325369325783200e+00 1.831207983585941079e+01 9.150306237284563382e-01
2.824537588113223592e+02 2.194365620710628306e+01 6.255899760677850807e+00 1.706942750794785724e+01 9.460332059830734996e-01
2.157872199229646242e+02 2.439159913020201031e+01 7.353794404775777060e+00 1.257783823403334367e+01 9.201704583723718800e-01
2.994694017335650642e+02 1.201275625161023797e+01 1.499176618713995657e+00 1.487176277539370695e+01 9.671450172596378625e-01
3.158556346100182850e+02 3.444216087800099757e+01 1.135476812155632409e+01 1.687891463692318439e+01 7.795984356905946155e-01
4.147950535946186505e+02 1.401231687677592674e+01 8.204527721035569598e+00 2.230584296210217587e+01 9.528271949713141842e-01
4.719233025154146617e+02 3.708319992394285691e+01 3.019772066977472491e+01 2.756401828017287414e+01 9.614699135003880182e-01
4.242242118869015712e+02 4.208772254483744746e+01 3.573228511214165959e+00 2.871609330615008204e+01 9.823579449462734869e-01
2.342690396603979650e+02 1.717370216833703012e+01 3.515501936041309339e+00 1.309997683122899126e+01 7.879720491919511849e-01
3.125774153044132504e+02 2.982629596597419308e+01 1.351694263929045237e+00 1.356934595415656730e+01 8.207760277738987975e-01
4.153032370235195572e+02 2.273698243780232531e+01 9.067579791050237148e+00 1.552220402945408750e+01 8.648710575005716938e-01
2.333810343664886489e+02 1.977415779344730495e+01 7.753862088451384693e+00 1.521518799545035883e+01 9.794087097365956618e-01
3.667407802626292437e+02 2.245602872443084408e+01 8.735582862536915627e+00 1.951954674798231082e+01 8.661740792214285278e-01
1.970146393686896999e+02 1.718151058067320136e+01 1.255795558620494745e+01 1.143217902137676134e+01 7.525307866260235734e-01
3.771542418030788326e+02 2.124360008132768485e+01 2.099849049839045634e+00 2.015779713147735208e+01 9.504426592236828730e-01
3.661167496535719010e+02 2.254021376375669306e+01 1.843640567387471307e+01 2.090197045227919403e+01 9.488431792496506700e-01
4.275287334238893777e+02 1.156527373960342153e+01 3.237183070047807476e+00 1.847633722216540164e+01 9.794085733864104082e-01
3.186111968483000965e+02 3.789924601308945995e+01 3.489859276987369974e+00 1.926268759874642456e+01 9.875358633240880479e-01
4.910184757180443853e+02 1.432218633498744431e+01 3.193729290441410296e+00 2.248663037719015279e+01 9.347077227205247141e-01
3.881583079479099752e+02 3.938073839422179390e+01 1.819452376178639952e+01 2.753344970671548353e+01 9.152222037791767351e-01
3.161168261091120826e+02 1.712540510142615702e+01 4.389324375596977745e+00 1.724123501995605778e+01 9.280810871966486131e-01
3.701874317119756483e+02 2.281599908561709000e+01 7.945948601482205831e+00 1.776964745996242456e+01 9.904755768166076946e-01
3.867974222789318901e+02 2.747149785254454812e+01 1.504161047545380825e+00 1.985139258634274739e+01 8.759895344034451803e-01
3.156664637010238152e+02 1.415127395489966844e+01 1.929916650817605106e+00 1.424320089035508374e+01 9.592925768998405989e-01
2.167831708693018982e+02 1.982264913687079044e+01 5.001149629819274800e+00 1.693542909423109677e+01 9.994541367661700093e-01
3.242592970383364559e+02 2.370996015183526140e+01 8.026322404296751145e+00 1.677311583684244312e+01 8.436122784566665311e-01
3.867279301098209885e+02 2.018662446701085500e+01 3.505936318687474351e+00 2.209764786933218872e+01 9.817747919050777705e-01
4.376665787520864228e+02 1.988267954944314297e+01 2.141280694843993260e+01 1.842962979939508017e+01 9.127553859895615185e-01
2.366728873317344437e+02 2.037796780159651888e+01 1.781128658226760209e+01 2.030887091613540463e+01 9.807201417247224384e-01
2.547577762582079686e+02 1.327706734296596558e+01 4.173389202779735463e+00 9.295330651705159042e+00 8.007804729079780470e-01
2.579804931721165531e+02 3.197739360223161498e+01 9.647472196827196811e+00 2.049085759001341955e+01 9.513675620314699932e-01
1.878749275814255668e+02 1.361208080590623481e+01 3.606200335052254236e+00 9.271285153580471672e+00 7.817562416922039237e-01
4.091823657659655282e+02 3.558924170345353843e+01 4.679874808355567239e+00 2.472356344890083690e+01 9.314851865898919892e-01
3.163855901733884934e+02 2.121900880691021030e+01 4.377473272222816902e+00 1.939364712053820483e+01 9.781769290373508730e-01
1.925157594631185702e+02 2.091920272693727156e+01 1.790682728848478789e+00 1.265414064000457550e+01 7.840422527189159219e-01
2.809344403870483688e+02 1.491705241959147266e+01 1.147580212103874153e+01 1.491334751946999759e+01 9.962258943426862690e-01
2.468346133091654622e+02 1.189577100584217639e+01 3.832565566047287486e+00 1.547871406770187086e+01 9.653220881033204304e-01
3.600402311930001815e+02 2.061285598614148640e+01 1.754428864021933165e+01 1.887595332880296439e+01 9.847524064911918895e-01
3.188849951917297858e+02 1.611227370283621951e+01 5.805155145336947875e+00 1.704444211517353480e+01 9.534483988381224906e-01
1.802662312774610882e+02 1.525687440748763457e+01 1.997283564417403623e+00 1.154951470450783724e+01 9.747236774754857169e-01
3.852720234026629669e+02 1.645939521255015592e+01 3.685510139913406480e+00 1.665113180331439935e+01 9.611758356946233928e-01
2.408096314341852633e+02 2.223911533453159350e+01 1.235516325016054395e+01 1.735894216046322924e+01 8.028921468187234511e-01
3.991700778430006267e+02 3.769053009681125133e+01 1.668881567847916614e+01 2.445517531625453955e+01 8.727620531551224525e-01
5.956505890702358101e+02 5.858759522518815288e+01 1.569456429222597649e+01 2.926515653203415823e+01 9.155608132352520689e-01
3.462113627820614852e+02 2.335313355400926127e+01 2.075173191183576904e+00 1.937557070276672277e+01 8.505174277062341748e-01
3.386231208164010695e+02 3.222477887596090795e+01 5.185811177264115557e+00 1.898016733341874840e+01 8.855824496518559519e-01
3.696782313681458731e+02 2.101811175494913897e+01 4.617091249843542755e+01 1.573963022659446231e+01 6.940297429185804390e-01
5.980856751535890226e+02 3.290852928548996204e+01 3.887802957205110044e+00 2.124790771940581990e+01 8.532922393611148681e-01
2.795936046677500144e+02 2.100426191591166614e+01 4.647436211521993599e+00 1.330222517391148784e+01 8.658589538469202429e-01
4.908487067322880648e+02 2.927038498341733685e+01 4.285679767402477580e+00 2.506578873305841526e+01 8.992587134256274650e-01
5.526377588216998902e+02 3.750982483943093371e+01 1.376451274543561354e+01 2.897305036266973133e+01 8.421311504083861532e-01
4.329817043109629253e+02 2.260490734992489692e+01 4.528262167966330409e+00 2.175006422489603963e+01 9.809788152565311892e-01
2.787082057815944722e+02 1.639066637299520934e+01 1.416464222630549941e+00 1.176793918888936297e+01 8.399795948509766186e-01
3.265457334623165480e+02 1.696866746817217120e+01 1.479542129878483969e+01 1.208176267379378643e+01 6.979187311529698734e-01
2.130969676149740337e+02 2.355220286137387475e+01 6.928633623727599833e+00 1.556333141421655064e+01 9.764915552335735605e-01
4.385091463908702281e+02 2.157326044810357146e+01 3.471736499140997800e+00 1.982949303317347045e+01 8.992127724898252294e-01
3.579075922705980588e+02 2.002685700572815009e+01 6.961948775116007404e+00 1.539592345041028665e+01 9.461944390452246001e-01
4.120256140387222672e+02 2.115048805107658225e+01 8.078663859608749220e+00 2.064891808745303692e+01 8.235028108975219752e-01
2.021767299090655570e+02 1.776324933582078458e+01 1.576403654478865057e+01 1.360950673864090632e+01 9.505815041632642570e-01
2.867013566052856390e+02 2.138455414272956645e+01 1.296881251203537477e+00 1.354341681633939132e+01 9.220016045915589986e-01
3.292990795265290558e+02 2.044972995517953862e+01 8.711056679237755063e+00 1.991901036563644567e+01 8.244911149302602826e-01
4.401968594235419232e+02 2.989294265234312320e+01 2.835332104122902486e+00 2.246818134723521965e+01 8.788158805236246929e-01
2.428057102245643932e+02 1.621710471363212491e+01 4.560913093617683600e+00 1.215834013138673519e+01 8.773929327320776350e-01
1.781729525987448426e+02 3.233866177039418943e+01 1.034465237564268669e+01 1.522981665897941639e+01 9.355124891492919703e-01
3.184071704895785615e+02 2.695622992768206316e+01 3.945902754590091988e+00 1.753935959457140470e+01 8.560222577753081596e-01
3.455882246260657098e+02 3.247195475539840004e+01 8.945862611920951224e+00 2.126808054174382434e+01 7.791577063218367849e-01
1.929799987963119463e+02 1.021337720827148665e+01 3.917892104085494598e+00 1.208759800928609884e+01 9.510038073168660677e-01
4.934316652391441949e+02 3.631297469642287723e+01 9.732167559267821844e+00 2.214911548322900003e+01 8.310134102388272437e-01
3.449565457025120736e+02 6.107619131374138810e+00 6.502325071565038250e+00 1.092425729667517231e+01 8.106809238958578856e-01
1.948992859561483897e+02 1.308030112132850853e+01 7.100623795016876016e+00 1.033029064081581261e+01 8.093383644412606159e-01
2.771646303631157480e+02 2.053115134433191002e+01 2.890886401231935743e+00 2.052710795516396658e+01 9.948978383324414976e-01
4.528078631441583752e+02 2.269527196075857489e+01 6.626914210835500363e+00 1.853135634216478778e+01 9.574155505368908692e-01
4.875834074352858352e+02 1.308084328739950308e+01 8.417675182679687396e+00 1.812316222853540282e+01 9.964206932756010104e-01
2.644083237840225138e+02 1.898421658485384000e+01 7.047658839184902213e+00 1.555622215693198385e+01 9.926800210048111195e-01
3.634728601091389919e+02 1.645466346084450393e+01 1.296149134428133953e+00 1.512153724033595203e+01 8.810279554477513653e-01
3.685717633704417722e+02 2.776002799140352195e+01 7.421824543955908737e+00 1.987583951792548831e+01 9.851727631810167640e-01
3.856071176077431915e+02 1.224873243759686758e+01 2.054559350804863271e+01 1.835949714268106447e+01 8.657185889984457816e-01
2.420732936774556094e+02 1.262044762661802189e+01 5.746868844033762080e+00 1.293475176987285735e+01 9.986986747317661006e-01
3.215715685860689064e+02 1.595520159261527482e+01 2.093474684555586052e+00 1.189726021189867389e+01 8.447800294668830201e-01
3.774913338680091215e+02 2.461120600612024489e+01 2.400335597253254960e+00 1.557936485736105681e+01 9.170033177986610662e-01
4.317556551179327471e+02 1.737940589298304417e+01 1.580458055865172184e+00 1.677734831738500532e+01 8.843708653783122209e-01
2.396859515262298999e+02 3.108408789308677100e+01 7.545487578215691826e+00 1.352414733551909798e+01 9.757551452975524731e-01
1.643931168931290472e+02 1.265467151986333150e+01 1.100990326912231865e+00 8.681915945423387626e+00 8.174555200036711655e-01
3.792770365414073694e+02 2.491459026067833449e+01 1.201992396016166786e+01 2.431338692892092723e+01 9.409657094044464598e-01
2.011628020157147603e+02 1.120747181084437294e+01 2.680772929773673319e+00 1.017199616264841566e+01 9.907003706067023519e-01
4.109418249444191247e+02 1.703450824031640565e+01 1.699904142960149800e+00 1.893620306201346537e+01 9.665337637205172472e-01
2.325333696475163094e+02 1.510242744012222360e+01 8.045394613988776200e+00 1.647849471101570629e+01 9.685933588223333279e-01
3.091824774343500053e+02 1.629629351575732343e+01 2.369428932173684110e+00 1.430314581264943463e+01 8.314834146460828856e-01
3.610365664385423656e+02 3.908592534839176125e+01 2.169283802711176889e+01 2.450261353975786349e+01 9.572323140690108811e-01
4.373896467767682452e+02 2.111803667375603411e+01 9.402187482940876251e+00 2.015083940424076303e+01 9.974364346414960059e-01
3.246791876873796241e+02 3.057987243629970564e+01 1.684867364188315264e+01 1.876828836020119695e+01 8.548204009703312956e-01
2.525106879694447457e+02 1.743392408638535329e+01 3.449472150168178874e+00 1.436882463617351391e+01 8.053649410473413539e-01
1.665789140756536995e+02 1.501312278978402048e+01 8.689573006248494380e+00 1.219885211572451311e+01 8.830494302210345481e-01
1.931995446856376475e+02 1.817290110944768600e+01 6.086859693659482318e+00 1.342676597824073248e+01 9.412032449849154769e-01
3.075431130776279360e+02 1.592050943771576144e+01 4.621521664072810509e+00 1.423745548304990649e+01 9.801446349904238131e-01
2.656257186920408344e+02 1.616594896169484485e+01 1.190895881970067682e+00 1.082916730287271001e+01 6.265694782909952965e-01
3.570991350204287755e+02 2.688007239271202309e+01 4.638061064214079821e+00 1.426067723200268311e+01 9.010644110505454663e-01
5.325248069470101200e+02 3.568165970699099176e+01 5.822976043875453200e+00 2.959674688107789109e+01 9.486256407435900151e-01
3.297153804523259737e+02 1.859042315623052843e+01 4.244891111899869784e+00 1.327997770548048173e+01 8.459734053465275405e-01
5.048123187922202533e+02 2.863316859989422625e+01 2.350818727227562022e+00 2.666538041842226647e+01 9.899644073953703938e-01
1.720602855836110905e+02 1.792954885401097087e+01 2.912338924134445506e+00 1.065366395981721936e+01 6.949346385856182140e-01
2.830464198298028577e+02 2.039841785878086355e+01 1.408304786799558705e+01 1.630076434597595636e+01 9.312759847790134105e-01
4.440995124559991041e+02 3.568241986281636713e+01 1.625950424374845582e+01 2.553768275436948443e+01 9.912036401942405650e-01
4.178930577124050956e+02 2.459579229920610288e+01 3.532800624749149687e+00 1.864315675939265660e+01 9.780730369879319097e-01
2.051217802411615310e+02 2.736706984800580855e+01 1.004392461573624384e+00 1.420981564243328954e+01 8.842104348345503073e-01
4.418356602220293325e+02 2.050455910804597082e+01 4.187784775433183171e+00 2.232456364791807246e+01 9.549530117757005776e-01
2.576512905684202224e+02 1.160507085613493317e+01 9.053186161310746272e+00 1.612536398196527543e+01 9.422281434619422802e-01
2.589387015196983839e+02 1.705642914826235312e+01 2.221431514314411970e+01 1.888294688773822827e+01 9.695245638769045549e-01
2.892056800216880106e+02 1.987949951409439464e+01 5.802113677510178036e+00 1.520418204340596091e+01 9.323077894370856988e-01
4.913731159207800374e+02 2.028747662330553680e+01 1.922880728367877268e+01 2.219464356144111861e+01 8.295309735460071332e-01
5.526377588216998902e+02 3.750982483943093371e+01 1.376451274543561354e+01 2.897305036266973133e+01 8.421311504083861532e-01
3.163507485736878380e+02 2.564077983526702198e+01 1.244815269993966522e+00 1.649357697090525932e+01 8.662072429098466309e-01
