weight logl pFat pLiver pSlow kMet fAbs
9.387665827906800478e-32 -8.834535697539251942e+01 9.871174486213381005e-01 3.779180060386995166e-01 6.746121296455647176e-01 2.625552335752989741e-02 1.427679680914700766e-01
9.416298178545586025e-32 -8.833981162040700497e+01 9.987956604530205951e-01 8.616186885101844162e-01 3.293240838113337121e-01 1.041537383967314767e-01 7.846208654330387722e-01
9.784482481231390502e-32 -8.829895594662457370e+01 5.385211016822849528e-01 9.254138763194681427e-01 6.800715837057209612e-01 3.963545545080082722e-02 5.811779918377728560e-01
9.972268660206681930e-32 -8.827744555032865037e+01 7.153404404970178376e-01 9.516407398022079800e-01 1.931100220692713032e-01 2.275844508742363992e-02 2.734073328595663099e-01
1.075779397827746954e-31 -8.819912314397593889e+01 5.235596473250044847e-01 9.492277759156313444e-01 7.089198529723591546e-01 7.560518733849326545e-02 8.396621322239026242e-01
1.078387143971742583e-31 -8.819420202437609646e+01 3.844410061457763650e-01 2.218412859371858836e-01 4.805916309477921144e-01 6.970409234794983089e-02 6.983844544910157159e-01
1.200734009820593538e-31 -8.808423551944211738e+01 4.910622992052529057e-01 6.551394274625905734e-01 6.498088433651009188e-01 8.610495421155869855e-02 8.606403986544521878e-01
1.207976638955710485e-31 -8.807572180337695045e+01 6.345164569215725470e-01 4.219254872685487823e-01 7.254893056902328441e-01 4.157825968091309610e-02 2.556725357176641289e-01
1.411025124520544939e-31 -8.791785208519719674e+01 4.677761598328202819e-01 2.427641120031612809e-01 6.355040904405343527e-01 8.896490024520853357e-02 8.044591554655621257e-01
1.440354913814951735e-31 -8.789477901294301887e+01 4.807843816441171869e-01 9.380157735660918927e-01 4.645835856700372135e-01 4.402118098092759613e-02 5.806987625997462876e-01
1.442145480481006681e-31 -8.789103664232624169e+01 6.236534277305961771e-01 9.925036422761677191e-01 3.574921092389455879e-01 6.777655772866793271e-02 7.034983763562028258e-01
1.657759358505757151e-31 -8.774920165753300694e+01 2.686298047950794743e-01 8.565772366589302633e-02 4.451586295215048672e-01 5.248858631764951460e-02 6.208110232069230516e-01
1.801206543097614319e-31 -8.766371182201859824e+01 4.617738557474581618e-01 4.703549282422237465e-01 1.066169705216648000e-01 1.523317600973427000e-03 1.073876377869760201e-01
1.818210989728567808e-31 -8.765181551911213376e+01 9.731568375683815608e-01 9.534592488978174130e-01 8.069929949147652826e-01 9.420231378058696592e-02 6.278577684153584526e-01
1.945616332797806287e-31 -8.758158975659956980e+01 8.846884302700869229e-01 8.745080580783245461e-01 1.221377010166376786e-01 1.911970816982722088e-02 1.824675907676899245e-01
2.400531135345305975e-31 -8.736897854482661785e+01 9.111102881217096883e-01 7.012538061577775483e-01 9.152584128175818012e-01 9.389158707603151299e-02 5.675927984872678467e-01
2.549972698737623674e-31 -8.730608591135413121e+01 7.048092129236693815e-01 1.974926155162550490e-01 5.857035899855500549e-02 3.443669343725880294e-02 2.178631616671614646e-01
2.803277434379697596e-31 -8.720887931914552382e+01 5.990083119527971345e-01 9.587913381510511091e-01 2.176487166030549592e-02 2.863990580392317131e-02 8.822351364411699093e-01
3.054727925709034628e-31 -8.712047803411986990e+01 7.139246137546724214e-01 6.686147309221689428e-01 5.358645536928415831e-01 8.841721921334999568e-02 7.048902945797117514e-01
3.533516346472066476e-31 -8.697237505680988079e+01 7.855408128160891179e-01 4.434559560346368334e-01 8.559217642430243522e-01 1.262018960695131531e-01 9.065217400091216682e-01
4.401599411244625017e-31 -8.675020058666099487e+01 7.756791013345781804e-01 5.991069027732662811e-01 7.693661355402414692e-01 1.125839230648591760e-01 8.406065115085229467e-01
4.465729992823044121e-31 -8.673323587089109310e+01 8.175686600853204755e-01 1.487578689019285472e-01 8.768006003810551174e-01 1.135122697377026757e-01 7.445547225514139722e-01
4.492439664190025594e-31 -8.672477265484603492e+01 9.015700547495132389e-01 8.784661039246831615e-01 8.315588505217275106e-01 1.152608357154517732e-01 8.552134304315182067e-01
4.582457208967152636e-31 -8.670243320132478004e+01 9.068859855521061997e-01 4.399179983256478188e-01 3.269222346870247486e-01 3.684648646365462632e-02 1.947742594189751930e-01
5.145207269543800627e-31 -8.658410290998956782e+01 5.278687561609267664e-01 5.568409187428869922e-01 6.236718060897702420e-01 3.220423183715075133e-02 2.708126713572397981e-01
5.190480887000282660e-31 -8.657284221474952801e+01 7.722921704793451747e-01 2.376756112214718497e-01 4.838065874995844950e-01 1.088887227621111453e-01 8.564682238708936080e-01
5.837385506227194531e-31 -8.645288555478136061e+01 3.773854783613600494e-01 7.727863796193699120e-01 2.977472478379147303e-01 2.623659683814349997e-02 4.871148156534313989e-01
6.297196638505613754e-31 -8.637456400773935172e+01 5.242123307199972881e-01 9.446577722896036811e-01 1.866895608731240497e-01 3.039292063987075743e-02 7.042706543962148347e-01
6.984816080898736055e-31 -8.626842990230747432e+01 1.263640658621855151e-01 9.915192296315700204e-02 2.015795843916536878e-01 3.704423720785665619e-02 8.428855598880938826e-01
6.988558378049192290e-31 -8.626539426973698710e+01 1.190495825067153790e-01 6.368241315140954484e-02 9.889590370219580873e-01 5.410454780695328481e-02 8.044939799941164260e-01
7.379069679490497888e-31 -8.620852099311319705e+01 8.015276453741571050e-01 4.463696341378273758e-01 4.997693086172921850e-01 1.201146954783802734e-01 9.910769166843881317e-01
8.174639791558920079e-31 -8.610363191047183307e+01 5.005052148530764189e-01 2.631934396822832589e-01 7.498379907683706547e-01 1.097986129177874748e-02 9.855422089318071066e-01
8.202532621965876716e-31 -8.609772560116854834e+01 6.741322420286856021e-01 7.667931784412913565e-01 5.570288331030337492e-01 1.006376674175938346e-01 9.656924840134319954e-01
8.451945416785123531e-31 -8.606527192238033308e+01 9.080244181401905257e-01 1.807687768401401440e-01 8.850838171500869933e-01 1.295448294343781726e-01 8.477593311818337751e-01
8.564134387680339094e-31 -8.604958550132286632e+01 6.056528292111873490e-01 5.577273149223087589e-01 7.811320000605513902e-01 2.217562500017696350e-02 8.027016474788473133e-01
8.692111210064833444e-31 -8.603225270724625773e+01 7.761562457311486085e-01 5.227605882134545023e-02 2.791650734028795489e-01 4.689159517961061230e-02 3.291457132910157179e-01
1.023052127179766175e-30 -8.586679303021445264e+01 6.006742209210800265e-01 3.412154357019404616e-01 2.323417596490195969e-02 6.738293636391445851e-02 7.215674363006825409e-01
1.061011236630900703e-30 -8.582786102091588987e+01 7.668738043695522144e-01 8.720865740541694500e-01 3.032046336952768373e-01 7.218102360781450400e-02 6.295864313777137511e-01
1.116385220882673582e-30 -8.577448748669510792e+01 6.330896375631113182e-01 9.821964094802800860e-01 9.062495538477950419e-01 5.387541307682994218e-02 8.434838696036351946e-01
1.136482259178070802e-30 -8.575414571695718280e+01 1.084706718152814720e-01 3.397535499359277678e-01 4.062094371610203147e-01 2.131539619029662949e-02 7.001986741960088967e-01
1.135665964680375984e-30 -8.575236423921222695e+01 3.949552100969914714e-01 8.402894073770492689e-01 1.487809205600907347e-01 2.950239752378791547e-02 4.820879409160250817e-01
1.327845066942165638e-30 -8.559352609330673545e+01 5.420158666552014060e-01 5.201349603114249209e-01 9.250461073159607084e-01 6.192680591715882255e-02 4.703225806557967958e-01
1.387701119100465102e-30 -8.554693496425855415e+01 8.429714852463909835e-01 9.318238661964874936e-01 2.696283496642714050e-01 7.817522384874087127e-02 6.854352820932174684e-01
1.448722082029566583e-30 -8.550140162599467430e+01 5.728534575264425666e-01 5.918951137978217814e-01 9.774120966967926316e-01 1.070394324357862859e-01 9.377552831747774098e-01
1.589960591750593358e-30 -8.540587424023324559e+01 8.327819893125955053e-01 7.553066912944702560e-01 8.931255754275398973e-01 4.997731943344896344e-02 3.647018961768224710e-01
1.635104465759840126e-30 -8.537537677535650005e+01 9.836890779415081720e-01 6.624254660294186525e-01 1.233091831908076919e-01 9.558190905990185393e-02 7.836649866743866655e-01
2.527058926142224079e-30 -8.493752732434568031e+01 6.924342815538522267e-01 9.942401260650673978e-01 3.494806615207742828e-01 7.959857906773515346e-02 8.866560939842069722e-01
2.606676727107684689e-30 -8.490400734570981456e+01 8.557830038594149702e-01 7.433739250131535803e-01 5.978382727593145596e-01 4.996441458816025527e-02 3.418471902344557556e-01
2.772012519619901667e-30 -8.484000987332085231e+01 9.277730987459424927e-01 7.672966512806699280e-01 4.949136655864205814e-01 5.499046291814568832e-02 3.591821774141166213e-01
2.791937199499746570e-30 -8.483034777946440386e+01 8.781746619940280496e-01 8.772186977316448475e-01 6.759541294031499170e-01 4.004944113291625946e-02 9.244401148207064267e-01
2.848540594898276858e-30 -8.480777667993429247e+01 9.024398652439264978e-01 7.446491235371968109e-01 9.454822623671549353e-01 6.654641279126881359e-02 4.338041858774370207e-01
2.914360237723394471e-30 -8.478243314785997597e+01 8.814915486265941791e-01 6.083434555603762783e-01 9.717719654743972590e-01 2.003941353102756118e-02 2.188451211027671039e-01
3.007866351432309080e-30 -8.474835249703500040e+01 4.250236096609947278e-01 8.028560408980747187e-01 7.027719553046130052e-01 6.566973274267162708e-02 8.811120661072581184e-01
3.014533998124212022e-30 -8.474363821401520624e+01 3.515354932262571563e-01 5.299012622876301259e-01 2.209669462638946258e-01 4.818090924528801305e-02 6.609845044617154164e-01
3.157750215105982483e-30 -8.469472365430374339e+01 3.180200168024531759e-01 7.202022074089582393e-01 8.945502954086137493e-03 3.244532864481670248e-02 6.467894103589851840e-01
3.350303035398477609e-30 -8.463303267102193672e+01 4.834804007712801277e-01 5.665888991362232341e-01 9.878951950036690688e-01 8.788550421785722155e-02 8.157288978861403361e-01
3.501296808570161570e-30 -8.458645005449038479e+01 9.825156909895248480e-01 5.861032979256148856e-01 2.198193812918252110e-01 9.024154170239040429e-02 6.728434499067768026e-01
3.534005250063807477e-30 -8.457465161161249512e+01 5.255829751603774413e-01 3.471446959721894432e-01 5.558263904526657972e-01 2.599151285594825112e-02 1.941844016038449805e-01
3.790431894051765719e-30 -8.450210350227970935e+01 5.631764808018127066e-01 7.616043592269592377e-01 8.134897150207434091e-01 3.778412706255854236e-02 8.947578148917323393e-01
3.995845906438766971e-30 -8.444682817300520128e+01 3.945765303322643081e-01 2.789139699987323029e-01 4.980901337871976309e-01 6.435816536269192700e-02 6.460353787446174723e-01
4.149107097739566600e-30 -8.440669031717391135e+01 5.435772288934440644e-01 9.399385054784791249e-01 4.992460447836667425e-01 4.373213339588477577e-02 8.120732549589685378e-01
4.695248174715209248e-30 -8.428053250046822598e+01 4.816700865535686882e-01 8.486821661714084586e-01 8.255857219628750521e-01 5.056177532804684988e-02 8.732561068580454444e-01
5.114788059288727040e-30 -8.419244750768474717e+01 6.808334218739784394e-01 7.855445862882022290e-01 1.368758572108869087e-01 7.916695727338241007e-02 9.162038245765158351e-01
5.335170877575937535e-30 -8.414776255731867138e+01 5.047864297446513770e-01 6.052021680838355344e-01 1.699293305174529034e-01 7.202530611317281561e-02 9.526626087821515876e-01
5.453058260468097250e-30 -8.412340687109588089e+01 8.406481562382310813e-01 3.826645444914885674e-01 6.892404024212630542e-01 5.760982368365108464e-02 3.215178208409565919e-01
7.076752183966002777e-30 -8.386026839971762570e+01 1.440743740734209410e-01 3.617618250008750591e-01 7.342612634755407708e-02 3.003970474873884910e-02 9.563032561123784303e-01
7.611022843452830203e-30 -8.378498590044158334e+01 7.424955913551717357e-01 9.061631865120954865e-01 6.807396431594774366e-01 4.470263497359374533e-02 9.703596569292709528e-01
7.746061473980272068e-30 -8.376489895381203610e+01 4.286211057552284931e-01 1.368514309944198759e-01 9.459679891942613938e-01 9.848895785425804128e-02 9.112604470235650123e-01
8.042282420891552760e-30 -8.372487054499657688e+01 6.440756329263037649e-01 8.505555092316734456e-01 2.137492778836933560e-01 7.006294167152304908e-02 8.032532751397074566e-01
8.868520668005644394e-30 -8.362457546793871188e+01 5.791784786094764659e-01 5.339047122362303721e-01 5.441530312284238446e-01 7.010163359418358775e-02 6.025489927129135115e-01
8.872044449233878709e-30 -8.362167821100227627e+01 5.341670018733571945e-01 9.423396733225500865e-01 6.191302662375266497e-01 5.968848781811342263e-02 8.464020436279674486e-01
9.526004783038981293e-30 -8.354805806661356371e+01 5.385126634891177488e-01 5.934610119289782659e-01 6.758938706560186915e-01 6.463942572856826163e-02 5.711838482040716425e-01
9.738063870950378519e-30 -8.352354115441747240e+01 4.499775175264214555e-01 6.513080084625653132e-01 8.287899657515678253e-01 3.113570148137567717e-02 5.460326969744311310e-01
9.990349926783304095e-30 -8.349546385134266302e+01 3.909425450211256869e-01 3.635801190372991432e-01 7.645063571076394782e-01 5.818701015800131771e-02 5.289378249760894324e-01
1.065272398627450871e-29 -8.342876783828559439e+01 8.558184327198629093e-01 4.890975265856696286e-01 3.969833986964715900e-01 5.948492256822157653e-02 3.728282268294870194e-01
1.132670525431990434e-29 -8.336492023672890639e+01 2.088874137090114269e-01 2.018004621532131226e-01 4.877543647639104307e-01 5.165655269208035971e-02 7.469563591546848347e-01
1.403833409086984975e-29 -8.314779173403449875e+01 5.820751015592210420e-01 6.461523674521951754e-01 7.727879855379738983e-01 3.396500862020657152e-02 3.578507021927651577e-01
1.472051052175895068e-29 -8.309784167621168649e+01 9.222250225295893777e-01 4.465378024935184320e-01 9.135836215302393093e-01 1.073507498713499042e-01 6.681101553327430942e-01
1.539912868059386916e-29 -8.305027254245899826e+01 9.220582866184225956e-01 9.031793199916079429e-01 3.136353729550662717e-01 2.679132252015288887e-02 3.824026552987567218e-01
1.595304171120800844e-29 -8.301243395714928397e+01 7.618147704889305372e-01 5.489084263965336996e-01 3.522758295656650551e-01 7.116308580672725537e-02 5.528351449362188808e-01
1.627788904533930568e-29 -8.298977578444831238e+01 4.958758055703311740e-01 6.962260726931182031e-01 7.887411696611411616e-01 3.694501864580923556e-02 9.413759159376330343e-01
1.729782091939294613e-29 -8.292650293594199695e+01 5.347723646374843431e-01 4.886937979495814544e-01 6.795074883807663557e-01 8.519191506640477751e-02 7.982075009850820857e-01
1.740218964615579583e-29 -8.291798743105954372e+01 7.142712648710560774e-01 3.301470517451453035e-01 1.893157209342087310e-01 9.595830046489213505e-02 9.623213040037033039e-01
1.959549364321845520e-29 -8.279678384745633934e+01 4.668049266093640126e-01 5.725404084354543954e-01 7.663170587098711017e-02 5.184915739289788078e-02 6.961122729212346760e-01
2.350736512698382511e-29 -8.261226968938926518e+01 9.244588920516908503e-01 1.972421109451609755e-01 7.739426552176672525e-01 1.085461132959155695e-01 6.992448220833137329e-01
2.404213151713283394e-29 -8.258727569992112194e+01 3.477917484379802748e-01 1.580936953417528268e-01 9.776493244359321100e-01 2.929694724659114013e-02 2.577621869219168804e-01
2.831738687119683283e-29 -8.242110747802475146e+01 9.374735952350696788e-01 2.036476987440518638e-01 4.045776865039865111e-01 8.865225262158338282e-02 6.064072763559976709e-01
2.830504550034420616e-29 -8.241904339610637464e+01 8.834204922616819555e-01 4.022503977516226903e-01 8.954968903822000392e-01 3.081015386679994070e-02 2.033080232970423395e-01
2.859847870465957872e-29 -8.240622994682942704e+01 4.637944252372427356e-01 6.726457903297979879e-01 8.424268479902491391e-02 2.702429801650247862e-02 3.113284417066387033e-01
2.864953234541152059e-29 -8.240194635109047283e+01 9.988842874158430085e-01 8.489279018213776729e-01 9.881043680688971209e-01 9.381320900252133888e-02 6.562307383002881078e-01
3.304180148081283550e-29 -8.225680999969165441e+01 7.730552687882943363e-01 7.161774988719733503e-01 4.743881872949967660e-01 2.903240716972188551e-02 7.893469521174705239e-01
3.438098643849446344e-29 -8.221457977933346228e+01 3.385758374907892332e-01 3.628845737307477837e-01 4.489882394095824347e-01 1.677500670162657137e-02 9.597790886532030497e-01
