weight logl pFat pLiver pSlow kMet fAbs
2.134760146869249426e-11 -5.345098205205474073e+01 7.600818628986504288e-01 1.020537752406434628e-01 8.925480959692357885e-01 8.889799829885487031e-03 9.219580516679273252e-01
2.178441049617944456e-11 -5.342822684290731416e+01 8.537229204317369202e-01 1.899162583457648101e-01 1.831388698268286430e-01 8.458083957571940759e-02 8.704168894883190788e-01
2.200061813517575834e-11 -5.341585089201456071e+01 7.810562223657793179e-01 2.463369567722074327e-01 9.153238139959485320e-02 5.756039594750094607e-02 8.593527965733935847e-01
2.213266107732747070e-11 -5.340736704769091148e+01 7.922372855191220919e-01 2.402874290777230470e-01 9.903256353570741854e-01 4.952929754628174197e-02 9.707668067955825819e-01
2.253362512151997038e-11 -5.338691279855476068e+01 7.106546943535563265e-01 9.535950336831140739e-02 4.008349749946432117e-01 9.338018133113576424e-02 8.647678971548280469e-01
2.415700516593626004e-11 -5.331484703501203626e+01 5.049180217869871923e-01 1.597959356817030552e-01 7.338496197986508207e-01 1.273223896065780320e-02 6.212572124195478995e-01
2.524630263395017892e-11 -5.326824172737081398e+01 7.835645176387182609e-01 6.542362621512021192e-02 5.432798295350103057e-01 6.741596337787157667e-02 6.200930088856078104e-01
2.518474114116554207e-11 -5.326818314118081332e+01 8.446079973037711186e-01 2.217409305762989558e-01 4.365463199099154368e-01 5.854844647444430034e-02 6.662075682656611875e-01
2.579279447403997668e-11 -5.324182627306299764e+01 4.244019190468798497e-01 1.629255630476560968e-01 7.936917603213491379e-01 1.184779752157772564e-02 4.325515756226923636e-01
2.674439246272321751e-11 -5.320309661822627589e+01 6.910971976300152031e-01 9.193769755305591929e-02 8.021288046573561425e-01 3.681796154476835170e-03 7.223541227638775597e-01
2.671097452812177985e-11 -5.320184693005971610e+01 4.748128585670627899e-01 9.524519000665065960e-02 1.351890369691690630e-01 6.112031254858307783e-02 7.054781719264634487e-01
2.808449173868047419e-11 -5.314920391346286976e+01 9.790087469260424502e-01 2.020949664769946530e-01 9.446710062354022330e-01 1.516668673901968786e-02 3.704960934771741043e-01
3.017504043513060544e-11 -5.307490633502800392e+01 3.495250301366094048e-01 1.069661460647826218e-01 7.554242078789242809e-01 1.017467418446557637e-02 8.597711356477444333e-01
3.151462187933083611e-11 -5.302896981725589143e+01 7.649567531685848021e-01 2.082328710744764388e-01 6.708123857025125591e-01 3.889460457235609236e-02 5.386326876201269487e-01
3.383439775832980733e-11 -5.295544347187541945e+01 1.832462075262948908e-01 4.365745663183733666e-02 3.401493806053498270e-01 3.843036847778118908e-02 7.086699787578912835e-01
3.419446053473118132e-11 -5.294235778375071533e+01 7.202684001406851610e-01 2.132789940075512092e-01 7.447172212406423242e-01 5.925887741066333120e-02 7.620048211746326405e-01
3.698504925439520781e-11 -5.286140768525289246e+01 6.570568893092864071e-01 2.182286410914613950e-01 1.046437962633261498e-01 2.336789352438456077e-02 3.848303290771738494e-01
3.766096266503624423e-11 -5.284079735712621329e+01 3.257932481195848773e-01 7.198922669632779048e-02 8.916655935943919031e-01 6.914287321754342130e-02 9.423136154330428171e-01
3.887445710650810992e-11 -5.280658403673561452e+01 8.552116312489009831e-01 2.365489406274239870e-01 8.344000095587689181e-01 5.017230034004978301e-02 7.591730585479699034e-01
3.887360526106307144e-11 -5.280410594970474136e+01 8.443690094477498409e-01 2.060067575367012238e-01 6.102877627095649737e-01 6.118614626583253335e-02 6.830867451434818882e-01
4.166592485580154897e-11 -5.273223779701665848e+01 6.434736575503270384e-01 1.591376870819659617e-01 8.024679614534246941e-01 7.396635005255267070e-02 8.121896630673490769e-01
4.180723110806156331e-11 -5.272635212444662756e+01 9.686149191666861835e-01 1.541361800821722805e-01 2.410164513893703342e-02 9.489506480492586327e-02 9.386082240457098713e-01
4.199132111928832543e-11 -5.271945848511816735e+01 5.662287248124873162e-01 1.177998264365400505e-01 3.539986020229501373e-01 8.273456810961142549e-02 8.865112637065063472e-01
4.302113354009629628e-11 -5.269272996939697862e+01 6.747263467731755560e-01 2.330564528624310405e-01 1.641681094889121395e-01 5.040083161732997891e-02 8.503930780268965650e-01
4.311628429375151581e-11 -5.268802069043901071e+01 8.326013236365076287e-01 1.807072832278067420e-01 3.346799197623725464e-01 8.181500375214498244e-02 8.304644139467071140e-01
4.349375288649860435e-11 -5.267680412605475482e+01 9.454809374431960567e-01 1.796170436663051817e-01 8.113189615897475893e-02 1.628808363838284146e-02 2.211862986691059407e-01
4.408528563608746568e-11 -5.266079537430100288e+01 8.267932806140529944e-01 2.272975870109138485e-01 3.202391143797267414e-01 3.886260845310547662e-02 8.867519100307547086e-01
4.667087679621408574e-11 -5.260130109509798757e+01 7.518191467529965477e-01 1.582442111180634714e-01 9.203298821564073195e-01 6.970960600622752579e-02 7.335729892911946326e-01
4.754616128471031982e-11 -5.258022038637874829e+01 3.295091552407237168e-01 1.401091848762369696e-01 9.325425660314026199e-01 2.183992053980996634e-02 9.309569981052727705e-01
4.965576675541754865e-11 -5.253430691013972620e+01 7.406673688716469695e-01 7.892394500659991041e-02 5.045735471672867511e-01 9.866072975102245513e-03 9.661932124406742428e-01
5.074590936661255726e-11 -5.251009043097189277e+01 4.448897223577439330e-01 7.209571852930793390e-02 6.084901978664525313e-02 1.831365219330999272e-03 7.373481913914503583e-02
5.240240301418796894e-11 -5.247546899270670906e+01 1.262904160382046781e-01 2.036542025548154777e-02 2.026852859441211629e-01 3.675387077194883223e-02 9.108511382271609058e-01
5.240458435773072633e-11 -5.247292736678848257e+01 8.495512486786658268e-01 2.265124821431990232e-01 1.877564783447208674e-01 4.439600974041006676e-02 5.660112436405394520e-01
5.413005469829882618e-11 -5.243803187072444416e+01 7.670741817381623306e-01 2.291536132199285813e-01 3.495258034587450657e-02 4.075652623878658204e-02 8.395438333656934926e-01
5.442926719888288932e-11 -5.243001943286034106e+01 4.523412487465292564e-01 1.340670216236418133e-01 8.812488780733767069e-01 3.680148854471519682e-02 5.732428555334125875e-01
5.485797489618087718e-11 -5.241967387123590782e+01 2.724577982530795861e-01 3.753846541390966352e-02 9.043592935064898031e-01 2.664275950245417746e-02 5.204110703290434348e-01
5.484995207458288987e-11 -5.241732012906492599e+01 9.249875921098593690e-01 2.337753318760857069e-01 1.823979039564612159e-01 4.643293261399387972e-02 9.741588434717470824e-01
5.941589284297299650e-11 -5.233485969517078473e+01 8.295995334280363842e-01 2.216456205175113825e-01 4.675458962602616064e-01 3.820328530961035474e-02 5.484640516020631296e-01
6.005586248377968285e-11 -5.232164627156337389e+01 5.736714454558293763e-01 1.772438778881046950e-01 2.647462581153132155e-01 5.652978406954569518e-02 7.168670437716165855e-01
6.199801335709441571e-11 -5.228731910012739093e+01 5.932510491725294655e-01 2.070889994932627876e-01 7.484293908405103002e-01 4.126845198955321481e-02 9.535126723085975975e-01
6.286855724295069985e-11 -5.227087528815903283e+01 9.704071287787034983e-01 2.187976052298472585e-01 9.992146786094953104e-01 3.250483824623297269e-02 7.061730273168422833e-01
6.312204665860946515e-11 -5.226435134113673797e+01 9.144465945704098875e-01 2.293715639373233584e-01 7.284696322359118792e-01 4.028326667171840819e-02 8.252750447514816123e-01
6.304950693117089363e-11 -5.226300119993402404e+01 6.863100851656427359e-01 9.244499608619408115e-02 9.226822205125448928e-01 6.330870112161303409e-03 2.078729967638234255e-01
6.479345025476794951e-11 -5.223321692009722739e+01 5.079228635346837439e-01 8.331655159091706786e-02 6.682309709135185738e-01 8.141461414084280590e-02 8.818621674399492738e-01
6.470691557004138441e-11 -5.223205335952819439e+01 9.839096593387717249e-01 1.809435432880976968e-01 3.102029190599161490e-01 2.932777299640794422e-02 9.256848087694907745e-01
6.580310101795299388e-11 -5.221275447687838778e+01 9.327840955029451653e-01 4.688081741660465873e-03 9.093562131634683743e-01 2.901108235768690147e-02 9.433471172052668718e-01
6.748497646411896923e-11 -5.218501643982762772e+01 9.346886169255365084e-01 1.162741919246575162e-01 8.344262172245777709e-01 7.476349997283936177e-03 7.066543330853598537e-01
6.761160075148164974e-11 -5.218064186495604417e+01 8.673844125925855852e-01 1.853695208508104875e-01 3.250914674531563131e-01 1.151866020381493022e-02 4.121722259474397410e-01
6.943844568979164691e-11 -5.215148075542956008e+01 7.764035993464459828e-01 1.573690686907885938e-01 1.376291621890895489e-01 7.637316726312501358e-02 8.059602637569867056e-01
7.227602727003969816e-11 -5.210892894087785976e+01 3.462446281759908873e-01 1.537728348874045636e-01 9.049751350674379857e-01 3.116454408300862663e-02 8.576756454745605440e-01
7.221248997329327657e-11 -5.210730841977423466e+01 6.946805434541627466e-01 2.107963505046456243e-02 7.937923260897337130e-01 5.608209366898462417e-02 7.362992954504476995e-01
7.526850914362898005e-11 -5.206335959996184215e+01 8.121121707892484665e-01 1.644978579544840169e-01 4.202212923958119073e-01 8.331148681087693908e-02 8.373195850553186714e-01
7.653366822171183424e-11 -5.204419069054463165e+01 8.382069159285591153e-01 1.531511424963975243e-01 3.354699030347380040e-01 1.490621785129729593e-03 2.437471259903595810e-01
7.936200509190131556e-11 -5.200540171359918418e+01 8.208955754790325798e-01 1.826353969426865453e-01 2.783794956972208690e-01 1.942452005795878081e-02 2.922039764315856880e-01
8.009936632243649793e-11 -5.199365349906926070e+01 8.728963906017872532e-01 1.611017825451635244e-01 8.269028819915402728e-02 6.750004154804313539e-02 6.855628482492891473e-01
8.071563544526941161e-11 -5.198348913774950830e+01 2.066138165341703248e-01 1.150353512381430271e-01 4.005049176777621400e-01 2.093013820838065392e-02 6.703734261229099545e-01
8.119631687448152145e-11 -5.197505155458134141e+01 7.041379218196989198e-01 1.478073542075571400e-01 8.292444856386491647e-01 9.581128015946345500e-02 9.820751472842081942e-01
8.149716763974408610e-11 -5.196885317527524251e+01 3.140959991949148211e-01 9.163761834136846529e-02 8.637808219018497935e-01 6.532545319207566648e-02 9.749359220876490095e-01
8.300645944629584906e-11 -5.194800301260900000e+01 5.145917143031549790e-01 9.669216091118341960e-02 3.551480618518256249e-01 3.352391268688736242e-02 4.020472723435294937e-01
8.516643217326022700e-11 -5.191981407440696472e+01 7.868386522425024898e-01 1.052286722897344540e-01 8.354938124221620299e-01 8.481489239102649180e-02 7.953678870515956678e-01
8.712195688967242459e-11 -5.189461250165648210e+01 9.230732895868425381e-01 1.909107961269264075e-01 7.178839497816924542e-02 6.185178531587523509e-02 6.681293297489772076e-01
9.154431940066465930e-11 -5.184259822198240641e+01 3.771011645813604485e-01 1.646132863909514077e-01 4.301331716518419501e-03 1.132188514180071381e-02 3.455911870607270564e-01
9.541246026506521441e-11 -5.179871226136126694e+01 9.352415469536341508e-01 4.269786188845235697e-02 7.823810731365914428e-01 1.585806355388883621e-02 2.706752528799429847e-01
9.773406083941573753e-11 -5.177217131692825092e+01 4.649114230618008881e-01 1.888901056823282798e-01 1.031566106835437591e-01 3.255409145585245329e-02 8.053905826880520813e-01
9.937998747807798779e-11 -5.175297068185784610e+01 3.715628340320095147e-01 9.627722388118681307e-03 7.752389772224093090e-01 3.837574774960972324e-02 8.310819853025125381e-01
1.073115885670048591e-10 -5.167368479667025127e+01 7.142704972950743025e-01 8.702683118859670663e-02 3.529813480439191187e-01 3.664888370522852851e-02 3.863979379539935755e-01
1.111881361687409572e-10 -5.163569775503682280e+01 5.060126503278761234e-01 1.481010708562832123e-01 6.317079568117657251e-01 6.978232865615274783e-03 4.196281133357915305e-01
1.134804786864992496e-10 -5.161279061385432954e+01 6.350692208695094543e-01 1.821193132636933498e-02 6.489777344560214711e-01 3.281727400506170844e-02 5.174038544606756052e-01
1.348860112824303932e-10 -5.143749138113746966e+01 3.409726520199747313e-01 1.425953627013572811e-01 3.593842571065845037e-01 1.299940449713136645e-02 3.942091929140947304e-01
1.376478634952330570e-10 -5.141472273184760411e+01 6.365868683565767405e-01 2.166258994264990967e-01 2.827616280930899118e-01 5.183474078620595171e-02 9.411861190612624828e-01
1.456749119949113574e-10 -5.135554393312199295e+01 2.192060562619285169e-01 3.397582457431330694e-02 4.877899670957530631e-05 1.856063647676080980e-02 3.437677636203211873e-01
1.465526756888921703e-10 -5.134703651718470496e+01 4.826306056782347920e-01 1.836052775262054237e-01 7.969186196886459683e-01 4.788197324787299425e-02 9.333032479484193455e-01
1.497862279824203966e-10 -5.132271231120674315e+01 9.020658684841766917e-01 8.874011191802097520e-02 7.683101764905679865e-01 9.536349013581461864e-03 9.175980317710646927e-01
1.496404106202544067e-10 -5.132118628850130904e+01 9.797380084502929076e-01 1.099544794188765523e-01 9.400765031020161810e-01 6.884375776715608020e-02 6.510161108091837567e-01
1.505975366864636984e-10 -5.131231048346315049e+01 5.999201116704516723e-01 1.945254802118384641e-01 6.648748150434893311e-01 5.432536764121348449e-02 8.271839814602077734e-01
1.554559559216782652e-10 -5.127805899219401908e+01 8.098054269163241781e-01 7.609050618039939207e-02 9.339430117818785515e-01 8.714978172988452343e-02 8.261340256800229209e-01
1.595703885839036818e-10 -5.124943630941822903e+01 3.513415324605796419e-01 4.857556461910150780e-02 2.925063645992500572e-01 1.704337055622007213e-02 2.786950583996866682e-01
1.642314432863689948e-10 -5.121814476951900019e+01 3.001616472023648230e-01 1.328621936824029848e-01 2.717261707135321669e-01 2.458793701756810737e-02 9.742651301606668479e-01
1.640708100982158564e-10 -5.121662333850118642e+01 8.593784899570600100e-01 1.347157450502980691e-01 8.331315795762372911e-01 4.469459096750453414e-02 5.060831120390616444e-01
1.768230625916442289e-10 -5.113927185581231072e+01 5.105171463600773896e-01 1.042119119816717898e-01 7.903259284546260144e-02 2.538198100156519033e-02 3.130660775110520877e-01
1.864555451064992989e-10 -5.108372859540115485e+01 3.093080426937961924e-01 1.280917237594620950e-01 9.011508410100226296e-01 1.711645721253217747e-02 6.655109976887653156e-01
1.867886062153260657e-10 -5.107944391266171635e+01 5.069907756928377918e-01 7.100870045986411305e-02 4.040146093355161949e-01 6.756678109516957298e-02 7.591027888061789852e-01
1.901790394744378709e-10 -5.105895550054593457e+01 7.874867357377997035e-01 1.867703999715562280e-01 8.660868421250975668e-01 2.485388162929208153e-02 5.013201878762980623e-01
1.934796831765038168e-10 -5.103924893157811482e+01 6.489261732788396131e-01 1.860347170333517541e-01 4.548742889002032608e-01 6.985267685192653175e-02 9.026764297411227211e-01
2.026574232508320969e-10 -5.099040445873335159e+01 6.097948286593537492e-01 2.267978605516715596e-02 7.363496021654244439e-01 5.164901813746717446e-02 7.048830247899247059e-01
2.159005201710461020e-10 -5.092460369519901064e+01 8.151413609236366486e-01 2.021714571704459340e-01 5.945901997898934699e-01 3.581097135423109284e-02 8.636116568897534984e-01
2.171904023946123931e-10 -5.091614704281821702e+01 9.222168517382328679e-01 1.791499009769571549e-01 4.250190968762644905e-01 6.321933927376455209e-02 6.757143932598295155e-01
2.212802452028234873e-10 -5.089499146600464741e+01 9.769351682460115649e-01 1.152215108338992822e-01 6.061577614772402089e-01 8.094990664515995527e-02 7.367527135670628446e-01
2.234125608097399861e-10 -5.088290133132918669e+01 7.442731559219424309e-01 2.090455485768989430e-01 7.763920519658812358e-02 5.001237257401889430e-02 7.372180455256107656e-01
2.321377418892104413e-10 -5.084209053150460988e+01 8.246570386304433731e-01 1.609884679587440248e-01 7.505762339711208320e-01 5.015476070654886764e-02 5.895991550813917126e-01
2.338624786822070286e-10 -5.083218819737528094e+01 7.879070589071049957e-01 1.379486157640621158e-01 4.752755843891149912e-01 1.098229252002530174e-02 2.265850998483552314e-01
2.359468815525848244e-10 -5.082081474050686865e+01 3.555268114555475423e-01 1.893466718179015462e-02 8.022861130474261415e-01 1.578497301022296906e-02 3.927175818653745321e-01
