logz logzerr logvol nlive logl logwt insert_order
-9.670635570866285491e+01 1.949295900516942182e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -9.094641189684841720e+01 -9.967912618353967957e+01 1.080000000000000071e+00
-9.665646008668196032e+01 2.008777284269661900e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -9.080685967476030385e+01 -9.954207396145156395e+01 2.700000000000000178e-01
-9.660214188534008883e+01 2.022757470385667389e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -9.075065406440224081e+01 -9.948836835109349863e+01 1.054999999999999938e+00
-9.654785606187289204e+01 2.097621675887509640e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -9.073094845661969998e+01 -9.947116274331096974e+01 1.489999999999999991e+00
-9.649549547894380908e+01 1.882633767766733468e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -9.068384568097937404e+01 -9.942655996767064153e+01 1.620000000000000107e+00
-9.644352919461454121e+01 2.073641131164189189e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -9.063087229664341749e+01 -9.937608658333468270e+01 1.330000000000000071e+00
-9.639163845588576862e+01 1.881388604499637518e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -9.059478588530795662e+01 -9.934250017199921956e+01 2.399999999999999911e-01
-9.634066532050660214e+01 1.681288510165223626e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -9.053530186396591262e+01 -9.928551615065717328e+01 1.564999999999999947e+00
-9.628939261464024923e+01 1.609705430625833211e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -9.052683494830296240e+01 -9.927954923499422080e+01 1.540000000000000036e+00
-9.624033623704761453e+01 1.602742361338483912e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -9.045892722644421724e+01 -9.921414151313548757e+01 8.299999999999999600e-01
-9.619049095538628080e+01 1.551978289078017326e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -9.044863254362154237e+01 -9.920634683031281043e+01 1.155000000000000027e+00
-9.614264993070285925e+01 1.808145665862565810e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -9.041613334060942009e+01 -9.917634762730068587e+01 5.999999999999999778e-01
-9.609563533100359223e+01 1.813030564690615021e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -9.041070689595389354e+01 -9.917342118264515705e+01 1.899999999999999911e+00
-9.605060352538453117e+01 1.927082812676023937e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -9.040192577219636405e+01 -9.916714005888762529e+01 5.500000000000000444e-01
-9.600724679040762055e+01 1.423845916051984239e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -9.039685499800637558e+01 -9.916456928469763454e+01 1.489999999999999991e+00
-9.596558723781913613e+01 1.462493496219003097e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -9.033875478834566763e+01 -9.910896907503692432e+01 1.750000000000000000e+00
-9.592335503514497930e+01 1.571408177240164461e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -9.028927531189177103e+01 -9.906198959858303965e+01 4.149999999999999800e-01
-9.588092607183463656e+01 1.388947341650325351e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -9.028622685028118156e+01 -9.906144113697244791e+01 2.500000000000000139e-02
-9.584020241048632727e+01 1.416025886323447058e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -9.025532454862951681e+01 -9.903303883532078089e+01 1.799999999999999933e-01
-9.579996754302533191e+01 1.250427327013499956e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -9.019509035149117437e+01 -9.897530463818243618e+01 5.000000000000000104e-03
-9.575903673727083287e+01 1.469813356616843369e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -9.019358947987475972e+01 -9.897630376656601925e+01 5.400000000000000355e-01
-9.571975409948188940e+01 1.390052083751975309e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -9.017107143827978177e+01 -9.895628572497105324e+01 5.999999999999999778e-02
-9.568120672259313153e+01 1.332281681416653818e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -9.014565079076892573e+01 -9.893336507746019493e+01 1.649999999999999911e+00
-9.564324583193177887e+01 1.368667565937827513e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -9.005502258641891444e+01 -9.884523687311018136e+01 1.014999999999999902e+00
-9.560337040479105042e+01 1.585841712039970375e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -9.003411041707258278e+01 -9.882682470376384742e+01 1.849999999999999978e-01
-9.556432539972236384e+01 1.615618167092802981e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -8.994248678835805322e+01 -9.873770107504931559e+01 1.864999999999999991e+00
-9.552331585820327575e+01 1.828617265483374055e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -8.993375003105946064e+01 -9.873146431775072074e+01 5.100000000000000089e-01
-9.548368041914523019e+01 1.955007683864506407e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -8.985142327723046662e+01 -9.865163756392172445e+01 1.814999999999999947e+00
-9.544245259382212510e+01 1.898438311777545240e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -8.981556375198542241e+01 -9.861827803867669218e+01 5.849999999999999645e-01
-9.540154136847547761e+01 1.870060672211786013e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -8.980445086931652554e+01 -9.860966515600779303e+01 5.500000000000000028e-02
-9.536190497064586680e+01 1.826245455968679710e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -8.970288175863110780e+01 -9.851059604532237302e+01 1.225000000000000089e+00
-9.531989176222968752e+01 1.798709248955173423e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -8.966976861385187192e+01 -9.847998290054313486e+01 1.150000000000000050e-01
-9.527834503073435712e+01 1.889882251794919032e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -8.966073773935798386e+01 -9.847345202604924452e+01 1.739999999999999991e+00
-9.523819960834850917e+01 1.840929172684636073e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -8.959764106402350592e+01 -9.841285535071476431e+01 1.054999999999999938e+00
-9.519724146837535272e+01 1.972793138063124174e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -8.957814752577047557e+01 -9.839586181246173169e+01 8.349999999999999645e-01
-9.515723406416157104e+01 1.815880891199246894e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -8.944133928675977074e+01 -9.826155357345103880e+01 1.540000000000000036e+00
-9.511335591410160362e+01 1.756580092569954010e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -8.942144600741752924e+01 -9.824416029410879503e+01 1.584999999999999964e+00
-9.507060045009532701e+01 1.776852247693957165e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -8.917051991750915363e+01 -9.799573420420041714e+01 1.199999999999999956e-01
-9.501833299156587032e+01 2.129358382202936051e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -8.908392209294932229e+01 -9.791163637964058353e+01 1.950000000000000067e-01
-9.496441985254180906e+01 1.878827950610411912e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -8.906377682568702880e+01 -9.789399111237828777e+01 3.350000000000000200e-01
-9.491237789878661602e+01 1.742443634961555743e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -8.900779074658234435e+01 -9.784050503327361525e+01 6.450000000000000178e-01
-9.486026266182926747e+01 1.581786276242714284e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -8.899325410469158726e+01 -9.782846839138285588e+01 1.719999999999999973e+00
-9.481014438477521367e+01 1.796203379134773959e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -8.884796666225581419e+01 -9.768568094894708054e+01 1.639999999999999902e+00
-9.475529085265482365e+01 1.874098075013450326e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -8.884379001007557974e+01 -9.768400429676684382e+01 1.389999999999999902e+00
-9.470320538052436632e+01 1.672229733667197349e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -8.883470749948961043e+01 -9.767742178618087223e+01 2.399999999999999911e-01
-9.465338008546794413e+01 1.889348731374184409e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -8.877882275329685058e+01 -9.762403703998811011e+01 1.044999999999999929e+00
-9.460338149225846394e+01 1.924229254171508363e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -8.877481310276415627e+01 -9.762252738945541353e+01 1.000000000000000021e-02
-9.455569391912440835e+01 1.735979354447041434e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -8.866928706499001578e+01 -9.751950135168127076e+01 1.810000000000000053e+00
-9.450536018947320827e+01 1.619751093360717320e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -8.858913622833765089e+01 -9.744185051502891781e+01 1.475000000000000089e+00
-9.445366795827027318e+01 1.774297359698274734e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -8.852056436335276146e+01 -9.737577865004402611e+01 1.324999999999999956e+00
-9.440124632922635328e+01 1.730676496172036671e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -8.851857354491032481e+01 -9.737628783160158719e+01 1.799999999999999933e-01
-9.435146112174498967e+01 1.724194992921251890e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -8.848048763107937020e+01 -9.734070191777063030e+01 1.399999999999999911e+00
-9.430236088218562429e+01 1.956632152520155765e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -8.838342557920542220e+01 -9.724613986589668002e+01 1.455000000000000071e+00
-9.425103457767789905e+01 2.081100359225714347e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -8.834925809567926080e+01 -9.721447238237053057e+01 1.895000000000000018e+00
-9.420068270055391224e+01 1.957412101533199389e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -8.832412800748683424e+01 -9.719184229417810172e+01 2.300000000000000100e-01
-9.415167431493060235e+01 2.165179528283529276e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -8.831474643767138843e+01 -9.718496072436265365e+01 1.090000000000000080e+00
-9.410464082253180607e+01 2.156341952954076990e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -8.830146562528665299e+01 -9.717417991197791594e+01 2.099999999999999922e-01
-9.405924445287915603e+01 2.310401942447253831e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -8.825679298691720476e+01 -9.713200727360846543e+01 1.435000000000000053e+00
-9.401399093667734519e+01 2.387041449809847171e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -8.825160094749000450e+01 -9.712931523418126289e+01 1.175000000000000044e+00
-9.397058273633609815e+01 2.335104662775309980e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -8.801528650307889734e+01 -9.689550078977015346e+01 8.499999999999999778e-01
-9.391830429212440379e+01 2.476560686028752845e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -8.794029638163975449e+01 -9.682301066833102254e+01 4.450000000000000067e-01
-9.386498642348718136e+01 2.072041175960015746e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -8.792704263312657531e+01 -9.681225691981784109e+01 2.099999999999999922e-01
-9.381383451470412638e+01 2.153349937638584788e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -8.789349384401820942e+01 -9.678120813070947293e+01 5.550000000000000488e-01
-9.376367554527864456e+01 2.133631935368804633e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -8.782554752370738527e+01 -9.671576181039864650e+01 9.749999999999999778e-01
-9.371276322944704873e+01 1.759842364599221165e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -8.782314953410421765e+01 -9.671586382079547661e+01 1.959999999999999964e+00
-9.366432270917171365e+01 1.804228820425675950e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -8.766131445011238554e+01 -9.655652873680364223e+01 4.499999999999999833e-02
-9.361035194457907949e+01 2.318693053053418052e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -8.764774328005741211e+01 -9.654545756674866652e+01 7.049999999999999600e-01
-9.355858990763861982e+01 2.393594746038578136e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -8.757849994047724351e+01 -9.647871422716850986e+01 1.650000000000000078e-01
-9.350606673628874432e+01 2.313223121289550155e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -8.757748415076480342e+01 -9.648019843745606750e+01 7.099999999999999645e-01
-9.345623732405755391e+01 2.143929552010482020e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -8.757711502811403648e+01 -9.648232931480529828e+01 6.500000000000000222e-01
-9.340887215040105218e+01 2.209865615648461123e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -8.753115993500999537e+01 -9.643887422170125490e+01 1.344999999999999973e+00
-9.336168752389392012e+01 2.286190952436119861e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -8.739971200160117348e+01 -9.630992628829243074e+01 3.649999999999999911e-01
-9.331058387624733541e+01 1.719340227206756777e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -8.736859255090637078e+01 -9.628130683759763997e+01 2.000000000000000042e-02
-9.326058850203956752e+01 1.922540508752178523e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -8.723422492568072073e+01 -9.614943921237198765e+01 1.250000000000000000e+00
-9.320644116792875877e+01 2.039578683799644354e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -8.721627913894846529e+01 -9.613399342563972994e+01 5.849999999999999645e-01
-9.315429673046079984e+01 1.962210004315282363e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -8.708065331997202918e+01 -9.600086760666329155e+01 1.100000000000000089e+00
-9.309787573935058447e+01 2.243315388904339458e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -8.705700554169493444e+01 -9.597971982838619454e+01 4.450000000000000067e-01
-9.304335787579236694e+01 2.394655291540979392e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -8.703012775376780041e+01 -9.595534204045905824e+01 1.950000000000000067e-01
-9.299041657930429494e+01 2.391541016505812078e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -8.700083209047745925e+01 -9.592854637716871480e+01 1.199999999999999956e-01
-9.293880687867300594e+01 3.043338959879204331e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -8.691318992719527614e+01 -9.584340421388654363e+01 1.270000000000000018e+00
-9.288548334818212027e+01 3.008315466924311177e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -8.684826631482155790e+01 -9.578098060151282311e+01 1.304999999999999938e+00
-9.283168523588135201e+01 2.776784224008310153e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -8.677377398999514924e+01 -9.570898827668641218e+01 1.705000000000000071e+00
-9.277692591280053591e+01 2.823710662095623158e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -8.673544896462433940e+01 -9.567316325131560006e+01 7.900000000000000355e-01
-9.272316655005519692e+01 2.897762914374154009e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -8.673005100431973347e+01 -9.567026529101099186e+01 1.534999999999999920e+00
-9.267200607587570005e+01 2.782595227531454163e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -8.663394256980406283e+01 -9.557665685649531895e+01 1.705000000000000071e+00
-9.261868532056169556e+01 2.853894621165570800e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -8.660865177063415388e+01 -9.555386605732542193e+01 1.000000000000000056e-01
-9.256692707265690956e+01 3.236437426711568643e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -8.655501423620547996e+01 -9.550272852289674574e+01 2.399999999999999911e-01
-9.251520012530964721e+01 3.190262117610214165e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -8.655002232538946316e+01 -9.550023661208072667e+01 1.800000000000000044e+00
-9.246589803547320230e+01 3.333883164125094334e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -8.651582100162285371e+01 -9.546853528831411495e+01 2.750000000000000222e-01
-9.241743560093901522e+01 2.873852108320819609e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -8.648845704657807687e+01 -9.544367133326933583e+01 3.099999999999999978e-01
-9.237007707644838206e+01 2.764686274878213612e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -8.644604779394281024e+01 -9.540376208063406693e+01 1.104999999999999982e+00
-9.232306189382711636e+01 2.169652090392129307e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -8.642412118341218275e+01 -9.538433547010345137e+01 1.245000000000000107e+00
-9.227729723696559461e+01 2.484438433872901975e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -8.640992593486306816e+01 -9.537264022155433452e+01 9.649999999999999689e-01
-9.223303206994123116e+01 2.513201352617046025e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -8.635582274687013182e+01 -9.532103703356139590e+01 2.999999999999999889e-02
