weight logl pFat pLiver pSlow kMet fAbs
6.345618941003789323e-19 -7.200475244874768066e+01 3.930043401329634776e+02 3.276640473696471645e+02 7.313432356197844264e+00 1.172512475738709696e+02 9.792791741220249202e-01
6.584618608589278784e-19 -7.196528067768184656e+01 5.081101842452056303e+02 5.277537134669075840e+02 7.775064347392282471e+00 8.463672322313595942e+01 8.020515328233461805e-01
7.122401926293295858e-19 -7.188427207525714380e+01 3.125349239342251622e+02 3.300638455603656780e+02 1.539036479029284443e+01 2.483562704295782186e+00 1.816841305792185057e-01
7.349740003299467741e-19 -7.185035215409175180e+01 3.891507770105918098e+02 4.331547506599974326e+02 8.085203807432890244e+01 2.689965307633923430e+01 3.446867170686647164e-01
7.733164626117684873e-19 -7.179699891881212181e+01 5.608555865737695285e+02 2.978568074238560826e+02 5.868320645516386236e+01 8.238393598773726012e+01 4.678724223698667029e-01
7.759612069871415098e-19 -7.179108475104050058e+01 4.210092302668826960e+02 5.276033924891603419e+02 8.359058083397223982e+01 6.955734319838333590e+01 7.945107742301524834e-01
8.434058095115656369e-19 -7.170523904948507266e+01 5.219410523525207282e+02 4.066989239513883376e+02 7.605829699382844922e+01 8.127823641393365506e+01 5.471885381386663028e-01
8.765962736607422406e-19 -7.166414074190285532e+01 4.810780394621396567e+02 3.677914759308454791e+02 9.944068566115966235e+01 1.409777804992851600e+02 9.130529449166341349e-01
9.876670800272025506e-19 -7.154234160155048983e+01 4.346552267277643296e+02 5.214211874690820423e+02 5.564205601860497730e+00 6.388484401692338110e+01 7.375841369557657456e-01
9.998799045292185799e-19 -7.152755210267885388e+01 2.955151416780054205e+02 3.350246308388643115e+02 8.777494433255334627e+01 1.921667885618327887e+01 7.465065756319186896e-01
1.039921253221422684e-18 -7.148578700776583617e+01 4.491659046770781174e+02 5.172681803685489967e+02 6.273239116681670424e+01 5.684378616015258245e+01 5.931524100458358539e-01
1.061872773779919172e-18 -7.146239788305337015e+01 4.895069073148566758e+02 4.707178066650299684e+02 8.358882572159289737e+01 9.062703144985636072e+01 7.081631974133533181e-01
1.061322703812513659e-18 -7.146041603598419556e+01 5.168027750994976941e+02 4.759860676834764490e+02 1.220010443270282607e+01 9.503005963690600311e+01 7.867987840532485455e-01
1.063803516574448619e-18 -7.145558129100288625e+01 5.390909286171797703e+02 4.021087036099144711e+02 2.862293581299110556e+01 1.015932980838004909e+02 6.833982649989727154e-01
1.159611399284000796e-18 -7.136684705162024045e+01 5.166214204694430236e+02 4.818804502222015458e+02 5.721574653635473595e+01 3.011761744663786899e+01 3.219651968215524462e-01
1.188806675651547530e-18 -7.133948198957658349e+01 4.529610439961909378e+02 4.655365441750439004e+01 2.405898920128838370e+01 6.114034426443849668e+01 4.035186609189665985e-01
1.206070885953569061e-18 -7.132256412567910786e+01 3.652988908136978807e+02 3.877995386151296771e+02 2.703676146782567002e+01 6.963194691957042437e+01 5.785317360385429097e-01
1.238995143690567310e-18 -7.129313131689620775e+01 4.432193591293687405e+02 5.342748672064687980e+02 2.127793116910965665e+01 6.635428813098617695e+01 7.800453097717359174e-01
1.254865979446329454e-18 -7.127790322240046805e+01 2.644883673659812757e+02 3.797373303108470850e+02 5.614636170324250486e+01 1.954760290563149994e+01 3.422029649772102555e-01
1.315266668020918855e-18 -7.122839256555577947e+01 4.595470177049761560e+02 8.019142206384066185e+01 6.115914575320019253e+01 1.237014785755513628e+02 7.337482024357916410e-01
1.312910279774223246e-18 -7.122768573924606983e+01 4.765931960449540270e+02 5.419218355354134928e+02 1.564901752172592531e+01 3.942670497995440115e+01 4.769816484385519528e-01
1.337176384715086551e-18 -7.120687178483713353e+01 5.179464028659498354e+02 1.569426862964620106e+01 9.366494029842503721e+01 7.688431564429794207e+01 7.085478374799299983e-01
1.472035665936776964e-18 -7.110828575040626731e+01 5.982004938051022691e+02 5.795851356333598687e+02 7.973238902147276974e+01 7.136624668539897698e+01 9.455763413792407368e-01
1.487263777491939048e-18 -7.109549395921668236e+01 4.251793401785457149e+02 4.297437342950194079e+02 4.300390434567192699e+01 2.961539718774062635e+01 7.253173920331281721e-01
1.747396922959300847e-18 -7.093180479204093558e+01 5.451470398791780099e+02 5.108337635853615666e+02 7.624526059330440830e+01 8.318107141367785573e+01 6.875947012204111086e-01
1.827364786674501966e-18 -7.088455707823131036e+01 3.411566436173962416e+02 1.905034690618897741e+01 4.636614345850876617e+01 7.359594434738858126e+01 6.729898765275489358e-01
1.918585910466105181e-18 -7.083334359027493576e+01 4.658216360990474527e+02 2.187424353173867644e+02 7.811057942371223817e+01 8.793172869102954792e+01 5.210035917674787909e-01
1.917468210805336243e-18 -7.083142632433293784e+01 2.320530423024294464e+02 3.475356065605906224e+02 4.019760593084872369e+01 8.349548800691103168e+01 9.940197205650277423e-01
1.924715675007922839e-18 -7.082515374445978296e+01 1.415310162814059254e+02 1.615697052396552920e+02 8.193172546487670616e+01 2.783886760729515331e+01 3.926156954911566577e-01
2.092131697863610125e-18 -7.073924850268514319e+01 2.168819854441126438e+02 3.605026692185878687e+02 6.323393903499990643e+01 3.023803904045505675e+01 6.432533871438955719e-01
2.094847340422925750e-18 -7.073545131781018824e+01 3.776324414012013335e+02 3.755268950312752736e+02 8.500063070246801189e+00 7.473561696513274910e+01 6.479368602229967911e-01
2.351956682493486698e-18 -7.061718438743645265e+01 3.015281790197334999e+02 1.774895048850167001e+01 7.397339255663757740e+01 9.138439897199891959e+01 8.889918259582737514e-01
2.380676890239908587e-18 -7.060254714508502616e+01 5.250077491641879988e+02 1.398355687790597415e+02 6.011964382113761474e+01 1.573710056208120989e+02 8.860918844191543187e-01
2.908047784549727241e-18 -7.039995000835875771e+01 4.334830428087965402e+02 4.679822293691585742e+02 4.535439941174835354e+01 2.824123448690601990e+01 3.579416076850829853e-01
3.031358221713127226e-18 -7.035592122292122497e+01 3.535574375207889375e+02 1.455310673572681424e+02 1.687953475874619524e+00 2.454828182435344530e+01 1.670515873263177520e-01
3.662521232682059115e-18 -7.016428022835032152e+01 5.701393003798021937e+02 4.283579910705876728e+02 5.943066147632497298e+00 9.455322981010337458e+01 7.192879083683331176e-01
3.751826358532187684e-18 -7.013768924963190443e+01 5.595059016672819325e+02 4.852159162855418231e+02 8.838845518378995791e+01 2.826042342578337951e+01 4.034720391920770810e-01
4.071453239002373373e-18 -7.005343200309276597e+01 5.741907194068156741e+02 3.139613891402255490e+02 9.803930479748840909e+00 1.036438649800404654e+01 4.356554635442786427e-01
4.191316467469798922e-18 -7.002191712269663526e+01 4.890368461730164427e+02 4.110082382167307173e+02 9.772082918456683842e+01 3.027254636584151370e+01 8.028775376438133105e-01
4.767206168431553578e-18 -6.989067157561446209e+01 2.102716685946927271e+02 6.217973434720769887e+01 7.214610235315144848e+01 9.433486911207124592e+01 8.050703176991279575e-01
5.778194204156564058e-18 -6.969584078755168832e+01 5.312802570364350458e+02 4.555938312682079641e+02 3.523974040503951244e+01 3.730098804689448144e+01 3.396888808851044050e-01
6.659622006901178252e-18 -6.955136927277494863e+01 5.385608949764966837e+02 4.263913786104002384e+02 1.827130211565924611e+01 8.845577403495025237e+01 6.812706300390429792e-01
6.945907610984935851e-18 -6.950677934680135195e+01 5.231418399881328014e+02 3.420024248975588534e+02 3.083752570778543145e+01 8.276831684730825600e+01 5.498649264867716546e-01
7.377960811786665129e-18 -6.944393471233109949e+01 3.054535554460927642e+02 2.726935975258737130e+02 3.015461339444825839e+01 1.743106861832622556e+01 7.429780081169493622e-01
7.947894078074031155e-18 -6.936702500226064672e+01 5.448027908632154777e+02 4.217127182684795912e+02 5.731934483939074454e+01 5.740376328818041429e+01 4.481837644327201220e-01
8.341045220733911005e-18 -6.931624346525097735e+01 4.545983162432018503e+02 2.549358462631005580e+02 9.660164957399130969e+01 9.071043488013567924e+01 5.887977616045795282e-01
8.335627841111587678e-18 -6.931439316076192370e+01 5.723872843583267240e+02 2.530834704844489522e+02 2.435739934855531530e+01 8.884277379661051555e+01 5.239897576071576024e-01
8.387086899672583051e-18 -6.930573875081307733e+01 3.353957961882800873e+02 2.604453142807630002e+02 7.189983128914822430e+01 9.408208643708265129e+01 7.107756379724543550e-01
8.677564379119438787e-18 -6.926919111218367675e+01 5.988733537348915661e+02 4.278101534196480884e+02 8.193724554528070314e+01 1.358739039712152064e+01 3.790976088494525387e-01
8.911529625397378184e-18 -6.924008609811903625e+01 3.747550823096099180e+02 3.032905065117598724e+02 6.061084886169768993e+01 7.154549848491284081e+01 5.463615190973321045e-01
8.943587210107585582e-18 -6.923399523736442518e+01 5.077667964250373416e+02 5.144531496543304456e+02 3.770592695919768289e+01 6.286017295548460737e+01 9.129995208945140828e-01
9.465489498727606591e-18 -6.917477949995489439e+01 3.420415784526940683e+02 9.626354952775891149e+01 4.007124855594589974e+01 2.073203477555188812e+01 1.731219764000718198e-01
9.939536136149077912e-18 -6.912341164679985184e+01 4.068938021198306956e+02 4.761464967485878788e+02 5.728558839046625195e+01 5.207385630895997508e+01 7.325289653352642372e-01
1.012288103721934066e-17 -6.910263368918023730e+01 2.640510536125711383e+02 3.374324441462762252e+02 4.638316330809666965e+01 3.312188919094595718e+01 9.537087533379733362e-01
1.025243006557976064e-17 -6.908741724294178255e+01 5.598305646032659979e+02 3.917960688471446673e+01 1.573357400068499778e+01 1.332774467382595560e+02 9.687866039848824773e-01
1.054721821897774865e-17 -6.905656985076885235e+01 2.598666766967390913e+02 2.947933853060200704e+02 8.652855839223867918e+01 5.166767871902597875e+01 5.581492392153258875e-01
1.111106373338362006e-17 -6.900199065534873455e+01 2.931431582180912301e+02 3.960674868055741626e+02 5.114687610059674228e+01 4.313512889648883686e+01 9.093445207670333152e-01
1.143123496742635198e-17 -6.897108248188185087e+01 5.993792765672935730e+02 2.584810299672959104e+02 4.951819309784198708e+01 3.695219048390896432e+01 2.489020220926579929e-01
1.154783934792695331e-17 -6.895843364997146807e+01 5.836976214284379694e+02 2.989950615582294517e+02 6.528512113067388611e+01 8.060839887586882924e+01 4.935583834828426442e-01
1.173669323927413631e-17 -6.893971189143208278e+01 5.281988145128386805e+02 5.058232233210556501e+02 2.385352466111443448e+01 4.188119566325372034e+01 4.758356683619412997e-01
1.174905201807597311e-17 -6.893615944197330236e+01 4.668834427550285113e+02 1.475422558583010186e+02 6.116562807193657392e+01 8.286988864488991169e+01 4.954314397855759111e-01
1.180763293922187522e-17 -6.892868581839159958e+01 4.674779784544746803e+02 2.035957309012633800e+02 2.376034755065421322e+01 1.329387899200386016e+02 8.906995773603595401e-01
1.242794387771746471e-17 -6.887498452426900997e+01 1.321403110366731823e+02 1.564985507267619482e+02 1.264787234375926062e+01 5.642180619086398252e+01 8.037276296142499277e-01
1.451291847363268501e-17 -6.871739281799533217e+01 1.250933811714376134e+02 2.176848729861121683e+02 5.160809755686327094e+01 5.710290407560267312e+01 9.512486224169340865e-01
1.533449540687130878e-17 -6.865982710764212982e+01 3.911462916987906624e+02 4.425868136282696241e+02 1.096154871937772057e+01 2.384201523305284098e+01 3.239070337676012157e-01
1.636203815799926167e-17 -6.859246809479631679e+01 5.071975217134005902e+02 3.579201551472276606e+02 3.772920087068128936e+01 5.088425061024135232e+01 3.780802048763279299e-01
1.708438461523343646e-17 -6.854676713408635180e+01 4.182727786681601287e+02 4.299279427086593159e+02 7.764905127951450936e+01 7.151489342071648991e+01 7.025909671304998438e-01
1.753688882313280158e-17 -6.851812540488917591e+01 3.332837081387836520e+02 1.146288633119187210e+02 8.239144061268738994e+01 1.053703685862085564e+02 7.230406609869722834e-01
1.835199252371093135e-17 -6.847019384699190425e+01 1.898062635431606964e+02 3.099559102754902824e+02 6.680584161832430823e+01 6.229941360108038140e+01 9.732318760835737548e-01
1.938949061428979119e-17 -6.841270080162344414e+01 2.320388739076311140e+02 3.171751397928619554e+02 6.897824240230674775e+01 7.783513089592970857e+01 9.334480268972953354e-01
1.980180804796439895e-17 -6.838915875091080920e+01 4.733482522789792029e+02 2.413392732588493459e+02 7.522468406679974073e+00 7.376666620742078351e+01 4.909772379479563353e-01
2.059684812276287855e-17 -6.834729393965615429e+01 1.759652441727191388e+02 2.914622574295653976e+02 8.423973721921719005e+01 5.340525061107557292e+01 9.250672870866716302e-01
2.157852108118303484e-17 -6.829823357443369503e+01 3.738096328991984478e+02 2.078423892952104950e+02 9.544815482685716290e+01 2.555203310953897855e+01 2.557697108216673287e-01
2.392699937917480212e-17 -6.819242449753113533e+01 4.770976991018239346e+02 4.913757963926638581e+02 4.742592646083817698e+01 6.346525442986824572e+01 7.814032916272080076e-01
2.521532676513798868e-17 -6.813747998539454898e+01 4.470676767691252849e+02 4.457047037344391924e+02 8.611420090297026775e+01 4.346827594925397875e+01 5.780082133646575748e-01
2.607710776104628845e-17 -6.810137416782019670e+01 3.279632807145342781e+02 3.464375953940249246e+02 9.166150243893805794e+01 8.188115613228272593e+01 7.932118310939885175e-01
2.672151228240438732e-17 -6.807446305553379773e+01 2.821849214343660037e+02 2.390431525297996131e+02 5.208076395063152120e+01 9.073972318099663426e+00 5.529912010010340495e-01
2.691614539681999164e-17 -6.806470569281133010e+01 3.718275476591311417e+02 3.569082443195792393e+02 9.070266351849170405e+01 6.926271445438806040e+01 6.452834906293847261e-01
2.768254646084930788e-17 -6.803412987706001047e+01 3.693247281600291103e+02 3.811401921970428930e+02 5.454278979420012519e+01 8.702305350420830621e+01 8.193983090298466720e-01
2.938711827066006888e-17 -6.797187557572812011e+01 4.224779363963626224e+02 4.326446741955782045e+02 8.666849042357879895e+00 7.289166969002475582e+01 8.135693293826644634e-01
2.938399040682110824e-17 -6.796948201795500211e+01 4.645140331476426354e+02 1.584260618866879327e+02 6.047230930342268351e+01 9.535371786877261613e+00 8.979817676201981014e-01
2.936513409363140750e-17 -6.796762394458787071e+01 2.137070819571066806e+02 2.377673606271149822e+02 2.645491937969837437e+01 4.880019896952434522e+01 5.146154590503002613e-01
2.959449656406041751e-17 -6.795734358284242660e+01 5.530468624838713367e+02 4.024871195833798652e+02 4.219325300872044693e+01 6.561494125923181286e+01 5.020225453783139224e-01
3.114187522954160044e-17 -6.790387861608597575e+01 2.631259634653728199e+02 3.557028281138468060e+02 3.638255517098769332e+01 6.803777244128477264e+01 8.651570924444512700e-01
3.144325493828659643e-17 -6.789174750922229862e+01 4.463698243506211156e+02 3.909017337026860446e+02 3.188445647163386454e+01 7.376712205031657277e+01 6.261889676754784917e-01
3.163251587216550948e-17 -6.788324642514722029e+01 4.637877911884349373e+02 4.139213535643309427e+01 6.061595387763980369e+01 2.105517078100688622e+01 2.041562774848781903e-01
3.373547969029194621e-17 -6.781638190665233878e+01 4.032028901350911951e+02 4.497830309701205920e+02 2.607084857456746718e+01 5.462032814154908777e+01 8.785949159052592883e-01
3.565262700516774922e-17 -6.775860916706611192e+01 5.054659967365109878e+02 3.494312816954029017e+02 9.396272258847875491e+01 7.986744212718262759e+01 5.973146054048231735e-01
3.681483790920483606e-17 -6.772403103203158992e+01 5.695737585329831063e+02 1.605683919233458141e+02 6.909465529161805364e+01 7.789945330815442048e+01 4.540506110660725847e-01
4.184486073983862892e-17 -6.759346301251677858e+01 4.685746652389294695e+02 4.476532733103303485e+02 6.966463135783575922e+01 4.727990475099632306e+01 5.620728711256832710e-01
4.372200281307776200e-17 -6.754708052773973748e+01 3.171271647540835943e+02 3.520154829919127337e+02 5.047651913664476808e+01 5.030800169957439749e+01 5.397577563215429919e-01
4.437497146801759216e-17 -6.752975639517491402e+01 5.215616654196285253e+02 4.673270418844679739e+02 1.983401557981362018e+01 7.849989720066159293e+01 8.016570444829878017e-01
