pFat pLiver pSlow kMet fAbs
3.871854737808270102e+02 4.747291002255197867e+01 1.759280510191210922e+01 2.919971140707678003e+01 9.622760745634681978e-01
3.881945434042909255e+02 2.222429399981386311e+01 3.680700947738047013e+00 2.533070851310311511e+01 9.597189880762664327e-01
3.716135738690039148e+02 3.230832642233950480e+01 3.948336046380042319e+01 2.202325246671768610e+01 7.487041068741955296e-01
3.859636062983323654e+02 2.506298697696435696e+01 9.988330436117833244e+01 2.765396216531719276e+01 9.768501948644088273e-01
2.821547827926568175e+02 3.594210849651550177e+01 1.737679061421213689e+01 1.412607431672506841e+01 7.633847641823923169e-01
2.142561263554753452e+02 2.674264589222006805e+01 4.863585139605199892e+00 2.233333328167180554e+01 9.515123276356323156e-01
4.388229679442970905e+02 3.879809824989557399e+01 7.055523762538570054e+00 2.845974163338304663e+01 8.659015382818913142e-01
5.283540593660163722e+02 6.692247055252602195e+01 5.879940625103431628e+00 4.570347116077455496e+01 9.749354052296512751e-01
3.946593329603352913e+02 2.615116942838538705e+01 1.888220630657176713e+01 2.389676026557251731e+01 7.596989828816752555e-01
3.244435767108553819e+02 2.975418887846795357e+01 3.300547779739984122e+01 2.493095010188975280e+01 7.853695804982381290e-01
2.202398994280347040e+02 1.084692914909988559e+01 2.988253445254895979e+01 1.602665406428270956e+01 7.558870723506231348e-01
1.704580150804188463e+02 3.481070053530615382e+01 2.267558524425751187e+01 2.250896389767941841e+01 8.376953847962920197e-01
2.515131208215452716e+02 3.019202249917427494e+01 2.749617197879431885e+01 1.796725904946498176e+01 9.044607134070898891e-01
3.208476624317819415e+02 2.057530174166807768e+01 1.122066878377932575e+01 1.742383701342968649e+01 7.350056778031367477e-01
2.798834370171879300e+02 3.073914349448380534e+01 2.883211616309615621e+01 2.187065408799855248e+01 9.473811405863415969e-01
1.982888890688579693e+02 2.253863112439280414e+01 4.077786675558934348e+01 1.093834262561550652e+01 7.071748366268405528e-01
3.141222786855063873e+02 1.713548908417632433e+01 2.844066070478274355e+01 1.300253261514320791e+01 6.293744486889817358e-01
3.349627761487138855e+02 2.216772877927268226e+01 2.912175273897153005e+01 2.725841302827814161e+01 9.629998531630223901e-01
1.912423894542185963e+02 1.198536304398614227e+01 5.513017046333180460e+00 1.487611288702952628e+01 7.600083051506529852e-01
4.103609041634765049e+02 2.325390199248772305e+01 3.604245150228540240e+01 2.579317717471023741e+01 9.824226593340005254e-01
3.410267571769905430e+02 3.709284037758315122e+01 6.987794243298542263e+00 2.450195134357765880e+01 7.810129600792820037e-01
4.893700332278742735e+02 3.016094395935491690e+01 2.606923430174750322e+01 2.606340662102364902e+01 6.592614718965572607e-01
4.033428856657995425e+02 3.140603215140202309e+01 1.808889311767535091e+01 1.742744612578815833e+01 6.293839915042824806e-01
5.176821815238201907e+02 1.689763643115290748e+01 5.174267620599577810e+01 1.883159623878639977e+01 8.116088028787745712e-01
2.531911139738876955e+02 2.380858304460563701e+01 1.567890292124142171e+01 2.464932554286940913e+01 9.665609658475490251e-01
1.963128525778736844e+02 2.005605538583066760e+01 1.322007403504633594e+01 1.504502004886330546e+01 7.521078423978929672e-01
1.951019396644536528e+02 9.031688311738124142e+00 2.152936333892213838e+00 1.172366257175380611e+01 5.948494525002933075e-01
3.817087261744987359e+02 1.998075879795912613e+01 6.696099258600997750e+00 2.752318549063422637e+01 9.873118779426599545e-01
1.907531648584249240e+02 1.534370279854318930e+01 3.230106395695607091e+00 1.506580884862505876e+01 8.005262030816530094e-01
2.806343960835635585e+02 2.864638927144085656e+01 5.622122085540768310e+00 1.600696034492253617e+01 6.368483501615668230e-01
3.330210733148490476e+02 1.797290925186945287e+01 4.268935597387451431e+00 1.162366021490917767e+01 5.702284588738577575e-01
2.655058607507793909e+02 2.699042393948872132e+01 1.622950058659548489e+01 1.400826725856104460e+01 5.978357676401142573e-01
2.024928377614548083e+02 2.136547834513255495e+01 7.727548971338334738e+00 2.533961930487204484e+01 7.789395025975864861e-01
3.946593329603352913e+02 2.615116942838538705e+01 1.888220630657176713e+01 2.389676026557251731e+01 7.596989828816752555e-01
2.285352329785941663e+02 1.309824309470963755e+01 7.665594414518197652e+01 8.642104594391090799e+00 9.232511910813225864e-01
3.305339072853819857e+02 1.663996352263048806e+01 7.456937722948448588e+00 1.777484994104119664e+01 9.002270425452659763e-01
3.548485131987114301e+02 2.256337502423809482e+01 2.966152519778238528e+01 2.400673854382042194e+01 9.171333901009328660e-01
3.313144354099311499e+02 3.363833292737482594e+01 2.103494883740455013e+00 1.165024508664844838e+01 5.142419990355693304e-01
4.388229679442970905e+02 3.879809824989557399e+01 7.055523762538570054e+00 2.845974163338304663e+01 8.659015382818913142e-01
3.802045870947557660e+02 4.140710432299857757e+01 1.037338108201541509e+01 2.549101730799621635e+01 9.915988867064333689e-01
4.162515087516576386e+02 3.005250089903181276e+01 2.932770404500129491e+00 1.931759429087115620e+01 5.915274008889460644e-01
3.481206241614196415e+02 1.562001820674005792e+01 6.768797541034788878e+01 2.831934791925646344e+00 4.747886814730724048e-01
3.644098931028678408e+02 1.721657019534494992e+01 6.324696357964875837e+00 1.920425576034444859e+01 9.017035172763429030e-01
4.592965772196173475e+02 2.200022670135659197e+01 7.914331359157319667e+00 1.285077195184082122e+01 5.939724774465091617e-01
3.788609709484115342e+02 1.720411434972081111e+01 7.671846096244897240e+01 1.699253441488229299e+01 7.799515124136708888e-01
4.821184308644701559e+02 3.042284626575120399e+01 2.720585894940778005e+01 3.197546113960404668e+01 9.844720323562954345e-01
3.644878486036868139e+02 4.123254091420755429e+01 4.782824915423971390e+01 4.193059109721301780e+01 9.205270840669607102e-01
3.372835134779881514e+02 2.286868881896655381e+01 2.509148217022308458e+01 2.871241055837871059e+01 9.390309893619829262e-01
3.771593648083199355e+02 1.703574746523461769e+01 1.929023250562290670e+01 2.367404986432743641e+01 8.129933618346522062e-01
4.794814906803641748e+02 3.204667670565704185e+01 9.462404257794259976e+00 2.776421999074496227e+01 9.695272339070073464e-01
2.275580587285525098e+02 1.974991171647643284e+01 6.455035259901002576e+00 1.250428835943961303e+01 5.997925420304079935e-01
4.016794883366733870e+02 2.982355909366905422e+01 1.470532447148914734e+01 3.693506832567275211e+01 9.664593944409599624e-01
5.614808690040614465e+02 2.538500848785707120e+01 3.453810930807274104e+01 2.321983051366827056e+01 8.993686284456101632e-01
1.581235704169590690e+02 1.448902383154986495e+01 6.725554418962137504e+01 4.233908912422582382e+00 6.915603837518915498e-01
3.143077052872875470e+02 3.924369284166273530e+01 5.480917064646740045e+01 1.214799303108042317e+01 6.641952029449003092e-01
4.060848960258152829e+02 2.380599863642476066e+01 7.401595975617431122e+01 2.162402452512108653e+01 9.867728484599989081e-01
3.661400681317848012e+02 4.209435149288090372e+01 1.045867395444705572e+01 3.060654527173971218e+01 9.175109498439512068e-01
2.900235505675557874e+02 1.340772561662481266e+01 1.941577976942105987e+00 1.897807749002308952e+01 9.761647455852517918e-01
2.572705734098983612e+02 2.466137063483303749e+01 1.217337713850304404e+01 2.348024466181648506e+01 9.960140240016548407e-01
5.938912799318072757e+02 5.174859066555632126e+01 9.318216319099567713e+00 2.457215526848630560e+01 5.923521653936458797e-01
4.161000136243347924e+02 2.194996236402323220e+01 4.306575061620737443e+01 2.594576847007829556e+01 8.945706438047057452e-01
2.530549275123075290e+02 2.267946823618438756e+01 3.664417307796067291e+01 1.418875452204794918e+01 8.257648621748640005e-01
1.904961696785421168e+02 1.767091249872438041e+01 3.318556729139367167e+00 1.528390335164892733e+01 8.879413067862614861e-01
4.989220213739088763e+02 1.624826979062085286e+01 1.430811141781602913e+01 1.767478531561143384e+01 7.148405678111589001e-01
3.668128600190663633e+02 1.996115950302126762e+01 9.128145812621532684e+01 1.448329292031427329e+01 8.946652268438611832e-01
3.085519534378026378e+02 1.239673914175189218e+01 7.368733401542594486e+00 1.318881184937825779e+01 8.374858399181949187e-01
3.376936615015172833e+02 9.661815793297519050e+00 5.878097099356452304e+01 1.454897414551756896e+01 9.398423688448398483e-01
1.746222539504127838e+02 1.521389559889942689e+01 4.231709480380586363e+00 1.357078070520764790e+01 8.464733476483257135e-01
2.300242850958675263e+02 1.711730660865045550e+01 7.766464864841537974e+00 1.755510492328749095e+01 8.699220944366062858e-01
3.303626824510364486e+02 2.835784613769354223e+01 5.434915528877212409e+00 2.520873887431946159e+01 8.710989656080584398e-01
3.538110455015453226e+02 4.761982372277302034e+01 5.752831798762441906e+01 3.025158491781634851e+01 8.960994918549305410e-01
2.021559353456532619e+02 1.326459324370947002e+01 5.787825035210390467e+01 7.319273901198759091e+00 6.179355863700861651e-01
3.650912127157732243e+02 3.287628857620589429e+01 4.018873884134481500e+01 1.329756176046694094e+01 4.739083074832484699e-01
1.724238632266300044e+02 2.258910006611285226e+01 1.036695687826766665e+01 1.713896568370729767e+01 8.351623446423332986e-01
5.485728972429404848e+02 1.896623749313904739e+01 2.026223859033954078e+00 2.050265755738423579e+01 8.621330894119836330e-01
1.582616940010587427e+02 2.203458962719400560e+01 2.535804899935950019e+01 1.514377654047629207e+01 8.995031689136605557e-01
3.294114139110780570e+02 2.782038454503557645e+01 4.585195328420252991e+01 2.013749738511462084e+01 9.673741620429426868e-01
3.955249995194005237e+02 3.206371246525888097e+01 4.097434910992555501e+01 3.112277646166598188e+01 9.759850393956429615e-01
4.791578706095104394e+02 1.954450677625324673e+01 4.207869669638166243e+01 1.147770299118567294e+01 8.050039451656179068e-01
3.712136513870026988e+02 3.129090145727583305e+01 8.159203846279254435e+01 2.497309029065396402e+01 9.578960828510358905e-01
3.050401902413152015e+02 3.135293478982595161e+01 8.387619258989087001e+00 2.993670736907973762e+01 9.444964363209110703e-01
5.849928881675346020e+02 2.507603116051113545e+01 4.114124584568699561e+01 2.735235448536609582e+01 8.955099124309549019e-01
3.174664708563647082e+02 2.465805914282369926e+01 3.209666468706859632e+01 2.311979633127575084e+01 9.886361159702409251e-01
1.719194574507726543e+02 1.107277839964888422e+01 1.272104639506518753e+00 1.444179286230771808e+01 9.675194031009100026e-01
2.226599887508300242e+02 3.266063894599371764e+01 3.382886502399149897e+00 1.967123577131325618e+01 7.833066288494516805e-01
4.067055069758925470e+02 4.359807815634447792e+01 3.280966363361993388e+01 3.125388002454057457e+01 7.972428399380501185e-01
2.932804430897422208e+02 2.569279597428512574e+01 7.306914538916615243e+00 1.813443601387886517e+01 5.910910849238736331e-01
3.051826135023924849e+02 1.666591281532385693e+01 1.687445971323406013e+01 1.280546343970489076e+01 8.102237049585065964e-01
2.831584508940347291e+02 8.144229503133409764e+00 2.309373048576158283e+01 8.973772001086182115e+00 8.337086171855557781e-01
3.684050602513233343e+02 8.236156580580507125e+01 1.499689278777423951e+01 2.870799779814095132e+01 6.644353034331218488e-01
2.309803411153480397e+02 2.453016077173236908e+01 8.375270517904121803e+00 1.888442631813279604e+01 7.706573304723527418e-01
2.639665301335334107e+02 3.686725815851094978e+01 8.186258682418603883e+00 1.291852466456453108e+01 4.710737762508129256e-01
3.013617277965713015e+02 9.379739180225108441e+00 2.388549325879078111e+01 1.290336282544482138e+01 7.880485742526248671e-01
3.381773951729062446e+02 1.167096313849188149e+01 1.082804017252342987e+01 1.560103947358487453e+01 8.531704820578525084e-01
3.705604001204878841e+02 2.896125988470194557e+01 3.512262770251895461e+01 1.711643253622066396e+01 6.925063403557730757e-01
5.032738686987185019e+02 3.745042533977283483e+01 4.140651383477822023e+00 2.395094292791856461e+01 6.973295931757902411e-01
1.645093508229437020e+02 1.084801891044067368e+01 4.809335882249690286e+01 3.461560261613400247e+00 6.454099314069444704e-01
3.277140329075631371e+02 2.610686884390960927e+01 1.029928180732089871e+01 2.438187508050107866e+01 9.219273645910804893e-01
5.515409881044706708e+02 1.515660001598132212e+01 3.965565112725074925e+01 1.000130073123934160e+01 7.058444063881875730e-01
2.829063722219679562e+02 1.479167566537780765e+01 8.388917834834355602e+00 1.759746794687422167e+01 8.723875004971022307e-01
2.212219957188385706e+02 2.559211767177728092e+01 1.187743676169523432e+01 2.230604547277600957e+01 8.701312111768607638e-01
2.166213841173287165e+02 1.658831766215178050e+01 1.985590466896340445e+00 1.409078254313621414e+01 7.862441533353421441e-01
3.820092953160686307e+02 2.502829590148843764e+01 7.321710069203021476e+00 2.356450221264560696e+01 8.364431549366702079e-01
2.637400258885450626e+02 2.170613904875744637e+01 2.042005740607672593e+01 2.150251652118157253e+01 8.768423175394035596e-01
2.285061377556471029e+02 1.934025662454414984e+01 3.208027181914418691e+01 1.770233420161586579e+01 9.950573687383983401e-01
2.990808066718132068e+02 1.151440984820550462e+01 5.182349385581759549e+01 9.784647252942606954e+00 6.833704090461448777e-01
3.220063793255909559e+02 2.411894918808127741e+01 2.569870017996479561e+01 1.646022561370981663e+01 6.333196439313752979e-01
5.216555212042916310e+02 2.832947040977170161e+01 3.106197729586418887e+01 1.522177842626949307e+01 5.535227709856564982e-01
2.959240651900557282e+02 1.379400056908437477e+01 1.041617976305173343e+01 1.599470505768298167e+01 7.885422271372202196e-01
1.870383719017868032e+02 1.944375042605578940e+01 2.340350098003745671e+01 1.725071238778785698e+01 8.957970938301889063e-01
4.753911937996979873e+02 1.730647733645333020e+01 1.447645671624353092e+01 1.833548668121265734e+01 8.865960334499116691e-01
3.936290829951694263e+02 2.068207459215919641e+01 1.556137885696840684e+01 2.537420949504582168e+01 9.153710774586678589e-01
4.491747425872927124e+02 2.389753003099417583e+01 6.107158371687390286e+01 1.717343665245351758e+01 8.510558904525230561e-01
4.938735432809110648e+02 4.383654377504274890e+01 1.552846371501511236e+01 2.464314825009855525e+01 8.963527545791573070e-01
5.958383754199035138e+02 3.401992629048354644e+01 4.897310668832290759e+01 1.443297292219911476e+01 6.920250666159950548e-01
5.144346943469183771e+02 4.496714859860876601e+01 1.912078810779456717e+01 2.851341749450308072e+01 7.485405215672900070e-01
4.612124036834436538e+02 3.070333444614980678e+01 8.566570726524059864e+01 1.972816366686164358e+01 8.734633999294494355e-01
3.148113745398298420e+02 1.756717842294043663e+01 4.932670496885881661e+00 1.135951279284348558e+01 5.001254854327031873e-01
2.518141093346614241e+02 3.244178579204919544e+01 3.564388533925408886e+00 1.062509650784009629e+01 6.146143597689892601e-01
2.474457357450474433e+02 2.124522772201939702e+01 7.820915644003783029e+00 1.868866700164651462e+01 7.797857391763803880e-01
2.027380510404807410e+02 1.878845487138612924e+01 3.079671137029031058e+00 1.790048007157364651e+01 7.107308134768222097e-01
3.863895049564138731e+02 3.247571760327147672e+01 2.977296445465277941e+01 2.396876215900719842e+01 9.891184632545879651e-01
2.680404554996849242e+02 2.785460955482523815e+01 5.285725408358287325e+01 1.480397897170285759e+01 8.802824451109590997e-01
2.289594236157875002e+02 4.321675894469839818e+01 6.178141732104826644e+00 1.469353006641418879e+01 7.038085718732242091e-01
1.444487949675967684e+02 1.428696166067221007e+01 7.385721152578732962e+00 1.952635623765833373e+01 9.949273616795835107e-01
3.079258827052334482e+02 2.388420736105884146e+01 5.085261345322575721e+01 2.371734287344954595e+01 9.702695291914518183e-01
2.948827418620118124e+02 9.876679338551326737e+00 6.042387499792430816e+01 8.890089227284793338e+00 8.441558677658778098e-01
