weight logl pFat pLiver pSlow kMet fAbs
1.537649518475415236e-10 -5.279342619925074587e+01 4.786624584711186117e+02 4.392916290737755958e+02 1.982231301298445914e+01 9.444175085015540105e+01 2.123069897614172641e-01
1.572890035003616108e-10 -5.276826644919459142e+01 3.894942702463359865e+02 1.855964253259292036e+02 9.541982520831061265e+01 4.643822489045787165e+02 8.016424872344312114e-01
1.592277384752288864e-10 -5.275351585411171840e+01 3.258949846100107948e+02 1.689581149826457818e+02 7.313940196135615679e+01 5.458957509793604146e+01 2.965703985026276746e-01
1.689883266973259800e-10 -5.269152170925745793e+01 4.235241514215227880e+02 2.262397638071605002e+02 9.116745568365698205e+01 3.882029812855746513e+02 5.920330595861916789e-01
1.757434565841808854e-10 -5.264982605038479591e+01 4.191008238538222486e+02 3.271304984458133163e+02 6.899318450972405969e+01 2.984886572337001098e+02 4.957820380563988660e-01
1.766204339334387778e-10 -5.264234836008436957e+01 4.154973748532983677e+02 2.809750253815172414e+02 6.928943060836444090e+01 9.771805814153650260e+01 9.961868760527570199e-02
1.877393341738865280e-10 -5.257879686862848700e+01 5.322886939627711627e+02 3.694278230413337383e+02 9.242000281860248379e+01 2.213889285936781448e+02 2.575230369210437242e-01
1.930180696446138246e-10 -5.254856753937404790e+01 4.706326449607489621e+02 4.015205390057169552e+02 8.816586754657174652e+01 2.310267592880153984e+02 5.723454088398619577e-01
2.010487785840953128e-10 -5.250530379085797961e+01 3.419879557877196135e+02 2.669490179932446381e+02 7.968705594196213937e+00 1.530611043190382077e+02 4.957612254517417272e-01
2.120745381308051916e-10 -5.244941354116438958e+01 5.091929155431474214e+02 2.370832194830973094e+02 6.634685392987437069e+01 3.035742139683739538e+02 9.952434345172277430e-01
2.259152036052464614e-10 -5.238369162541935964e+01 4.725862836156179583e+02 3.305970326133676735e+02 6.454946208115167394e+01 2.974895715079576917e+02 5.781072316215104534e-01
2.317277859818544351e-10 -5.235578800251474973e+01 4.312418184060204567e+02 2.610584930206559306e+02 8.836286093762387850e+01 3.112275453780060275e+02 4.209952089706902045e-01
2.315268507312218501e-10 -5.235415549631755283e+01 1.395035545063077791e+02 3.258852649614652819e+02 7.875374212381092320e+01 2.529087022926118209e+02 6.687111730652047781e-01
2.340886464818273009e-10 -5.234065147425977216e+01 4.899776801880124708e+02 4.414222547626790742e+02 6.620609782984602987e+01 7.494746094416564119e+01 1.161645081765945164e-01
2.348627776496680127e-10 -5.233484993029941279e+01 4.525984528459839566e+02 2.366876611065840166e+02 7.774481323472880945e+01 2.507997856155503484e+02 9.872030593349319094e-01
2.375351642941925893e-10 -5.232103567629706475e+01 4.388341925557996319e+02 3.806516414801384940e+02 9.176539482612275833e+01 3.153643259459562387e+02 5.298764168736390667e-01
2.376046927953467538e-10 -5.231824301088239082e+01 1.298638023714999292e+02 2.147767476958024133e+02 2.952786690644168388e+01 1.597338182575001042e+02 8.118769936411761590e-01
2.410681822715202508e-10 -5.230127154153025515e+01 3.607130198266378329e+02 4.640482210388557291e+02 4.239036975601716506e+01 1.275890012326789531e+02 1.816574534183394984e-01
2.464572404800981649e-10 -5.227666283717451279e+01 4.058747163895154131e+02 1.608237884312220842e+02 1.550437023017784099e+01 2.558827131244796078e+02 9.708250985568939173e-01
2.495521143197213327e-10 -5.226168358058883712e+01 3.760713899517041909e+02 2.663993838906725955e+02 1.538399175830497256e+01 1.718587482192502591e+02 5.526814023426689371e-01
2.500481703118966139e-10 -5.225719776844881892e+01 3.561979536855872652e+02 3.018240351257182397e+02 3.035066068545152618e+01 2.100491514213308903e+02 5.732108158169126888e-01
2.653145570738892522e-10 -5.219543521912257944e+01 2.541957534241799692e+02 4.340092640045265284e+02 8.226546852713198632e+01 2.297968854443136308e+02 5.604275787317526403e-01
2.691531201710286782e-10 -5.217857091137374681e+01 4.214979207633627425e+02 3.072593808319398931e+02 8.280777675678876903e+01 3.468877757429377766e+02 9.313662277531291611e-01
2.794276728716265117e-10 -5.213860786315831319e+01 1.887028197695952372e+02 2.908334811722880318e+02 6.837091405346150452e+01 2.631569986638918976e+02 5.671449654902226412e-01
2.821847002997886594e-10 -5.212628952685416550e+01 4.558803749532243046e+02 2.255417363463675144e+02 2.127625958871945855e+01 1.874476512060732318e+02 6.636441516665977369e-01
2.926782834812870666e-10 -5.208727735183029495e+01 2.440737396013901161e+02 8.744657710443703991e+00 7.206598992374614454e+01 4.904477767818361400e+01 3.632073944564793155e-01
2.921618320079204354e-10 -5.208654348104726495e+01 3.988206100305338282e+02 4.977039798240613209e+02 6.995950165529646370e+01 1.652291020563319819e+02 2.968643552621813564e-01
2.930927934461438144e-10 -5.208086208893879387e+01 2.592086781861150939e+02 2.097076770304179831e+02 1.674202643990458128e+01 1.986779749723000634e+02 5.900883230547444569e-01
3.073567657789717759e-10 -5.203084217261585565e+01 5.516249963139570127e+02 1.374973614377727813e+02 1.738666095758057040e+01 2.974927155026164201e+02 7.063636392503021000e-01
3.079094115580933072e-10 -5.202654572760359031e+01 2.166347872618576673e+02 1.710379267915871537e+02 4.709501056859277668e+01 3.215233931696990908e+02 9.248503508191342481e-01
3.118639933924515191e-10 -5.201128417484260069e+01 3.387663233443844888e+02 1.063585331723615042e+02 8.805707340949002315e+00 2.534083343442314060e+02 7.189020360911196894e-01
3.123606774799192742e-10 -5.200719281129847360e+01 3.972596570242052394e+02 4.049777150379296131e+02 8.949404244526944296e+01 2.065151611621441816e+02 2.617076134747843286e-01
3.391339644871560116e-10 -5.192245614420048128e+01 4.425106727956562622e+02 3.739050069906032832e+02 8.400070861974191416e+01 2.381750082456452162e+02 6.222153183219119033e-01
3.495365594298956903e-10 -5.188974318784522666e+01 5.926734591409813220e+02 1.097952222370103925e+02 7.363797069774174986e+01 3.624510310146567917e+02 6.313578440584399765e-01
3.514670028265616652e-10 -5.188173551746946544e+01 5.509194254705774938e+02 2.554750979751159434e+02 8.365633300218432566e+01 1.586329934942088755e+02 1.663972090411082183e-01
3.523771732639880932e-10 -5.187664923210779477e+01 3.905596812916998033e+02 2.384474955158027569e+02 1.001563392690590071e+01 1.940335644851335530e+02 4.994178153273777232e-01
3.590271434643292664e-10 -5.185545335483217144e+01 5.144593818068910451e+01 1.692929189800857728e+02 7.196058611684202333e+01 1.832076216360224237e+02 6.198727984684899717e-01
3.658102234924177049e-10 -5.183423666512009476e+01 6.086716318052647523e+01 1.813743728827602411e+02 6.509782181941862689e+01 2.253147624560503175e+02 9.823317228671196721e-01
3.754789102139055811e-10 -5.180564904391462733e+01 3.134882241134964147e+02 3.617206601583044971e+02 8.834549199301814326e+01 1.519008234792076451e+02 5.316455738084507887e-01
3.747096193551077685e-10 -5.180519997137654542e+01 4.705124908584022023e+02 4.404464061721117787e+02 6.491589170635728578e+01 1.618284859343065989e+02 3.426070680350722375e-01
3.785782768998766694e-10 -5.179242848931247067e+01 3.889295920172885985e+02 2.828370500088140602e+02 8.716776882970717111e+01 1.185393869620862404e+02 4.636469770276606672e-01
3.798048334358629855e-10 -5.178669382443470681e+01 2.718513309360888002e+02 3.541843618903217248e+02 8.295138637264001602e+01 3.039794026506229443e+02 6.645483653026397208e-01
3.821210338282092016e-10 -5.177811394809319268e+01 5.480121278127182904e+02 2.855610365890849494e+02 6.903650874860893794e+01 3.211451496085362010e+02 6.453792365394482866e-01
3.978342972471220207e-10 -5.173531576898160722e+01 8.444102378225326788e+01 2.082835588019715942e+02 7.211964332201077355e+01 1.954460095522459255e+02 4.850592395145877367e-01
3.981270298203408726e-10 -5.173208022423474262e+01 1.621757604675991047e+02 9.853134796058284905e+01 2.238266817868242597e+01 2.111709796326326227e+02 7.126836020845976893e-01
4.143919088682277374e-10 -5.168953918317522778e+01 1.107719898402450553e+02 2.520747707507386082e+01 7.329186809786737911e+01 1.549952039023513750e+00 6.591249446486213692e-02
4.137405312237482073e-10 -5.168861230782842853e+01 3.677154760017151602e+02 4.390471938822257130e+02 6.339705215648032777e+01 7.216205370069626213e+01 1.003790438287238684e-01
4.298582665160723715e-10 -5.164789580739794417e+01 2.842021287948401209e+02 4.632946070264459877e+02 5.559928755572804704e+01 1.526332361211688635e+02 2.763719636033789007e-01
4.371452768608830243e-10 -5.162858576781954412e+01 3.655051749693543002e+02 2.657775259373023005e+02 8.295775115487556661e+01 3.828963136464524268e+02 7.555187701691645774e-01
4.516933598918627761e-10 -5.159334780670703680e+01 2.661986507144777079e+02 1.397580420964035319e+01 3.331798110947276292e+00 7.687000924561367299e+01 8.493128554264414154e-01
4.583656606905459286e-10 -5.157618409763700384e+01 2.813840743710465517e+02 3.507534025253178811e+02 6.574460744593238815e+01 2.486296115174983470e+02 4.871753000275884649e-01
4.836070707625821748e-10 -5.152007860926710237e+01 3.092453043781491715e+02 3.015410385646070495e+02 9.698550917643562741e+01 4.043828918274790567e+02 9.498026041072572534e-01
4.833606351293006438e-10 -5.151808831737238137e+01 1.680866848363633324e+02 3.102884898478331479e+02 9.451645734721063263e+01 3.283536461740381469e+02 9.135225955911132623e-01
4.866874671520740213e-10 -5.150872918315365467e+01 3.639214514101534519e+02 8.728653093591772461e+01 5.788302800753952226e+01 2.676373967662574387e+02 4.674705192184086533e-01
4.957211078650034147e-10 -5.148783786294342235e+01 2.209662913553119381e+02 3.057307735450717701e+02 8.921313442843953112e+01 3.244915810843637018e+02 6.882068111315902126e-01
5.023259163988797327e-10 -5.147210220411435699e+01 4.171787226149673415e+02 9.663491458178113191e+01 2.541969610458510331e+01 2.882581112772882079e+02 6.770492946908924781e-01
5.104572103469183009e-10 -5.145354453401126449e+01 3.830873647814511287e+02 1.883449451164496224e+02 8.524417456305154417e+01 3.841991547252646910e+02 6.512962075507126025e-01
5.113852663774874642e-10 -5.144922809692457122e+01 2.949454156940872736e+02 2.775786780429079386e+02 7.405018429216889331e+01 1.402524056546149041e+02 6.253234468206765317e-01
5.154886981526052649e-10 -5.143873596983059571e+01 3.669091368914637883e+02 1.513508146041841940e+02 4.197883116446153906e+01 3.603783047443030227e+02 9.491521557315745206e-01
5.332202221069358226e-10 -5.140241683548063634e+01 5.374693302713386629e+02 9.449154204459881612e+01 9.295230472781996411e+01 4.765699215723147404e+02 9.736266900596748375e-01
5.370584215173027714e-10 -5.139274446800939700e+01 4.398465892030566806e+02 3.030098509799764770e+02 8.629935175778625478e+01 2.029834594988580534e+02 6.791525345071210973e-01
5.384071889059624417e-10 -5.138773621840528705e+01 3.879322115628407346e+02 1.513978716294204219e+02 6.283237820422657904e+01 2.966578114597444369e+02 4.808498930691341711e-01
5.551686939582276792e-10 -5.135457932835806361e+01 4.643071651142861356e+02 3.228826964944713609e+02 8.682869011579361995e+01 1.610735990707527776e+02 5.061263549413318463e-01
5.678464766158873713e-10 -5.132950025445923359e+01 4.499046011054201131e+02 3.358297215976472216e+02 3.992308383199343780e+01 2.039837616662047424e+02 4.530098015046625237e-01
5.721898932473665269e-10 -5.131938043151008344e+01 1.347400060769961101e+02 2.585023184913002865e+02 9.174347271488305466e+01 5.493186826272702206e+01 2.605229982701817715e-01
5.881755993571554218e-10 -5.128932580732043078e+01 3.049066129016824789e+02 2.514575546249222100e+02 7.225761408533809060e+01 1.364718286911772225e+02 6.446795463272200211e-01
6.053607690724630269e-10 -5.125802675617435966e+01 5.957640373396050109e+02 1.804448359724805471e+02 8.352677034891092944e+01 1.409481171172137692e+02 5.585102444607469296e-01
6.311868628197785140e-10 -5.121374939270610582e+01 5.152782409319520411e+02 1.872263659749591511e+02 2.879355755659419458e+01 2.108948332046460621e+02 7.555759132593102834e-01
6.408867651830791707e-10 -5.119599856106291469e+01 1.897939202294052734e+02 2.629332796630546909e+02 2.255726268654407463e+01 1.093198388314762042e+02 5.108420429946844976e-01
6.462642931482389499e-10 -5.118514280636271252e+01 4.247821802917134733e+02 4.410691536288026526e+01 6.911526841989618219e+01 2.945400991143249030e+02 6.658712485217981314e-01
6.514715453805601382e-10 -5.117461762893478294e+01 4.890606484119682023e+02 3.968644569447747585e+02 7.799837613655617474e+01 2.104336175282547856e+02 4.520303124030100594e-01
6.703708644296580979e-10 -5.114352026075417257e+01 4.856220969445713536e+02 3.745592329202733595e+02 3.158014206734530660e+01 5.565411614310930588e+01 1.200641250325437115e-01
6.808292399430596172e-10 -5.112553982327357005e+01 5.377853196553864024e+01 2.346512842655245663e+02 1.423800288499965916e+01 2.948635656662013815e+01 1.625538006341746833e-01
6.937226666020921379e-10 -5.110427908420602705e+01 2.602904044671741985e+02 1.083144195237134113e+02 1.764355041343031161e+01 2.513329735601013510e+02 8.140116121751819200e-01
7.005646197573669497e-10 -5.109196473942790817e+01 3.902780343552783506e+02 2.393505261218091391e+02 4.284569607940375846e+01 2.080081182043682020e+02 7.704490450612205832e-01
7.290997386352408852e-10 -5.104954081066156135e+01 1.570198120837755482e+02 2.518793710664291154e+02 7.957496753479428264e+01 3.171808852411399471e+02 8.861494820836933739e-01
7.323551069437288071e-10 -5.104258583389318460e+01 5.420760457709469193e+01 1.434416600690130679e+02 1.906499989259310013e+01 9.037206457434211870e+01 4.816913199210952623e-01
7.333690375659115348e-10 -5.103870231191503137e+01 5.738551885587096422e+02 1.554380694775603331e+02 4.630284731303389378e+01 1.705675502606813438e+02 2.176814688410093623e-01
7.559717467918164582e-10 -5.100584734548532140e+01 5.778071148596891362e+02 8.951628969988337303e+01 1.540242829039461192e+01 2.883262210069046887e+02 8.496352067998289570e-01
7.553797990257540877e-10 -5.100413068116651516e+01 4.139905390839484198e+02 2.481766994700300302e+02 2.349228750210878047e+01 2.159644341399447285e+02 5.411932213681276416e-01
7.645412660523018266e-10 -5.098957534725398943e+01 1.566939471129171011e+02 2.197680490802313784e+02 6.404872797241884541e+01 1.471152202965284630e+02 9.143129901867445009e-01
7.725199440843930552e-10 -5.097669352297440071e+01 2.883060236306213255e+02 3.356088160819048767e+02 7.832226968505887044e+01 1.491726602575315894e+02 5.537447575923541976e-01
7.851476483233454284e-10 -5.095797956186564193e+01 4.805534109304276740e+02 5.506374495173023575e+01 8.754635960815940976e+00 2.482222080472303674e+02 8.002044655502280612e-01
8.011742143959962268e-10 -5.093527292945366014e+01 2.658157734742658249e+02 2.365757011829109047e+02 5.831374565044369263e+01 3.143670967711825028e+02 9.803715575157235795e-01
8.388363115134257507e-10 -5.088683576107242601e+01 2.797264919450245202e+02 3.337267132934572942e+02 4.130075877221159431e+01 5.664951598520477916e+01 2.032681269542012670e-01
8.459240109077235890e-10 -5.087592181504806632e+01 8.324873318785344622e+01 2.457705928101448478e+02 3.814755390130893176e+01 8.708504028929452545e+01 4.994478130804529403e-01
8.493614608390393235e-10 -5.086936650436499718e+01 5.260990221342400446e+02 2.863389564032586918e+02 8.925877805458409142e+00 1.443318626110989271e+02 3.371010434941088540e-01
8.584757803910087262e-10 -5.085619288060064491e+01 7.480616899876437742e+01 2.239517348126879881e+02 5.827330972544199739e+01 1.293102332326123474e+02 7.972112627477128122e-01
8.727974992356758644e-10 -5.083714777970360643e+01 5.868402459720877005e+02 1.859091527615923951e+02 7.637121392330595882e+01 1.499894109017559742e+02 5.818192746807159255e-01
8.738629376897927918e-10 -5.083342780750553658e+01 4.998396270266700299e+02 3.575913799264970976e+02 8.396553613058406995e+01 2.716542538795584960e+02 5.218376785510980831e-01
8.787152995325354125e-10 -5.082539039509374845e+01 1.854331251483421283e+02 1.982380344090827009e+02 5.922261267662911166e+01 1.486260508301358243e+02 9.475101735442775786e-01
8.819121376937986636e-10 -5.081925891508054605e+01 4.867790887249437901e+02 3.717038754302840857e+02 5.696073969007114712e+00 7.602405228056929332e+01 1.045203670426320119e-01
