pFat pLiver pSlow kMet fAbs
7.457927689217066813e+01 4.228500399463330695e+01 7.992850905845601517e+01 8.215281036125520586e+01 5.499344137223834972e-01
1.082257521907548181e+02 3.361622166520144361e+01 9.570336207398973727e+01 7.532608745797203653e+01 4.902737158951570029e-01
8.130565863775478874e+01 4.001320243661593423e+01 6.361225216256929116e+01 6.549750445836464507e+01 5.131961954995628572e-01
7.574316334380486637e+01 4.784772165740190530e+01 7.817556592205323795e+01 9.661202608105330114e+01 7.307802270944137035e-01
8.075497879017375169e+01 4.709914749446680560e+01 6.447867552903890953e+01 8.600286848677210116e+01 5.152382130569234109e-01
7.302712742474770380e+01 2.385125808611367759e+01 9.277110301845958418e+01 6.908514217181117090e+01 5.699766672893679109e-01
9.565864102804044933e+01 9.081028592082441264e+01 5.164503193668915060e+01 5.918126299980892213e+01 2.328468768493224261e-01
1.565130853887046669e+02 7.039553398859271738e+01 5.094625804375492351e+01 7.716312925482461083e+01 3.867436413162876341e-01
2.139139595735222201e+02 5.321821207721954750e+01 6.272942379375756872e+01 1.527233670655298852e+02 6.359999849056285903e-01
2.114411668072030466e+02 7.694876776057128609e+01 9.854364128260195344e+01 1.090654838776812454e+02 3.911599793571477468e-01
1.365987219608362011e+02 4.537313418968092549e+01 9.740493539093509412e+01 1.274347598146917449e+02 6.907941766535099504e-01
2.210222714085261373e+02 3.845364177333559752e+01 9.162227021964180551e+01 1.455565813980654184e+02 7.831569221659553381e-01
9.896013221470494159e+01 6.237570592514759227e+01 6.679792789540444176e+01 1.131859194229384400e+02 5.972717432138410221e-01
1.203367477328200721e+02 3.312235926272693831e+01 4.813705562779936997e+01 9.064149310705960261e+01 4.744230748100375927e-01
1.398866241950231029e+02 5.016736270967231093e+01 9.549771435323620494e+01 1.261489707387517853e+02 5.876739734692827399e-01
1.074665521905898800e+02 5.843886581992742180e+01 9.590248173221094419e+01 1.147394961370171558e+02 5.466625031154610515e-01
1.020085901028509312e+02 2.515650977282521339e+01 7.485426888779421972e+01 1.152280654693392421e+02 6.110868485007432405e-01
1.752985774004116024e+02 3.337025348456237595e+01 6.923493682062581911e+01 1.310271042833882404e+02 7.782925093032885266e-01
2.660295319718761107e+02 5.681768220130049940e+01 5.882273109738767403e+01 1.183294793286995770e+02 6.116186613316670906e-01
8.937578777780088046e+01 2.894493430552779145e+01 6.424484517480385648e+01 7.888637274444239722e+01 6.304532760168433114e-01
1.545121228344631277e+02 4.544814739755450006e+01 7.910315470245897984e+01 1.115146435842368078e+02 4.833057306057385039e-01
1.153448139752169936e+02 5.070805911532229260e+01 9.901964667676359966e+01 1.535813683508310135e+02 8.620778715761988620e-01
2.100030905239605659e+02 7.109966634548628406e+01 7.184877611770048134e+01 1.484474507975332358e+02 5.841236998443006811e-01
4.036739781141365313e+01 2.010260622444280543e+01 7.810894686267297971e+01 7.750619156276745514e+01 8.636638756997307986e-01
8.663559619956777169e+01 4.083144606101210172e+01 9.083511241634126065e+01 1.440402138114723130e+02 8.417931462134414788e-01
6.417799252413651345e+01 5.173181723888873051e+01 9.893511587932229645e+01 1.307437512217660185e+02 9.656824132805883476e-01
1.587834155450040043e+02 4.177491716963553614e+01 9.045075669192843293e+01 1.437738227828657784e+02 9.004126523946018867e-01
1.692308046878074776e+02 6.240300742864614136e+01 8.772203863459847639e+01 9.929383975111340987e+01 5.190397330989559022e-01
9.602786330857942687e+01 5.125899486499801583e+01 5.462751322496724526e+01 8.410691833099029679e+01 3.663214748099357654e-01
9.351870758127208205e+01 3.497225190659150940e+01 4.198054979715259805e+01 3.625644457074943716e+01 1.925603514401758587e-01
2.083302013913807968e+02 6.667978711777570311e+01 7.692051419128343070e+01 6.224903917928033792e+01 2.179737804943392976e-01
2.808989769083533474e+02 1.192467011781929074e+02 9.776090398136864223e+01 1.791125612012959891e+02 5.899050279711249845e-01
1.998493779286842482e+02 6.723547600752435471e+01 1.503476971691621245e+01 4.954029110017515336e+01 2.500972129008038891e-01
1.752985774004116024e+02 3.337025348456237595e+01 6.923493682062581911e+01 1.310271042833882404e+02 7.782925093032885266e-01
1.304000897136656647e+02 3.615748296326827926e+01 4.492174077510857444e+01 7.143172969025194163e+01 4.389409877373536828e-01
5.596304775008846377e+01 2.327686637091438726e+01 3.893544712733984881e+01 5.927386702315902056e+01 3.981165616826983777e-01
9.424013892577123386e+01 4.374224093173714323e+01 7.293913455985052963e+01 8.908553496209857769e+01 5.066594604348751973e-01
1.488359514950216749e+02 7.631020522030290465e+01 8.288718346306413309e+01 1.218079677162212420e+02 5.292379510740433668e-01
2.834605041114639334e+02 6.022551760483121797e+01 9.202807584648196837e+01 2.249149331501600102e+02 6.055461046845594941e-01
1.453160395132378824e+02 3.242215494776283435e+01 7.329014554845359442e+01 1.781900116888158152e+02 8.941673800627294444e-01
1.062193501811606353e+02 4.312941214177865845e+01 7.917532697594293722e+01 8.456895862772344685e+01 3.996542869351435434e-01
9.402804682803959224e+01 4.127940136902779500e+01 4.603097088387615088e+01 7.930488477562292360e+01 5.987844234691785950e-01
8.380425385913152070e+01 5.387436831717435837e+01 9.736525285058080215e+01 1.301010580711866567e+02 8.341192801945104263e-01
1.246451023281398989e+02 5.484289187155593481e+01 5.200612648093265733e+01 1.066267257969218747e+02 5.573677132742709261e-01
1.514942457074497497e+02 8.565203367277834445e+01 9.570561761454628424e+01 1.615596947960445107e+02 6.688610007687099124e-01
5.003103209419629849e+01 4.347500579032453771e+01 8.427839396901042335e+01 1.222118632225058832e+02 9.797662902578128108e-01
9.003985486721221321e+01 6.618938016566546878e+01 6.090287547577804617e+01 1.187887225502569208e+02 7.479451040613540602e-01
9.142087452231569955e+01 4.138000629775159922e+01 7.815600924739651134e+01 1.102919933745932752e+02 5.210143039001886578e-01
3.844218652664068827e+02 9.067394150612550163e+01 3.514251592592785300e+01 1.681109951907060349e+02 5.665601956447858800e-01
1.166202210787616309e+02 4.048267542691531418e+01 7.325949404139895194e+01 1.068492658302744047e+02 5.645107723182987147e-01
8.035091880222155680e+01 5.209245988757601253e+01 5.810098631182157902e+01 9.647941840868244867e+01 5.817764358837325123e-01
1.630713904381771897e+02 6.226687988677156227e+01 7.671966794340650608e+01 1.054822545195486043e+02 4.462736802852108053e-01
9.977354702065109393e+01 4.206840069031691343e+01 9.385435972227020329e+01 1.760214361901450673e+02 9.548609023945802132e-01
9.205742353956512147e+01 5.644668683586682789e+01 9.214512237255071625e+01 1.111764788723285733e+02 7.456460320823992127e-01
1.155112094298130501e+02 5.074700668412468474e+01 4.903528245179151313e+00 2.122068751629241845e+01 1.205211369045833258e-01
1.058371209555828329e+02 6.303488539220267484e+01 5.141502037367027356e+01 8.269182703298923798e+01 4.850902440982386987e-01
1.682425095450831805e+02 3.682794161602631533e+01 6.050753073720819941e+01 8.994829749723496093e+01 3.950497966286270479e-01
1.112133042580525739e+02 2.809870070892868554e+01 6.016542554361323880e+01 8.973389302718740623e+01 5.024705751058455849e-01
8.154767595416360848e+01 3.910217228967087522e+01 6.486759260707690089e+01 8.396323629674529343e+01 7.954041737453989569e-01
9.664306423007715807e+01 3.682733108062410565e+01 5.887549173083876752e+01 4.798448636626442720e+01 3.363119321777310322e-01
1.322534064073197442e+02 4.888850477094663916e+01 7.925964386695315511e+01 1.075130937314809927e+02 5.474542248261031752e-01
1.417883913601911274e+02 3.834962143778535903e+01 7.315547683652127375e+01 1.144715127707810041e+02 8.133817162715013538e-01
1.252154360162083861e+02 4.567118107640089164e+01 8.992770785620463414e+01 1.413277506871800711e+02 7.744883780171544219e-01
1.742055452828906823e+02 8.867288690580646460e+01 8.583046860233561404e+01 9.777993408437738765e+01 4.115309679887255712e-01
2.977627575283212309e+02 5.093624520082426699e+01 8.367232140878509483e+01 1.095335100096829279e+02 3.791501256550526833e-01
1.905689543205950827e+02 6.620162157833320293e+01 8.700301165445621621e+01 1.837472349454203027e+02 8.515253290164079836e-01
8.746764824668652238e+01 3.167409193629909581e+01 9.577416708298325432e+01 1.260280222487680248e+02 9.783056119413136020e-01
1.178928306079372845e+02 7.524996528247343974e+01 8.796799058185976605e+01 1.132757580733425300e+02 4.900811097918013060e-01
1.817786813131328074e+02 5.204226271136553095e+01 6.958023301146300810e+01 6.314173865021160736e+01 2.780756755653568946e-01
9.320705931316815906e+01 3.233236924130054035e+01 6.506750738455872352e+01 9.611124226055341069e+01 7.087382481914954457e-01
4.697147994349197120e+01 3.170109401014414985e+01 9.241425748086160752e+01 1.103197064226236677e+02 7.469551672246643736e-01
1.904968483801432342e+02 3.840759035872709859e+01 4.421436555966825921e+01 8.897662570634406620e+01 5.121129804737017954e-01
9.209132928437063015e+01 5.633852828184004125e+01 7.426668018239205082e+01 9.154852606136532245e+01 3.828915537480557241e-01
1.139621993313878363e+02 4.574730229569523487e+01 7.066782024297417308e+01 9.976956339105709048e+01 5.303152133546384928e-01
1.055154623456331251e+02 7.528729438954680120e+01 9.659320467696487356e+01 1.266523869759798799e+02 6.796839864561873279e-01
6.949468791173023874e+01 3.835933767981146048e+01 6.844502743240990128e+01 1.200888213371445801e+02 7.664268265904836674e-01
1.075996231455130356e+02 6.315933660704068586e+01 6.125500554532861486e+01 6.042603459371012065e+01 2.415518734024538205e-01
8.061020148716946210e+01 3.196189915618495547e+01 1.797874980427283731e+01 3.222708147161384318e+01 2.122584210105016300e-01
9.297667947231515484e+01 4.153058114765575226e+01 6.554003955923434432e+01 7.668195255319996306e+01 5.595349812976795345e-01
1.514959813101296504e+02 4.272105816907470910e+01 6.457105096187221704e+01 8.669029210752466952e+01 5.148368378797147926e-01
1.031006395065122092e+02 3.930337127616554227e+01 8.597895074402552495e+01 1.386830225109660546e+02 8.746075863928499672e-01
1.243057366170248059e+02 3.557872834369923964e+01 7.916566106674399350e+01 9.572695925749215462e+01 4.673479433479091338e-01
1.346405667127498305e+02 5.838052808164266594e+01 9.202588963753005658e+01 1.335302138758281387e+02 7.116906071378165111e-01
8.967469412924943128e+01 4.243122744679796909e+01 5.657807614860156775e+01 8.287790204120781823e+01 5.428451084828477269e-01
1.332200521286312664e+02 4.437423803779473275e+01 6.160104075098018939e+01 7.836288110982468424e+01 5.338538751027979146e-01
7.023043387816048266e+01 4.283631258603675462e+01 5.618963135100572970e+01 7.934331650108994438e+01 5.761708347427075827e-01
1.533026119456440313e+02 3.861379202594972782e+01 8.093330591853442968e+01 1.038882417913409739e+02 6.732909580717989506e-01
1.402251047533911503e+02 5.299048117420634441e+01 2.822850888443736750e+01 5.079205776329047239e+01 2.421964264846371839e-01
1.827596359812349931e+02 9.014224844477321597e+01 1.408711240413336974e+01 3.525195371295089330e+01 1.034715361317437021e-01
1.230999751664538877e+02 4.211933018204221923e+01 8.135760689224699149e+01 1.309095550855763292e+02 6.330675379603840636e-01
7.112738800690851804e+01 5.205443906830850409e+01 8.271730118223794648e+01 1.071910078470103826e+02 5.730631222199369379e-01
2.116117288565684476e+02 9.342144826717441219e+01 6.904993510265107659e+01 1.122225957543381298e+02 4.263063865274078212e-01
1.050750552950533461e+02 9.741552715691381081e+01 4.695901192249232992e+01 1.025289418682930602e+02 4.572883071623452533e-01
8.154767595416360848e+01 3.910217228967087522e+01 6.486759260707690089e+01 8.396323629674529343e+01 7.954041737453989569e-01
1.380524370985213807e+02 4.671636387764028342e+01 7.687892447005425822e+01 6.251487325970617803e+01 3.581573278977725483e-01
1.274646784998034121e+02 4.758419350826377325e+01 8.893767150242847208e+01 1.287737318411504930e+02 5.963236444210688880e-01
1.384165445644372028e+02 4.306531446300649435e+01 4.456925398378069048e+01 9.455492233594631557e+01 4.361511293049094018e-01
1.655868694065638920e+02 6.891658349571774522e+01 2.590033457533593975e+01 6.514810292879518272e+01 2.415253737224520303e-01
1.340538338797878737e+02 5.213935747445976432e+01 8.962669770732040320e+01 1.444744051739724284e+02 9.148596367934813678e-01
1.170585485614878820e+02 4.571285650067382988e+01 9.319429327966180665e+01 1.163086473465997557e+02 5.637973754217305844e-01
1.218225897907506834e+02 6.003646397075723939e+01 6.855845361296246665e+01 6.641363245481822730e+01 3.707375924181163240e-01
6.510960500307515986e+01 2.483409756908264754e+01 6.461598170155764365e+01 1.106495044913820749e+02 8.229902972848153198e-01
1.804950684347115271e+02 5.521134299779451737e+01 8.785348714873934739e+01 1.528518968153594813e+02 9.506480045961107628e-01
1.128232210699601694e+02 6.291970523098014212e+01 8.582321069403091940e+01 1.751679229036251684e+02 8.635565741847979204e-01
1.174749331047487715e+02 3.691122687050776818e+01 5.170157730407265007e+01 7.626860915451042899e+01 6.074154651154214379e-01
1.239335933408256807e+02 5.937064494177267449e+01 3.356333788045593991e+01 6.386036621773852318e+01 3.466407875193966981e-01
1.466627764502830473e+02 7.986659698282937825e+01 5.747105900717913585e+01 7.936708262737954556e+01 3.905340494349038849e-01
1.287783859262950159e+02 3.229115336327967611e+01 8.293874451163304684e+01 1.045654816442114594e+02 6.677919137438179664e-01
7.083569770444037772e+01 2.912063529829817909e+01 9.073353045735852618e+01 1.342882743092916371e+02 9.653778469897664749e-01
2.012582296672314897e+02 5.568311480645107991e+01 1.571804209943076458e+01 3.952424363359815374e+01 1.944873101471151222e-01
8.265659413962889346e+01 4.088561339176806086e+01 9.454533280592848143e+01 1.222998351141938400e+02 9.210064717592578720e-01
2.272828257300038501e+02 6.827287433822303342e+01 7.205544193879396175e+01 1.028704162154914883e+02 3.885780056323487330e-01
6.757010863560127234e+01 2.694482642588089405e+01 7.519166422912287828e+01 1.140342263599426360e+02 9.621061927608762776e-01
1.072850263620703828e+02 5.458384080846779085e+01 5.219149720958684213e+01 6.485296371945733540e+01 2.991749347476231335e-01
1.160387769586589570e+02 5.874194608700909725e+01 8.575660188224095748e+01 6.939398627761518412e+01 2.640349506884687725e-01
1.582410358532327734e+02 4.533800061587573538e+01 9.692150051180379933e+01 1.506209454951965654e+02 8.919656530167096031e-01
5.034590348758124634e+01 4.196217499729362288e+01 9.989686581364223628e+01 9.516177195618084284e+01 7.980194549139407734e-01
2.051772062468529896e+02 5.886930356038149625e+01 9.597034219454813808e+01 1.278647151004140170e+02 6.451476855586840697e-01
7.741534508202997245e+01 5.961201804452866071e+01 8.983932172691885398e+01 1.234415960588083578e+02 6.442803995143386864e-01
1.032802667556239129e+02 4.469444783063394766e+01 7.115804734760811812e+01 6.693478235643010521e+01 3.262581414529132640e-01
6.056121281001955481e+01 5.021066851014621335e+01 3.180422770706687885e+01 6.055876672056189136e+01 5.056181016664104133e-01
7.114335770220755251e+01 4.326301375234928770e+01 8.137544600791207472e+01 1.102747071504755496e+02 6.229568820660650319e-01
6.505099663261472642e+01 3.567192234527114181e+01 9.812055235090207361e+01 1.054784416855813305e+02 7.030697923126918436e-01
2.157456270593230840e+02 6.708051845661094603e+01 8.613982962687292400e+01 1.791197188099113191e+02 7.028428406669066097e-01
5.596304775008846377e+01 2.327686637091438726e+01 3.893544712733984881e+01 5.927386702315902056e+01 3.981165616826983777e-01
1.670529442616668234e+02 3.816478062288271644e+01 8.792965980251011615e+01 1.487048564881212656e+02 7.895350305589518003e-01
1.187886266417890369e+02 3.351108527327505726e+01 8.743224136206735864e+01 1.243812696059989946e+02 9.369596639752703071e-01
