weight logl pFat pLiver pSlow kMet fAbs
6.708897622559864462e-04 -3.162223595629775019e+01 2.704917914406358426e-01 5.600517677228859098e-02 4.113737863101104564e-01 7.555726922803913947e-02 4.181765222155715556e-01
6.704511680147253643e-04 -3.162038992017374284e+01 2.657300765330474768e-01 3.698747556742504328e-02 8.887372026528479463e-01 1.531814457009222363e-01 8.600912999869079201e-01
6.697893092857804247e-04 -3.161887759185498936e+01 2.168720582028610677e-01 5.044931158227158874e-02 8.520451760695895160e-01 1.640652408609673540e-01 9.479987520912644960e-01
6.691651726771230286e-04 -3.161730986649505226e+01 2.227684206611859896e-01 4.965234811581387131e-02 8.756814330631992327e-01 1.049826848325860484e-01 4.089727616057903248e-01
6.680154393151399236e-04 -3.161652950501657600e+01 1.623885820469815333e-01 3.856739053575805598e-02 3.682158681102243314e-02 2.727843244397630540e-02 1.946577014325685528e-01
6.675582408870667575e-04 -3.161471415229992843e+01 2.240533629159235374e-01 6.402700388323896707e-02 6.954059628407338600e-01 1.160666713798277211e-01 6.440252552906768901e-01
6.679341620124803819e-04 -3.161165118221559567e+01 2.025786895435034984e-01 3.141937481852585812e-02 5.520616867505871994e-01 8.056268733228323653e-02 6.371042921883460775e-01
6.681774129574038915e-04 -3.160878706449943110e+01 1.476562508152685915e-01 1.990189686808612607e-02 7.857689340385889398e-01 9.494377691796831997e-02 8.501927511653947223e-01
6.701518125537063008e-04 -3.160333651841398961e+01 3.235546476942091076e-01 4.949016715730486515e-02 5.405102985797118897e-01 7.242476687488538789e-02 3.306040823458238909e-01
6.721415937787806076e-04 -3.159787176767743944e+01 2.301279660211296707e-01 2.838211856871358796e-02 3.456368753664688653e-01 6.541584012708517859e-02 4.484607557329011174e-01
6.737533056607073823e-04 -3.159297676246119835e+01 2.647495830077121193e-01 6.488948801513073905e-02 3.660877192744543263e-01 7.602413099893515214e-02 3.478923807117544342e-01
6.735835083999997842e-04 -3.159072881118403942e+01 1.812258535653130942e-01 7.089376355628880522e-02 7.471120666768223950e-01 7.425859598197277756e-02 3.763677287653666714e-01
6.734332152957126557e-04 -3.158845196075934325e+01 1.036057423845907072e-01 5.110554461292142470e-02 8.254272846690702270e-01 1.062973051521625412e-01 5.730631222199369379e-01
6.723665193062072819e-04 -3.158753718356101103e+01 2.638505152890002203e-01 3.091876985755767290e-02 6.432397075746139059e-01 7.842192334996168912e-02 4.225017929527263849e-01
6.711837948456376600e-04 -3.158679777972717773e+01 2.812158427060675869e-01 4.704403605306733960e-02 9.961412589105040905e-01 1.433734056818228575e-01 8.198622421728413157e-01
6.700694297567147233e-04 -3.158595945751463319e+01 2.765380159224942735e-01 4.228380392833019918e-02 9.082861085041495919e-01 1.366357774200739617e-01 8.065785280179845751e-01
6.689286108959986666e-04 -3.158516344676946019e+01 1.201174524432928048e-01 1.799720855467773842e-02 9.090618837686803566e-01 9.846863276011710853e-02 7.735880879693955992e-01
6.676309839862236677e-04 -3.158460518931869387e+01 1.038367210005016750e-01 1.690731227207934242e-02 6.970690794239348120e-01 8.775706755713630347e-02 8.572375785114314528e-01
6.686406150896800037e-04 -3.158059407242258132e+01 1.010268309442125534e-01 3.781800374599669778e-02 6.623382453237209866e-01 1.232344640378416206e-01 8.108692463675696294e-01
6.685902562214428736e-04 -3.157816939055850725e+01 9.370589392146672081e-02 4.086399695230797519e-02 4.867011615911907008e-01 4.269864569044085068e-02 3.181633027142068970e-01
6.678625985109644999e-04 -3.157675832950581452e+01 2.831238565522323225e-01 3.535855912575944227e-02 7.603834434262597419e-01 1.074438690816990616e-01 5.210046438058768548e-01
6.670411261200828550e-04 -3.157548908866758097e+01 2.574204419560860435e-01 3.103276684120093859e-02 5.902834327640174017e-01 9.756614238383606863e-02 5.886320389124636288e-01
6.679579743441084894e-04 -3.157161553213430594e+01 2.853145486213837789e-01 4.893857581062516227e-02 3.746746114557154561e-01 6.428538946416458011e-02 3.641681509271760264e-01
6.670013354708505000e-04 -3.157054874291456059e+01 3.034240519480293496e-01 6.459128805850711252e-02 4.690051637607016710e-01 6.879485853062486389e-02 2.694599576891446580e-01
6.653547166460011680e-04 -3.157052048409900635e+01 7.733031659475024522e-02 1.941460868852236052e-02 7.694261601794271099e-01 1.012455531252324376e-01 8.396606858327098077e-01
6.647835951763131357e-04 -3.156887922412583336e+01 1.727896900003126623e-01 3.822412773181747131e-02 5.348224663232037379e-01 1.177033725954813315e-01 7.138785362961812542e-01
6.638435795326055053e-04 -3.156779424230166242e+01 1.246989784948578234e-01 5.335029853139258704e-02 8.545759346734684847e-01 1.358296328972017353e-01 9.503644709088805431e-01
6.623043942477132044e-04 -3.156761553073472726e+01 2.311968052744207969e-01 7.539616024238604552e-02 7.050252089299545721e-01 1.105404242732169612e-01 4.883583517424123221e-01
6.610260314420840673e-04 -3.156704757004776241e+01 1.978264946574704308e-01 4.784794197554093076e-02 9.102705273871691816e-01 1.228412328772220397e-01 8.687641516210764525e-01
6.614558502501712966e-04 -3.156389755157995580e+01 2.423654685023048094e-01 6.164265622801450711e-02 5.626556925818736454e-01 5.512248926539665972e-02 2.491300439624519747e-01
6.607671616455459453e-04 -3.156243926490774498e+01 1.815301826934722085e-01 3.093882267145059428e-02 3.193145034805711657e-01 5.672756776762594155e-02 2.807440399527906805e-01
6.625165713614173096e-04 -3.155729522011008825e+01 1.956062250338928554e-01 4.262302053518160494e-02 5.087679562551007395e-01 1.115652303027107328e-01 6.124802495044270323e-01
6.618484282433009921e-04 -3.155580422166932664e+01 1.569493407229720638e-01 2.037047996500360170e-02 3.175357668809565825e-01 5.869146765264589977e-02 4.283811826800263400e-01
6.603918674028460287e-04 -3.155550739371668101e+01 2.490249363461895515e-01 6.861419546466651642e-02 9.346255861861263448e-01 1.482448664128178939e-01 7.087392389991171715e-01
6.589875989665018152e-04 -3.155513607466465942e+01 1.447545582279976262e-01 3.745877223809043755e-02 5.540881979756735465e-01 1.201809460938984275e-01 7.985287711979706105e-01
6.574704935797888623e-04 -3.155494090467315615e+01 8.427761427230240354e-02 3.950286092733346771e-02 3.538144773849346003e-01 5.805171066976066996e-02 5.019660476725806841e-01
6.570111689760277113e-04 -3.155313977272973247e+01 2.206990442918878581e-01 3.176197181304739325e-02 3.484547164207563164e-01 5.809573143253864147e-02 2.786177836533329510e-01
6.587064654759391567e-04 -3.154806277992564389e+01 2.274626271957640444e-01 3.565508603280405364e-02 2.793176676958414872e-01 6.592814067802027500e-02 3.441262669897132698e-01
6.585324880290837008e-04 -3.154582693465232168e+01 8.965720719485115175e-02 2.290574464271153896e-02 7.622368753558255161e-01 1.011768229340947733e-01 6.992002290034950995e-01
6.576547361633656476e-04 -3.154466071449718001e+01 2.521752805847525258e-01 4.081573290253807246e-02 9.035429968881659724e-01 1.429167395223881754e-01 9.004126523946018867e-01
6.594369572234794153e-04 -3.153945441522155235e+01 1.267617060209672852e-01 6.479479369963177249e-02 7.332955023114335891e-01 8.172637839601523679e-02 4.683426779961873954e-01
6.594118768517124880e-04 -3.153699244895388887e+01 2.781811767901340438e-01 3.726772411972452403e-02 5.696069260797208544e-01 8.326078375755034677e-02 4.995790869468500484e-01
6.607656307323751897e-04 -3.153244158178279477e+01 1.863161173940696691e-01 3.532110172443977958e-02 9.251873630306772789e-01 8.527995768248264330e-02 6.323805339805327330e-01
6.603670687647520592e-04 -3.153054494582013234e+01 2.824085957301495364e-01 3.415571408874972653e-02 8.887384954278241267e-01 1.128846213807093157e-01 5.898995948647089982e-01
6.604225611793872750e-04 -3.152796091667058320e+01 8.843582819585633914e-02 2.635558443638166132e-02 4.864139410474273006e-01 5.813836337826856077e-02 3.748734123089713099e-01
6.607273842027318626e-04 -3.152499946559938948e+01 1.752585237952239972e-01 4.214068323872593308e-02 4.794893977926770745e-01 7.270419009794953924e-02 5.705976679293937037e-01
6.598042501047451285e-04 -3.152389759075501274e+01 8.794214623230577066e-02 2.094500015260802525e-02 4.273440169750816198e-01 7.431852904700536611e-02 7.544490955901581586e-01
6.596432332867297908e-04 -3.152164165779192118e+01 6.769395203514499970e-02 2.365823348106587537e-02 7.729295854016902112e-01 1.081666364225465360e-01 9.051781108357073169e-01
6.585548353314811748e-04 -3.152079300022443320e+01 1.202674596679312730e-01 6.279790337565720193e-02 9.822611896257023023e-01 1.210401300148577775e-01 6.829319380179654786e-01
6.574619271178847686e-04 -3.151995393418216551e+01 1.556302290627297191e-01 2.155753377394716355e-02 6.552216856199353234e-01 1.111963986852510522e-01 7.931279936806079345e-01
6.586660363330150729e-04 -3.151562415837840803e+01 9.846354473777092775e-02 2.244622581109414691e-02 9.998319403446139786e-01 1.098639735397955730e-01 7.425148745434604347e-01
6.570258697219722756e-04 -3.151561739779583604e+01 1.828692044202326894e-01 7.432428957204548214e-02 8.784645513319168098e-01 1.123881462195620989e-01 4.900811097918013060e-01
6.568541686705167996e-04 -3.151337876268062743e+01 2.632142544390915218e-01 7.340826620342331965e-02 7.982345931436143349e-01 1.090616668765343883e-01 4.317736774632512931e-01
6.566331961314262038e-04 -3.151121522962671406e+01 2.344867971224652015e-01 2.682830360024697144e-02 8.988179117304192500e-01 1.239763069980718141e-01 7.666474354870425056e-01
6.552586775749553788e-04 -3.151081070576613996e+01 1.006068087844310677e-01 2.051053493135858788e-02 8.296518097121219348e-01 8.187978985075633487e-02 6.023984823987811321e-01
6.555953665168908666e-04 -3.150779701173459557e+01 1.221695565039691289e-01 3.182941328793094382e-02 9.867688046818955394e-01 7.456004154097860270e-02 5.640994532822233287e-01
6.546346457013188774e-04 -3.150676350384481950e+01 1.866233450582547859e-01 7.197290356765048691e-02 9.861647245861322464e-01 1.462851403788038018e-01 6.774302557550111459e-01
6.535053614364833615e-04 -3.150599005381532081e+01 1.125877262592315659e-01 2.971211138382247666e-02 3.994040895620981635e-01 8.512785764942715216e-02 6.107178997943398802e-01
6.519491931479666708e-04 -3.150587415676267966e+01 2.495939660972584517e-01 4.590289756901382717e-02 7.899311425670073605e-01 1.498679190919689208e-01 7.886485759377841465e-01
6.510419297808381399e-04 -3.150476674263342858e+01 2.045389612279721603e-01 7.784822204611224761e-02 6.244809359007288396e-01 8.627596280244129168e-02 3.765047423226611789e-01
6.497871715763417618e-04 -3.150419591010413711e+01 1.749737224886619702e-01 3.400616366512765332e-02 8.856934262811291259e-01 9.557335028680907785e-02 7.753021680798201087e-01
6.498122590317407642e-04 -3.150165730212262005e+01 1.616523752840757222e-01 2.161062503529580583e-02 9.526236979281421657e-01 9.491608120500162615e-02 6.473938312440284948e-01
6.499600168974391679e-04 -3.149892994250113532e+01 8.379550449261373435e-02 4.126214209184701082e-02 4.609313314962756314e-01 7.641550501585844812e-02 5.443357060808479142e-01
6.501852826922362204e-04 -3.149608341846705883e+01 2.353151720254604840e-01 7.538559081111401161e-02 8.271432673036780425e-01 1.209288966128340831e-01 5.292379510740433668e-01
6.491323037311876260e-04 -3.149520423727620866e+01 1.107688218375121464e-01 2.557342714224585326e-02 3.747864208084862314e-01 6.425229142195656995e-02 6.471821241875428399e-01
6.497990567894075444e-04 -3.149167761933927068e+01 2.345564258133051860e-01 3.582210185280002707e-02 8.959764954577551510e-01 8.181511283859449479e-02 4.913557174116479631e-01
6.485219293459609661e-04 -3.149114497235753163e+01 2.661914309519776700e-01 3.720198260548820274e-02 8.780773717425264246e-01 1.478527091973185770e-01 7.895350305589518003e-01
6.474184203581589536e-04 -3.149034799712215715e+01 1.290535909464707309e-01 5.201284539866923851e-02 9.953353591144031842e-02 1.600776170142829968e-02 1.142609609433496431e-01
6.477733209398885226e-04 -3.148729996924443597e+01 2.501897778407418671e-01 4.009412426710541599e-02 8.362351724129937214e-01 1.361208784658274884e-01 8.535576047668489430e-01
6.475266752987919767e-04 -3.148518080093562332e+01 2.938999713040670314e-01 4.402405383254345828e-02 6.623879100190419589e-01 1.121364365417937409e-01 5.305047712358644807e-01
6.469374275923074711e-04 -3.148359121281319517e+01 1.999320905382868663e-01 7.298750518805519061e-02 3.770511072188409973e-01 5.432000748272027002e-02 2.226223329819934649e-01
6.458215035281928643e-04 -3.148281763575938541e+01 2.072812816962250615e-01 3.690573152958637193e-02 7.273747460249666563e-01 9.818950094385202332e-02 4.327204559041573084e-01
6.446148636451027583e-04 -3.148218776320690182e+01 1.916814310493370199e-01 2.800215983287609664e-02 5.418038915649801002e-01 1.005814883719141073e-01 7.498419144423587035e-01
6.443327459921423641e-04 -3.148012551204223541e+01 2.616066549813166331e-01 5.348131210025292709e-02 2.018389276540175081e-01 5.493867429459111523e-02 2.684029976592725575e-01
6.444471440545983601e-04 -3.147744798279361689e+01 1.380014822412130582e-01 4.042042672447607177e-02 7.793536287615809854e-01 1.094013947693626421e-01 5.210143039001886578e-01
6.444450209514472833e-04 -3.147495127725565922e+01 2.674411190494417334e-01 6.024197769353987347e-02 2.586635364156845140e-01 6.051978555816275862e-02 2.736592579286897253e-01
6.443255357453736912e-04 -3.147263670235835775e+01 2.103102204280170306e-01 6.904749556925116050e-02 9.198343946035195673e-01 8.995467109792841531e-02 3.907342045024906341e-01
6.435801049452143444e-04 -3.147129428853524402e+01 2.483272633706858912e-01 6.946499898758029534e-02 5.045076570076254541e-01 7.623936862344805887e-02 3.867436413162876341e-01
6.423430131373402546e-04 -3.147071834164871262e+01 1.239419029904310771e-01 2.882455100204340745e-02 1.472994402135973102e-01 4.153485065798138975e-02 3.501992213770149243e-01
6.409210992479599193e-04 -3.147043443178570499e+01 2.514582986741948911e-01 5.824837302607973472e-02 8.757879092001531474e-01 1.324144816570159700e-01 7.361634820453040184e-01
6.394655560384261087e-04 -3.147020803223371033e+01 2.036992286405122088e-01 6.778457849924590661e-02 5.868819226083770157e-01 9.637315707936686127e-02 5.231777945822078113e-01
6.382421041754564751e-04 -3.146962310604126145e+01 2.548708165490818911e-01 5.044342251841683888e-02 3.075091630574643409e-01 7.027795504949317651e-02 3.825237633548197458e-01
6.368038080389916422e-04 -3.146937917656035921e+01 8.329154101449169623e-02 3.186647752692013669e-02 9.548642769640152128e-01 8.068109201781925588e-02 6.373375294861532980e-01
6.366218950935852725e-04 -3.146716488297604641e+01 2.239115034564470030e-01 7.695643100884999588e-02 8.511157993811216960e-01 1.064270335664330436e-01 4.861881154376238023e-01
6.350699485004787214e-04 -3.146710564308845548e+01 2.148342993110698429e-01 3.376977376784416618e-02 5.456182647870353453e-01 7.104972829001619805e-02 5.280021374034440385e-01
6.362476164473840736e-04 -3.146275296942732069e+01 1.586881188281209221e-01 6.549931919138350656e-02 8.735047892336343933e-01 1.264979492865281052e-01 5.810034617198739371e-01
6.359633209483357480e-04 -3.146069990082120427e+01 2.111455326927895448e-01 6.112909131226366977e-02 6.774266200616949618e-01 1.234710718991688383e-01 6.627596923221544811e-01
6.346521519967800520e-04 -3.146026373436467338e+01 1.071953816239052115e-01 1.695721021841999077e-02 5.406452518711383215e-01 7.127216238075534394e-02 6.607873783231388298e-01
6.344694243133160638e-04 -3.145805169367154619e+01 2.348192560770469561e-01 5.451019056521269612e-02 5.652265338508457582e-01 9.022227438901134211e-02 5.476189496485407426e-01
6.330127083757492975e-04 -3.145785029266775368e+01 2.214328608804170817e-01 6.428217827974529175e-02 7.734469564611707870e-01 1.364118411604779146e-01 6.628687806269767391e-01
6.321383818875441277e-04 -3.145673246217165442e+01 1.374736224847651622e-01 1.964602135784947884e-02 8.273036494935670504e-01 8.479794706192604614e-02 6.322389450685894641e-01
6.306563328997588126e-04 -3.145657971568941491e+01 2.488570695223137341e-01 3.588168605864049121e-02 4.151081004341836134e-01 7.793909695943727900e-02 4.960117835595312386e-01
