logz logzerr logvol nlive logl logwt insert_order
-4.141663101240366274e+01 1.508734307945516218e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -3.343641163940834815e+01 -4.716662592610016702e+01 1.864999999999999991e+00
-4.141345326979498509e+01 1.528235953396710201e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -3.343196860085952693e+01 -4.716468288755135063e+01 1.179999999999999938e+00
-4.141027944212083156e+01 1.521734761154790450e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -3.343171836211701020e+01 -4.716693264880883163e+01 1.499999999999999944e-01
-4.140712275432125722e+01 1.506321103130842942e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -3.342277004913341898e+01 -4.716048433582524524e+01 1.949999999999999956e+00
-4.140395567523253817e+01 1.490787570905148518e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -3.341034743509993632e+01 -4.715056172179176031e+01 4.149999999999999800e-01
-4.140076716258781886e+01 1.498725871066576565e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -3.340738119453588695e+01 -4.715009548122770866e+01 7.800000000000000266e-01
-4.139758730437090861e+01 1.501586096325907005e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -3.340375597532513297e+01 -4.714897026201695951e+01 9.200000000000000400e-01
-4.139441396256250982e+01 1.488145245645121073e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -3.339981182034820506e+01 -4.714752610704002933e+01 1.834999999999999964e+00
-4.139124609463858917e+01 1.482475106037909052e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -3.339229346714973445e+01 -4.714250775384155645e+01 4.949999999999999956e-01
-4.138807236849563509e+01 1.475979093013197185e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -3.339199415979529562e+01 -4.714470844648712244e+01 1.645000000000000018e+00
-4.138491562671089952e+01 1.458812272214499994e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -3.339077886173609500e+01 -4.714599314842791955e+01 4.050000000000000266e-01
-4.138177285236788805e+01 1.457001944900183643e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -3.338798149928592096e+01 -4.714569578597775035e+01 1.695000000000000062e+00
-4.137863899382419675e+01 1.452200607538914889e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -3.337841226290216667e+01 -4.713862654959399379e+01 2.800000000000000266e-01
-4.137549279748260744e+01 1.451178587238144413e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -3.337555496385410692e+01 -4.713826925054593175e+01 1.175000000000000044e+00
-4.137235534960429106e+01 1.452404062792470030e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -3.337421725737655009e+01 -4.713943154406837976e+01 1.854999999999999982e+00
-4.136923134197521534e+01 1.464762477774825267e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -3.337330153655842224e+01 -4.714101582325024964e+01 1.955000000000000071e+00
-4.136612198570799137e+01 1.463331418400100614e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -3.337261269315110468e+01 -4.714282697984293691e+01 5.100000000000000089e-01
-4.136302786790202646e+01 1.453919166153916087e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -3.337247744465680910e+01 -4.714519173134863905e+01 1.334999999999999964e+00
-4.135995056857242247e+01 1.446328572113822486e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -3.337219169259575580e+01 -4.714740597928758348e+01 8.599999999999999867e-01
-4.135688948507904428e+01 1.440233148758091331e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -3.336976890649989969e+01 -4.714748319319173220e+01 8.750000000000000000e-01
-4.135383797849820553e+01 1.426597955884066904e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -3.336625781553991033e+01 -4.714647210223174056e+01 3.499999999999999778e-01
-4.135079268244997053e+01 1.426160641881231705e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -3.335695570809885879e+01 -4.713966999479069386e+01 1.354999999999999982e+00
-4.134773594178238199e+01 1.435852017157098759e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -3.335426117719415373e+01 -4.713947546388598653e+01 5.999999999999999778e-02
-4.134468792433792572e+01 1.432852474139403032e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -3.335139845167521599e+01 -4.713911273836704652e+01 7.550000000000000044e-01
-4.134164806831957151e+01 1.438914987833093129e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -3.335135886083458701e+01 -4.714157314752641526e+01 7.249999999999999778e-01
-4.133862486123815216e+01 1.448229416821788795e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -3.334307477070676384e+01 -4.713578905739859692e+01 1.260000000000000009e+00
-4.133559330855924685e+01 1.442916051639986930e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -3.333657172887195230e+01 -4.713178601556378311e+01 1.985000000000000098e+00
-4.133255881379488272e+01 1.438621375759447929e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -3.333405505675040104e+01 -4.713176934344222957e+01 1.489999999999999991e+00
-4.132953344897580905e+01 1.453179134425293673e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -3.333342048464592011e+01 -4.713363477133775348e+01 9.499999999999999556e-01
-4.132652282226817420e+01 1.455932863380669240e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -3.333318026663597777e+01 -4.713589455332781597e+01 2.600000000000000089e-01
-4.132352799738009708e+01 1.444651594677712203e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -3.332540454518833428e+01 -4.713061883188017021e+01 1.879999999999999893e+00
-4.132052634406345959e+01 1.440744682798756060e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -3.332147906732443232e+01 -4.712919335401626597e+01 1.199999999999999956e+00
-4.131752941107572497e+01 1.429494488571141642e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -3.331566286947859368e+01 -4.712587715617043216e+01 8.299999999999999600e-01
-4.131453152255286199e+01 1.410972941355440879e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -3.330676293762573437e+01 -4.711947722431757057e+01 8.900000000000000133e-01
-4.131152343306545305e+01 1.407649859061765041e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -3.330175197457663216e+01 -4.711696626126846610e+01 1.699999999999999956e+00
-4.130851683636199567e+01 1.405661500023731858e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -3.329883574855361417e+01 -4.711655003524545293e+01 3.800000000000000044e-01
-4.130551800612905566e+01 1.411231684075884285e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -3.329649732485632541e+01 -4.711671161154816190e+01 1.179999999999999938e+00
-4.130252862432863736e+01 1.408475973067693510e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -3.329521802718711854e+01 -4.711793231387895275e+01 7.000000000000000666e-02
-4.129955178294648732e+01 1.407226875011000633e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -3.329357062611369145e+01 -4.711878491280553050e+01 1.794999999999999929e+00
-4.129658630254776597e+01 1.395394019278927145e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -3.326116370338456107e+01 -4.708887799007639785e+01 1.314999999999999947e+00
-4.129353996508839231e+01 1.395363914235974445e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -3.326108528938904385e+01 -4.709129957608088546e+01 1.625000000000000000e+00
-4.129051021417282641e+01 1.387814521013450153e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -3.325035669141481520e+01 -4.708307097810665454e+01 1.300000000000000044e-01
-4.128746469505394145e+01 1.404320173723598852e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -3.324851735867147084e+01 -4.708373164536330790e+01 1.209999999999999964e+00
-4.128443042523069550e+01 1.404518525616170188e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -3.324632342639684879e+01 -4.708403771308869068e+01 1.264999999999999902e+00
-4.128140625869904312e+01 1.381921117816549693e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -3.324187191145482245e+01 -4.708208619814666207e+01 1.570000000000000062e+00
-4.127838532941306937e+01 1.373439596871564583e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -3.323754619718964420e+01 -4.708026048388148865e+01 1.600000000000000089e+00
-4.127536800319171562e+01 1.385775224451544219e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -3.323405172329928803e+01 -4.707926600999113020e+01 1.600000000000000089e+00
-4.127235676523535801e+01 1.392023946174629212e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -3.323038891052541288e+01 -4.707810319721725278e+01 1.284999999999999920e+00
-4.126935107983722872e+01 1.383947267396415381e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -3.322932299324664740e+01 -4.707953727993849213e+01 2.600000000000000089e-01
-4.126635868950386765e+01 1.405943944224330444e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -3.322206094009609245e+01 -4.707477522678793491e+01 4.799999999999999822e-01
-4.126336100689643871e+01 1.407694724542247200e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -3.322011747614111243e+01 -4.707533176283295262e+01 1.300000000000000044e-01
-4.126037394392815827e+01 1.391790923173132632e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -3.321989635766075111e+01 -4.707761064435258902e+01 1.860000000000000098e+00
-4.125740254603930879e+01 1.404559873251319257e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -3.321813879654257562e+01 -4.707835308323441836e+01 6.099999999999999867e-01
-4.125444214668289078e+01 1.412402578964113142e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -3.321788011840857280e+01 -4.708059440510041327e+01 1.104999999999999982e+00
-4.125149708392223857e+01 1.410989668403192232e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -3.321755927892539972e+01 -4.708277356561724503e+01 9.499999999999999556e-01
-4.124856705169079873e+01 1.426825996551932818e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -3.321419742156547272e+01 -4.708191170825731575e+01 1.080000000000000071e+00
-4.124564306417469339e+01 1.425766871720493822e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -3.320594888584499671e+01 -4.707616317253683746e+01 2.650000000000000133e-01
-4.124271081815393813e+01 1.419495176553163818e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -3.319379000262927804e+01 -4.706650428932112362e+01 3.599999999999999867e-01
-4.123975881067286053e+01 1.423900131100418187e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -3.318430452446783363e+01 -4.705951881115967694e+01 1.864999999999999991e+00
-4.123679488997457554e+01 1.421812235118717349e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -3.318137080246819437e+01 -4.705908508916003541e+01 3.599999999999999867e-01
-4.123383844804450149e+01 1.414846100222157954e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -3.317945248903521360e+01 -4.705966677572705947e+01 6.199999999999999956e-01
-4.123089243253706826e+01 1.411054742662676831e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -3.316233932593114986e+01 -4.704505361262299346e+01 1.700000000000000122e-01
-4.122791189561259984e+01 1.418350068070756143e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -3.315866369817810266e+01 -4.704387798486995109e+01 2.449999999999999956e-01
-4.122493672544717214e+01 1.417587141499544456e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -3.315406404812927121e+01 -4.704177833482111737e+01 1.455000000000000071e+00
-4.122196415509714740e+01 1.418746530115840565e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -3.315393939550384061e+01 -4.704415368219568450e+01 1.465000000000000080e+00
-4.121900741596051176e+01 1.422025762538497717e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -3.315379242935595272e+01 -4.704650671604780143e+01 1.514999999999999902e+00
-4.121606631182716285e+01 1.429928165708581334e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -3.314781525593566158e+01 -4.704302954262750802e+01 1.034999999999999920e+00
-4.121312363295366765e+01 1.416744552421660142e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -3.314739218471122939e+01 -4.704510647140307356e+01 1.625000000000000000e+00
-4.121019566661360045e+01 1.431439369320738897e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -3.314585254960135074e+01 -4.704606683629319974e+01 3.800000000000000044e-01
-4.120727904651666051e+01 1.441213478560726124e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -3.314218235084407382e+01 -4.704489663753592765e+01 1.834999999999999964e+00
-4.120436750822054961e+01 1.437965516278715550e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -3.313466451504010735e+01 -4.703987880173195890e+01 1.000000000000000000e+00
-4.120144983984267384e+01 1.444307026267617755e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -3.313181954750515956e+01 -4.703953383419700884e+01 1.965000000000000080e+00
-4.119853965720754019e+01 1.441895843284179968e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -3.313111594754653311e+01 -4.704133023423838722e+01 9.549999999999999600e-01
-4.119564311963381442e+01 1.399297290288312179e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -3.312652681638290630e+01 -4.703924110307475814e+01 3.049999999999999933e-01
-4.119274891641952507e+01 1.382010698775036905e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -3.312289106964965413e+01 -4.703810535634150369e+01 1.504999999999999893e+00
-4.118985979072525794e+01 1.390334916877929705e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -3.311332652967926293e+01 -4.703104081637111733e+01 8.000000000000000444e-01
-4.118695859403327120e+01 1.384898360170521980e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -3.311181715918363011e+01 -4.703203144587548223e+01 1.135000000000000009e+00
-4.118406865008412865e+01 1.384997442823161506e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -3.310863616162460232e+01 -4.703135044831645928e+01 5.050000000000000044e-01
-4.118118507363578118e+01 1.392386682323516478e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -3.310566775251299987e+01 -4.703088203920485455e+01 8.349999999999999645e-01
-4.117830844310864791e+01 1.390613668842411721e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -3.310204791439065275e+01 -4.702976220108250516e+01 1.250000000000000000e+00
-4.117543685454499780e+01 1.392090429109054395e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -3.310094570860343310e+01 -4.703115999529528324e+01 1.959999999999999964e+00
-4.117257748228441017e+01 1.374192527604392311e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -3.309661010944917336e+01 -4.702932439614102833e+01 1.550000000000000044e+00
-4.116972103169948838e+01 1.387174362506995717e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -3.308644457737426592e+01 -4.702165886406611861e+01 1.149999999999999911e+00
-4.116685083086944275e+01 1.398332171456920514e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -3.308324043739758480e+01 -4.702095472408943522e+01 1.824999999999999956e+00
-4.116398683145602888e+01 1.399361801324496835e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -3.308278128305820331e+01 -4.702299556975005856e+01 3.099999999999999978e-01
-4.116113682517226380e+01 1.407361741286087264e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -3.308242491201210100e+01 -4.702513919870395398e+01 5.899999999999999689e-01
-4.115830099519469343e+01 1.394230281577200359e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -3.308196555029010710e+01 -4.702717983698196491e+01 5.500000000000000444e-01
-4.115547894094176939e+01 1.365578475858631458e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -3.308036365307747673e+01 -4.702807793976933226e+01 4.050000000000000266e-01
-4.115266735095255513e+01 1.392093672194994192e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -3.307661965877819199e+01 -4.702683394547004525e+01 1.300000000000000044e+00
-4.114986015877132530e+01 1.393385068913341185e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -3.307524433347249726e+01 -4.702795862016435535e+01 8.950000000000000178e-01
-4.114706396703863334e+01 1.387320145924024195e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -3.307406756101205758e+01 -4.702928184770391340e+01 1.844999999999999973e+00
-4.114427925430920396e+01 1.374784290956312938e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -3.306743188402465705e+01 -4.702514617071651060e+01 1.830000000000000071e+00
-4.114149078223391598e+01 1.393594977297969162e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -3.306382903123332540e+01 -4.702404331792518377e+01 1.139999999999999902e+00
-4.113870699997096381e+01 1.397616771950964398e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -3.305632423340995274e+01 -4.701903852010181595e+01 1.689999999999999947e+00
