pFat pLiver pSlow kMet fAbs
1.238191950185723726e+02 2.148554012958242936e+02 4.123676950415287479e+02 1.201196699391864975e+01 3.284907834737140764e-01
9.882395385788737485e+01 7.437582863015360601e+01 4.490914274926232679e+02 2.213181708233371126e+00 8.095356676493137282e-01
7.499668253625074499e+01 3.209152683378528081e+01 2.636932685752077532e+02 7.472416826388248445e+00 9.325724955743649458e-01
4.666539235956023646e+01 7.151438559381028881e+01 4.401413323165192537e+02 1.088613433301383537e+01 9.987886902173532810e-01
6.241377710069028950e+01 2.589820631421270392e+01 3.826866810043720761e+02 3.401771455739740269e+00 9.748588750454713070e-01
1.056159911159481055e+02 5.097820925042302775e+01 3.493116500008027288e+02 2.145482741477593436e+00 7.557238130965271417e-01
7.250160485858927473e+01 4.278734302819174928e+01 4.335514251317017624e+02 4.468714601138909615e+00 9.416196161121006547e-01
5.648933601647137692e+01 7.428702748401886424e+01 2.882125737179438261e+02 4.820385644426616878e+00 5.434674168811186590e-01
1.113150980916501567e+02 5.218628128176425207e+01 4.266509611583952051e+02 4.216693484951596460e+00 6.093573986303797430e-01
1.032258878430625231e+02 1.069751165248872695e+02 4.068936712018756339e+02 5.419631588702879199e+00 4.570570166620845365e-01
6.298588230633546914e+01 6.965897264709603576e+01 4.562213998597845830e+02 1.275629661243712754e+01 9.953049706035340671e-01
1.231084544845140130e+02 1.761603866704887764e+02 4.190598791649373425e+02 4.012998475925780184e+00 3.812855603136197646e-01
1.806569947855354599e+02 1.213249988787311224e+02 4.689710471987621645e+02 7.829777394974825278e+00 4.459633688210384861e-01
2.718111712851811035e+01 1.851031255874627846e+01 7.284927722855150023e+01 1.248084910593525443e+00 3.665907158499606133e-01
4.692807206309888812e+01 2.411608357607233089e+01 4.159356016844756709e+02 1.824572450380326449e+00 9.507238006334386426e-01
7.431687315896513724e+01 5.534182187063563418e+01 4.881715960616654115e+02 2.868050739291856388e+00 5.819326203038674983e-01
5.716243798066615511e+01 6.903563203185197494e+01 3.911295185476363940e+02 1.450909022800641779e+01 9.931586517106612000e-01
4.841530515863100703e+01 4.075704491408369279e+01 2.055907997435521679e+02 1.396730353150146264e+00 5.168799037328225543e-01
5.818966780535995298e+01 5.351954631841712740e+01 3.740454912478634242e+02 2.776813023241276213e+00 7.322654870005886885e-01
7.730109348426341853e+01 4.351700563938739919e+01 1.808551269716182901e+02 1.551397831072576228e+00 4.754614237689031575e-01
6.493454763102226934e+01 3.172816402986386919e+01 3.530871380405261561e+02 3.468322637161427746e+00 9.483933955237682234e-01
3.445704114289295461e+01 3.427019617250928007e+01 4.720334039033689919e+02 4.334107797727456912e+00 8.922627615692326764e-01
1.178660807412956331e+02 7.949790004505325669e+01 4.726146240825231075e+02 1.978607660404634094e+00 6.290977219973744594e-01
8.756750120968968076e+01 4.998156227169475585e+01 3.601028244162883993e+02 9.310565745756065326e+00 6.494219117326058832e-01
3.677459158823485552e+01 3.958777982242889237e+01 4.213467747754063453e+02 2.399189108471082577e+00 9.897199527404034747e-01
5.700623334435478995e+01 4.316474772417863193e+01 4.339275367188052996e+02 3.491946577138521413e+00 9.875253558327854453e-01
5.784669445682901312e+01 6.923532075672021335e+01 4.112511190940952588e+02 4.286685957510778522e+00 9.189480802144747162e-01
6.232899882956123605e+01 4.487431534529427779e+01 4.419739884744596452e+02 1.096509177275203362e+00 7.855403731416882307e-01
4.997705718156829846e+01 3.462037413876195302e+01 2.202304678322910831e+02 1.123556429902766940e+00 6.035890641162090509e-01
1.003828929481776129e+02 6.383693274719207267e+01 4.451886533758537894e+02 6.510943468537597312e+00 7.498234839993306311e-01
3.642128501958610798e+01 3.822503115816141417e+01 3.611599000733739331e+02 3.434163969446776488e+00 8.680805085861532655e-01
7.997506194469541185e+01 1.039637395064613798e+02 3.887472135528871604e+02 8.022338480519749737e+00 5.114846136221233852e-01
3.833813019325865667e+01 2.941357721069775621e+01 3.523605374933267171e+02 1.680512739657216148e+00 8.467055290615893570e-01
8.428470361938833832e+01 6.579576374877881051e+01 3.791089112545246280e+02 2.464539934625987527e+00 5.448642403634533782e-01
3.405475913586995063e+01 5.097103535188882262e+01 2.174618499776966019e+02 4.807382388326564282e+00 6.035875895501230382e-01
9.046666492312125740e+01 6.596507986059317830e+01 4.808381595675661515e+02 1.895913265220229071e+00 7.417907955987234070e-01
9.091498822860070561e+01 5.437471574969106314e+01 4.125489865598659094e+02 3.804629961076971600e+00 6.745650939780192257e-01
1.108030673133051067e+02 1.181976973104268893e+02 1.540816709878767199e+02 2.863638585376383716e+00 1.499393050866965060e-01
6.879690591899199603e+01 3.274686908623133519e+01 3.878484956061371349e+02 5.536822007358384923e+00 9.628293152246802933e-01
3.234738782293233328e+01 4.611983673397064365e+01 1.274387572782688238e+02 2.650539051969512894e+00 3.971411294476814291e-01
1.207712745119266771e+02 6.913663559262302272e+01 3.401844019065668476e+02 1.880099295112305446e+00 5.205335996789022257e-01
1.937143510419465144e+02 1.312100173267950822e+02 3.703981620089170406e+02 1.766367406004750507e+00 3.870647204055147061e-01
1.248300224703804417e+02 3.071083007461235681e+01 2.850379623281814929e+02 5.726729961757156318e+00 5.276203164639201582e-01
3.874011623892780420e+01 5.455834777172497496e+01 2.799467650448592053e+02 2.216128678896372328e+00 7.142337156483898886e-01
9.461397676562096137e+01 9.139605816539764760e+01 4.650522560078937317e+02 6.955240366866532575e+00 7.783846625138206576e-01
1.104203951479270671e+02 4.513117888122565802e+01 4.744109354577464615e+02 1.156321612821802125e+00 7.589127734432438155e-01
5.986793678039799005e+01 4.186922270307025684e+01 3.158856135104082909e+02 1.509334303599817240e+00 9.884753187952992626e-01
8.157694086137169620e+01 4.167067199722894344e+01 2.750138114843584276e+02 4.714571570490427632e+00 6.134372377212721217e-01
9.103561847669924134e+01 5.031063889447210613e+01 3.455062056569533979e+02 1.256004379080511768e+00 4.490650852324847842e-01
5.821078065535941448e+01 3.894258549280338855e+01 4.642505316300105846e+02 5.532315278629558186e+00 8.713272356912877825e-01
5.843114985978608900e+01 5.109281407896087757e+01 3.784175655982328408e+02 1.726539825500092995e+00 7.538472059018841431e-01
5.289029039819419609e+01 3.604727824749875964e+01 2.838176726742296410e+02 7.355363757183965845e+00 7.752744916292654276e-01
4.942409434525614387e+01 5.216011768323555486e+01 3.461225601410345689e+02 3.910178366344944312e+00 7.084525590343734303e-01
5.531620870886740704e+01 5.490422380915067180e+01 3.344913951259667328e+02 5.639330921728443080e+00 6.442926313818994055e-01
1.005192592146584900e+02 8.263917653576221767e+01 4.631680278087059150e+02 2.621728150480671538e+00 5.551056886356905418e-01
9.398579533476161885e+01 7.901290535348742594e+01 4.932450899820527752e+02 4.577210281219782573e+00 6.634464506048606269e-01
1.374269642098630015e+02 8.630976840691455720e+01 1.848073004762696314e+02 4.350495437536998189e+00 2.767434415182653540e-01
8.099736903667601950e+01 6.118619554131036864e+01 3.629936714135538409e+02 3.477468491318418842e+00 5.280609206992249449e-01
1.020067904583594611e+02 6.061742637372988440e+01 4.871256931348971193e+02 5.779680358736148271e+00 8.849860990360108870e-01
7.782475356753737117e+01 4.133121946624565624e+01 2.566960017968835928e+02 8.684228962224258552e+00 6.920004275578773845e-01
9.970814182041192453e+01 3.159534123948658646e+01 4.893526710095571275e+02 6.451099566309614453e+00 8.195974953901101756e-01
9.227125545542554619e+01 1.282516440926275436e+02 2.909446179027808626e+02 2.888764071539314138e+00 4.754286403121144033e-01
8.974732437537508645e+01 4.352201035569942178e+01 3.172611502249160367e+02 7.131617372530029364e+00 7.072352769476391021e-01
3.976207723279937056e+01 4.649886331308488963e+01 3.094513770811645941e+02 7.299703685429819622e+00 9.448426884996607988e-01
1.202831132559660716e+02 7.641031529114999898e+01 4.921765966099754905e+02 6.619698650848167887e+00 6.259155814422954212e-01
5.755183551558931754e+01 3.764667943885218193e+01 4.977070485167391212e+02 3.733292459703888344e+00 6.390555389323602231e-01
7.575793866444445257e+01 5.280609959828296951e+01 4.150400742166871169e+02 2.825167532529472947e+00 7.645266186357766447e-01
9.666246610658420479e+01 1.075079818431521375e+02 3.890269357728010391e+02 7.399045892697832194e+00 5.265373631698402335e-01
1.381352476339814928e+02 1.560711948474587984e+02 3.948280633979866820e+02 8.315002691248885469e+00 4.058382022204493067e-01
3.291593451392167680e+01 2.578069932056593672e+01 2.673581658690287668e+02 1.610532817178934373e+00 6.056059586145874363e-01
8.710622145386911086e+01 4.587736782389107049e+01 2.290914623343828112e+02 3.737106549685995205e+00 3.534373203910927130e-01
6.585060903431883617e+01 4.571020378900322356e+01 2.879302602440449164e+02 1.625191752586301774e+00 7.313237949941213678e-01
8.885415095793271689e+01 3.509557650006528462e+01 4.166011396269508964e+02 6.999666265218549732e+00 8.457775839010974739e-01
4.684360585480056471e+01 7.305194872709205356e+01 3.987253334454785545e+02 4.803254278017327294e+00 9.422318924185939526e-01
3.990418048825718245e+01 4.497469151720624581e+01 4.307058533487074214e+02 8.255705620237087317e+00 9.903016976972723873e-01
7.431687315896513724e+01 5.534182187063563418e+01 4.881715960616654115e+02 2.868050739291856388e+00 5.819326203038674983e-01
6.170462088725433603e+01 2.556520739533540620e+01 2.022508631787940487e+02 2.421387344843640932e+00 6.246536503439522603e-01
5.113146316102689326e+01 3.391162854117285974e+01 2.769533221823002691e+02 1.302661642331933489e+00 5.423260033478567443e-01
1.168309563869725309e+02 7.019257429757256261e+01 4.263587790157597510e+02 4.304003636968280588e+00 6.591912238158693649e-01
1.113587091449033295e+02 5.569390242221344067e+01 4.366964932862326236e+02 2.185440515339913681e+00 7.942036255829560965e-01
6.313535702821582873e+01 6.615659462124155255e+01 3.370652209917377036e+02 2.293216504886446572e+00 7.788360594506764656e-01
1.626811480419687541e+02 1.156766582119215769e+02 3.263393972197566200e+02 5.375768598843224666e+00 3.095617257212563977e-01
2.009522721081664542e+02 3.033026590403054357e+01 4.575773836630908136e+02 4.889721071176101219e+00 7.001301129925756594e-01
2.444259096465448806e+02 1.134575550015826622e+02 2.755323455890450077e+02 2.127064307089437278e+00 2.778817956877610573e-01
3.520386337132611487e+01 3.177956958363769502e+01 1.463104382037447522e+02 2.826161476589658328e+00 3.494607680216061385e-01
8.245157257887839819e+01 5.894306391441993043e+01 3.904330190094374871e+02 3.004875611298857940e+00 6.030127715269895106e-01
1.481371059657549836e+02 3.989321703963703669e+01 3.286046051316052967e+02 1.989369676683831401e+01 8.066813219520907463e-01
3.562433541134996773e+01 3.924273183535115095e+01 3.821932152846748636e+02 2.498521599395552517e+00 7.311085167496600423e-01
5.328548769581162503e+01 9.653807298329621744e+01 4.392450069541961852e+02 1.778544625836166304e+01 9.306412279954162647e-01
8.155750723790340828e+01 3.089189442800205398e+01 4.461197789297283975e+02 2.660338203834989201e+00 9.287475783828740283e-01
8.683106190799234980e+01 5.926934481559258217e+01 4.325322390614830397e+02 4.143549335683346158e+00 5.253128688990391648e-01
9.736089769265035443e+01 5.750751349669672408e+01 3.635283904977602560e+02 1.297417138804214387e+00 7.414657654739503778e-01
1.451888662155296856e+02 5.678829010187905624e+01 4.288374664323073375e+02 6.965480349434031382e+00 5.872396832230101227e-01
1.283169549457098242e+02 6.388259906216704564e+01 4.600473916575438125e+02 2.738029596016526845e+00 6.464970613335605520e-01
6.298912313055289758e+01 5.543111868359767413e+01 4.605567543103223898e+02 1.346499976331692272e+00 7.948124365727636809e-01
9.046666492312125740e+01 6.596507986059317830e+01 4.808381595675661515e+02 1.895913265220229071e+00 7.417907955987234070e-01
5.389763232986336305e+01 5.310583680536091578e+01 3.853275376820865290e+02 1.129916290207311924e+01 8.034076385142538967e-01
7.224147992576757815e+01 5.635909441667450182e+01 2.206732497454826785e+02 5.872852183022391870e+00 4.073909665464975904e-01
4.173795571000582072e+01 3.859040841126150667e+01 2.780126721799044844e+02 1.275250725791793993e+00 5.293733890699988676e-01
1.428976848592823501e+02 4.499184234630313028e+01 4.010914962620087749e+02 1.678432978589777491e+01 7.659535010159309598e-01
8.478740230901038899e+01 6.478154916303157052e+01 3.605565774093219034e+02 2.755201285143796142e+00 5.662061135447995497e-01
4.377556226772819059e+01 6.840583737583976642e+01 3.711937640755492112e+02 2.816357749632325547e+00 9.083894887257955020e-01
6.301061614540465428e+01 3.382017106976178411e+01 2.879178894419197832e+02 3.425279246491860885e+00 5.331071093466079880e-01
1.725423641397937615e+02 9.818039624440675084e+01 3.959642716915855658e+02 2.325625278236539195e+00 3.144185982113850142e-01
9.271224819300007880e+01 8.090334727238160895e+01 4.955311142625225784e+02 1.799525711795893823e+00 7.372757814405883625e-01
8.612045770741275419e+01 6.703135889194497565e+01 4.529232812831549495e+02 1.119972052850256361e+00 5.601392209450759552e-01
3.136542243899230797e+01 2.142468113432770593e+01 1.796327123687134701e+02 4.837036171982200372e+00 7.614260799353338438e-01
4.879321771270390684e+01 4.382443702395390517e+01 4.044346554844162256e+02 1.238012945717368396e+01 8.090048778951415276e-01
1.247755379897118218e+02 5.782897045060107644e+01 3.642903159594797557e+02 2.598400688657251933e+00 4.961857865137286328e-01
1.000956731710151786e+02 7.113639453216870834e+01 4.708533993268893596e+02 5.813812921848723114e+00 6.436750725253009842e-01
6.613714431763941093e+01 6.981512662431184424e+01 3.571309162639546457e+02 3.622645137725203135e+00 7.087258062199891517e-01
1.065923143678672460e+02 3.325852217381694231e+01 3.068665830838912711e+02 1.288831994972124750e+00 5.605652971938507312e-01
1.392019963613357447e+02 8.541551443954888612e+01 1.914198985038774765e+02 3.566070127961261438e+00 2.230935152183339265e-01
4.416730805816925454e+01 2.724247689775215164e+01 3.622328565547821881e+02 2.216039849502867920e+00 7.433165780994174243e-01
8.221024728598270315e+01 6.452459080427834692e+01 4.134720705592611125e+02 3.807141538271737069e+00 7.165956731092856247e-01
2.643003946023582174e+01 3.605919226571355551e+01 3.405569432026160257e+02 7.285349362796071482e+00 9.888641064109000567e-01
9.287464257888028385e+01 7.344009711499550974e+01 4.981087173310365301e+02 1.282059579429027174e+01 9.295184685115993606e-01
8.234462028809406320e+01 9.455871383273215258e+01 2.990101126563029652e+02 8.179928366081313129e+00 3.759992870766613038e-01
4.412904025302584898e+01 2.555596364570608259e+01 2.073315899682527288e+02 4.227046862189999032e+00 6.882562503512236196e-01
7.553007810172182701e+01 5.663788105480335133e+01 2.603137551287022120e+02 6.603890559938470517e+00 7.312618079924146919e-01
2.466279245795826114e+01 2.579652190908869613e+01 2.484293235132315658e+02 3.472900959693242751e+00 6.130718861775557027e-01
9.534068929467217401e+01 7.017916002259956088e+01 3.106218838213553113e+02 5.754161504418196849e+00 6.150329468890779472e-01
7.279778842125277549e+01 4.231709322006077656e+01 4.620104502073352819e+02 1.173128280946720281e+00 8.076044852471799818e-01
1.087285609146289005e+02 6.975767641539653141e+01 3.271266081929322240e+02 7.176822960267894125e+00 7.241652279833620254e-01
4.545541870529512352e+01 6.990215423637800995e+01 4.903580040646941143e+02 1.569752816266456463e+00 9.221750505049242097e-01
6.396867454789691720e+01 5.749374892595564290e+01 4.972364989662027597e+02 2.453167561506480965e+00 9.677443707867435796e-01
6.664475212925471226e+01 4.912731128633242150e+01 3.942876827671800584e+02 1.477259942686953265e+00 6.186023389779629067e-01
