weight logl pFat pLiver pSlow kMet fAbs
5.975406658393784356e-07 -5.649505040932287869e+01 2.311483369657231779e-01 3.462774675647464218e-01 5.269582269415056253e-01 1.530710269421936554e-02 3.529255343388846278e-01
6.004113405589567818e-07 -5.648775776287449446e+01 2.213079852650658985e-01 2.571113340080015686e-01 7.141466568965012529e-01 8.495441769781120200e-03 6.237092505924805019e-01
6.126218228319187371e-07 -5.646512493373332120e+01 1.738721539086413026e-01 5.423368633859193544e-02 2.906486433927829571e-01 2.728202523694356341e-02 8.183225020639874892e-01
6.145841973583043262e-07 -5.645942681350462067e+01 4.855857697646346338e-01 3.464987513965972488e-01 8.728426898215854157e-01 3.570310470611803844e-02 3.149093912999556544e-01
6.188284204571033176e-07 -5.645004470481005399e+01 3.666199632758072591e-01 3.388750874881596431e-01 4.010643039074452965e-01 1.890795401577594070e-02 2.359185584035540240e-01
6.189288738295113681e-07 -5.644738238967267563e+01 4.818096371137818856e-01 5.073397075519017196e-01 8.688165185586935735e-01 1.088778916527033402e-02 1.978042378907625132e-01
6.197854223144835700e-07 -5.644349942570083556e+01 1.288530149935333546e-01 5.951830376853885218e-02 2.030310597027840669e-01 3.050341426404618722e-02 3.572417589564080842e-01
6.390927616550179340e-07 -5.641032314004368686e+01 9.052738398915183282e-01 2.147258092758269621e-01 6.747575606009850180e-01 1.476643276692968243e-02 2.166910856836180566e-01
6.394251710994010186e-07 -5.640730314819475666e+01 2.998046575473884423e-01 1.665697265741682975e-01 9.724226978544512345e-01 9.939881006032956490e-02 9.700212639634486766e-01
6.395211232899181449e-07 -5.640465309937548000e+01 4.790099010300503668e-01 9.715200961861270024e-02 9.642202418587922930e-01 2.534473649254942451e-02 9.908453853243908149e-01
6.401713381149763886e-07 -5.640113689446590683e+01 2.061999959470907084e-01 4.102644093667986436e-01 8.223828935143646657e-01 8.615080013872577352e-03 4.289907372377552708e-01
6.577788295504729930e-07 -5.637150400127548266e+01 5.221130824763727807e-01 1.434388198008702819e-01 9.947989156538157296e-01 6.732293697731363269e-02 6.465459299079479027e-01
6.625157068679204823e-07 -5.636182848473557527e+01 2.896421761035254949e-01 4.146434294677577848e-01 4.828630802409637490e-01 1.519676448089359033e-02 2.126137953439531381e-01
6.731210192987878799e-07 -5.634344761666386603e+01 3.551382473616703228e-01 2.238387282634619613e-01 7.460947424653174842e-01 5.389814277357851680e-04 5.549107892541232934e-01
6.751734924989802187e-07 -5.633790306702335471e+01 2.807911090226993256e-01 1.938357280502353008e-01 9.366420478256706206e-01 5.395463134162648000e-02 9.699046313473900227e-01
6.772913966005683628e-07 -5.633227114714897255e+01 7.359104048827348477e-01 4.811903018585940162e-01 4.372725421097415355e-01 2.612743525030047920e-04 1.221144866994559042e-01
6.762136483067408484e-07 -5.633136367689337476e+01 3.041399075172011024e-01 5.158865365927837177e-01 1.186005310013966696e-01 1.869602582909024591e-04 4.200303187216603007e-02
6.810957031672198756e-07 -5.632166992123395488e+01 1.439639911154293461e-01 1.543129320633284118e-01 8.301243081206363117e-01 7.347913787060378343e-02 7.015796521640981220e-01
6.865602789473039970e-07 -5.631117872325459928e+01 4.104966492369066522e-01 1.365926372334235195e-01 9.936722631351829760e-01 8.607595763127562360e-02 8.980789741030047457e-01
6.970606839480048454e-07 -5.629350027933634948e+01 2.183358929782585056e-01 1.575909556491592589e-01 4.764307692153456619e-01 5.647963920008602923e-02 6.207485471504394781e-01
7.021518744758417678e-07 -5.628372302476108757e+01 4.613438364023054739e-01 5.570803026658072143e-01 2.303866150938412849e-01 2.445650546735178565e-04 6.176987830325342266e-02
7.035177948730630976e-07 -5.627927957978688767e+01 4.334885964273179626e-01 2.155453996694323138e-01 9.612158541067563622e-01 6.109351325012746248e-02 6.849029994150617195e-01
7.270342689687879942e-07 -5.624389913686355413e+01 6.204210744167371061e-02 4.211828269884043685e-02 6.445659650298184440e-01 5.801196643577485879e-02 9.906163948608788239e-01
7.283962204383908325e-07 -5.623952759180927785e+01 5.059618342441465355e-01 5.544268519161023034e-01 6.872765742983735215e-01 1.680719823665903501e-03 1.404153085235754772e-01
7.323977250319502678e-07 -5.623154904418174027e+01 8.071369978068256845e-01 4.058453871647118572e-01 9.172486191444735315e-01 1.170512455429125603e-02 2.298534307876774485e-01
7.312699129980333069e-07 -5.623059012116917899e+01 2.678288468425756852e-01 1.984081289188114605e-01 8.005095138804798616e-01 2.324135264214851823e-02 2.413189546807382735e-01
7.611074691826505795e-07 -5.618809818190167960e+01 2.863429534831854473e-01 1.782893517049587151e-01 9.300897728365156159e-01 7.592992443858115337e-02 9.740942418711977524e-01
7.608456666248565644e-07 -5.618594221688437784e+01 2.337587725050825904e-01 2.291288240055304459e-01 3.679719602716221560e-01 2.779955685139293142e-02 3.593527953816439968e-01
7.617762590483354236e-07 -5.618221986152004632e+01 4.959183482346641858e-01 1.804206500239423638e-01 7.711863050338390035e-01 2.874210245474042441e-02 6.096751439043598397e-01
7.639329183864202249e-07 -5.617689276864232539e+01 3.840267767703396951e-01 1.422311946157618356e-01 9.445668042492626482e-01 7.304118962294758877e-02 9.562791704908384371e-01
7.777622020249176891e-07 -5.615645192626204363e+01 7.268918547467367874e-01 2.476789114455952290e-01 8.905302520548538103e-01 2.742469012211403573e-02 3.964862921824107711e-01
7.778851566035346294e-07 -5.615379385113249100e+01 4.514991937134812394e-01 1.570845221061351882e-01 9.270861219756789673e-01 4.556629886747193964e-02 8.221736683440897808e-01
7.774946040772956551e-07 -5.615179604685899051e+01 2.706644598263746593e-01 1.487263592038400306e-01 8.897721613102353988e-01 9.868266068755568443e-02 9.007654450303006488e-01
7.838597113585425778e-07 -5.614114268604966895e+01 3.323110512244936143e-01 1.942991326074072211e-01 9.888041234310538385e-01 6.920269584203814217e-02 5.289466885317275491e-01
7.853609846626731116e-07 -5.613672928563892839e+01 2.486248066586113081e-01 2.015513405151367066e-01 8.555032918126456165e-01 7.168942919485687959e-02 6.029212291976527860e-01
8.024849159219034186e-07 -5.611265969232626105e+01 6.370662517445248030e-01 8.640916808647081115e-02 3.060079056086509874e-01 4.958107625538221708e-03 2.702162510955278263e-01
8.196068517713408428e-07 -5.608904797456827396e+01 4.224956867372926528e-01 2.295561977933250897e-01 7.194640350839335285e-01 3.612711914824259102e-02 5.311997738410375591e-01
8.177068409112971846e-07 -5.608886886362136437e+01 4.319110304791096144e-01 2.030203562036477505e-01 9.166597677266441480e-01 4.925908989583386438e-02 7.069382366207433988e-01
8.164672423092674048e-07 -5.608788595883480355e+01 3.333237776977607258e-01 7.049648596050148153e-02 8.613070186041007492e-01 2.787670040275681133e-02 3.967212045125060316e-01
8.208649989108274766e-07 -5.608001408980744174e+01 3.976698829203080265e-01 4.159904584966002128e-01 8.356298620402150545e-01 1.694138921874382281e-02 2.132024048650427162e-01
8.204912760886596071e-07 -5.607796947275424060e+01 2.341446131449639589e-01 1.452902124627582503e-01 4.052468323698588115e-02 2.483611315375413436e-03 1.002247427583206063e-01
8.249867576993352493e-07 -5.607000541586245390e+01 4.614665898852291503e-01 3.808986213379245700e-01 7.969784253471234869e-01 2.195517823014534950e-02 3.455685054882326468e-01
8.321130864935463806e-07 -5.605890439794374203e+01 5.870319816518627665e-01 2.227762181358419191e-01 9.454874588716247752e-01 4.241018465360404943e-02 5.231064164126497662e-01
8.432423557119770827e-07 -5.604311834216303367e+01 5.912592976200337080e-01 1.658838127096851911e-01 5.091511052363064671e-01 2.857839058701389448e-02 2.773554843817137572e-01
8.516509778251833915e-07 -5.603069595833505190e+01 6.558501404195593576e-01 5.190496361010842330e-01 6.402019052027250190e-01 6.414528098182617488e-04 1.474320288115911204e-01
8.590502495131096990e-07 -5.601954533283447546e+01 2.328863838861496283e-01 4.319095534020833127e-01 5.308579467965144350e-01 9.449391168564087728e-03 2.421260955165989159e-01
8.573779703038452897e-07 -5.601899389056509193e+01 5.260711781027961331e-01 4.495915534355515719e-02 6.118431727695465838e-01 6.719165942643233469e-04 5.725596155306507118e-01
8.612717730087331297e-07 -5.601196264807965974e+01 3.048813118198884231e-01 3.585918333841260353e-01 9.772837530249752769e-01 3.577561839994884002e-02 3.884853233445720866e-01
8.597435686839548258e-07 -5.601123858195939675e+01 6.815234677259009999e-01 9.213878587458193548e-02 8.053954847793040051e-01 2.248088095757892063e-02 4.320289035516541309e-01
8.630011103541455754e-07 -5.600495677309091747e+01 2.442215119754429509e-01 1.336179253082101226e-01 7.254809119137023421e-01 8.680276616175119919e-02 7.983960031696080151e-01
8.660583239767793024e-07 -5.599892049579718645e+01 8.009521949283808784e-01 1.647234626813621761e-01 7.912895468061309501e-01 1.527712724249561185e-02 2.392238441498708568e-01
8.652859069319105320e-07 -5.599731277023033726e+01 5.806953825832644744e-01 2.645852596179039118e-01 7.197018832185371195e-01 9.822308784489232336e-03 1.495978321971607738e-01
8.695612998757060841e-07 -5.598988391934089037e+01 2.212158149616195169e-01 2.989089512584636177e-01 4.244466376174589328e-01 2.156882987929159556e-02 2.981161467450731961e-01
8.707516483713759123e-07 -5.598601594850265428e+01 7.349706912572828710e-02 1.184888051352528671e-01 1.297726925783931895e-01 1.273538048034179859e-02 1.910851349878042726e-01
8.695408440224163371e-07 -5.598490744395484597e+01 4.483956862868784810e-01 1.587121508416345916e-01 7.485643563181957338e-01 5.657833755524291353e-02 5.882288648845690471e-01
8.785492897989535610e-07 -5.597210073796983210e+01 3.161212269613417059e-01 1.623081959031066335e-01 2.889142963159861965e-01 2.977991464477647288e-02 3.273762398806696616e-01
8.902747658697598115e-07 -5.595634261001819709e+01 5.721617991104248624e-01 6.544719940845575290e-02 7.045055671635700456e-01 1.484854047751595074e-03 6.125318679750697548e-01
8.924727649736134629e-07 -5.595137675304230385e+01 3.182891340646897271e-01 8.176194657877734751e-02 7.511074797458738850e-02 7.122478947874724686e-04 3.979767529061128961e-02
8.940752155175348308e-07 -5.594708284547177612e+01 2.391904157434616707e-01 5.918648812796051262e-02 5.091872033755354687e-01 4.136648687040909295e-02 4.936912391475216655e-01
8.960548407006741915e-07 -5.594237113355371349e+01 8.018060257296157900e-01 2.041588271470330396e-01 6.929013484260112543e-01 9.168460872673622405e-03 1.696429878440847694e-01
9.134179482884067813e-07 -5.592067920026057237e+01 4.371191410130878530e-01 2.051264376905613529e-01 4.229588021339053538e-01 2.912533822179907278e-02 3.268281118353508763e-01
9.121813930938209462e-07 -5.591953388456141028e+01 5.991420172235990549e-01 8.690692388365026111e-02 5.270886355438716420e-01 6.680245535184998334e-03 1.865365010523749589e-01
9.209726815801854396e-07 -5.590744237667298933e+01 2.296190655578776996e-01 1.781852782127576473e-01 2.821569403707925305e-01 6.705501641399158608e-03 3.539370094805697198e-01
9.248022687685946170e-07 -5.590079279962643000e+01 8.380959971177498469e-02 1.981624205300964725e-01 4.927230328112125468e-01 2.662655766378414085e-02 5.018509321525470579e-01
9.423894396038551746e-07 -5.587945414381352549e+01 2.148011950599623965e-01 3.751544210470253438e-01 4.242219064067427881e-01 7.039264253907832197e-03 1.290472809274576527e-01
9.405650878888617932e-07 -5.587889189882483265e+01 1.951563807132131734e-01 1.228325204945159843e-01 5.841984291318892408e-01 6.304007357374447063e-02 9.635338493102016955e-01
9.393427161941618666e-07 -5.587769235820301361e+01 4.262625362500609416e-01 2.163546831421382100e-01 8.958398470238260192e-01 4.172578802913889939e-02 3.364381810640705295e-01
9.391649969271819754e-07 -5.587538157144528128e+01 1.999699319254130692e-01 2.482267616542038757e-01 7.720286017850728211e-01 4.819602479283624508e-02 4.982795090891415368e-01
9.372259580464189250e-07 -5.587494834709866609e+01 1.175180001824865927e-01 3.583870609706496513e-02 1.231725246677194407e-01 1.079390617749442782e-02 4.810964734578336843e-01
9.417542185631658164e-07 -5.586762842473898161e+01 1.300307775375505182e-01 1.427515823329585931e-01 4.025307672862382113e-01 3.873127630476376482e-02 6.647300856355740084e-01
9.504895410189117169e-07 -5.585589559258919934e+01 2.661396375414521454e-01 3.881825523781214926e-01 9.412261605769201012e-01 1.708637219529656262e-02 4.774086595163252178e-01
9.538766050245318034e-07 -5.584983843255027125e+01 5.733284849609178169e-01 7.506163481838148965e-02 7.849287929474536574e-01 1.028491995055710873e-03 2.282698609088162356e-01
9.642499701506488519e-07 -5.583652218466246353e+01 2.224104213024312715e-01 9.230756388016680969e-02 7.980194030878055012e-01 8.758301960197689695e-02 8.364400231930277929e-01
9.771625607361720759e-07 -5.582071972494070167e+01 1.432812315241162593e-01 1.641159902637570889e-01 8.809847389453410171e-01 8.102061274505847899e-02 9.139384275172877103e-01
9.764813855948153489e-07 -5.581891706303061795e+01 2.013236235453575163e-01 9.092407506661348560e-02 5.921301540359915627e-01 3.649200906242373865e-02 3.726499911889339933e-01
9.745714672561382092e-07 -5.581837489717741363e+01 4.432610487377304231e-01 2.152279732899631537e-01 7.433634206887494988e-01 4.911015620835310069e-02 4.389541459785878397e-01
9.722567924427097723e-07 -5.581825279147042096e+01 8.690471264601397072e-01 3.755284910700085743e-01 9.327309346641722287e-01 1.628920964678280681e-03 1.716305649014984724e-01
9.838650900231517511e-07 -5.580388396677707874e+01 4.384672259030397701e-01 1.298282358567414974e-01 7.700584532504043400e-01 5.937885529443445720e-02 6.038774246444477134e-01
9.877313167071837581e-07 -5.579746203668373994e+01 9.033276276243151770e-02 2.977631935012344799e-01 7.920778339775158550e-01 1.031877653484680746e-02 3.497484530508936373e-01
1.003329505956079098e-06 -5.577929349638893797e+01 9.045771264592727956e-01 2.756294740784311914e-01 7.066296392309522334e-01 5.303001645990193524e-04 1.354011139021468191e-01
1.012918905303295121e-06 -5.576728130374534231e+01 4.532893407956340437e-01 5.349896100677634658e-01 5.776034292010205906e-01 1.047272304128266107e-03 1.589940955529400290e-01
1.016454603597893341e-06 -5.576129677824365416e+01 1.286987289830027192e-01 1.394466869901811457e-01 3.322125015164064665e-01 3.821884736872227517e-02 4.894419238109526393e-01
1.014453677740279246e-06 -5.576076725275835599e+01 3.549083737637457880e-01 3.876097733141067869e-01 8.347247089107128204e-01 2.281854644603026339e-02 2.644420513051731203e-01
1.027162852407679727e-06 -5.574581698244632832e+01 7.227085271255834220e-01 1.774784265220837876e-01 8.788341881606014372e-01 3.043567366197973828e-02 4.035628729547012794e-01
1.035195506604049961e-06 -5.573552716766414505e+01 7.951311470222566236e-01 3.474226138235655403e-01 9.613692761938212872e-01 7.585808415340660610e-03 3.042354984178464727e-01
1.038435983135280969e-06 -5.572990175296526871e+01 1.191890866895976564e-01 2.862967520253613118e-01 7.700195640490041793e-01 1.143305137148505415e-02 6.233362934860469107e-01
1.039904782700618826e-06 -5.572598831794633156e+01 6.647464579669808415e-01 2.505510318517391588e-01 6.760187300037843183e-01 1.807488614486349801e-02 3.367223963735842540e-01
1.051878178760670819e-06 -5.571204016385956947e+01 6.238859021556796280e-01 1.363978315379688055e-01 7.841783117111852386e-01 2.913977797080791188e-02 3.344952171417463482e-01
1.063511183360334250e-06 -5.569854160059119863e+01 3.341791396598767783e-01 2.232465070278735197e-01 7.346799777845701707e-01 6.548512099767367367e-03 5.823793714706521074e-01
1.069644938478337353e-06 -5.569029071160544930e+01 1.751479544278704559e-01 1.257170559105431629e-01 7.920488779493014553e-01 7.867075677907342524e-03 2.189715374942791115e-01
1.075711497484468349e-06 -5.568213517103940546e+01 4.514729758441257124e-01 1.460265901611318418e-01 9.675543353892031018e-01 5.386640425809452459e-02 4.750885703096772716e-01
1.079813358026868081e-06 -5.567582926225279749e+01 2.769123113485492116e-01 1.493784502864848873e-01 6.744690549342958752e-01 5.842290329431354401e-02 4.815859351418647627e-01
