logz logzerr logvol nlive logl logwt insert_order
-5.874287595222901359e+01 1.346895018506093500e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -5.022436630054750850e+01 -6.418458058723936688e+01 1.780000000000000027e+00
-5.873855321639176452e+01 1.298943312137370854e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -5.021451684690766371e+01 -6.417723113359951981e+01 1.189999999999999947e+00
-5.873421740539892255e+01 1.286931603378949629e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -5.021426464304323645e+01 -6.417947892973509738e+01 1.020000000000000018e+00
-5.872990998473451896e+01 1.291091304441649712e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -5.020973046361010006e+01 -6.417744475030195872e+01 1.219999999999999973e+00
-5.872561232376830986e+01 1.293006144514739220e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -5.019981413056623154e+01 -6.417002841725809503e+01 5.749999999999999556e-01
-5.872130126777948078e+01 1.295845384647683340e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -5.019942845702558287e+01 -6.417214274371744409e+01 1.385000000000000009e+00
-5.871701776412018603e+01 1.278810806310284598e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -5.018834601613261270e+01 -6.416356030282447875e+01 1.375000000000000000e+00
-5.871271584594671111e+01 1.315596904513392784e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -5.018577395393871399e+01 -6.416348824063057066e+01 1.445000000000000062e+00
-5.870843204700032203e+01 1.308754407551052101e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -5.018538045630127442e+01 -6.416559474299313592e+01 1.564999999999999947e+00
-5.870417547754649945e+01 1.298457674329618616e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -5.017126192431391729e+01 -6.415397621100578363e+01 6.899999999999999467e-01
-5.869988752309158997e+01 1.256599090904161053e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -5.016728174487457181e+01 -6.415249603156642877e+01 1.949999999999999956e+00
-5.869561156569393745e+01 1.253957194706540601e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -5.016656080544301943e+01 -6.415427509213488122e+01 6.350000000000000089e-01
-5.869136136629104072e+01 1.220001785483252749e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -5.016585330454934422e+01 -6.415606759124121083e+01 1.784999999999999920e+00
-5.868713671811123334e+01 1.219541906408603826e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -5.016275872677326220e+01 -6.415547301346512654e+01 1.175000000000000044e+00
-5.868292734572720803e+01 1.218827651060713085e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -5.016065617685497102e+01 -6.415587046354683309e+01 1.185000000000000053e+00
-5.867873728009919887e+01 1.168237446332521384e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -5.015852988305245219e+01 -6.415624416974431199e+01 1.735000000000000098e+00
-5.867456625367159972e+01 1.166288427064038485e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -5.015834075934723302e+01 -6.415855504603909765e+01 1.950000000000000067e-01
-5.867042212023529402e+01 1.150031148126665070e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -5.012024843377823657e+01 -6.412296272047009893e+01 1.395000000000000018e+00
-5.866614587307502404e+01 1.175637542826296067e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -5.012019879098140507e+01 -6.412541307767327226e+01 7.399999999999999911e-01
-5.866189823321053609e+01 1.178315361104622649e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -5.008838315997412849e+01 -6.409609744666599340e+01 1.054999999999999938e+00
-5.865754300217440687e+01 1.188256553130854903e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -5.008297839018779030e+01 -6.409319267687965294e+01 1.649999999999999911e+00
-5.865319406994652951e+01 1.184724413040651320e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -5.006917892423044947e+01 -6.408189321092231694e+01 2.849999999999999756e-01
-5.864881487134636728e+01 1.192605235952048509e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -5.006891118967536869e+01 -6.408412547636723389e+01 8.599999999999999867e-01
-5.864446446748082309e+01 1.221991750918386826e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -5.006446007826519207e+01 -6.408217436495705499e+01 7.199999999999999734e-01
-5.864012446640433751e+01 1.167944827120711293e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -5.006379733703548851e+01 -6.408401162372734916e+01 1.554999999999999938e+00
-5.863581113445093962e+01 1.184570181511741815e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -5.006363044482741032e+01 -6.408634473151926159e+01 1.780000000000000027e+00
-5.863152631461016284e+01 1.223763647841912688e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -5.006285876746776609e+01 -6.408807305415962219e+01 1.155000000000000027e+00
-5.862726712806461649e+01 1.229579040194314632e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -5.006132803016952693e+01 -6.408904231686138075e+01 9.350000000000000533e-01
-5.862303010535774206e+01 1.230548107649774986e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -5.005767778317144234e+01 -6.408789206986330100e+01 1.584999999999999964e+00
-5.861880611368402327e+01 1.198555832369784385e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -5.005262427994728824e+01 -6.408533856663913753e+01 1.400000000000000133e-01
-5.861458915740490738e+01 1.183624734743571050e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -5.004920415288150792e+01 -6.408441843957336914e+01 1.604999999999999982e+00
-5.861038605169036941e+01 1.161917023673633975e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -5.004251096346112604e+01 -6.408022525015297788e+01 1.254999999999999893e+00
-5.860618298756738653e+01 1.152543120413860728e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -5.004178422285468741e+01 -6.408199850954653698e+01 1.320000000000000062e+00
-5.860200491516068411e+01 1.169318897243409872e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -5.004116098901382514e+01 -6.408387527570567954e+01 9.499999999999999556e-01
-5.859785201157815493e+01 1.209707360850415109e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -5.002620006724022517e+01 -6.407141435393208440e+01 7.299999999999999822e-01
-5.859366453431528754e+01 1.211661135012750412e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -5.001714177241410653e+01 -6.406485605910596348e+01 1.350000000000000089e-01
-5.858946713836097331e+01 1.209759455783394611e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -5.000266648623864540e+01 -6.405288077293049298e+01 8.800000000000000044e-01
-5.858523703745174060e+01 1.230172649127708323e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -4.999694204849049584e+01 -6.404965633518234824e+01 1.479999999999999982e+00
-5.858101117948944392e+01 1.226602979474810812e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -4.999620090973706965e+01 -6.405141519642891978e+01 1.049999999999999961e-01
-5.857681048368665699e+01 1.200298398944392997e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -4.999280766094975093e+01 -6.405052194764159879e+01 1.770000000000000018e+00
-5.857262362951524182e+01 1.197237710967485463e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -4.997247439691048498e+01 -6.403268868360233057e+01 3.699999999999999956e-01
-5.856837937009764516e+01 1.201923754387145132e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -4.996429154803461614e+01 -6.402700583472646656e+01 1.870000000000000107e+00
-5.856412901350602596e+01 1.207951946998222642e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -4.995619662482413759e+01 -6.402141091151598573e+01 3.599999999999999867e-01
-5.855987295033547468e+01 1.232316601204348494e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -4.995484426682529033e+01 -6.402255855351714331e+01 1.774999999999999911e+00
-5.855563977517022067e+01 1.235710403159334531e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -4.994672084229102893e+01 -6.401693512898287963e+01 1.385000000000000009e+00
-5.855140072320787681e+01 1.242514824747150692e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -4.994531181364254735e+01 -6.401802610033439578e+01 1.739999999999999991e+00
-5.854718415794278030e+01 1.247883001478416187e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -4.994047395461051764e+01 -6.401568824130237090e+01 1.100000000000000006e-01
-5.854297549029765690e+01 1.228877957201307825e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -4.993242457176013005e+01 -6.401013885845198104e+01 3.350000000000000200e-01
-5.853876118812470963e+01 1.228453138203671052e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -4.992586950216527697e+01 -6.400608378885712568e+01 1.790000000000000036e+00
-5.853454755554084699e+01 1.224306411946581852e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -4.992558395304262575e+01 -6.400829823973447219e+01 3.599999999999999867e-01
-5.853036086523236747e+01 1.239519676203117010e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -4.991902310194488024e+01 -6.400423738863672440e+01 1.169999999999999929e+00
-5.852617470063941596e+01 1.270365665077141382e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -4.991757276110532615e+01 -6.400528704779716804e+01 1.870000000000000107e+00
-5.852201035133244034e+01 1.296565540636871183e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -4.991419031497511583e+01 -6.400440460166696255e+01 1.669999999999999929e+00
-5.851785961833601135e+01 1.300822373787613728e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -4.990987361817866486e+01 -6.400258790487050931e+01 1.159999999999999920e+00
-5.851371854199517486e+01 1.305059688060630496e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -4.990897788365820986e+01 -6.400419217035005204e+01 1.379999999999999893e+00
-5.850960114056501737e+01 1.319260676475358385e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -4.989551569225929484e+01 -6.399322997895113474e+01 1.979999999999999982e+00
-5.850545551825117485e+01 1.346218261948517181e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -4.989436647570376948e+01 -6.399458076239561422e+01 6.450000000000000178e-01
-5.850133257267422238e+01 1.349058467411640150e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -4.989391884645213793e+01 -6.399663313314398039e+01 1.449999999999999900e-01
-5.849723495720692767e+01 1.330475962543490320e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -4.989370506802873706e+01 -6.399891935472057725e+01 9.100000000000000311e-01
-5.849316336391901672e+01 1.343504367011573997e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -4.988991858064756002e+01 -6.399763286733940504e+01 1.675000000000000044e+00
-5.848910307171464495e+01 1.356702201880375103e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -4.988955242880147267e+01 -6.399976671549330831e+01 4.550000000000000155e-01
-5.848506780128073501e+01 1.374680843055435808e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -4.988371315023471197e+01 -6.399642743692655245e+01 1.294999999999999929e+00
-5.848103533273204846e+01 1.377679237029713621e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -4.988063226435513542e+01 -6.399584655104697362e+01 1.199999999999999956e+00
-5.847701673070866235e+01 1.371426806234015694e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -4.987936708544641107e+01 -6.399708137213825410e+01 1.209999999999999964e+00
-5.847301914271485401e+01 1.377465505639070276e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -4.987035064029349485e+01 -6.399056492698532850e+01 6.600000000000000311e-01
-5.846901149285135091e+01 1.367811032713100450e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -4.986752847457818660e+01 -6.399024276127002508e+01 1.270000000000000018e+00
-5.846501855653914248e+01 1.363438074953584878e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -4.986545607557071946e+01 -6.399067036226255567e+01 3.250000000000000111e-01
-5.846104319723449549e+01 1.363954057155302713e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -4.985788065502121924e+01 -6.398559494171306028e+01 1.685000000000000053e+00
-5.845706347108010448e+01 1.380598270698997210e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -4.983332962709809522e+01 -6.396354391378993398e+01 1.804999999999999938e+00
-5.845301131916872350e+01 1.380440535596155205e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -4.982195545480714571e+01 -6.395466974149898221e+01 4.000000000000000083e-02
-5.844893962033408030e+01 1.393859111036828968e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -4.981949554999881258e+01 -6.395470983669064680e+01 1.209999999999999964e+00
-5.844488459528464830e+01 1.397158001317622966e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -4.980909011609602999e+01 -6.394680440278786193e+01 6.400000000000000133e-01
-5.844081395842970039e+01 1.396502410135833649e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -4.980616783917704993e+01 -6.394638212586887960e+01 1.199999999999999956e-01
-5.843675811564349942e+01 1.391776865755938453e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -4.979491299802663207e+01 -6.393762728471846657e+01 1.850000000000000089e+00
-5.843268320848005715e+01 1.398144030704610019e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -4.978496341359314670e+01 -6.393017770028497893e+01 8.449999999999999734e-01
-5.842859455471224805e+01 1.403229550288218330e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -4.978071563698439661e+01 -6.392842992367623367e+01 1.834999999999999964e+00
-5.842451544131575503e+01 1.416295031926037840e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -4.978020104961959902e+01 -6.393041533631142670e+01 3.549999999999999822e-01
-5.842046094101783638e+01 1.389002839624649821e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -4.975597948178084096e+01 -6.390869376847267347e+01 1.530000000000000027e+00
-5.841633432199785148e+01 1.367695537463346211e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -4.975176048291682207e+01 -6.390697476960865231e+01 2.500000000000000139e-02
-5.841221760596049961e+01 1.419047845788665163e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -4.975040113908056583e+01 -6.390811542577239379e+01 6.149999999999999911e-01
-5.840812243209880705e+01 1.443389219273533974e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -4.973219662492592619e+01 -6.389241091161775898e+01 7.650000000000000133e-01
-5.840397953785127783e+01 1.438802848040446614e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -4.972985978799464846e+01 -6.389257407468647898e+01 1.050000000000000044e+00
-5.839985440812430539e+01 1.448896720439897812e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -4.972929050856713928e+01 -6.389450479525896753e+01 3.850000000000000089e-01
-5.839575413308664054e+01 1.437778927887623237e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -4.972438489598031452e+01 -6.389209918267214050e+01 1.905000000000000027e+00
-5.839166078655664194e+01 1.409943175890527867e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -4.971455196621234052e+01 -6.388476625290417132e+01 4.949999999999999956e-01
-5.838755418502219641e+01 1.422172134774745411e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -4.971109670702064420e+01 -6.388381099371247274e+01 8.750000000000000000e-01
-5.838346047801405092e+01 1.430667011821099843e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -4.970889608634465873e+01 -6.388411037303648499e+01 1.000000000000000021e-02
-5.837938467904986339e+01 1.429596536659824557e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -4.970183539584936483e+01 -6.387954968254119592e+01 1.300000000000000044e+00
-5.837530690731104954e+01 1.437234236370897589e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -4.969864704442746728e+01 -6.387886133111929610e+01 3.950000000000000178e-01
-5.837124290545867922e+01 1.448889311731797469e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -4.969581671528532496e+01 -6.387853100197715150e+01 1.354999999999999982e+00
-5.836719401834810128e+01 1.448493810987057373e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -4.968153033967075771e+01 -6.386674462636258198e+01 7.049999999999999600e-01
-5.836311374558088261e+01 1.496280733521952733e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -4.967808120024957930e+01 -6.386579548694140840e+01 1.629999999999999893e+00
-5.835904620280377486e+01 1.492705120098815341e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -4.965740263261266563e+01 -6.384761691930448535e+01 3.350000000000000200e-01
-5.835492097501606423e+01 1.484154449784290397e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -4.965688248708667629e+01 -6.384959677377850085e+01 8.449999999999999734e-01
