weight logl pFat pLiver pSlow kMet fAbs
4.343727497790389530e-09 -6.311913990084231330e+01 3.932386369095014516e+02 2.437006622423260183e+02 4.988489693153363760e+02 2.747935242965478508e+01 7.207667686191364664e-01
4.363843139897086351e-09 -6.311201962758181594e+01 1.820111581886726242e+02 3.330971941421353222e+02 4.125826713940987815e+02 7.495888075261701644e+00 5.965341429532161621e-01
4.365168688224783436e-09 -6.310921591660880381e+01 5.250086901153155594e+01 4.982912424022091358e+01 3.884391626516325857e+01 5.316939615498107941e+01 6.768803270587108178e-01
4.365699990761180375e-09 -6.310659420992494972e+01 2.760778597310891769e+02 2.097576080575210824e+02 2.115216482110089657e+02 6.242478153824936271e+01 5.933216658073264815e-01
4.367475503476881352e-09 -6.310368759660512694e+01 5.973698185285095406e+02 8.249938866601338816e+01 4.865855521171358760e+02 4.324381450356145251e+01 7.134037337894626463e-01
4.374556680599270779e-09 -6.309956756626846897e+01 1.823747769657739184e+02 6.289398693342034363e+01 4.673762986024671591e+02 1.336505837493162971e+02 9.345814752153305260e-01
4.403748677842696140e-09 -6.309041660035621391e+01 4.886655238260166243e+02 1.278705056905335340e+02 4.456997194413859802e+02 1.023576182911322690e+02 6.222798051126067209e-01
4.403685853679830456e-09 -6.308793086652251247e+01 3.805613311819611795e+02 8.971150589736508607e+01 3.068693220178780052e+02 1.159942740698434704e+02 9.008374808585781768e-01
4.414653220468387014e-09 -6.308294346558429311e+01 5.515626324371305600e+02 7.846675037225096503e+02 3.775916754036967404e+02 1.010238556101957563e+00 1.089632275711550635e-01
4.405339438355066562e-09 -6.308255543686035338e+01 4.194783358704324883e+02 1.079489583829846566e+02 3.397346078543753265e+02 1.034303515278768941e+02 8.759683776726707727e-01
4.477041976309502068e-09 -6.306391019558967059e+01 3.155220610032378659e+02 8.459054713142255366e+01 3.535450724641042370e+02 1.569549936208555039e+02 9.961133377916798759e-01
4.574012865021609111e-09 -6.303998184255705439e+01 2.797496605800310476e+02 3.864639748857056816e+02 4.913678771167128616e+02 1.371746285503802554e+01 5.521186714874218859e-01
4.619229551418605076e-09 -6.302764482337023111e+01 9.951300468427643864e+01 2.470964322303731251e+02 3.487169828449338524e+02 1.604147875054716721e+01 1.785671637431516245e-01
4.720012176904660691e-09 -6.300356137134824053e+01 4.629687863155152741e+02 2.440454625528332144e+02 1.157613626120286767e+02 3.106427706223817253e+01 2.171653087552415373e-01
4.711480527442149543e-09 -6.300287055512371381e+01 5.292247443159052267e+01 1.971960023114519345e+02 1.562956170073293833e+02 1.499590842218951181e+01 5.179824914064711239e-01
4.718559900840805371e-09 -6.299886910350588209e+01 3.816481166384402286e+02 2.059529608348945544e+02 3.447992486898675679e+02 3.105182390525850522e+01 1.683468776029586333e-01
4.709118087029687002e-09 -6.299837210296767864e+01 1.400493330616000662e+02 2.098280842496808987e+02 2.679519699636882137e+02 3.746056211528309632e+01 7.861263105743591106e-01
4.726789248492233108e-09 -6.299212658459979508e+01 2.059249644905490868e+02 9.101403934441293586e+01 2.053868761773397296e+02 1.629079547171446052e+02 9.326559711359321270e-01
4.731188741453866135e-09 -6.298869626032040969e+01 5.009572257459379898e+02 2.998880710594274888e+02 1.766718902737198391e+02 3.758758269576102862e+01 1.861927382587110769e-01
4.722441817333176241e-09 -6.298804675078802973e+01 2.994157371397330394e+02 4.889837397994841695e+01 4.728222489492380305e+02 9.243252428202885085e+01 8.959198173540484644e-01
4.739602663439522360e-09 -6.298191944488027616e+01 3.291192168623641123e+02 1.600003843848967620e+02 2.928196148566072452e+02 1.449809492145751619e+02 9.485590640792755934e-01
4.734794638670968842e-09 -6.298043439602237470e+01 3.353430156936078106e+02 1.471935120076817327e+02 4.100796580373356619e+02 1.403089459756740212e+02 6.711976209046862651e-01
4.809349239665651186e-09 -6.296231096903913738e+01 2.704431788633946212e+02 1.715090527188413319e+02 2.377208280914742602e+02 1.552118739640289107e+02 8.281033929480786648e-01
4.862247249321001544e-09 -6.294887202277556071e+01 4.381421975461347529e+02 2.416480635880405146e+02 3.495363415779497132e+02 8.618776895013670014e+01 5.444118845232753801e-01
4.856905535191268968e-09 -6.294747123682971335e+01 2.129629095896879960e+02 1.515949784362869934e+02 1.770272642829581855e+02 1.564805631251471425e+02 9.310169147153147806e-01
4.859647387477830794e-09 -6.294440686953171848e+01 5.454946562505823522e+02 5.600150881567259376e+01 4.838216269128801628e+02 1.381548345537639655e+01 8.045670245879371629e-01
4.854237029760383752e-09 -6.294302081284102002e+01 4.927379675628112636e+02 1.080126630602541269e+02 2.761857996722392272e+02 2.397980089487825239e+01 1.837838126717487031e-01
4.878644552665626149e-09 -6.293550532511252982e+01 2.457696263989299439e+02 2.153176687937920804e+02 3.200072223723873321e+02 1.232501489738396998e+02 5.750729202340288948e-01
4.872652747048653664e-09 -6.293423425008259642e+01 2.545938148644611090e+02 7.166523926137998046e+01 1.833079509620526437e+02 4.782119565491839808e+01 3.114162645649043437e-01
4.999931592454007446e-09 -6.290594851996373649e+01 1.546387303129318695e+02 1.278356413990255049e+02 2.724741114262724864e+02 1.117531009485761189e+02 5.950333398905300886e-01
5.040722607727385979e-09 -6.289532330443983454e+01 2.731987541505753256e+02 3.116191645335218254e+02 2.813175978126355403e+02 7.480736308294707726e+01 4.032235416548097806e-01
5.114577568996076185e-09 -6.287827794150846472e+01 4.846925573289040017e+02 2.496988040896414702e+02 3.424576988745583890e+02 3.988112441095213967e+01 4.742429361866701276e-01
5.113109996755907173e-09 -6.287606492177468454e+01 3.579338361261696377e+02 1.826975457152468039e+02 3.757628836943611645e+02 5.564072312691632760e+01 2.691141809095469739e-01
5.160278413669701215e-09 -6.286438221661961734e+01 4.349932119736442928e+02 2.957716222891217512e+02 4.299694781864479296e+02 7.473859590004937559e+01 5.463786897855038571e-01
5.151748012085203361e-09 -6.286353667388691235e+01 2.301540022623353536e+02 1.634354380507803057e+02 2.758039041713050779e+02 1.687083918835508030e+02 8.476304106681081807e-01
5.199824350853601259e-09 -6.285174790446017568e+01 3.194790258559042968e+02 2.112917293333735245e+02 8.276742445594267394e+01 1.182148900146739301e+01 6.132016156124653339e-02
5.251558844618930023e-09 -6.283934779547979588e+01 3.626029028225389652e+02 5.833332711201757803e+01 4.913155950998985873e+02 4.560881727684039788e+01 4.655431692792551535e-01
5.318770913701911947e-09 -6.282413050539236110e+01 4.207164271026620668e+02 1.292281059122313422e+02 2.633071422979304543e+02 5.872265509691536067e+01 6.387660281371063675e-01
5.321454074673707563e-09 -6.282112616248014803e+01 3.311561893067304254e+02 2.420714889907667953e+02 3.992793001569515923e+02 9.311253666803446549e+01 7.706452861369228469e-01
5.367178026813450660e-09 -6.281007048751261834e+01 1.964140761141622704e+02 1.713887687053471041e+02 3.047668696447377670e+02 1.732995073389087111e+02 9.080954735748646423e-01
5.358877761845496977e-09 -6.280911817042389345e+01 4.392908848921189815e+02 4.698352232923424054e+01 2.003674918070032049e+02 1.443830301568601904e+01 2.338427817352727311e-01
5.369566155195209695e-09 -6.280462563600443815e+01 3.972815725832393241e+02 1.391055519020209204e+02 4.412875996054923462e+02 1.493763788596827453e+02 8.400279120306526348e-01
5.406299848867962994e-09 -6.279530783853964948e+01 3.102658995961672304e+02 4.159367522805404747e+02 3.530429777122105293e+02 3.237881894250874382e+01 3.909535537166314301e-01
5.412898238636719713e-09 -6.279158808259591495e+01 5.148164918903237322e+02 6.540487606646183849e+01 4.815653782407283074e+02 5.080896734851956609e+01 6.383729547127341419e-01
5.496550207184610458e-09 -6.277375209040816628e+01 4.296937822658569530e+02 5.004421537408579752e+02 1.727841353968225064e+02 1.914828777435385021e+01 1.189907623556565319e-01
5.513610081313466750e-09 -6.276815315500040526e+01 3.804675537333614557e+02 8.576216326356060904e+01 4.943582118851265932e+02 9.794681318694313177e+01 6.727948450347468468e-01
5.616184922753098134e-09 -6.274722015677299680e+01 3.818531325608970519e+02 1.062130159667147922e+02 2.603773726672638418e+02 8.607643226946316872e+01 7.776031005706057764e-01
5.627078558991488748e-09 -6.274278234936235776e+01 1.064445110301851685e+02 3.294364968010554549e+02 4.949858568076439269e+02 3.596120777378957456e+01 3.410939742362757432e-01
5.639875979059313714e-09 -6.273801067505534235e+01 1.187862908177283288e+02 1.370620503364728506e+02 3.854069142152815886e+01 2.765965094699274474e+01 1.639999382123379368e-01
5.693996686251012657e-09 -6.272596034391143860e+01 5.053561487336531286e+02 2.238013240578308398e+02 2.264404900959514464e+02 5.298852561536997285e+01 3.230732059963061786e-01
5.727675086421999718e-09 -6.271756304648472735e+01 2.568969189032304712e+02 1.890645434366288384e+02 1.804939961659169398e+02 1.082947490123910796e+02 5.880611246149972660e-01
5.731496939390537383e-09 -6.271439600822024119e+01 1.938102459918025033e+02 1.132025203758141458e+02 7.802456065155554654e+01 2.701185871021316487e+01 4.409403367835522669e-01
5.882022875346426144e-09 -6.268597202162856519e+01 3.601756122591909843e+02 1.970955559996731949e+02 2.705106779645823849e+02 4.199526654381849511e+01 5.606471397882361041e-01
5.880527692705839313e-09 -6.268372624925376613e+01 3.993681093222269851e+02 6.233731664927110216e+01 3.858782985056166694e+02 4.350031464061871844e+01 9.778465191911567267e-01
5.983861255123038525e-09 -6.266380669636708944e+01 4.318398044385828030e+02 1.445142273008699192e+02 4.613579627075968688e+02 4.965956454812515375e+01 8.801713065376606249e-01
6.138396769224158873e-09 -6.263580915523601078e+01 2.439345945222922012e+02 2.627526232984703256e+02 1.042528922950020558e+02 4.048027477616497549e+01 2.039865374446708790e-01
6.124333586247163195e-09 -6.263560280252900014e+01 1.636507214660879868e+02 2.033274253342892450e+02 2.800476606849323957e+02 1.260384691794071017e+02 9.485206431195835064e-01
6.117756918830272839e-09 -6.263417723798541203e+01 4.467133705773005659e+02 1.926493592472785394e+02 4.631777469161442014e+02 8.748173825290679417e+01 4.286348210722960017e-01
6.117664068927140005e-09 -6.263169241521603681e+01 1.490131042341488126e+02 3.984049122819544095e+02 3.003564845035928101e+02 2.184136133556435055e+01 4.081928955855813612e-01
6.242360590711593580e-09 -6.260901434015750766e+01 1.905085704200270413e+02 2.222702452230236929e+02 1.208946463546002121e+02 4.948893836441074967e+01 2.508558692308248128e-01
6.252140092401595316e-09 -6.260494893087303581e+01 2.802157332545513668e+02 1.976355337065834590e+02 2.673305192450292793e+02 9.646486465879129923e+01 7.573203804474177847e-01
6.255195670956539681e-09 -6.260196032503826302e+01 7.456741193577607874e+01 2.464130148578549608e+02 2.258320812616204876e+02 2.425458020978686946e+01 5.648643031913670454e-01
6.247869289185186354e-09 -6.260063225890139904e+01 1.166663307694206111e+02 2.739260109020530081e+02 4.123470875438239318e+02 7.949320247814874563e+01 8.137628871737980774e-01
6.472786363195788161e-09 -6.256276607607173190e+01 1.596090726143882250e+02 4.511998113909531298e+02 4.818223344763553087e+02 1.428091204795629920e+01 1.854738132069493339e-01
6.502136553626529153e-09 -6.255574192734570715e+01 2.508312923178653762e+02 2.302036348853056893e+02 2.805226420257685618e+02 1.089866212715644735e+02 6.806077655425416539e-01
6.658090190788078885e-09 -6.252954006550564259e+01 4.253835516282460958e+02 8.390868389606659150e+01 4.122928799541512035e+02 5.414653874836023562e+01 9.487646819413854127e-01
6.889492279163301621e-09 -6.249287535801104809e+01 5.353375478957150335e+02 1.745807248567632541e+02 4.455797000802448906e+02 7.979480529629482533e+01 4.673682844380274704e-01
6.890813982823464447e-09 -6.249018353300526485e+01 9.391603852308330147e+01 2.311114993010832279e+02 2.385682190512662544e+02 5.160687022013048875e+01 6.338331160125927344e-01
6.886720738043475037e-09 -6.248827772419887339e+01 3.843268803169043508e+02 7.882780564034288773e+01 1.760534473007973872e+02 5.319908661220561186e+01 4.921204758843484295e-01
6.871466440619331543e-09 -6.248799521164497861e+01 5.320228836745433227e+02 5.871880453221858431e+01 4.086887637015493056e+02 1.996647873614336532e+01 3.386538491226031011e-01
7.057920685052747669e-09 -6.245872226320035026e+01 1.650017636253143394e+02 3.068695011505780599e+02 2.625933104874496280e+02 5.450035857879420576e+01 4.628227828209410255e-01
7.095368639644684790e-09 -6.245093048386615209e+01 2.167920730482814804e+02 4.658682387544477592e+02 2.500582639173566406e+02 1.423723318169398233e+01 2.708799641396892888e-01
7.113961297426562646e-09 -6.244581351762281685e+01 2.038759375272672401e+02 1.154667164625633831e+02 1.089025307565427347e+01 1.928467758188288528e+01 1.056397509559509063e-01
7.115590169731107121e-09 -6.244308457543649382e+01 4.529411229590601238e+02 5.042450592649701662e+02 1.946968157843844835e+02 9.282055657663702775e+00 1.591171189000315511e-01
7.301893635746098778e-09 -6.241473903412260427e+01 3.583623427206127872e+02 4.139552301762171282e+02 3.800939003535797269e+02 4.540025585791439511e+01 3.626018808972991669e-01
7.336525885167818680e-09 -6.240750733286382967e+01 9.230014758074705128e+01 1.685694061821879757e+02 2.043279768608824440e+02 8.375648524885029644e+01 6.879715514863075088e-01
7.334614400554344521e-09 -6.240526791037683552e+01 1.108831123034438093e+02 3.126530558131439648e+02 1.940518935834363674e+02 3.036084503710155857e+01 2.743397451316488267e-01
7.360165631146950028e-09 -6.239929031407554305e+01 2.952019477869028492e+02 2.694977867171200714e+01 4.912835230674923537e+02 1.887383734331115548e+01 5.454501965445396339e-01
7.602102468666767745e-09 -6.236444790114666148e+01 3.642887827523276769e+02 1.796816754342348759e+02 3.367421930590243733e+02 1.195512273651571036e+02 6.479685100919755358e-01
7.593150438695787514e-09 -6.236312616794632646e+01 4.210841874383598906e+02 2.512219241030955459e+02 4.194479213971640092e+02 5.709478919183264622e+01 6.051863626902250770e-01
7.596386836968764440e-09 -6.236020003273717549e+01 2.757409262126109866e+02 1.558754474016357108e+02 3.334278216598407312e+02 4.246569313190668993e+01 8.579559572677929458e-01
7.616376069950277952e-09 -6.235507207559252407e+01 2.815378424374326869e+02 3.537671337844993786e+02 3.554692557601542831e+02 4.706926197519975119e+01 2.453105403756744574e-01
7.637760083622482235e-09 -6.234976837337499944e+01 3.501769625251055231e+02 1.749706099567092394e+02 4.028538340998819081e+02 1.259467896612335096e+02 9.404806196520243411e-01
7.753344233976459090e-09 -6.233224848644371718e+01 5.880936415660942203e+02 2.509375758749150407e+02 4.239282618837529526e+02 5.278632378964677940e+01 4.391452990387247901e-01
8.025785525671604559e-09 -6.229521320175046384e+01 3.856099023404465242e+02 3.690711767214764905e+02 3.386229801430876591e+02 5.207675684018825990e+01 2.874606936200923002e-01
8.011160758241918957e-09 -6.229453708657553790e+01 1.213531759820280911e+02 2.895250992845147948e+02 4.546263425858718961e+02 3.498564072859743135e+01 8.682852457809755453e-01
7.996579203671060915e-09 -6.229385890010306071e+01 1.833941547032288781e+02 7.673209281426585449e+01 1.685532826371989756e+02 4.519518301674439442e+01 9.633123906878148235e-01
8.012761972147280876e-09 -6.228933723365093300e+01 2.704265211251869232e+02 1.903197125205182942e+02 4.496080048863193497e+02 1.744195328063344448e+02 9.290165169163160375e-01
8.035613682659252887e-09 -6.228398937833547677e+01 4.735373008949527502e+02 3.187914453617955246e+02 1.669359051779944707e+02 2.898501395465998698e+01 1.988968250595176679e-01
8.199667277340173399e-09 -6.226127917328216910e+01 3.234100473074387878e+02 2.792786783615219974e+02 4.012760869106157884e+02 3.227745307579225198e+01 5.951919481828312763e-01
8.215544058827133822e-09 -6.225684477400913153e+01 1.254972417318805498e+02 1.566278760736058473e+02 1.080797063438298977e+02 1.859416516201028102e+01 4.423462675122652454e-01
8.235564156383651526e-09 -6.225191088236151415e+01 3.910793981945701603e+02 1.514657487105131395e+02 3.349804281314878835e+02 7.459723889063657509e+01 7.506527224068709758e-01
