pFat pLiver pSlow kMet fAbs
2.069083695114300383e+02 4.354828538292326812e+01 3.446663314356035102e+01 5.817794042108511832e+01 8.835231423244189752e-01
8.027910417763281714e+01 2.617188995493480519e+01 1.159033201278333181e+01 3.134539394928833644e+01 7.545092742112305961e-01
2.465859149000928880e+02 5.107258674890567818e+01 3.317245847057047570e+01 7.335618133665501261e+01 9.977175549396719578e-01
2.061139732846315553e+02 6.622999404558024139e+01 2.012966050559874631e+01 4.395091505979421953e+01 4.180259588408258287e-01
9.888089303819509723e+01 3.995472381819671881e+01 3.929906901199727542e+01 6.460628435205470055e+01 9.643830214576758486e-01
2.618219174922180628e+02 3.322618017151692271e+01 2.195659360078240496e+01 4.285836151488950208e+01 7.483190877869542179e-01
9.331228562214616318e+01 2.929779947969220899e+01 7.658720371467517829e+00 2.122400846771989791e+01 5.229517757027316582e-01
2.881000604476435001e+02 6.304146040186488165e+01 7.237706148223291791e+01 8.273869949699665938e+01 8.329259067071043132e-01
9.307817636772006153e+01 3.257719928242602947e+01 1.804446900165125456e+01 4.107102589454513009e+01 7.888052908779025207e-01
1.538394495123662296e+02 5.104201487838622597e+01 3.766672479400742191e+01 4.224850248478402648e+01 7.307037558278441924e-01
2.150153630502327928e+02 5.562600207798959673e+01 7.283778722428482411e+01 7.284498486655259342e+01 7.160255090407626755e-01
8.294625769417139338e+01 3.238866125707173893e+01 4.251287585375649769e+00 3.171458849135845881e+01 8.294253968836762247e-01
3.076140678376047504e+02 9.663886385367307241e+01 6.321732579723120438e+01 7.528098658310719316e+01 8.457978676822363040e-01
1.361845768417310012e+02 2.616800838750384983e+01 1.250055672657106953e+01 2.671148929697418239e+01 3.978323750064092224e-01
1.092695267043676211e+02 2.892965001762661359e+01 6.648281937732495805e+01 5.513534121626352658e+01 9.441128507019049820e-01
1.563037175870687747e+02 2.528664331759068062e+01 3.523898078630885777e+01 4.112011631258764766e+01 6.974909693717196157e-01
1.517822148223965826e+02 5.442186908673278367e+01 8.233842620544191959e+01 1.005603134263984941e+02 9.909680512089340532e-01
1.362236062013345474e+02 9.739365012988702119e+01 3.337291652210297599e+01 7.807511249580318236e+01 8.522569799498568299e-01
7.385222134852293152e+01 2.823049107562836824e+01 3.218542967721390369e+00 3.211049726101899182e+01 8.075016740249223446e-01
9.536716385755187275e+01 4.167284617648463296e+01 5.502109645347047717e+01 4.557238148618812090e+01 9.140824930553881345e-01
7.895448470233480975e+01 6.869796225998231876e+01 3.048484487442240010e+01 3.671310758015972908e+01 5.382727358670367224e-01
1.553612534409735702e+02 3.445793542222786243e+01 3.158403178009376688e+01 4.881929159562388776e+01 9.170526829994314344e-01
1.754662921627024161e+02 4.880566318522750180e+01 2.025363105036748124e+01 4.422151750281367555e+01 7.382806433928357226e-01
1.483712791982919441e+02 3.951059136532900595e+01 8.491037610042100425e+01 7.510229351520152363e+01 9.038287328923964026e-01
2.068462155987342044e+02 6.955372729375710605e+01 5.076234464774604049e+01 4.813560556254087430e+01 5.527452472655758342e-01
1.884828609414660434e+02 4.671334529838616589e+01 5.698647675675394453e+01 5.673245908584989650e+01 7.482791867790690166e-01
2.605742817199349020e+02 7.115030776876558605e+01 1.098101675459552098e+02 9.693363281970982825e+01 8.037948876918321606e-01
9.561064303659500752e+01 3.831697455680611597e+01 6.069076202161773459e+00 2.923861653973904140e+01 7.096923842450622022e-01
1.497454894032317441e+02 3.177047081768240133e+01 7.312927753735314340e+00 4.216858958649044098e+01 6.717551722542239867e-01
1.364869514941890429e+02 5.562967727790056927e+01 6.838646768514664132e+01 7.149077663594269438e+01 9.303703830679503906e-01
1.076562229951304062e+02 8.655358342862405152e+01 5.360086339359392582e+01 8.507634061860554198e+01 9.770514108743240111e-01
1.353213006175546980e+02 4.780587224716699524e+01 1.779183388396871024e+01 3.417353166317225543e+01 7.651520517249790210e-01
1.445237765205287133e+02 4.443955653854214205e+01 2.719448148202069149e+01 4.597045317706129453e+01 5.874493713191554223e-01
1.428763410370628435e+02 3.160638312573003716e+01 3.445682163538841536e+01 4.058456713398297211e+01 6.011555135395112437e-01
1.614625146882105184e+02 5.382274042155349747e+01 5.775173366880464698e+01 5.603423536030432928e+01 9.247726053151276160e-01
9.501085091279732353e+01 2.577841930978919294e+01 3.712464705746452864e+01 3.315990541530845093e+01 7.498512853091769959e-01
1.894952738157285239e+02 4.175992740865608255e+01 5.368766138844691227e+01 6.048006472533178624e+01 8.343622246841837509e-01
1.350135198788703690e+02 2.954356636745739095e+01 2.499577883353436647e+01 2.605517068709824358e+01 5.446866776227935469e-01
1.358650801145636251e+02 2.320598644649287223e+01 1.321325595627268434e+01 4.008997864646320153e+01 6.732233798976201555e-01
1.814701813536496218e+02 3.377036394870165736e+01 2.168681275127032748e+01 2.564168908536842650e+01 4.151162814794339129e-01
1.114326436447963147e+02 2.297498224968572700e+01 3.255628122640464994e+01 2.752946486743335086e+01 6.397129020043696990e-01
3.547366419645863971e+02 6.904835228593694296e+01 3.190773455455877894e+01 8.599164691779205327e+01 9.882774823904639794e-01
9.207321130144268295e+01 2.595791997306659127e+01 3.179277488698919996e+01 2.858044265067637113e+01 5.237850643181682919e-01
1.970929568246960741e+02 5.707918613197448110e+01 9.537170763220385084e+01 5.400777935960125120e+01 6.830393644283064836e-01
1.684362071978777067e+02 5.143682236415786946e+01 5.880595553257097663e+01 6.730507621194338697e+01 9.072957923943798519e-01
2.132324549011735542e+02 5.250811031381510929e+01 1.000110649517173869e+02 1.019512667669312407e+02 9.358185731302229859e-01
5.770557694686467443e+01 2.367541869211269301e+01 2.333173100166014535e+00 3.680036186603197734e+01 8.664005540469921218e-01
5.170259545527160583e+01 2.999563614083766439e+01 1.576577305650722138e+01 3.538406025527987708e+01 9.935477095608775677e-01
1.047075128088502254e+02 5.004682098543994329e+01 1.738271096855911324e+01 5.701975587512478683e+01 7.072943274164908978e-01
8.223258363061501086e+01 2.102097841494097707e+01 2.793103334935258530e+01 2.071928866782620204e+01 4.499107867354655288e-01
8.438460467207315219e+01 3.459390464124073361e+01 2.671300382733101486e+01 2.775313254685579523e+01 7.859233654323994900e-01
1.137402361683286927e+02 2.934480379266782180e+01 1.279151107979718738e+01 3.290889778808836752e+01 5.784185651472744105e-01
1.137635750251396445e+02 2.700214936308521274e+01 7.803359912536254228e+01 6.668842939604736841e+01 8.046299485306300792e-01
1.438507225891094663e+02 2.873697932905846031e+01 6.460271890678751561e+01 5.622974272031941467e+01 7.069361524392754337e-01
1.216424415434802739e+02 4.071057249207994033e+01 3.035434992858075631e+01 3.547870745776008050e+01 5.562386432316641649e-01
1.308568950202533188e+02 3.073860009930871584e+01 7.250214718638085287e+01 5.328635554469695990e+01 9.022596334687177366e-01
9.331146299487535600e+01 1.828058439422200010e+01 1.446003717624718554e+01 1.750858338409410919e+01 3.654341548545153029e-01
1.642597536619600191e+02 2.662160959399164994e+01 3.011282022426846083e+01 4.050204258032864857e+01 8.495987403783091807e-01
1.103249052324108277e+02 3.865994071542060340e+01 3.496746439925237837e+01 4.411942783490980702e+01 8.164519419837220626e-01
4.590711011451721646e+01 3.657455326339575663e+01 2.246622875120964924e+00 7.488745031325702683e+00 2.545443976946265563e-01
5.645653334287354852e+01 1.903609156032731775e+01 2.658977199400708358e+01 2.766078463834870149e+01 7.408585752811585046e-01
9.331146299487535600e+01 1.828058439422200010e+01 1.446003717624718554e+01 1.750858338409410919e+01 3.654341548545153029e-01
1.262316764895180370e+02 3.855204102381747333e+01 3.218417359651063236e+01 4.201621875429264463e+01 8.596661050857428155e-01
1.142695102654865309e+02 3.102266395111903918e+01 2.032180949210342291e+01 3.966918491644262446e+01 9.043226298097596372e-01
1.307548648626306260e+02 6.473485246845910979e+01 1.405244388778718800e+01 5.236607135501233756e+01 5.742921517822654476e-01
8.693911746086162395e+01 3.450650113674100083e+01 3.141126051472689085e+01 3.569210647832240113e+01 7.769009923779572890e-01
1.842423684550187488e+02 6.197871441515209767e+01 2.546952627876273212e+01 6.014194254336655376e+01 6.508255679184792308e-01
1.659899422719063580e+02 4.648489367177761267e+01 3.540330874543862905e+01 5.069154277699146149e+01 7.871103713229004040e-01
1.343126888457864254e+02 3.230175621310330314e+01 5.414716894240563505e+01 3.724721217509445381e+01 7.168147574708733094e-01
5.170259545527160583e+01 2.999563614083766439e+01 1.576577305650722138e+01 3.538406025527987708e+01 9.935477095608775677e-01
1.495830031232601982e+02 3.601098809773741749e+01 8.488030384991481014e+01 6.940459189505114068e+01 8.945772647590319870e-01
1.045953133245456428e+02 2.726553528655780667e+01 3.209903496292257330e+01 3.467016543622467140e+01 4.991090064314993580e-01
1.284795228885340634e+02 3.157503183623672527e+01 3.204004300247654413e+01 6.210393095536124974e+01 9.216543813163791121e-01
1.957558831844506528e+02 9.364300219370832679e+01 1.075826119063746233e+02 9.813673796028888319e+01 9.372878506414135114e-01
1.560142036684884204e+02 8.022361652983354929e+01 2.469288278978455153e+01 4.668802924386045561e+01 3.726762478600689210e-01
9.254823612345269623e+01 3.155458986578125646e+01 2.731953916234225588e+01 2.653984104505160602e+01 5.396662747627546386e-01
1.370437955041784051e+02 3.637340878984590375e+01 4.080152902432692485e+01 3.806265469310590532e+01 7.379707926937230100e-01
1.232144356688990570e+02 2.008012624472877050e+01 1.331034090887854582e+01 3.567626835473915747e+01 6.119003030122143194e-01
1.237384364477457694e+02 3.523898914292940532e+01 4.151418766985486997e+01 5.429448059424526463e+01 8.566376002201313566e-01
1.215217014810241665e+02 6.319042907573315659e+01 8.910259871286946520e+01 5.675264688517969347e+01 9.127178725317025565e-01
1.301412438273039243e+02 7.526874592041207279e+01 2.431043494466700849e+01 4.529819315125023849e+01 6.841749925916359443e-01
2.092444770656413198e+02 4.557096125838693723e+01 3.607039808802867498e+01 8.832227856002963051e+01 9.864192505995795779e-01
2.076868851940043044e+02 1.819458937566804124e+01 6.717642370971968546e+01 6.450708301087860264e+01 9.350816617979018641e-01
1.775581894743076816e+02 4.065579552139799091e+01 2.916825437595346671e+01 4.027366266735788969e+01 8.017449441286985667e-01
1.672950766111782457e+02 7.144409014886944931e+01 1.031630127143586861e+02 8.838496490042368237e+01 9.808826136206491020e-01
8.662234049351982890e+01 2.960954350986584771e+01 1.123748490071447748e+01 2.718020394033247200e+01 5.338802687329059493e-01
2.541528255885461931e+02 3.490856260516230236e+01 3.915531910691007145e+00 3.179361015492774101e+01 5.445256805501506037e-01
2.053438489148308861e+02 3.420572910754179929e+01 2.749624479571203040e+01 4.952553036136524156e+01 7.147555676302372873e-01
1.594637659238265712e+02 5.346555287794092237e+01 6.836495268377473167e+01 6.497999723467771105e+01 8.761405693241572923e-01
8.438460467207315219e+01 3.459390464124073361e+01 2.671300382733101486e+01 2.775313254685579523e+01 7.859233654323994900e-01
1.031334048547226132e+02 2.574020362862758304e+01 4.371785087092779065e+01 4.256002052791210133e+01 9.038948439422297421e-01
2.200013964523272705e+02 1.183157242328729382e+02 1.765958308674384369e+01 5.571847545902824095e+01 5.281219796795251220e-01
1.296471216222591067e+02 2.789969087182529606e+01 3.014817501471772587e+01 3.463072067909242691e+01 7.881647995858164224e-01
1.140407458138772085e+02 6.051682437214475385e+01 5.521965135113712364e+01 6.467791569001957441e+01 8.369079359633035953e-01
1.777243025276649746e+02 4.048002325885584440e+01 9.949785863308076728e+01 8.373641397491441296e+01 9.692139845458651592e-01
2.487263642893356916e+02 8.470215975918551976e+01 6.371733001061441115e+01 6.036367127130931465e+01 5.863350694568632004e-01
1.166673362800746361e+02 4.002790214203352548e+01 2.100402611667366060e+01 2.860093708890961750e+01 6.006937117148922756e-01
1.727668197623764286e+02 6.426083022322642080e+01 2.100346517947553693e+01 5.162232745861755490e+01 6.521997108580332991e-01
1.198011468832707180e+02 4.399432568789814013e+01 4.279415362626244956e+01 3.646898454155570590e+01 7.539926550426453433e-01
1.471363819543441309e+02 5.303494583219929126e+01 4.501853330398846254e+01 4.825945278953118134e+01 8.824770499682024205e-01
2.186441148313044209e+02 5.106740122183718711e+01 2.050412976402366994e+01 7.345741997486408081e+01 9.338902014701562226e-01
2.177467572361027237e+02 3.839712844452441942e+01 2.205149156139345834e+01 5.269687339490057809e+01 8.333719710263194358e-01
1.319919559659336699e+02 3.511633504327488708e+01 3.550122397131924146e+01 5.700106591493265284e+01 9.937538536906980191e-01
1.975805520902758019e+02 4.336762506081594637e+01 9.620619781969570283e+01 6.401645234509925331e+01 8.915170146722113387e-01
1.063826622275187219e+02 2.985715615488868480e+01 2.268473681023350608e+01 5.052541932121942381e+01 9.940281914660749063e-01
1.687724742570131582e+02 3.001231309011658510e+01 3.517848306879614029e+01 6.182925436171001365e+01 9.245207505752888189e-01
1.109203132327716759e+02 4.206992592344339954e+01 1.340849574136860234e+01 1.938313690610977957e+01 3.554643220817473304e-01
1.142970579183411246e+02 3.376756376193456788e+01 2.279208926015627057e+01 4.815741659599829916e+01 9.047874541682823235e-01
1.357078655951164592e+02 2.603216029299791145e+01 2.770647434888651617e+00 3.130196698736435579e+01 8.376676652401391365e-01
8.130830210246796241e+01 1.265417965685293566e+01 5.968854892235954779e+00 3.185080981155688207e+01 8.024258231370628991e-01
7.188077227720602025e+01 2.865919446322890707e+01 3.163617159852155325e+01 3.737511459335689068e+01 9.887984130695860463e-01
1.083516502411456059e+02 3.416005024382462807e+01 1.437927405609894294e+01 2.239154987656899465e+01 6.173094533790660643e-01
2.916816029099589969e+02 6.989160682619727538e+01 5.426742843634238511e+01 7.793575522299836678e+01 6.925316855026847351e-01
1.891436314093661792e+02 4.161542293496606959e+01 8.676378261693960781e+01 5.092100773497174515e+01 7.649425485653815748e-01
1.623212485091783890e+02 2.260049206340852379e+01 5.460245528924610880e+01 4.893790466728079025e+01 9.246573761283199966e-01
1.426666796683354335e+02 5.084161006511251202e+01 2.282557123285985767e+01 5.226325620582505849e+01 7.446462283715763464e-01
1.006754677960387738e+02 3.615954880153305595e+01 7.897248941564400582e+01 5.886361989646054127e+01 9.860691257868433590e-01
1.519325283755799489e+02 2.128072195690527124e+01 1.634548435334983907e+01 3.223622938364187007e+01 6.517278581437091489e-01
8.757428030087019977e+01 3.134194826268291223e+01 2.975803089238494792e+01 4.222419909681025985e+01 8.073070797796690901e-01
1.723334668464493120e+02 7.747386189432118897e+01 9.540630095898036700e+01 6.247006898445212641e+01 6.867201731689860367e-01
1.348275877998246415e+02 3.649292247598945238e+01 1.761379944552967558e+01 1.817645764619907922e+01 3.261407235258277360e-01
2.520463235587507711e+02 8.077380246324423752e+01 2.997261702345768342e+01 6.084262510589519479e+01 8.124419149520049066e-01
1.637483277324520827e+02 4.623861847896844068e+01 5.391622387099785030e+00 3.907497867761301080e+01 6.844277902751547682e-01
1.398192818071331089e+02 7.486376897117250451e+01 3.608214799315917531e+01 6.876372491213584226e+01 6.817727936767284946e-01
1.715879876909482675e+02 3.079571808123724352e+01 4.776070169123906695e+00 1.484905989172021101e+01 2.249216519750808496e-01
1.680080129538334290e+02 5.004203118040899767e+01 8.452714653146064450e+01 8.498674141642388236e+01 9.718116281364558295e-01
1.038884329811367593e+02 4.723709971105858330e+01 3.992603746339445081e+01 3.218703459807156264e+01 5.684675032654308291e-01
