weight logl pFat pLiver pSlow kMet fAbs
4.855756223660661524e-04 -9.133655817495819562e+00 1.924731297883794101e-01 3.077421128151525478e-02 8.506451828281236943e-03 5.801526240457008377e-02 9.698673645231291607e-01
4.857577382812728857e-04 -9.130780836207787132e+00 2.066302963005942350e-01 5.027287114861183487e-02 2.320336957016323060e-02 6.520566718482287416e-02 8.049908624819102076e-01
4.848770526494113465e-04 -9.130095495813574047e+00 1.633000013954136742e-01 4.971693843862647760e-02 2.227592936017400854e-02 4.858185984004551039e-02 5.539472647164990216e-01
4.840721933997362177e-04 -9.129256799412436507e+00 2.020092887823854710e-01 5.155127792267622661e-02 3.782074728004897191e-02 4.387391353384886145e-02 4.993144478358607086e-01
4.853605181750343493e-04 -9.124098903679490391e+00 1.600258467971613086e-01 3.384634920878171194e-02 9.236192209154460431e-02 6.102987737164159571e-02 8.936162357054517891e-01
4.842377844609916000e-04 -9.123914778640871859e+00 1.639073279312331655e-01 5.939949275381821436e-02 3.870973245278452185e-02 4.957696728550275295e-02 9.011525544695186962e-01
4.844156066935088835e-04 -9.121047625155142669e+00 5.735278170535654252e-02 2.868386603865340223e-02 1.120054674767088920e-02 3.770388070490697519e-02 7.022983801994172604e-01
4.849519333995160573e-04 -9.117441075289276498e+00 1.052185728535287579e-01 4.499791624664371825e-02 3.235539888791512386e-02 6.492039876511494778e-02 8.461203763253244414e-01
4.842108834539846107e-04 -9.116470333484215871e+00 3.277026321345687110e-02 2.701417360292839367e-02 1.959054766862475608e-02 2.521314018260658804e-02 6.255818863668980434e-01
4.863939709155111870e-04 -9.109471919669237749e+00 2.156484335392944429e-01 4.369972228878698378e-02 4.699947023262850826e-02 7.344688172611527066e-02 8.652713372439851947e-01
4.862894917958385829e-04 -9.107186746227068141e+00 1.176228209830145477e-01 5.873258553609487370e-02 1.482981725722057331e-02 5.845223746958456285e-02 9.204483889283355813e-01
4.851346912768244321e-04 -9.107064288567714883e+00 1.596153650948668179e-01 6.769365866647568397e-02 2.547297662098921278e-02 3.230626174192643280e-02 3.761225783404362755e-01
4.850413210396348380e-04 -9.104756769594445132e+00 2.266014437751281141e-01 5.876213092446785219e-02 3.240642418047941231e-02 5.490042218085544601e-02 6.450492270331177336e-01
4.839778483484579613e-04 -9.104451717128482002e+00 6.023795440396363665e-02 4.379789332411613417e-02 1.563887832016192664e-02 2.736703985335734932e-02 4.522609435482966012e-01
4.845810340000905451e-04 -9.100706184738861282e+00 1.865688736242437362e-01 7.070882935320484119e-02 2.605131333943204452e-02 3.967580119233177910e-02 4.621830288097719674e-01
4.855569583170857859e-04 -9.096194255190850342e+00 1.213547917447514585e-01 7.434308900942149245e-02 2.333376871338038727e-02 4.434253568693717618e-02 6.841749925916359443e-01
4.857258324002764220e-04 -9.093346521067472210e+00 2.194665886343763750e-01 4.118678821213449942e-02 2.429928248868534757e-03 4.284380691654365164e-02 6.918219412306677585e-01
4.846515934535687901e-04 -9.093060586145490731e+00 1.158119688569897165e-01 3.760900786703726129e-02 9.361746288215253009e-02 7.776918136287380712e-02 9.789965645079660161e-01
4.858841367320576544e-04 -9.088020661230270747e+00 1.394225744799005295e-01 5.018883212038287300e-02 2.390838298234639059e-02 6.910969113674361730e-02 8.905479069455841667e-01
4.849535478252585082e-04 -9.087437746252021498e+00 8.997769072067074436e-02 6.536719874807322972e-02 7.430322734237986004e-03 1.582164935232247688e-02 2.290730518279826544e-01
4.837846267500852770e-04 -9.087351033295236746e+00 1.138484299434815578e-01 3.890261652288237726e-02 8.663207964089061908e-02 5.006760205937810931e-02 7.796847027613854619e-01
4.870060171605118953e-04 -9.078214376350659975e+00 1.341907081574907901e-01 6.735780329390109178e-02 8.659422313511014324e-02 7.435365565024269763e-02 9.646635845584429214e-01
4.899749099748408219e-04 -9.069636669261935680e+00 1.184282372887671270e-01 4.766182992335204344e-02 9.607205178680519597e-02 7.106299384043857081e-02 8.936701197049495837e-01
4.900110709510069459e-04 -9.067062870295650612e+00 1.650371415324701774e-01 5.517599035845833361e-02 6.752212059277452882e-02 5.117898467505091475e-02 7.161371974485966074e-01
4.906645884145438997e-04 -9.063230079879097900e+00 1.221320239240589467e-01 4.618285252408742270e-02 1.595304037076646780e-02 5.783441225942485137e-02 7.904876295450362633e-01
4.899811183600557077e-04 -9.062123998519505008e+00 1.521237019866643336e-01 7.152007437465519868e-02 2.135151819865615391e-02 4.741040769079299388e-02 7.451014222982133006e-01
4.911768707594250287e-04 -9.057186566414513251e+00 1.626775505559093227e-01 4.916631683152448973e-02 4.706389087448412112e-02 5.390640989006292155e-02 6.021516750255011541e-01
4.903935284299706715e-04 -9.056282666900838052e+00 2.211144900862606621e-01 5.880035041850006916e-02 3.968331105134901421e-02 5.835783821446459407e-02 6.797860212283169945e-01
4.895492233331588628e-04 -9.055505839615186403e+00 1.623234623639472629e-01 4.413917959754701248e-02 5.594943727562240454e-02 5.190885984144873178e-02 6.041857664040501952e-01
4.902003096738511128e-04 -9.051676752099242051e+00 1.703966301006553108e-01 6.647459026611542143e-02 7.558457303894253188e-02 7.044372915620293607e-02 8.567123150067583737e-01
4.903440861363519369e-04 -9.048883493651903365e+00 1.857699712608398002e-01 6.723915968421252665e-02 2.620647957706454673e-02 6.153478092299879965e-02 8.069983877784261406e-01
4.916501750888014732e-04 -9.043723417571664314e+00 1.714624191159330735e-01 7.346198466223076429e-02 3.912638286389781561e-02 6.108651342510705573e-02 8.400528845640019560e-01
4.931915733697336650e-04 -9.038093169403465410e+00 8.588888057249333130e-02 6.005323944025462574e-02 4.326830846982217954e-02 5.931554063720231862e-02 8.599964585204618039e-01
4.923207428739716229e-04 -9.037360434425034228e+00 1.665454869852663888e-01 4.187251401089300135e-02 1.523747992130917994e-03 2.950531003177145686e-02 6.745421312231660860e-01
4.911662640899761446e-04 -9.037208161046930144e+00 1.941677727625228944e-01 6.308198837450428031e-02 3.614786221149215995e-02 5.221252177941745898e-02 8.090272828108634462e-01
4.901318555075065116e-04 -9.036816407144515395e+00 1.125504214927079277e-01 6.065134670814291418e-02 7.880748738624630823e-02 7.020499736992025230e-02 8.931603262703158297e-01
4.899804498269842495e-04 -9.034625362926226089e+00 2.052584183041728239e-01 2.906132786977505891e-02 5.863579613598483148e-02 5.898726518871380553e-02 9.182203607179048044e-01
4.903572710500958554e-04 -9.031356604908152619e+00 1.369575011316615243e-01 5.352034140260683581e-02 2.524943124855596674e-02 3.019765744435577715e-02 6.236190972960105050e-01
4.894446242543567692e-04 -9.030719526513136586e+00 1.426672029394167318e-01 3.083550929343835401e-02 9.011979738979745969e-02 5.891770234604489648e-02 8.720266662544878811e-01
4.885092873094008066e-04 -9.030132371728221585e+00 1.163283895403245255e-01 6.606782301553756898e-02 5.014642571616432370e-02 4.665796241497821573e-02 6.162811009809824325e-01
4.874680881841382844e-04 -9.029766026762469977e+00 1.531154118665028208e-01 3.774473272032298488e-02 7.598927940520867896e-02 7.193128213419471007e-02 8.618489729036560298e-01
4.867175497682809304e-04 -9.028806880035427085e+00 4.662630795101950498e-02 2.892065967035119256e-02 2.461445998131066987e-02 3.811245582410213717e-02 7.340489023282588121e-01
4.855930019792545262e-04 -9.028620026361828366e+00 1.537161373306027978e-01 4.994969348451441110e-02 5.183004138317338916e-02 5.201992834573861135e-02 5.911071350330510121e-01
4.850762663820100667e-04 -9.027184726075523358e+00 1.529642083205086656e-01 6.041895371930421782e-02 6.602104769949507235e-02 5.187011976656727419e-02 7.270009494606646250e-01
4.888037587829850142e-04 -9.017029757276953106e+00 1.954381040010455539e-01 3.039567756680448818e-02 5.960505870607964163e-02 5.266342634012648183e-02 8.495449416324227787e-01
4.885156354723595423e-04 -9.015119376843836463e+00 1.574724907520923534e-01 8.006507059975730145e-02 6.504565598239309132e-06 1.520439164397239390e-02 2.035446484163367931e-01
4.913721885185943009e-04 -9.006788992858483667e+00 9.829297304179809847e-02 1.562389179267805600e-02 4.265019851859414707e-02 3.467292156518062690e-02 7.093782809296395042e-01
4.920543602957519079e-04 -9.002901656127749064e+00 1.735064536123176460e-01 4.689371209376344551e-02 9.074880599287592220e-02 6.516856946948758333e-02 9.571664355027360571e-01
4.947992654666539527e-04 -8.994838698910987418e+00 1.535444899271593000e-01 3.129158002538629663e-02 6.541214967902461708e-02 7.806065300983271171e-02 9.929557904324675111e-01
4.965201210583088543e-04 -8.988866846461387894e+00 1.337855375581107620e-01 1.725064038567468080e-02 3.776670142256184637e-02 3.423115291468832588e-02 7.979937441307474177e-01
4.966667899949178894e-04 -8.986071496339388176e+00 1.433870694984162031e-01 6.328965319165269499e-02 1.351386670296474829e-02 5.196538212213923369e-02 8.168784387559306914e-01
4.997142520575112087e-04 -8.977454415751468630e+00 1.291042839498032224e-01 2.626583247767631107e-02 6.000277448843452377e-02 6.214197671528448597e-02 8.619949399768809251e-01
5.042046200606131647e-04 -8.966008677060068877e+00 1.188442331719643946e-01 7.217028183433410460e-02 1.562044825378528651e-02 3.747381456421422508e-02 5.990513864165124547e-01
5.059939695749543324e-04 -8.959966103542276628e+00 1.952154924811401460e-01 6.100775091755732127e-02 3.963483280428808236e-02 4.727542755413581543e-02 7.016146292641372018e-01
5.065488794448268607e-04 -8.956370031556854627e+00 1.647370287430237612e-01 3.751630961158894384e-02 3.403760847175828219e-03 5.269339460603213871e-02 8.462935982722864514e-01
5.117306747519890456e-04 -8.943692394158327730e+00 1.397689688871635860e-01 3.854914050583484186e-02 8.399437047089189368e-02 7.417646998518670487e-02 9.038287328923964026e-01
5.132149718988660838e-04 -8.938296048992416587e+00 1.367234502868852619e-01 6.265667163346219648e-02 7.871465302839608658e-03 4.302571783979268483e-02 6.893278087180038094e-01
5.147921509643921647e-04 -8.932727626083847738e+00 8.484775087371332347e-02 5.744052497274972080e-02 5.698972851455801764e-03 3.054870130051456911e-02 6.172397016531080416e-01
5.147292502447889861e-04 -8.930349820182209797e+00 1.035640757560097741e-01 1.249110161913639591e-02 2.641137764552298900e-02 3.109360134752679750e-02 9.045433592144346280e-01
5.136987234542536845e-04 -8.929853902454963688e+00 1.987636251981297342e-01 4.771375707865482818e-02 8.659380985704873135e-03 5.144686249816186885e-02 8.405467902143645142e-01
5.128607337950831470e-04 -8.928986520691321260e+00 1.958066945145885140e-01 6.692017795599006225e-02 2.629287164864335669e-02 5.028495704409723099e-02 7.152163125819506195e-01
5.119949203420416086e-04 -8.928176151139329164e+00 1.713020974115543327e-01 3.929759250218850530e-02 1.929050104839396401e-02 6.223395674026094282e-02 8.183254868484974853e-01
5.125077110934737543e-04 -8.924675097987256223e+00 1.074865770492040018e-01 4.754828366244918947e-02 7.446822680557520224e-02 4.881186285811418835e-02 9.035212493083039087e-01
5.115435920988201058e-04 -8.924058049117739699e+00 1.678535616753104587e-01 6.070952174474833485e-02 3.333993069086076816e-02 7.571877387068308429e-02 9.605879810731612345e-01
5.115292681900599370e-04 -8.921586050855090377e+00 1.895553615524296354e-01 5.796987698539968203e-02 1.498273131064003366e-02 5.144689927419955622e-02 8.202435262422712592e-01
5.109527620768668449e-04 -8.920213711111639299e+00 7.197403755496561972e-02 1.609137473450908407e-02 3.251224530771907456e-02 3.906832905662849936e-02 7.686539927367677105e-01
5.112867143930462490e-04 -8.917060337150358507e+00 5.269435413579147409e-02 3.691401075028315215e-02 4.795580786607456930e-02 3.503062690069666529e-02 8.996414634525494725e-01
5.104057218958996285e-04 -8.916284912343845903e+00 5.035293254473857671e-02 4.864301599058507009e-02 4.231905265045743381e-03 1.411106652247740706e-02 3.526272884236504312e-01
5.116916026081956472e-04 -8.911268750017843132e+00 1.480203155396103420e-01 1.890362071654841034e-02 3.719736383974139166e-02 5.004231745138605636e-02 8.665555323920322017e-01
5.142312408006337494e-04 -8.903817805809213226e+00 1.559665218807716469e-01 4.413508074695021016e-02 6.547624173763672006e-03 5.814245003435276199e-02 9.590985174045603134e-01
5.130676994590110821e-04 -8.903583050702531310e+00 2.065932424135637768e-01 4.191388571350011805e-02 6.720801189092101557e-02 7.633433411311260630e-02 9.191668652017820351e-01
5.121659874259720151e-04 -8.902842088231400552e+00 1.337458792186489720e-01 4.865111813588266637e-02 5.106294906564101677e-02 5.710879018223628117e-02 6.672933294939891180e-01
5.131562645621433154e-04 -8.898410446852965450e+00 1.417029286566225399e-01 5.418316924583107402e-02 5.706213203868462647e-02 4.209583739996196339e-02 6.261934609188191114e-01
5.123618430817836623e-04 -8.897459754726414261e+00 1.597248984980095265e-01 5.363270272336817523e-02 1.748544158107737112e-02 2.155605702070051075e-02 3.758846189591441567e-01
5.135208011191139208e-04 -8.892700317866015780e+00 1.930753532058163413e-01 4.662829777647672924e-02 9.081492872839526387e-03 4.652655751940762419e-02 8.426931368629269059e-01
5.143254660477429791e-04 -8.888634587428066780e+00 1.007033745854379603e-01 5.202534853720296171e-02 4.899660101271678669e-02 4.639334503332237514e-02 6.029910183355351450e-01
5.143807918369325488e-04 -8.886027023604443187e+00 1.126486585344031732e-01 6.562499900856791357e-02 7.346695408011326422e-02 6.420874402076626186e-02 9.502037239420846326e-01
5.186653060477447322e-04 -8.875232062157156321e+00 9.555082153994509664e-02 2.629182711367147873e-02 3.113016512805062003e-02 3.370386930553020272e-02 4.991090064314993580e-01
5.218716882487850353e-04 -8.866569105208288448e+00 1.667267315574786357e-01 5.254498946192366626e-02 5.725162618028538375e-02 6.705855475933482357e-02 7.572449204975240100e-01
5.206338458873875337e-04 -8.866443851245774610e+00 1.790231297956591805e-01 4.618243782846759293e-02 9.327699554990365183e-02 6.995690333672359429e-02 9.579315322253373344e-01
5.204799984264899372e-04 -8.864239395220831597e+00 2.054010981982389294e-01 5.840989577515391662e-02 6.564415168233245224e-02 7.745128716514146361e-02 9.125576334117797561e-01
5.220059059873151993e-04 -8.858811952952102331e+00 2.196756799990177700e-01 5.410180142597868086e-02 2.565424033627983907e-02 4.299618260647199153e-02 6.441727862479807998e-01
5.250053871057245832e-04 -8.850582331229945865e+00 1.433493118955587176e-01 2.785176655150820024e-02 1.801723520477752430e-02 4.761015923740848088e-02 6.756153076533879531e-01
5.244148519604605778e-04 -8.849207781617906221e+00 1.570172654424487890e-01 3.749584659954950661e-02 6.406530978119652497e-02 6.143312633393668842e-02 7.510558521476410343e-01
5.236467475196144661e-04 -8.848173543895141435e+00 6.691493226627386048e-02 4.777818942466914576e-02 2.421846846536369890e-02 3.313691077884783898e-02 5.284326671781197637e-01
5.270172957598330326e-04 -8.839257487641241084e+00 1.082445912623014872e-01 1.208621344402505821e-02 1.115886728179684220e-02 2.852658127854161216e-02 8.466587722620889656e-01
5.261880493468907476e-04 -8.838332197811777036e+00 1.014729697154084648e-01 6.019124123381013047e-02 6.877099948974305099e-02 5.476243535981327459e-02 8.420809474549257878e-01
5.255949698529779803e-04 -8.836959958093020262e+00 1.813906303451175150e-01 4.719352279672252293e-02 7.093145016146829018e-02 5.998689037854063044e-02 9.740372296319006473e-01
5.270878616543720700e-04 -8.831623599870850327e+00 1.961959431060948666e-01 4.900432471180576899e-02 5.162392402466751962e-02 5.685927474172460666e-02 6.654295462723746057e-01
5.258686333455416754e-04 -8.831439419868191365e+00 2.060794955601924494e-01 3.705829429927003094e-02 1.091414101196296060e-02 2.989107997339109438e-02 5.844690368407914338e-01
5.280354515764733130e-04 -8.824827430333165523e+00 2.194796222604576130e-01 4.795160195337246772e-02 3.685279676480189559e-02 5.159018004375277855e-02 8.098245628206641733e-01
5.355736736328947081e-04 -8.808152395351632080e+00 1.697021833447662220e-01 4.683583087983251431e-02 3.929164615155016083e-03 2.134951086501693518e-02 4.626992498844017532e-01
