10:17:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:18:10 [ultranest] [INFO] Sampling 400 live points from prior ...
11:06:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:06:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:06:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
16:54:30 [ultranest] [DEBUG] iteration=1166, ncalls=3753, regioncalls=134120, ndraw=40, logz=-29.93, remainder_fraction=99.9765%, Lmin=-25.31, Lmax=-15.14
16:54:59 [ultranest] [DEBUG] iteration=1167, ncalls=3757, regioncalls=134280, ndraw=40, logz=-29.92, remainder_fraction=99.9761%, Lmin=-25.30, Lmax=-15.14
16:55:13 [ultranest] [DEBUG] iteration=1168, ncalls=3759, regioncalls=134360, ndraw=40, logz=-29.90, remainder_fraction=99.9757%, Lmin=-25.26, Lmax=-15.14
16:55:35 [ultranest] [DEBUG] iteration=1169, ncalls=3762, regioncalls=134480, ndraw=40, logz=-29.89, remainder_fraction=99.9753%, Lmin=-25.25, Lmax=-15.14
16:57:05 [ultranest] [DEBUG] iteration=1170, ncalls=3774, regioncalls=134960, ndraw=40, logz=-29.88, remainder_fraction=99.9752%, Lmin=-25.23, Lmax=-15.14
16:57:12 [ultranest] [DEBUG] iteration=1171, ncalls=3775, regioncalls=135000, ndraw=40, logz=-29.86, remainder_fraction=99.9748%, Lmin=-25.21, Lmax=-15.14
16:58:22 [ultranest] [DEBUG] iteration=1172, ncalls=3784, regioncalls=135360, ndraw=40, logz=-29.85, remainder_fraction=99.9744%, Lmin=-25.21, Lmax=-15.14
16:58:37 [ultranest] [DEBUG] iteration=1173, ncalls=3786, regioncalls=135440, ndraw=40, logz=-29.84, remainder_fraction=99.9739%, Lmin=-25.17, Lmax=-15.14
16:58:54 [ultranest] [DEBUG] iteration=1174, ncalls=3788, regioncalls=135520, ndraw=40, logz=-29.82, remainder_fraction=99.9735%, Lmin=-25.17, Lmax=-15.14
17:00:18 [ultranest] [DEBUG] iteration=1175, ncalls=3799, regioncalls=135960, ndraw=40, logz=-29.81, remainder_fraction=99.9731%, Lmin=-25.16, Lmax=-15.14
17:01:01 [ultranest] [DEBUG] iteration=1176, ncalls=3805, regioncalls=136200, ndraw=40, logz=-29.79, remainder_fraction=99.9729%, Lmin=-25.15, Lmax=-15.14
17:04:52 [ultranest] [DEBUG] iteration=1177, ncalls=3836, regioncalls=137440, ndraw=40, logz=-29.78, remainder_fraction=99.9725%, Lmin=-25.13, Lmax=-15.14
17:05:07 [ultranest] [DEBUG] iteration=1178, ncalls=3838, regioncalls=137520, ndraw=40, logz=-29.77, remainder_fraction=99.9721%, Lmin=-25.12, Lmax=-15.14
17:05:51 [ultranest] [DEBUG] iteration=1179, ncalls=3844, regioncalls=137760, ndraw=40, logz=-29.75, remainder_fraction=99.9716%, Lmin=-25.11, Lmax=-15.14
17:07:15 [ultranest] [DEBUG] iteration=1180, ncalls=3855, regioncalls=138200, ndraw=40, logz=-29.74, remainder_fraction=99.9712%, Lmin=-25.08, Lmax=-15.14
17:07:38 [ultranest] [DEBUG] iteration=1181, ncalls=3858, regioncalls=138320, ndraw=40, logz=-29.73, remainder_fraction=99.9707%, Lmin=-25.05, Lmax=-15.14
17:08:54 [ultranest] [DEBUG] iteration=1182, ncalls=3868, regioncalls=138720, ndraw=40, logz=-29.71, remainder_fraction=99.9703%, Lmin=-25.03, Lmax=-15.14
17:09:08 [ultranest] [DEBUG] iteration=1183, ncalls=3870, regioncalls=138800, ndraw=40, logz=-29.70, remainder_fraction=99.9698%, Lmin=-25.00, Lmax=-15.14
17:09:49 [ultranest] [DEBUG] iteration=1184, ncalls=3876, regioncalls=139040, ndraw=40, logz=-29.68, remainder_fraction=99.9693%, Lmin=-24.99, Lmax=-15.14
17:10:05 [ultranest] [DEBUG] iteration=1185, ncalls=3878, regioncalls=139120, ndraw=40, logz=-29.67, remainder_fraction=99.9688%, Lmin=-24.99, Lmax=-15.14
17:11:17 [ultranest] [DEBUG] iteration=1186, ncalls=3888, regioncalls=139520, ndraw=40, logz=-29.66, remainder_fraction=99.9684%, Lmin=-24.98, Lmax=-15.14
17:12:24 [ultranest] [DEBUG] iteration=1187, ncalls=3897, regioncalls=139880, ndraw=40, logz=-29.64, remainder_fraction=99.9679%, Lmin=-24.98, Lmax=-15.14
17:12:32 [ultranest] [DEBUG] iteration=1188, ncalls=3898, regioncalls=139920, ndraw=40, logz=-29.63, remainder_fraction=99.9673%, Lmin=-24.97, Lmax=-15.14
17:12:54 [ultranest] [DEBUG] iteration=1189, ncalls=3901, regioncalls=140040, ndraw=40, logz=-29.62, remainder_fraction=99.9668%, Lmin=-24.96, Lmax=-15.14
17:13:31 [ultranest] [DEBUG] iteration=1190, ncalls=3906, regioncalls=140240, ndraw=40, logz=-29.60, remainder_fraction=99.9663%, Lmin=-24.95, Lmax=-15.14
17:15:43 [ultranest] [DEBUG] iteration=1191, ncalls=3924, regioncalls=140960, ndraw=40, logz=-29.59, remainder_fraction=99.9658%, Lmin=-24.91, Lmax=-15.14
17:16:14 [ultranest] [DEBUG] iteration=1192, ncalls=3928, regioncalls=141120, ndraw=40, logz=-29.58, remainder_fraction=99.9652%, Lmin=-24.90, Lmax=-15.14
17:17:15 [ultranest] [DEBUG] iteration=1193, ncalls=3936, regioncalls=141440, ndraw=40, logz=-29.56, remainder_fraction=99.9647%, Lmin=-24.89, Lmax=-15.14
17:17:57 [ultranest] [DEBUG] iteration=1194, ncalls=3942, regioncalls=141680, ndraw=40, logz=-29.55, remainder_fraction=99.9641%, Lmin=-24.88, Lmax=-15.14
17:19:13 [ultranest] [DEBUG] iteration=1195, ncalls=3952, regioncalls=142080, ndraw=40, logz=-29.54, remainder_fraction=99.9636%, Lmin=-24.87, Lmax=-15.14
17:19:20 [ultranest] [DEBUG] iteration=1196, ncalls=3953, regioncalls=142120, ndraw=40, logz=-29.52, remainder_fraction=99.9630%, Lmin=-24.87, Lmax=-15.14
17:19:57 [ultranest] [DEBUG] iteration=1197, ncalls=3958, regioncalls=142320, ndraw=40, logz=-29.51, remainder_fraction=99.9624%, Lmin=-24.83, Lmax=-15.14
17:20:04 [ultranest] [DEBUG] iteration=1198, ncalls=3959, regioncalls=142360, ndraw=40, logz=-29.50, remainder_fraction=99.9618%, Lmin=-24.82, Lmax=-15.14
17:20:27 [ultranest] [DEBUG] iteration=1199, ncalls=3962, regioncalls=142480, ndraw=40, logz=-29.48, remainder_fraction=99.9612%, Lmin=-24.82, Lmax=-15.14
17:20:49 [ultranest] [DEBUG] iteration=1200, ncalls=3965, regioncalls=142600, ndraw=40, logz=-29.47, remainder_fraction=99.9607%, Lmin=-24.81, Lmax=-15.14
17:20:56 [ultranest] [DEBUG] iteration=1201, ncalls=3966, regioncalls=142640, ndraw=40, logz=-29.46, remainder_fraction=99.9601%, Lmin=-24.77, Lmax=-15.14
17:22:31 [ultranest] [DEBUG] iteration=1202, ncalls=3978, regioncalls=143120, ndraw=40, logz=-29.44, remainder_fraction=99.9594%, Lmin=-24.77, Lmax=-15.14
17:24:12 [ultranest] [DEBUG] iteration=1203, ncalls=3992, regioncalls=143680, ndraw=40, logz=-29.43, remainder_fraction=99.9588%, Lmin=-24.76, Lmax=-15.14
17:25:18 [ultranest] [DEBUG] iteration=1204, ncalls=4001, regioncalls=144040, ndraw=40, logz=-29.42, remainder_fraction=99.9585%, Lmin=-24.76, Lmax=-15.14
17:26:55 [ultranest] [DEBUG] iteration=1205, ncalls=4014, regioncalls=144560, ndraw=40, logz=-29.40, remainder_fraction=99.9581%, Lmin=-24.74, Lmax=-15.14
17:27:40 [ultranest] [DEBUG] iteration=1206, ncalls=4020, regioncalls=144800, ndraw=40, logz=-29.39, remainder_fraction=99.9575%, Lmin=-24.71, Lmax=-15.14
17:29:55 [ultranest] [DEBUG] iteration=1207, ncalls=4038, regioncalls=145520, ndraw=40, logz=-29.38, remainder_fraction=99.9568%, Lmin=-24.71, Lmax=-15.14
17:30:25 [ultranest] [DEBUG] iteration=1208, ncalls=4042, regioncalls=145680, ndraw=40, logz=-29.36, remainder_fraction=99.9570%, Lmin=-24.71, Lmax=-15.14
17:30:54 [ultranest] [DEBUG] iteration=1209, ncalls=4046, regioncalls=145840, ndraw=40, logz=-29.35, remainder_fraction=99.9566%, Lmin=-24.70, Lmax=-15.14
17:31:17 [ultranest] [DEBUG] iteration=1210, ncalls=4049, regioncalls=145960, ndraw=40, logz=-29.34, remainder_fraction=99.9559%, Lmin=-24.68, Lmax=-15.14
17:33:32 [ultranest] [DEBUG] iteration=1211, ncalls=4067, regioncalls=146680, ndraw=40, logz=-29.33, remainder_fraction=99.9553%, Lmin=-24.67, Lmax=-15.14
17:34:02 [ultranest] [DEBUG] iteration=1212, ncalls=4071, regioncalls=146840, ndraw=40, logz=-29.31, remainder_fraction=99.9546%, Lmin=-24.67, Lmax=-15.14
17:34:40 [ultranest] [DEBUG] iteration=1213, ncalls=4076, regioncalls=147040, ndraw=40, logz=-29.30, remainder_fraction=99.9539%, Lmin=-24.66, Lmax=-15.14
17:35:01 [ultranest] [DEBUG] iteration=1214, ncalls=4079, regioncalls=147160, ndraw=40, logz=-29.29, remainder_fraction=99.9533%, Lmin=-24.63, Lmax=-15.14
17:36:32 [ultranest] [DEBUG] iteration=1215, ncalls=4091, regioncalls=147640, ndraw=40, logz=-29.28, remainder_fraction=99.9526%, Lmin=-24.62, Lmax=-15.14
17:38:54 [ultranest] [DEBUG] iteration=1216, ncalls=4110, regioncalls=148400, ndraw=40, logz=-29.26, remainder_fraction=99.9519%, Lmin=-24.61, Lmax=-15.14
17:39:32 [ultranest] [DEBUG] iteration=1217, ncalls=4115, regioncalls=148600, ndraw=40, logz=-29.25, remainder_fraction=99.9512%, Lmin=-24.60, Lmax=-15.14
17:41:33 [ultranest] [DEBUG] iteration=1218, ncalls=4131, regioncalls=149240, ndraw=40, logz=-29.24, remainder_fraction=99.9504%, Lmin=-24.59, Lmax=-15.14
17:42:28 [ultranest] [DEBUG] iteration=1219, ncalls=4139, regioncalls=149560, ndraw=40, logz=-29.23, remainder_fraction=99.9497%, Lmin=-24.58, Lmax=-15.14
17:44:02 [ultranest] [DEBUG] iteration=1220, ncalls=4152, regioncalls=150080, ndraw=40, logz=-29.21, remainder_fraction=99.9490%, Lmin=-24.57, Lmax=-15.14
17:45:17 [ultranest] [DEBUG] iteration=1221, ncalls=4162, regioncalls=150480, ndraw=40, logz=-29.20, remainder_fraction=99.9482%, Lmin=-24.54, Lmax=-15.14
17:45:25 [ultranest] [DEBUG] iteration=1222, ncalls=4163, regioncalls=150520, ndraw=40, logz=-29.19, remainder_fraction=99.9476%, Lmin=-24.53, Lmax=-15.14
17:45:47 [ultranest] [DEBUG] iteration=1223, ncalls=4166, regioncalls=150640, ndraw=40, logz=-29.18, remainder_fraction=99.9468%, Lmin=-24.53, Lmax=-15.14
17:46:09 [ultranest] [DEBUG] iteration=1224, ncalls=4169, regioncalls=150760, ndraw=40, logz=-29.17, remainder_fraction=99.9460%, Lmin=-24.51, Lmax=-15.14
17:46:16 [ultranest] [DEBUG] iteration=1225, ncalls=4170, regioncalls=150800, ndraw=40, logz=-29.15, remainder_fraction=99.9456%, Lmin=-24.50, Lmax=-15.14
17:48:08 [ultranest] [DEBUG] iteration=1226, ncalls=4185, regioncalls=151400, ndraw=40, logz=-29.14, remainder_fraction=99.9448%, Lmin=-24.49, Lmax=-15.14
17:49:01 [ultranest] [DEBUG] iteration=1227, ncalls=4192, regioncalls=151680, ndraw=40, logz=-29.13, remainder_fraction=99.9440%, Lmin=-24.48, Lmax=-15.14
17:49:29 [ultranest] [DEBUG] iteration=1228, ncalls=4196, regioncalls=151840, ndraw=40, logz=-29.12, remainder_fraction=99.9436%, Lmin=-24.47, Lmax=-15.14
17:50:37 [ultranest] [DEBUG] iteration=1229, ncalls=4205, regioncalls=152200, ndraw=40, logz=-29.10, remainder_fraction=99.9428%, Lmin=-24.46, Lmax=-15.14
17:53:00 [ultranest] [DEBUG] iteration=1230, ncalls=4224, regioncalls=152960, ndraw=40, logz=-29.09, remainder_fraction=99.9420%, Lmin=-24.43, Lmax=-15.14
17:53:16 [ultranest] [DEBUG] iteration=1231, ncalls=4226, regioncalls=153040, ndraw=40, logz=-29.08, remainder_fraction=99.9424%, Lmin=-24.42, Lmax=-15.14
17:53:23 [ultranest] [DEBUG] iteration=1232, ncalls=4227, regioncalls=153080, ndraw=40, logz=-29.07, remainder_fraction=99.9416%, Lmin=-24.41, Lmax=-15.14
17:53:52 [ultranest] [DEBUG] iteration=1233, ncalls=4231, regioncalls=153240, ndraw=40, logz=-29.06, remainder_fraction=99.9408%, Lmin=-24.40, Lmax=-15.14
17:54:30 [ultranest] [DEBUG] iteration=1234, ncalls=4236, regioncalls=153440, ndraw=40, logz=-29.04, remainder_fraction=99.9399%, Lmin=-24.38, Lmax=-15.14
17:55:23 [ultranest] [DEBUG] iteration=1235, ncalls=4243, regioncalls=153720, ndraw=40, logz=-29.03, remainder_fraction=99.9391%, Lmin=-24.36, Lmax=-15.14
17:55:39 [ultranest] [DEBUG] iteration=1236, ncalls=4245, regioncalls=153800, ndraw=40, logz=-29.02, remainder_fraction=99.9382%, Lmin=-24.33, Lmax=-15.14
17:56:53 [ultranest] [DEBUG] iteration=1237, ncalls=4255, regioncalls=154200, ndraw=40, logz=-29.01, remainder_fraction=99.9373%, Lmin=-24.31, Lmax=-15.14
17:57:30 [ultranest] [DEBUG] iteration=1238, ncalls=4260, regioncalls=154400, ndraw=40, logz=-29.00, remainder_fraction=99.9385%, Lmin=-24.31, Lmax=-15.14
17:59:44 [ultranest] [DEBUG] iteration=1239, ncalls=4278, regioncalls=155120, ndraw=40, logz=-28.98, remainder_fraction=99.9376%, Lmin=-24.30, Lmax=-15.14
18:00:07 [ultranest] [DEBUG] iteration=1240, ncalls=4281, regioncalls=155240, ndraw=40, logz=-28.97, remainder_fraction=99.9366%, Lmin=-24.29, Lmax=-15.14
18:01:23 [ultranest] [DEBUG] iteration=1241, ncalls=4291, regioncalls=155640, ndraw=40, logz=-28.96, remainder_fraction=99.9357%, Lmin=-24.29, Lmax=-15.14
18:01:30 [ultranest] [DEBUG] iteration=1242, ncalls=4292, regioncalls=155680, ndraw=40, logz=-28.95, remainder_fraction=99.9366%, Lmin=-24.28, Lmax=-15.14
18:03:08 [ultranest] [DEBUG] iteration=1243, ncalls=4305, regioncalls=156200, ndraw=40, logz=-28.94, remainder_fraction=99.9357%, Lmin=-24.26, Lmax=-15.14
18:03:15 [ultranest] [DEBUG] iteration=1244, ncalls=4306, regioncalls=156240, ndraw=40, logz=-28.92, remainder_fraction=99.9348%, Lmin=-24.25, Lmax=-15.14
18:03:23 [ultranest] [DEBUG] iteration=1245, ncalls=4307, regioncalls=156280, ndraw=40, logz=-28.91, remainder_fraction=99.9338%, Lmin=-24.24, Lmax=-15.14
18:05:54 [ultranest] [DEBUG] iteration=1246, ncalls=4327, regioncalls=157080, ndraw=40, logz=-28.90, remainder_fraction=99.9329%, Lmin=-24.24, Lmax=-15.14
18:06:54 [ultranest] [DEBUG] iteration=1247, ncalls=4335, regioncalls=157400, ndraw=40, logz=-28.89, remainder_fraction=99.9322%, Lmin=-24.22, Lmax=-15.14
18:08:08 [ultranest] [DEBUG] iteration=1248, ncalls=4345, regioncalls=157800, ndraw=40, logz=-28.88, remainder_fraction=99.9312%, Lmin=-24.21, Lmax=-15.14
18:08:15 [ultranest] [DEBUG] iteration=1249, ncalls=4346, regioncalls=157840, ndraw=40, logz=-28.86, remainder_fraction=99.9303%, Lmin=-24.20, Lmax=-15.14
18:09:33 [ultranest] [DEBUG] iteration=1250, ncalls=4357, regioncalls=158280, ndraw=40, logz=-28.85, remainder_fraction=99.9294%, Lmin=-24.20, Lmax=-15.14
18:10:43 [ultranest] [DEBUG] iteration=1251, ncalls=4366, regioncalls=158640, ndraw=40, logz=-28.84, remainder_fraction=99.9284%, Lmin=-24.19, Lmax=-15.14
18:13:35 [ultranest] [DEBUG] iteration=1252, ncalls=4390, regioncalls=159600, ndraw=40, logz=-28.83, remainder_fraction=99.9274%, Lmin=-24.13, Lmax=-15.14
18:14:21 [ultranest] [DEBUG] iteration=1253, ncalls=4396, regioncalls=159840, ndraw=40, logz=-28.82, remainder_fraction=99.9264%, Lmin=-24.11, Lmax=-15.14
18:14:52 [ultranest] [DEBUG] iteration=1254, ncalls=4400, regioncalls=160000, ndraw=40, logz=-28.81, remainder_fraction=99.9253%, Lmin=-24.07, Lmax=-15.14
18:16:26 [ultranest] [DEBUG] iteration=1255, ncalls=4413, regioncalls=160520, ndraw=40, logz=-28.79, remainder_fraction=99.9242%, Lmin=-24.04, Lmax=-15.14
18:16:34 [ultranest] [DEBUG] iteration=1256, ncalls=4414, regioncalls=160560, ndraw=40, logz=-28.78, remainder_fraction=99.9245%, Lmin=-24.03, Lmax=-15.14
18:18:30 [ultranest] [DEBUG] iteration=1257, ncalls=4429, regioncalls=161160, ndraw=40, logz=-28.77, remainder_fraction=99.9234%, Lmin=-24.03, Lmax=-15.14
18:18:52 [ultranest] [DEBUG] iteration=1258, ncalls=4432, regioncalls=161280, ndraw=40, logz=-28.76, remainder_fraction=99.9222%, Lmin=-24.02, Lmax=-15.14
18:19:37 [ultranest] [DEBUG] iteration=1259, ncalls=4438, regioncalls=161520, ndraw=40, logz=-28.74, remainder_fraction=99.9211%, Lmin=-23.99, Lmax=-15.14
18:20:36 [ultranest] [DEBUG] iteration=1260, ncalls=4446, regioncalls=161840, ndraw=40, logz=-28.73, remainder_fraction=99.9199%, Lmin=-23.98, Lmax=-15.14
18:20:43 [ultranest] [DEBUG] iteration=1261, ncalls=4447, regioncalls=161880, ndraw=40, logz=-28.72, remainder_fraction=99.9187%, Lmin=-23.98, Lmax=-15.14
18:21:06 [ultranest] [DEBUG] iteration=1262, ncalls=4450, regioncalls=162000, ndraw=40, logz=-28.71, remainder_fraction=99.9175%, Lmin=-23.97, Lmax=-15.14
18:21:29 [ultranest] [DEBUG] iteration=1263, ncalls=4453, regioncalls=162120, ndraw=40, logz=-28.70, remainder_fraction=99.9163%, Lmin=-23.95, Lmax=-15.14
18:22:14 [ultranest] [DEBUG] iteration=1264, ncalls=4459, regioncalls=162360, ndraw=40, logz=-28.68, remainder_fraction=99.9151%, Lmin=-23.93, Lmax=-15.14
18:22:29 [ultranest] [DEBUG] iteration=1265, ncalls=4461, regioncalls=162440, ndraw=40, logz=-28.67, remainder_fraction=99.9138%, Lmin=-23.91, Lmax=-15.14
18:25:10 [ultranest] [DEBUG] iteration=1266, ncalls=4483, regioncalls=163320, ndraw=40, logz=-28.66, remainder_fraction=99.9126%, Lmin=-23.91, Lmax=-15.14
18:25:55 [ultranest] [DEBUG] iteration=1267, ncalls=4489, regioncalls=163560, ndraw=40, logz=-28.65, remainder_fraction=99.9113%, Lmin=-23.90, Lmax=-15.14
18:26:19 [ultranest] [DEBUG] iteration=1268, ncalls=4492, regioncalls=163680, ndraw=40, logz=-28.64, remainder_fraction=99.9100%, Lmin=-23.88, Lmax=-15.14
18:26:57 [ultranest] [DEBUG] iteration=1269, ncalls=4497, regioncalls=163880, ndraw=40, logz=-28.62, remainder_fraction=99.9087%, Lmin=-23.87, Lmax=-15.14
18:27:30 [ultranest] [DEBUG] iteration=1270, ncalls=4502, regioncalls=164080, ndraw=40, logz=-28.61, remainder_fraction=99.9074%, Lmin=-23.87, Lmax=-15.14
18:27:53 [ultranest] [DEBUG] iteration=1271, ncalls=4505, regioncalls=164200, ndraw=40, logz=-28.60, remainder_fraction=99.9060%, Lmin=-23.87, Lmax=-15.14
18:29:10 [ultranest] [DEBUG] iteration=1272, ncalls=4515, regioncalls=164600, ndraw=40, logz=-28.59, remainder_fraction=99.9047%, Lmin=-23.85, Lmax=-15.14
18:30:11 [ultranest] [DEBUG] iteration=1273, ncalls=4523, regioncalls=164920, ndraw=40, logz=-28.58, remainder_fraction=99.9034%, Lmin=-23.84, Lmax=-15.14
18:30:18 [ultranest] [DEBUG] iteration=1274, ncalls=4524, regioncalls=164960, ndraw=40, logz=-28.56, remainder_fraction=99.9023%, Lmin=-23.84, Lmax=-15.14
18:35:22 [ultranest] [DEBUG] iteration=1275, ncalls=4564, regioncalls=166560, ndraw=40, logz=-28.55, remainder_fraction=99.9010%, Lmin=-23.84, Lmax=-15.14
18:36:07 [ultranest] [DEBUG] iteration=1276, ncalls=4570, regioncalls=166800, ndraw=40, logz=-28.54, remainder_fraction=99.8996%, Lmin=-23.84, Lmax=-15.14
18:36:45 [ultranest] [DEBUG] iteration=1277, ncalls=4575, regioncalls=167000, ndraw=40, logz=-28.53, remainder_fraction=99.8982%, Lmin=-23.81, Lmax=-15.14
18:36:53 [ultranest] [DEBUG] iteration=1278, ncalls=4576, regioncalls=167040, ndraw=40, logz=-28.52, remainder_fraction=99.8982%, Lmin=-23.79, Lmax=-15.14
18:37:08 [ultranest] [DEBUG] iteration=1279, ncalls=4578, regioncalls=167120, ndraw=40, logz=-28.51, remainder_fraction=99.8970%, Lmin=-23.78, Lmax=-15.14
18:38:35 [ultranest] [DEBUG] iteration=1280, ncalls=4590, regioncalls=167600, ndraw=40, logz=-28.50, remainder_fraction=99.8957%, Lmin=-23.78, Lmax=-15.14
18:39:28 [ultranest] [DEBUG] iteration=1281, ncalls=4597, regioncalls=167880, ndraw=40, logz=-28.48, remainder_fraction=99.8943%, Lmin=-23.78, Lmax=-15.14
18:39:49 [ultranest] [DEBUG] iteration=1282, ncalls=4600, regioncalls=168000, ndraw=40, logz=-28.47, remainder_fraction=99.8928%, Lmin=-23.75, Lmax=-15.14
18:40:18 [ultranest] [DEBUG] iteration=1283, ncalls=4604, regioncalls=168160, ndraw=40, logz=-28.46, remainder_fraction=99.8913%, Lmin=-23.74, Lmax=-15.14
18:41:33 [ultranest] [DEBUG] iteration=1284, ncalls=4614, regioncalls=168560, ndraw=40, logz=-28.45, remainder_fraction=99.8899%, Lmin=-23.73, Lmax=-15.14
18:42:12 [ultranest] [DEBUG] iteration=1285, ncalls=4619, regioncalls=168760, ndraw=40, logz=-28.44, remainder_fraction=99.8883%, Lmin=-23.73, Lmax=-15.14
18:42:57 [ultranest] [DEBUG] iteration=1286, ncalls=4625, regioncalls=169000, ndraw=40, logz=-28.43, remainder_fraction=99.8868%, Lmin=-23.73, Lmax=-15.14
18:43:05 [ultranest] [DEBUG] iteration=1287, ncalls=4626, regioncalls=169040, ndraw=40, logz=-28.42, remainder_fraction=99.8857%, Lmin=-23.71, Lmax=-15.14
18:44:02 [ultranest] [DEBUG] iteration=1288, ncalls=4634, regioncalls=169360, ndraw=40, logz=-28.41, remainder_fraction=99.8841%, Lmin=-23.70, Lmax=-15.14
18:44:31 [ultranest] [DEBUG] iteration=1289, ncalls=4638, regioncalls=169520, ndraw=40, logz=-28.39, remainder_fraction=99.8826%, Lmin=-23.67, Lmax=-15.14
18:45:01 [ultranest] [DEBUG] iteration=1290, ncalls=4642, regioncalls=169680, ndraw=40, logz=-28.38, remainder_fraction=99.8810%, Lmin=-23.66, Lmax=-15.14
18:45:08 [ultranest] [DEBUG] iteration=1291, ncalls=4643, regioncalls=169720, ndraw=40, logz=-28.37, remainder_fraction=99.8794%, Lmin=-23.66, Lmax=-15.14
18:45:16 [ultranest] [DEBUG] iteration=1292, ncalls=4644, regioncalls=169760, ndraw=40, logz=-28.36, remainder_fraction=99.8779%, Lmin=-23.65, Lmax=-15.14
18:45:24 [ultranest] [DEBUG] iteration=1293, ncalls=4645, regioncalls=169800, ndraw=40, logz=-28.35, remainder_fraction=99.8763%, Lmin=-23.65, Lmax=-15.14
18:45:40 [ultranest] [DEBUG] iteration=1294, ncalls=4647, regioncalls=169880, ndraw=40, logz=-28.34, remainder_fraction=99.8746%, Lmin=-23.65, Lmax=-15.14
18:48:00 [ultranest] [DEBUG] iteration=1295, ncalls=4666, regioncalls=170640, ndraw=40, logz=-28.33, remainder_fraction=99.8752%, Lmin=-23.64, Lmax=-15.14
18:48:52 [ultranest] [DEBUG] iteration=1296, ncalls=4673, regioncalls=170920, ndraw=40, logz=-28.32, remainder_fraction=99.8745%, Lmin=-23.63, Lmax=-15.14
18:49:49 [ultranest] [DEBUG] iteration=1297, ncalls=4681, regioncalls=171240, ndraw=40, logz=-28.31, remainder_fraction=99.8728%, Lmin=-23.62, Lmax=-15.14
18:49:56 [ultranest] [DEBUG] iteration=1298, ncalls=4682, regioncalls=171280, ndraw=40, logz=-28.30, remainder_fraction=99.8712%, Lmin=-23.62, Lmax=-15.14
18:52:42 [ultranest] [DEBUG] iteration=1299, ncalls=4704, regioncalls=172160, ndraw=40, logz=-28.29, remainder_fraction=99.8695%, Lmin=-23.58, Lmax=-15.14
18:53:13 [ultranest] [DEBUG] iteration=1300, ncalls=4708, regioncalls=172320, ndraw=40, logz=-28.28, remainder_fraction=99.8678%, Lmin=-23.57, Lmax=-15.14
18:56:20 [ultranest] [DEBUG] iteration=1301, ncalls=4733, regioncalls=173320, ndraw=40, logz=-28.27, remainder_fraction=99.8663%, Lmin=-23.57, Lmax=-15.14
18:56:56 [ultranest] [DEBUG] iteration=1302, ncalls=4738, regioncalls=173520, ndraw=40, logz=-28.26, remainder_fraction=99.8645%, Lmin=-23.57, Lmax=-15.14
18:59:05 [ultranest] [DEBUG] iteration=1303, ncalls=4755, regioncalls=174200, ndraw=40, logz=-28.24, remainder_fraction=99.8628%, Lmin=-23.56, Lmax=-15.14
19:00:21 [ultranest] [DEBUG] iteration=1304, ncalls=4765, regioncalls=174600, ndraw=40, logz=-28.23, remainder_fraction=99.8613%, Lmin=-23.56, Lmax=-15.14
19:01:04 [ultranest] [DEBUG] iteration=1305, ncalls=4771, regioncalls=174840, ndraw=40, logz=-28.22, remainder_fraction=99.8596%, Lmin=-23.55, Lmax=-15.14
19:01:19 [ultranest] [DEBUG] iteration=1306, ncalls=4773, regioncalls=174920, ndraw=40, logz=-28.21, remainder_fraction=99.8578%, Lmin=-23.55, Lmax=-15.14
19:03:36 [ultranest] [DEBUG] iteration=1307, ncalls=4791, regioncalls=175640, ndraw=40, logz=-28.20, remainder_fraction=99.8561%, Lmin=-23.53, Lmax=-15.14
19:03:43 [ultranest] [DEBUG] iteration=1308, ncalls=4792, regioncalls=175680, ndraw=40, logz=-28.19, remainder_fraction=99.8543%, Lmin=-23.53, Lmax=-15.14
