weight logl pFat pLiver pSlow kMet fAbs
3.688431865649968124e-13 -3.666497942140738786e+01 6.594242976558772895e-02 8.054862035557350808e-01 6.725513350380440958e-01 3.603227543406266609e-01 3.710426079571648161e-01
3.708678213298271583e-13 -3.665700528407781178e+01 9.775519080514327719e-02 4.092580991763298259e-01 4.732958119547272524e-01 1.649877706717940429e-01 6.184837067066917271e-02
3.959221139429593272e-13 -3.658913349651678004e+01 1.106688126679087336e-01 1.022476652721573398e-01 3.994136394940607238e-01 2.776958706737793214e-01 3.997308387794449303e-01
4.040647970856871422e-13 -3.656627575253840234e+01 2.305338355682073903e-02 7.865371290464316933e-01 7.505160775469432721e-01 4.111201491066964753e-01 1.475053269997671501e-01
4.232416155594562819e-13 -3.651740779531217385e+01 4.407072382411825195e-02 5.877785198417528889e-02 4.922275845283019535e-01 5.366792036742860095e-01 9.374334383285348737e-01
4.310369909556204443e-13 -3.649665709416057524e+01 3.748084781095455120e-02 3.477658643753384626e-01 1.921116972945176027e-01 2.182188119564607010e-01 5.279504340078425839e-01
4.468704513923333388e-13 -3.645808227177059990e+01 7.014203046441344624e-02 9.639468158787837249e-01 1.873586646469576067e-01 6.789175739056685366e-02 4.017549337232056983e-02
4.620668474428790457e-13 -3.642214143441485419e+01 8.203879444585371328e-02 7.074751125525617912e-01 8.289372611514642664e-01 6.084915263262382634e-01 2.474809610241015534e-01
4.778112503079323974e-13 -3.638613522578912551e+01 3.417126017499028112e-02 7.994202791404408925e-01 9.036981104794460373e-01 2.392512206185712920e-01 2.376078292958166971e-01
4.830319359486426736e-13 -3.637276823502137546e+01 5.379429151361247996e-03 7.943150432990659926e-01 8.965748920754478268e-01 1.416748979201134517e-01 1.704987301220248774e-01
4.879838713442412768e-13 -3.636006865168172908e+01 8.963162784439882014e-02 9.325635499215948476e-01 2.679926185904056846e-01 2.175525014201084018e-01 1.202202952026438787e-01
4.955195597457155934e-13 -3.634224417870935753e+01 7.910011711685827063e-02 8.232531535537316314e-01 8.832919687314709778e-01 9.780802318806665063e-01 7.994262169171072463e-01
4.962849497214215959e-13 -3.633820074929289490e+01 5.733503755991042894e-02 6.345124203726409950e-01 7.014698813004190958e-01 7.457008400170830331e-01 4.179210457055030359e-01
4.997409825308727300e-13 -3.632876107720711900e+01 5.266247216230590666e-03 1.602321300392668402e-01 4.050112769947831204e-01 5.597705016824239266e-02 2.733431027051796969e-01
5.126268940509929020e-13 -3.630080272795112251e+01 1.377740852638100200e-01 2.409767959404080506e-01 4.861669255315267391e-01 3.572314062135236723e-01 2.864952804816728316e-01
5.151281951836538620e-13 -3.629343521409027318e+01 7.082832790540738443e-02 4.256781779743490368e-02 3.498834015248402096e-01 2.408888261566144440e-01 4.530825099219167873e-01
5.295234508186310484e-13 -3.626337355379454408e+01 7.123142044364516590e-02 8.303341711488765320e-02 8.452080366558710756e-01 3.131605495294117469e-01 6.080963185449307362e-01
5.502873164082647499e-13 -3.622241047116848023e+01 9.861055572342292130e-03 3.947184397826527524e-01 3.297666240199419452e-01 2.086739298035301671e-01 8.008314869320013463e-01
5.882984936117579110e-13 -3.615311654517581985e+01 1.099564230384219021e-01 2.491839783022218313e-01 5.326682813711826059e-01 4.837709362536635194e-01 6.163465601436952657e-01
5.927870002402675199e-13 -3.614301586214242690e+01 5.806649302545274782e-02 4.771377385443986707e-02 6.646252263918828174e-01 3.592758871268443288e-01 3.307753009984916170e-01
5.953875312975494952e-13 -3.613613849982617410e+01 1.319106386918763585e-01 3.121616780097721255e-01 2.846813874072354755e-01 2.281649121898488008e-01 2.063690012850352140e-01
6.027027525151138583e-13 -3.612142687901222615e+01 4.847229472954817098e-02 6.468354940070860648e-01 8.306450506289236868e-01 8.949876717744201793e-01 4.717481742207506601e-01
6.339002195280354415e-13 -3.606845944686118344e+01 5.278675343837701400e-02 4.983526736404153556e-01 3.331131036249218025e-01 3.405898359883762772e-01 2.382777761809442563e-01
6.350583560852486667e-13 -3.606413411244754741e+01 9.825140503293872118e-02 6.607259342209079733e-01 8.427972696102462580e-01 6.843634097666589922e-01 6.143118538159747510e-01
7.043552824969373544e-13 -3.595806811496822775e+01 3.913003344315080234e-02 9.826841430349054773e-01 4.863258082250594416e-01 5.142424195905129780e-01 6.422487102778772217e-01
7.293039932316693781e-13 -3.592076036105862613e+01 3.979364440910493350e-02 1.605808485072963698e-01 3.346318847893643422e-01 2.608631484046589621e-01 9.861651415464995907e-01
7.289113264850329801e-13 -3.591879891904908817e+01 3.922162326998623882e-02 2.644194896013316587e-01 3.500715656695767564e-01 2.254156604969962396e-01 6.723896195233829420e-01
7.648561663603354354e-13 -3.586816320814526193e+01 1.159981427196641324e-01 3.033156125516297541e-01 8.427972742812377405e-01 7.938077557229317183e-01 7.172609025753797773e-01
7.634301667941846609e-13 -3.586752935056772174e+01 1.577272011762108350e-02 2.629399980434527495e-01 2.922122319252975498e-01 3.214155071878322389e-01 3.149648740598405272e-01
7.961541436245309428e-13 -3.582305819159801530e+01 1.137942346238297597e-01 4.438957861233956415e-01 8.269726659773414257e-01 7.625905217823341076e-01 5.511585156392219131e-01
8.389836463001495716e-13 -3.576815979208230090e+01 1.003306786517599303e-01 5.184507524394619260e-01 8.611019993130422101e-01 8.987920401886194677e-01 7.173768383215093358e-01
8.480890934735535090e-13 -3.575486531313300276e+01 3.866641247959567984e-02 3.343882073432976609e-01 6.276604346629888198e-01 8.980009963413164709e-01 9.875243428524006495e-01
8.483656401560693283e-13 -3.575203928417451493e+01 4.541093984867747985e-02 6.858752615776262385e-01 4.305496783861755827e-01 4.406559639654739624e-01 7.340894033892104709e-01
8.488790924659310387e-13 -3.574893424199566994e+01 7.629687395218076595e-03 2.079979642162121944e-02 1.464532329823269308e-01 1.514185500301180598e-01 7.029283308205063197e-01
9.046292455841846773e-13 -3.568282582009138793e+01 8.005073568463269562e-02 2.466710316494701849e-01 8.249924100611836231e-01 1.561239579127064458e-01 1.464900098349014579e-01
9.805479257749950387e-13 -3.559973948310891956e+01 3.618202039546281057e-02 2.915824102775708138e-01 6.703670898301370418e-01 6.097584531835159583e-02 1.133472449803495374e-01
1.002392807924582860e-12 -3.557520577776424631e+01 9.625456891667605319e-03 9.315602839326725393e-01 7.912817383202519483e-01 9.620695500829650193e-01 7.554153904596765390e-01
1.044043874517226494e-12 -3.553199421350542053e+01 1.350596208819720978e-03 1.684224011613956185e-01 3.945405616487462908e-01 6.171531657599971243e-02 3.185633244404280084e-01
1.047186663965594405e-12 -3.552648852689500814e+01 6.897216617567303309e-02 1.417117890842251038e-01 5.984563763262704672e-01 5.975326656129571479e-01 5.351408584386532219e-01
1.152389059406326701e-12 -3.542825849704597374e+01 2.279524858939452336e-03 7.339907676546478799e-01 9.211186118313836602e-01 1.757547752135398822e-01 2.603974081784284911e-01
1.157587867746108789e-12 -3.542125731172565395e+01 1.105503417766459107e-01 1.591261960267823516e-01 8.190621182946943302e-01 3.670880531550003711e-01 3.924653223759434484e-01
1.164095402059712469e-12 -3.541315142099939806e+01 1.063589112527706382e-01 1.758420346928153410e-01 6.458067238478012451e-01 2.358906442976362872e-01 1.347108938505123810e-01
1.176969398374120000e-12 -3.539965289922446345e+01 8.138497257268151319e-02 9.295290021222366583e-01 2.607330051223963885e-01 1.769360026505220063e-01 1.466601894769883341e-01
1.176650654831051242e-12 -3.539742375309026556e+01 2.011032402687041101e-02 1.877168435675842240e-01 7.784435530894617816e-01 8.515882128896807846e-01 5.968656538205139306e-01
1.227915497939060227e-12 -3.535227771287843268e+01 9.465179135961565571e-02 6.278205268338152845e-01 8.688602094830920608e-01 6.683470129841952989e-01 6.159818061156482338e-01
1.245678088578925344e-12 -3.533541569637249324e+01 2.913163600705259704e-02 8.244361119812183558e-01 6.777353342910648060e-01 4.992595790601651595e-01 2.069138752998510578e-01
1.243740779085137632e-12 -3.533447213182017776e+01 7.058614175328481455e-02 6.161611532447583972e-01 6.963846313624157958e-01 7.904858463345707520e-01 5.957832830856268913e-01
1.242961353345155716e-12 -3.533259900687315991e+01 1.182127446841889640e-01 3.939597077497389854e-01 8.091342592802502898e-01 6.813946310429341846e-01 5.663976613591656939e-01
1.256848178505308908e-12 -3.531898858599208779e+01 9.011493348508070600e-02 3.312008366793006697e-01 6.154857026534780173e-01 6.086743410066400850e-01 8.680327081835941261e-01
1.294477680319951550e-12 -3.528698844935293977e+01 6.822554667743285783e-03 5.686756858899502109e-01 9.754829592430362961e-01 2.725635153631693619e-01 5.767023700069494607e-01
1.322819839452850762e-12 -3.526283002739501171e+01 1.028095253766783124e-01 6.749205300418708031e-01 9.440289825963568138e-01 7.411693430939141347e-01 4.869710351052044528e-01
1.361464042575946416e-12 -3.523153510485308715e+01 9.469744622925466149e-02 8.676829445575326982e-01 6.892602468943062055e-01 4.235013346176112470e-01 2.306312422603025158e-01
1.444585279884195874e-12 -3.516977345065181737e+01 8.054483796333465617e-02 7.927412459036480286e-01 9.687863874949463883e-01 8.458626214528852660e-01 7.385998223118923622e-01
1.448580140364750575e-12 -3.516451186433432241e+01 6.948233691238966947e-02 1.646974950347980804e-01 9.373557797410547732e-01 9.109307646685113058e-01 6.490117768220740047e-01
1.505685376807189280e-12 -3.512334753307278845e+01 5.126511632961339160e-02 7.527091074764350465e-01 5.199216469273668650e-01 5.646624383633650490e-01 7.282902716313650604e-01
1.541894253184048031e-12 -3.509708403239454100e+01 9.330945889486674805e-02 4.545710826623697853e-01 7.797052560564008417e-01 8.021605336613287784e-01 8.743074163537487564e-01
1.566250494148650162e-12 -3.507891118475642855e+01 7.129389351560982968e-02 1.652937520669886529e-01 7.979567547109680525e-01 2.799274296918966565e-01 1.345021985824659261e-01
1.587062756270539040e-12 -3.506321074275624028e+01 3.068066229763264860e-02 8.919535622295767796e-01 7.183923374233233128e-01 4.535382589334719938e-01 1.771497877361549733e-01
1.587982398192099267e-12 -3.506013144898085443e+01 8.865579715162363872e-02 1.223656159569680435e-01 9.481059433624436927e-01 5.256300046783991542e-01 8.402793272882123077e-01
1.645962422836125176e-12 -3.502177045487085394e+01 1.326307959399775083e-02 9.558667823847221134e-01 5.755208989941447140e-01 4.504544215641347327e-01 8.570566479457443210e-01
1.647588185424185622e-12 -3.501828321470758709e+01 5.276632121100754969e-02 9.244449656274102978e-01 6.808513983393736924e-01 7.349383019378393778e-01 7.561767365722612544e-01
1.650957198119852662e-12 -3.501374048770193781e+01 1.894711188821618375e-02 9.694566360739061972e-01 6.206752388275802446e-01 6.673805951569142803e-01 4.751145094728181917e-01
1.676396244530325413e-12 -3.499594933061523250e+01 1.589782076777079833e-02 3.399083023630363742e-01 7.535871169077548171e-01 9.193906006452580160e-01 6.669434400016781561e-01
1.879687713371624943e-12 -3.487899007434709375e+01 7.949321441288492718e-02 9.270771682045485518e-01 6.034526752971864916e-01 3.822753070933223585e-01 2.786663870139353127e-01
1.909698434032134682e-12 -3.486065038583082298e+01 8.638474815700020182e-02 8.013583571348437129e-02 4.067829662575432326e-01 2.191257426786719087e-01 1.734214928607255568e-01
1.922006647692107416e-12 -3.485172595820355212e+01 1.090073586691983065e-01 2.223421733395853916e-01 7.998357588898404869e-01 5.756457514013301191e-01 7.067970858799283995e-01
1.927807566806303327e-12 -3.484621234602320072e+01 1.441027164464213708e-02 4.139227739140595719e-01 7.091767669276745067e-01 2.718039385294613863e-01 6.985520766752744137e-01
2.024234886106952868e-12 -3.479490393234247847e+01 7.583697575050024620e-02 2.061375133099143386e-01 9.067964396634766722e-01 9.623600718340421523e-01 7.370621229273528474e-01
2.041814327260604474e-12 -3.478375693877878660e+01 4.498055479754906744e-02 2.511008393444993936e-01 8.989483674794218615e-01 9.983556310025328839e-01 6.403585531981519363e-01
2.064884372743233673e-12 -3.477002149646612139e+01 1.036783989220591007e-02 7.334027391185159450e-01 6.678502921905877798e-01 1.526216695030147008e-01 2.126494441104994637e-01
2.233475445423203299e-12 -3.468903685949904769e+01 7.073026920350367064e-02 7.907282944328919427e-02 6.220522788423255012e-01 2.184522540154817394e-01 3.961038491629360614e-01
2.280402599418006286e-12 -3.466574372141218419e+01 3.030521834237132062e-03 3.205633337175483044e-01 4.319818946974383067e-01 1.574026795469535278e-01 5.928403759670483053e-01
2.318705107920356471e-12 -3.464658684076188422e+01 9.979518990826456715e-02 3.608307408323948584e-01 9.864269799557754403e-01 3.471179804933104407e-01 2.497563514911669280e-01
2.436027713789229206e-12 -3.459472700093875375e+01 1.004722393635756328e-01 5.790955027686892631e-01 9.871784184775628246e-01 5.285226813335933693e-01 2.645461272467020120e-01
2.469371820557664741e-12 -3.457863193284918424e+01 7.373773866816826783e-02 1.852942626163618378e-01 9.425276993345600429e-01 3.244665683164353887e-01 1.597954069198925797e-01
2.477481697711885375e-12 -3.457285312768960495e+01 2.713307743584174661e-02 2.012953307496156974e-02 3.705027620533121735e-01 1.242441969457011575e-01 4.606514310469558837e-01
2.480758281673619105e-12 -3.456903145530088040e+01 1.137486228863369142e-01 3.584920188550545506e-01 8.831115407798061367e-01 4.347798922086977269e-01 3.385731284943441777e-01
2.516341328068054611e-12 -3.455228973486152455e+01 9.863754509450761709e-02 1.474939298345038230e-01 7.822181531270192556e-01 5.189318450550990391e-01 7.551584015284928952e-01
2.561319455430759720e-12 -3.453207318949262827e+01 6.466449026078513462e-03 2.325932768965429664e-01 4.996766343984114789e-01 1.550699186517671135e-01 7.012548134118057330e-02
2.949762570853377533e-12 -3.438837104482625762e+01 1.036895854547151830e-01 5.382718751196706730e-01 9.260570102773230117e-01 5.137543534345091478e-01 2.577648330108042174e-01
2.972234176302273226e-12 -3.437828180955127522e+01 9.326940041691256233e-02 5.815298998572370204e-01 5.200608974784541871e-01 4.711672958596758720e-01 3.910887049887072919e-01
3.027681767968692258e-12 -3.435729849387389834e+01 1.163928120285631085e-01 4.118108931529651517e-01 8.033592652297381065e-01 4.559375444904490982e-01 2.466364084884193897e-01
3.034803544597382499e-12 -3.435244903501750713e+01 7.289068878523452533e-02 6.565910523237606933e-01 6.830089974392660190e-01 5.930932226686209674e-01 6.878405684677912912e-01
3.085497502463840153e-12 -3.433338281814673110e+01 6.429913211361155956e-02 1.662012663306980387e-01 4.672507613152252492e-01 4.169550877777944420e-01 3.126140141144035378e-01
3.083250554609543257e-12 -3.433161131214028217e+01 8.490673141652527178e-03 1.167159879163939262e-01 9.617996741092006419e-01 9.593785856750812746e-01 7.330215289270026746e-01
3.093483986168171098e-12 -3.432579776811331840e+01 1.060764134523157626e-01 2.384670495759954878e-01 7.567744518556419608e-01 5.151799621298298604e-01 6.314322317515684846e-01
3.089239285494908000e-12 -3.432467085280550378e+01 4.743683217339866864e-02 6.776699308042983816e-01 5.125835705457237879e-01 5.502719201539105764e-01 4.064026972870946608e-01
3.112748087111348852e-12 -3.431458976216559620e+01 8.581198468971940052e-02 7.312605840986396988e-01 6.414860078123861831e-01 4.183917285084731708e-01 3.537592685599870723e-01
3.179993172263761132e-12 -3.429071667777953536e+01 4.339770563976341755e-02 4.192554085415221010e-01 1.412310604659277047e-01 1.337104596605092066e-01 3.001891735998475363e-01
3.203288183198428917e-12 -3.428091788800283268e+01 3.200811171315953718e-02 4.364052804350248005e-01 6.751412391176806471e-01 4.384548022116285804e-01 1.731281578688771416e-01
3.253077794478072265e-12 -3.426299416558980226e+01 7.934144382544883189e-02 1.919427217122510188e-01 7.670655775226002948e-01 7.951312656166373838e-01 6.948974291866133468e-01
3.261656413013249017e-12 -3.425786055899271787e+01 4.595931904599456774e-02 8.331088251882834417e-01 7.907066952927329639e-01 7.162809242084954287e-01 9.615543150417705798e-01
