pFat pLiver pSlow kMet fAbs
1.201605552940847588e+01 1.117810403086253928e+02 5.067924196383845015e+02 3.231369572200374591e+02 7.077527783582944210e-01
1.270841492205654788e+01 1.565146553455614935e+02 4.819963687063674342e+02 2.820106225533350539e+02 4.369646234712183386e-01
1.056534387999091962e+01 1.527176215990045307e+02 5.313140924686360904e+02 3.475745505497010868e+02 6.375568269695554013e-01
1.104988008709413272e+01 8.341886790238558547e+01 5.241008305425642675e+02 3.156085362612940344e+02 6.411318993422576717e-01
1.677034107874987967e+01 7.611576243125337271e+01 6.851933073089721802e+02 2.468182048988449537e+02 3.792991505635819882e-01
1.064714649411836689e+01 1.115172723010641960e+02 6.002332095487470269e+02 3.956386455809237077e+02 7.452344420548321358e-01
1.017853926255734542e+01 1.127246765346348809e+02 6.141398856358420062e+02 3.571744292234663476e+02 6.451437611247216042e-01
1.173100130256692530e+01 8.824834976800589459e+01 8.245361539608340991e+02 3.610717595235606723e+02 5.566670306461691808e-01
1.274112684379645444e+01 2.042573703869544772e+02 4.723469505484608248e+02 2.546844218948608329e+02 3.175092865351454297e-01
1.100539364866205538e+01 1.489499062735382324e+02 7.081664071780413678e+02 4.825390146554866533e+02 9.505152132281453614e-01
1.046486861943548874e+01 8.736311132512848587e+01 4.074275736969823356e+02 2.515725596265881165e+02 5.504679447824821770e-01
1.003645766171900000e+01 4.402762114363883228e+01 6.059664221297965696e+02 2.904323347040260614e+02 6.782555256226574514e-01
1.027362767018881051e+01 1.188248527721655563e+02 6.923687266328439591e+02 3.368324289158247211e+02 4.894850252211185859e-01
1.173634562563825590e+01 1.057141387202044598e+02 5.288857907284092335e+02 3.912307001722847417e+02 8.904571741092995874e-01
1.134631777569147992e+01 1.811045344514103306e+02 8.648950186371171185e+02 4.246249660027967820e+02 5.518796499174454251e-01
1.169976235068074821e+01 7.673336869754616885e+01 6.522929794910369594e+01 2.303816527883605048e+01 4.210151409926915500e-02
1.020556679403013334e+01 7.924379836352160567e+01 9.196608783814473327e+02 4.895653479325366675e+02 6.544968637546271228e-01
1.354148022214020131e+01 7.135950432146300670e+01 6.128973561101736323e+02 3.959918206098380438e+02 8.767524177030803223e-01
1.409404754847978225e+01 7.884267862978457231e+01 6.389403842008367747e+02 3.574809515399412021e+02 5.944866735660181423e-01
1.013062067853910797e+01 1.201170135171167033e+02 6.371535414229047092e+02 4.161581301669725121e+02 7.672960830954662637e-01
1.255882179974144286e+01 7.216262921267923502e+01 6.843017561265018003e+02 3.541725727793410101e+02 6.118003646862556488e-01
1.042178890488274057e+01 9.614193706559893826e+01 9.807692070040186536e+02 5.124623566147168958e+02 9.913736857748463027e-01
1.089432943990999547e+01 7.500553815282674464e+01 5.608770071193143849e+02 2.388475281782762067e+02 4.316774329329123305e-01
1.002442831906578569e+01 8.353744157860249686e+01 6.079074887647858532e+02 2.544870987683844987e+02 7.029815220659850761e-01
1.119264106761818311e+01 1.149353735592187604e+02 4.671945530641124265e+02 3.109325994168742682e+02 5.787820658169056109e-01
1.925234925870942604e+01 1.190017552283185296e+02 3.755679275219792430e+02 2.268859561435664887e+02 5.381942901068831331e-01
1.072439909399328606e+01 6.228515318855885141e+01 8.204650762702672182e+02 3.297602922717368301e+02 4.911721229668782884e-01
1.160578599378765929e+01 5.809402961659324660e+01 5.993148635128675323e+02 1.676467786448691868e+02 3.377617562439270138e-01
1.665328265798055796e+01 8.398289025780142936e+01 6.555425900332703577e+02 4.247474121351277745e+02 7.180001707882700535e-01
1.341985410337368378e+01 9.181705275995902582e+01 4.463924926904083463e+02 2.229360549451245959e+02 5.176005450406244712e-01
1.478305783131052564e+01 1.129997709165306787e+02 8.189390545961324506e+02 4.951079323722447612e+02 6.267371999655756420e-01
1.256380512906319247e+01 9.366928613648282465e+01 7.530973366290289732e+02 4.321864036692855393e+02 7.495880972540357456e-01
1.836067027230335924e+01 1.092380035693119567e+02 7.405224890265479871e+02 4.684748190667048107e+02 7.867380357054238882e-01
1.052035781226717504e+01 5.833206196104559638e+01 7.604594464810810450e+02 3.285900632866203637e+02 7.788774163443574761e-01
1.131148509716920714e+01 6.976710890399228049e+01 8.480555281348084691e+02 4.450101719917897185e+02 7.413681705519657994e-01
1.164541088322575568e+01 4.830375837406295148e+01 3.793500210035696227e+02 2.041257783447025531e+02 4.935237239929547437e-01
1.035159634966211861e+01 1.136191091620608802e+02 5.726039223167841783e+02 3.152774879574095621e+02 7.706050469543820336e-01
1.437620799751021750e+01 1.192313389672378179e+02 7.114117891464796912e+02 3.614398144241609430e+02 5.909589719425997201e-01
1.055284655566223151e+01 8.322537331196862453e+01 8.181215846669501843e+02 5.576701104616693101e+02 9.501801254491808457e-01
1.542761385161358589e+01 9.732590491639112429e+01 4.210306244496362638e+02 2.540318591158890911e+02 5.892795378100724735e-01
1.057483370263035738e+01 8.528985136263830213e+01 6.620481172249241126e+02 3.762029132098334685e+02 7.049519945598686776e-01
1.337675663828103723e+01 1.701309766392473364e+02 8.147806575602945713e+02 3.652168369015469693e+02 4.625068489872224964e-01
1.792791274095560539e+01 7.804843206062139416e+01 8.716178932780737796e+02 3.801720774454332741e+02 5.136276351239379423e-01
1.121193166828978427e+01 3.154545519771040318e+01 6.841397092242693816e+02 3.583512105637229297e+02 9.801817838790923831e-01
2.138946593519678174e+01 1.527272505143451724e+02 5.166659813478488559e+02 3.384994386277825242e+02 5.749061944578990335e-01
1.034603452208897068e+01 1.125599564699415822e+02 7.451638849886290927e+02 3.756385565443573000e+02 8.181091550223100750e-01
1.022895630323086813e+01 8.201129667884333685e+01 4.751468753962448659e+02 3.523611712284161968e+02 7.998107310154729532e-01
1.266117806741764618e+01 9.597188923361916579e+01 6.867969213443905119e+02 4.408992015616485673e+02 9.092270081239310908e-01
1.110251121284593978e+01 7.249850476764544283e+01 8.608580948792958907e+02 3.752825679754459429e+02 6.768552635717329791e-01
1.138602860002112038e+01 1.132882241573985880e+02 2.270330331413636316e+02 1.087269015697797840e+02 2.033913622947603472e-01
1.083483896690389692e+01 6.222106897648509971e+01 7.123626297330724810e+02 3.663209227316582428e+02 6.026403246978171424e-01
1.072868615642642887e+01 1.047380151861477060e+02 3.507702488138127705e+02 1.597701890775110769e+02 3.378266683842412466e-01
1.042540580025327834e+01 8.831675809640985619e+01 7.283190816212855907e+02 4.015627401359873261e+02 7.300672320017335126e-01
1.244816642282573760e+01 2.519522872332534291e+02 5.670689932547886656e+02 4.070919773671184885e+02 5.771520389572312171e-01
1.056391626594907862e+01 1.051813102450966682e+02 7.188721442107813573e+02 4.166964764370704302e+02 7.427354892650283036e-01
1.069992282920425808e+01 6.193855025805032000e+01 7.846357912854381311e+02 3.179370069857957901e+02 5.452392026007664150e-01
1.038806452991519436e+01 5.190017084771263001e+01 8.102159907528891836e+02 3.673267105347617871e+02 6.356163040811818599e-01
1.081359782370826039e+01 7.623735722587321106e+01 6.810072714685261417e+02 3.349244714477975435e+02 6.175035666180419547e-01
1.305706197400542479e+01 1.874487493138465197e+02 7.735841184324144706e+02 3.547940458792074310e+02 5.134219536773557691e-01
1.042094484508117347e+01 5.694161085956238821e+01 4.835662310023632813e+02 3.126229897678344969e+02 8.046593101406520621e-01
1.639684473952429045e+01 1.006953072576515211e+02 8.082583337993663690e+02 4.559159401622378027e+02 7.893106598121214512e-01
1.440571565041159907e+01 1.012171215131167230e+02 7.178995984849341312e+02 4.300716743512221569e+02 8.215800427289716712e-01
1.009411611269093534e+01 3.812629440418962190e+01 8.707478888114874280e+02 2.939213332840689645e+02 7.250038183151295001e-01
1.170857272587931419e+01 8.888171404450156388e+01 8.251342710378640959e+02 5.164713896195845564e+02 9.924394849139626107e-01
1.093812591888446484e+01 2.059652022095920643e+02 7.449705907508324572e+02 4.501125032287513932e+02 9.918379505207803870e-01
1.215873052441315316e+01 9.707065674135745326e+01 6.794822534159969791e+02 2.873840018217613306e+02 5.290206910013821595e-01
1.222239375593928123e+01 1.016131310165636279e+02 4.165867138917049033e+02 1.528297762742090526e+02 2.495419579742548244e-01
1.081778988529551633e+01 8.525761607465567238e+01 9.064018231384727642e+02 4.404404974865821032e+02 7.949670665872698994e-01
1.328948304633329158e+01 5.902176509989119069e+01 7.560266913600230509e+02 2.787965807837608736e+02 5.739451948362286338e-01
1.099047457184761534e+01 9.607464291491307051e+01 7.386091504230855662e+02 4.520023983550114508e+02 8.322920766152338556e-01
1.161342672999806958e+01 9.630166532877498753e+01 6.849442318491736614e+02 4.486504361423300793e+02 8.014205169067178947e-01
1.290004728287654423e+01 4.686436526911860057e+01 5.728893764180448898e+02 2.302704813408749942e+02 3.674228350591542402e-01
1.604510971577432343e+01 5.923778998911755878e+01 8.981200253215706653e+02 4.277324008506748214e+02 7.878764399041141564e-01
1.023470881847217484e+01 9.945068305243769657e+01 3.981970732365585377e+02 2.969685670006038549e+02 8.148814023276577112e-01
1.015854532266550514e+01 9.627430032010836669e+01 7.230712353002209056e+02 4.281312036318830678e+02 7.263657279937981714e-01
1.374806531657179143e+01 8.131300270868433699e+01 6.446070434247410503e+02 4.257349994749675943e+02 7.557790820155322331e-01
1.313469245171847355e+01 2.011207927737952446e+02 8.623118078760016942e+02 5.306076530425618785e+02 7.348001893632913895e-01
1.156833998017979326e+01 4.904924508071319877e+01 6.878989231763627004e+02 2.583805932760660085e+02 5.593113082402239034e-01
1.165006915000657983e+01 1.142726519628299400e+02 2.306581690560103652e+02 1.141016186625489297e+02 1.555641647286315488e-01
1.244912325351972449e+01 1.885199461653276956e+02 8.478331022954591845e+02 4.622610375313504960e+02 8.223970894893548600e-01
1.282723443344798042e+01 1.084376366507336940e+02 9.079547816326630709e+02 5.180635777266079458e+02 9.194274491735628940e-01
1.308824929685715688e+01 1.558631457336857125e+02 8.674744266098020944e+02 5.918986381985494063e+02 8.710192855762903807e-01
1.022653822122302536e+01 5.959532245667862327e+01 7.688896579267274092e+02 3.902402709194969361e+02 7.259311632645333301e-01
1.216694338012082355e+01 9.671119026476678471e+01 3.579087729273560399e+02 1.997725847786536235e+02 4.889154546171730065e-01
1.317985624286024837e+01 1.161780430377221762e+02 7.578793393223866133e+02 4.377990968413243991e+02 8.355856543125497193e-01
1.238676689833021882e+01 9.036944665752172057e+01 3.908033120767710784e+02 2.376670251351470426e+02 5.270455367136964719e-01
1.051034334603093079e+01 5.223962736933706452e+01 8.493038456156695020e+02 3.230800150467460412e+02 5.601207846849542982e-01
1.112086869107949205e+01 1.062765160309633359e+02 6.774294392663350663e+02 3.301799125420732253e+02 5.481039199342597756e-01
1.016509597790077102e+01 5.560891310256052833e+01 5.306787173003710905e+02 2.801899755133661643e+02 6.998200855781933072e-01
1.031346990043570244e+01 7.176812348934826957e+01 8.207755255578883862e+02 3.128597421855126299e+02 5.630298375485357498e-01
1.000923645927202621e+01 9.323404285228814103e+01 7.929407158587789581e+02 2.792650795902511049e+02 5.443472440892351827e-01
1.081865722810445973e+01 1.020085789802477052e+02 6.638294496243069034e+02 3.547564458570178090e+02 6.768757462296950411e-01
1.450428415609484389e+01 2.139242314499856548e+02 3.586566740235135740e+02 2.063755922488262229e+02 2.966451576863647355e-01
1.050669112192762711e+01 1.901380241573735930e+02 5.553858855836197108e+02 4.201007829132224174e+02 9.131234930626862534e-01
1.084325328227949292e+01 7.853213857637493334e+01 6.706821596549307287e+02 3.303561884253808216e+02 6.437169085332963281e-01
1.358110231857621386e+01 9.427088003555782336e+01 5.793354912977293907e+02 3.317400817619552527e+02 5.818088344898912911e-01
1.144971096308441716e+01 1.377278150113763786e+02 7.642349694622320158e+02 3.063004446794651017e+02 3.514492788982125360e-01
1.141391636187804615e+01 1.119271658167062640e+02 9.123008202234501596e+02 5.617919109270642366e+02 9.016965922499724506e-01
1.442273503012667746e+01 1.400147413197200024e+02 6.645164340768188822e+02 3.800717654459372170e+02 6.024752561944813900e-01
1.152843191279711732e+01 8.040138340652593740e+01 3.843993596043465573e+02 2.888933928189895823e+02 5.871033402441785398e-01
1.037611041598224304e+01 1.048733407621045330e+02 6.119649080551150746e+02 3.331958206423923912e+02 5.649512551012031425e-01
1.743501389687131464e+01 6.219287301312918714e+01 9.125999545849282413e+02 3.651249777848132112e+02 4.638491622428989047e-01
1.445949349997042077e+01 1.682289438505210910e+02 6.480871940420171313e+02 4.494923731453540086e+02 5.415666250406985238e-01
1.152813549977087604e+01 6.927141707984374364e+01 3.664768202073244083e+02 2.165223273953561716e+02 4.262705962704770313e-01
1.210133784559728909e+01 7.895531604917432844e+01 4.618636178993702970e+02 2.887759231228382646e+02 8.049314146511449275e-01
1.045869522824155951e+01 8.233331778506436649e+01 8.473045926728665336e+02 3.641257028689993831e+02 7.133724351923023121e-01
1.297328463992520042e+01 9.175761263049187733e+01 4.877843696297139786e+02 2.965034858073423152e+02 5.439596130104714655e-01
1.424376110435615317e+01 1.216507075847605819e+02 7.460158082800627426e+02 3.844094190578487655e+02 4.851220036164342053e-01
1.056649129971356871e+01 9.191121631686004889e+01 7.714212334298568976e+02 4.642872301321800705e+02 9.058153344438559795e-01
1.054893025507439042e+01 6.976604455409680838e+01 7.137849246009309354e+02 4.192457229252931938e+02 7.211463100097403878e-01
1.005843453553790212e+01 5.598808003075476591e+01 4.440304000366796231e+02 2.673965787521905213e+02 7.617598839798018773e-01
1.216054979204695030e+01 9.042034354399389429e+01 5.878886070063190346e+02 3.612732991486073502e+02 6.613870837432964667e-01
1.520356175244008412e+01 1.045388346761727973e+02 2.188074721484331349e+02 8.840504279889063355e+01 1.223005113180013481e-01
1.655306981879465411e+01 8.632319304626743417e+01 6.047382232049743607e+02 4.015738917069534182e+02 7.495115280566592153e-01
1.329775108056757382e+01 6.493723564722283470e+01 6.044360088847803354e+02 3.194656765832962151e+02 5.176812150508954824e-01
1.348849689461058610e+01 1.028342029466072205e+02 6.290502948030250536e+02 2.718117224209229903e+02 3.310580576654167939e-01
1.524596228788510111e+01 8.312598333637201620e+01 5.874221322986593350e+02 4.243447697598217019e+02 8.513381659424388292e-01
1.083483896690389692e+01 6.222106897648509971e+01 7.123626297330724810e+02 3.663209227316582428e+02 6.026403246978171424e-01
1.466132061971538469e+01 1.293277559508852619e+02 9.384634062009009767e+02 7.592892353943219632e+02 8.413362547619485099e-01
1.016551788959933944e+01 8.710336551197386257e+01 4.912266337955394420e+02 2.641622347421914014e+02 6.679326031383000517e-01
1.248281148937820717e+01 1.502802885536499389e+02 9.613476607659298452e+02 6.291170429666277641e+02 9.565007049340443768e-01
1.343728508734099591e+01 1.137316450758335691e+02 9.552482842180440912e+02 5.901442144078171168e+02 8.047461530617500136e-01
1.297588657604025286e+01 8.344402294004082421e+01 2.383475948101604445e+02 1.277196390887199726e+02 2.656368482467566516e-01
1.187405094109529813e+01 9.774895896522170347e+01 7.437831237071352461e+02 4.875534755976661359e+02 8.697178457225862580e-01
1.037611041598224304e+01 1.048733407621045330e+02 6.119649080551150746e+02 3.331958206423923912e+02 5.649512551012031425e-01
1.185712437215244108e+01 9.617105404695109883e+01 7.721260550723618508e+02 4.299594010020702513e+02 8.798458902165819939e-01
1.405110010579591773e+01 7.396073015020373020e+01 2.515234703472754347e+02 1.356011036111814292e+02 2.951262414176762383e-01
