weight logl pFat pLiver pSlow kMet fAbs
1.116411878382172947e-04 -1.315501158588711306e+01 1.813906065863844930e+01 1.762140367867037867e+02 8.272538128516694087e+02 3.061762454722717735e+02 3.298951793242223540e-01
1.115782911654504279e-04 -1.315307512697870784e+01 1.094805057370838419e+01 6.759356879640706950e+01 9.343765576037922074e+02 2.829055396241674885e+02 3.456757974298192981e-01
1.140706443002106608e-04 -1.312848369108483304e+01 1.985037570979060462e+01 8.316834617264018448e+01 4.571905587886454896e+02 2.195974518305661434e+02 5.211847388380893564e-01
1.139832924163711696e-04 -1.312674975449394665e+01 2.175848520949762488e+01 9.450316074051788462e+01 3.503466535225874168e+02 2.178463747082652162e+02 5.022481774939537846e-01
1.137930726926257493e-04 -1.312591998720553654e+01 1.120487248067901120e+01 1.981560130122002761e+02 9.740413996608414209e+02 5.890406956512199486e+02 6.262751085880943203e-01
1.135345980288027083e-04 -1.312569401547836812e+01 1.146818431055310583e+01 9.129287097940624562e+01 8.806328438890734560e+02 7.018305365411831644e+02 9.381853855209502102e-01
1.142456644171981273e-04 -1.311695055355074579e+01 1.624584179214980395e+01 5.688790996769737518e+01 9.531107140381741374e+02 3.655042606556762621e+02 4.828461171229221360e-01
1.146000127202687882e-04 -1.311135371911893444e+01 1.297615025841059477e+01 2.528606927369482662e+02 5.016675551921144915e+02 3.422237848379079992e+02 5.192125492342604121e-01
1.178960571831724335e-04 -1.308049826945519101e+01 2.107938184296487449e+01 1.894503696936433812e+02 9.989395803008843586e+02 6.949119831136276844e+02 9.221069357015321266e-01
1.178938507626181142e-04 -1.307801698459507200e+01 1.336144792077948118e+01 2.126832458178123204e+02 5.868552911220428996e+02 4.735594491558133541e+02 7.708703731459149999e-01
1.178386341444603375e-04 -1.307598545307271110e+01 1.400268286022478392e+01 1.491610062461929544e+02 9.677984131450874656e+02 6.087976498789182642e+02 6.211669555743882798e-01
1.179648118187298590e-04 -1.307241525932896309e+01 1.743501389687131464e+01 6.219287301312918714e+01 9.125999545849282413e+02 3.651249777848132112e+02 4.638491622428989047e-01
1.182639634324978589e-04 -1.306738253000024663e+01 1.300884011992204847e+01 2.282496224639884872e+02 7.752224421686325968e+02 3.511466255708231756e+02 3.732139053886762703e-01
1.182976938885143512e-04 -1.306459735735962013e+01 2.026996511869970163e+01 6.442554364396562505e+01 7.557175753817807617e+02 2.586854147475930858e+02 4.036283722972093813e-01
1.207940661736005847e-04 -1.304121447118191135e+01 2.416469734310876305e+01 1.973255783089670672e+02 5.631998246859956225e+02 2.942434850780076090e+02 3.375556486081107699e-01
1.205004095854352990e-04 -1.304114848242249280e+01 2.433151276654121986e+01 1.209548326747866724e+02 9.860805177985658929e+02 5.765112939183682101e+02 7.097299190372002853e-01
1.205529402390218067e-04 -1.303821263986352008e+01 1.251475621633084145e+01 2.348087047985986544e+02 6.416679940154590440e+02 3.945295167264139309e+02 7.076789320266294592e-01
1.203480335711053754e-04 -1.303741380955239215e+01 1.825741791530884228e+01 1.781346012229191444e+02 6.232469304578320362e+02 2.200112257020609832e+02 2.358529150453127499e-01
1.212528920899756993e-04 -1.302742325257509037e+01 1.893620544668889494e+01 7.521134913227636787e+01 5.845695473239481998e+02 1.927135789657273506e+02 3.780457102971140348e-01
1.213737769618531228e-04 -1.302392678436034501e+01 1.809152766945888402e+01 9.668192496547749215e+01 9.528047858541623327e+02 6.957846720639124669e+02 8.706029876950045487e-01
1.220651424969362929e-04 -1.301574677727369256e+01 2.409490805847128314e+01 1.009496078825832797e+02 7.407866223075893686e+02 3.082722307983383985e+02 4.508756262255950720e-01
1.217710141656824313e-04 -1.301565928637765346e+01 1.172066603740556623e+01 2.195511911435355046e+02 5.808641365424781497e+02 4.508868557817943952e+02 8.463173069772962354e-01
1.217072028050585189e-04 -1.301368345123214176e+01 2.228349494295794386e+01 1.801853196292822759e+02 5.557135971261261602e+02 3.391398433906179548e+02 3.520125656394786917e-01
1.224751172627007792e-04 -1.300489374943057186e+01 2.172389961534810965e+01 2.115866937026126209e+02 6.805548638995718420e+02 3.789181708167699298e+02 4.212646065534617623e-01
1.246442970240898749e-04 -1.298483757738640421e+01 1.288184724803003967e+01 2.538405997634012579e+02 8.495866410002578277e+02 5.425437376250237094e+02 6.893134777106955102e-01
1.246323595204575758e-04 -1.298243335453463132e+01 2.525764223050737556e+01 1.133097152940165557e+02 8.659510163137714471e+02 5.311978557033908146e+02 7.554809924916915387e-01
1.258895607527410487e-04 -1.296989661376003156e+01 1.552085069034014175e+01 1.256985743142392238e+02 5.816818370313445712e+02 4.750413979657509458e+02 6.729360819470256994e-01
1.267177498707052028e-04 -1.296083946319036251e+01 2.423209964725029764e+01 1.278258270254662392e+02 7.811804417175072786e+02 4.831207344048650043e+02 7.844153451982829317e-01
1.267452208731609275e-04 -1.295812269777896475e+01 1.899577094767811758e+01 1.391815085163447918e+02 2.644862014549781861e+02 1.997902786071774699e+02 3.406789479433403600e-01
1.270061303238793839e-04 -1.295356627883630374e+01 1.912467624559577928e+01 1.103839706719573002e+02 5.853239326939969942e+02 4.266899204048552861e+02 9.972693990948084952e-01
1.277039625349707884e-04 -1.294558684180852026e+01 2.241491103997709899e+01 6.718551673283369041e+01 6.306397121884505168e+02 3.812640949115303783e+02 7.938644658477029825e-01
1.275494955197429897e-04 -1.294429714497354844e+01 1.832557616734280259e+01 6.829629163284687365e+01 6.206309445083012406e+02 3.003532838530199456e+02 7.619095734877674442e-01
1.274878603355919060e-04 -1.294228048738543890e+01 1.101805389519514478e+01 2.878019489720687929e+01 4.535767994840493884e+02 3.234345562003704799e+02 9.041860618674343320e-01
1.278873162613606640e-04 -1.293665209991352683e+01 2.096238279203384280e+01 1.207065019611849124e+02 9.578029706498941778e+02 4.052099127581486187e+02 6.459740080132576612e-01
1.276120184771694852e-04 -1.293630707922892498e+01 1.178592144680632714e+01 2.366782598180720356e+02 9.182223888707742390e+02 6.700155987220850875e+02 8.731460920107992907e-01
1.311161790143644719e-04 -1.290671784152083745e+01 1.306923171503398251e+01 1.991026507604381379e+02 7.994793355772745826e+02 3.647176025556109380e+02 3.641908850390898067e-01
1.312065003949826694e-04 -1.290352921342058323e+01 1.733444865280594627e+01 1.595990308653070429e+02 5.776646778080702234e+02 2.264507238216517067e+02 3.803707663741447420e-01
1.309411085122745295e-04 -1.290305396561635476e+01 1.836044277204942432e+01 5.900619386169208980e+01 8.850910460957044279e+02 4.010139371171590597e+02 9.308958729815026700e-01
1.318253100636653278e-04 -1.289382399689746528e+01 1.471791123004903845e+01 2.245288606759354195e+02 9.855132001929272292e+02 7.006394596738597329e+02 8.430199707921181007e-01
1.321120701055239098e-04 -1.288915105606955791e+01 1.400265289655949985e+01 2.468543957367682253e+02 8.653420059698311206e+02 4.952734757585559464e+02 5.925631399723085835e-01
1.319696198762449076e-04 -1.288772989075214959e+01 1.620090137848787393e+01 5.314582687505874503e+01 5.593786798665749984e+02 1.492176453950708037e+02 2.798879026538693693e-01
1.317072510903539442e-04 -1.288721996952940962e+01 1.263553748886678640e+01 3.130963241952403564e+01 5.888691043861084609e+02 2.654294824496190586e+02 9.098107531941126425e-01
1.315704502425531360e-04 -1.288575918294869638e+01 1.279816281254625920e+01 2.513500346787901094e+02 6.086955139970576738e+02 3.988107262945545131e+02 6.140951478557711285e-01
1.312432532855352493e-04 -1.288574913778494668e+01 1.477302225091014520e+01 1.616225576972512101e+02 4.405963907413679408e+02 2.012968725733475139e+02 4.181600967773680955e-01
1.314310179222246268e-04 -1.288181949895654910e+01 1.949914207283788414e+01 1.603586392569697523e+02 6.633533971628859263e+02 4.079300315998472115e+02 4.142110844516296853e-01
1.317137008830026137e-04 -1.287717100005601445e+01 1.394738822795788202e+01 9.915456231754137661e+01 5.720050592969887475e+02 4.262580116644355712e+02 5.602807402702081330e-01
1.320907297463876301e-04 -1.287181260136124372e+01 1.612402816515550796e+01 9.690413691879268754e+01 2.202761296875513892e+02 1.516345514116819402e+02 2.029051849088167048e-01
1.328544152489283270e-04 -1.286354772789986889e+01 1.908449214977066788e+01 6.105581147734133651e+01 4.653293678548375283e+02 2.453683688879533804e+02 3.127958452456945926e-01
1.330848369518408962e-04 -1.285931483771034500e+01 1.298137852223207034e+01 2.255018542344301977e+02 7.182947992227918803e+02 4.299641630498310292e+02 7.661213114576895800e-01
1.334238101650101925e-04 -1.285427102984800563e+01 2.130571459874921914e+01 1.275708222396180531e+02 7.492112454547540210e+02 5.134434044558687447e+02 6.037560217393964646e-01
1.347916243774645707e-04 -1.284157157154720252e+01 1.874907078439478525e+01 1.835599204820400132e+02 9.801951347690069269e+02 5.864954011123348891e+02 9.384940574547591119e-01
1.351866647705542266e-04 -1.283614510900631345e+01 1.554591872367688055e+01 1.908955162656146740e+02 9.359958696475587203e+02 4.250160124971334881e+02 6.665193120521746284e-01
1.357989652478359954e-04 -1.282912603897833392e+01 2.031899403860354880e+01 1.179297143514914552e+02 9.861094219874224791e+02 3.710208555391920413e+02 5.413230659445898985e-01
1.359132914859469902e-04 -1.282578451459344393e+01 1.678285848397814917e+01 6.219927156056700568e+01 5.312854090528376219e+02 3.788260751560059134e+02 6.062206456392602583e-01
1.405954385646918645e-04 -1.278941509818728939e+01 1.799707127108965210e+01 1.717134075449523607e+02 9.498059797753855946e+02 6.910266786177884342e+02 7.988903729889628158e-01
1.409992763036803712e-04 -1.278404687662971462e+01 1.693682643037448443e+01 2.232495886104497060e+02 9.654291854328118916e+02 5.516106473119048133e+02 7.226914133989883471e-01
1.411765386136271333e-04 -1.278029048027046777e+01 1.029401613745695876e+01 1.221303191636239376e+02 8.809738609249095589e+02 3.011787705632319216e+02 3.235790372853133423e-01
1.409626145621427221e-04 -1.277930692412501124e+01 2.351938385494322148e+01 9.076796052509364188e+01 5.965997085449253063e+02 2.250503292953926575e+02 3.099490727631046827e-01
1.410551135823045425e-04 -1.277615094392059447e+01 1.630126833217059357e+01 1.658942364609352467e+02 8.801440343058483222e+02 3.176522852971654629e+02 4.531068095461435741e-01
1.408218172897563651e-04 -1.277530625033461398e+01 1.911266317915965729e+01 1.984638346000123192e+02 7.435779845589837578e+02 3.503906789650575320e+02 3.611213443006747736e-01
1.411918474433020935e-04 -1.277018204865811235e+01 1.836753142879558709e+01 1.338736476457733602e+02 8.047716096237217016e+02 4.717367639192097499e+02 9.804483976647353494e-01
1.417954881412044124e-04 -1.276341583927312939e+01 1.397038484071853404e+01 1.651245497307075993e+02 7.970172294732952878e+02 4.394605506864709241e+02 9.458229513484972539e-01
1.416945859558702123e-04 -1.276162769622203008e+01 1.776177217613269477e+01 1.130893383027079864e+02 7.048674407315232884e+02 3.805673272282571133e+02 8.702502984269995245e-01
1.427805315528191880e-04 -1.275149292744923102e+01 2.279115276338634288e+01 1.512125386745011895e+02 8.359184142938512423e+02 3.926927770710802861e+02 5.154373332799375707e-01
1.434689992622007653e-04 -1.274418265555154228e+01 2.249792663642986668e+01 1.379463668660377493e+02 9.646157968358269272e+02 6.093921464874355252e+02 9.668405600779462761e-01
1.431429667413037013e-04 -1.274395773614969229e+01 1.625764287215514159e+01 6.161365673748451144e+01 4.824482941230785968e+02 3.854222520402648229e+02 8.296650068472142259e-01
1.454581259166979148e-04 -1.272541338359286556e+01 1.862920564955715008e+01 1.385016353811725764e+02 8.895496975071589532e+02 4.515874767309508115e+02 4.494039540254770593e-01
1.462480570122725340e-04 -1.271749743375916530e+01 1.275460203904890122e+01 3.144563965577432185e+01 8.985699299393857018e+02 3.115924189200115961e+02 7.759613049298240695e-01
1.463488352897964525e-04 -1.271430857967929740e+01 1.285825087560802160e+01 2.512810523957145108e+02 6.916983399915386599e+02 4.373603968447525858e+02 5.757538421780273863e-01
1.463541255894127997e-04 -1.271177243177289462e+01 2.064981870327036262e+01 1.130447994339194508e+02 6.419751382479855693e+02 2.151269560425200496e+02 3.060119157710781135e-01
1.463253762965442911e-04 -1.270946888757369919e+01 1.188075383975071020e+01 1.576772501121054120e+02 5.980342071465471463e+02 2.424802519925453623e+02 2.346168064309626655e-01
1.476111652529611836e-04 -1.269822007974603650e+01 1.637350929052474768e+01 1.091855060993439963e+02 4.440326429223839568e+02 2.096561817875522422e+02 1.996326225374834284e-01
1.475770570101359784e-04 -1.269595117462316480e+01 1.281050267964102041e+01 2.547259169814238362e+02 2.121006061677240950e+02 1.216895624818817083e+02 1.909068175511949295e-01
1.496764840256267976e-04 -1.267932544264779615e+01 1.429097263020935138e+01 1.042284342384749039e+02 7.920577033403450287e+02 5.265187941068498958e+02 6.020271827765641959e-01
1.494449030367282002e-04 -1.267837385105444525e+01 1.684656119440477795e+01 2.199464468904775174e+02 8.849996633103454542e+02 6.219582235295068813e+02 8.687912970794875456e-01
1.490782111497140580e-04 -1.267833055912170259e+01 1.180218952446650427e+01 2.343062679836077109e+02 9.477859696272828387e+02 7.100226656259137599e+02 9.996769268484695381e-01
1.503581627418875517e-04 -1.266728143483705260e+01 2.121929768833700081e+01 5.936625056999262995e+01 7.986653147400545549e+02 3.858988821280690331e+02 6.971497526312422366e-01
1.506287363321070312e-04 -1.266298352493508439e+01 2.244679124222015076e+01 1.510397528967656342e+02 6.836032737017987984e+02 2.975217385940320014e+02 3.152210881136127685e-01
1.513469390256443081e-04 -1.265572682360892642e+01 2.328837905035517863e+01 1.003699739278359573e+02 8.567332345268912377e+02 5.427581076615792881e+02 9.366821579666335662e-01
1.527973985851818490e-04 -1.264368878277530506e+01 1.912944377957771991e+01 9.473381776383284603e+01 9.134698466314979441e+02 3.997285542175387718e+02 7.874203476076455654e-01
1.561563266319864190e-04 -1.261944403511319734e+01 1.289464333676280106e+01 1.059220141806524680e+02 8.620749979826454137e+02 2.613957542263943310e+02 2.942871772595661573e-01
1.565339653415284888e-04 -1.261452861702802863e+01 1.216139681807680972e+01 1.129218712190691605e+02 8.980752073743907431e+02 3.802293459603193355e+02 9.628813459578522416e-01
1.568189523404060813e-04 -1.261020966426664103e+01 1.970763395338042301e+01 7.991476021078689485e+01 9.376717419740452897e+02 4.673266934274773803e+02 9.783303560283044265e-01
1.564960761328742297e-04 -1.260977069736422251e+01 2.082522168956867148e+01 1.331473196265302761e+02 5.706706822318141121e+02 3.994781480316561328e+02 7.689940259320463545e-01
1.567814165136883283e-04 -1.260544905063620824e+01 1.009690349996253467e+01 2.924062205567135209e+01 3.356850411847690907e+02 1.982793484922557639e+02 8.986110222396259672e-01
1.573091892310905760e-04 -1.259958840753216158e+01 1.203443542986412851e+01 4.655943567431972951e+01 8.354028173142392006e+02 5.773129710547209470e+02 9.678807189776807984e-01
1.569776665805450318e-04 -1.259919809024638226e+01 1.362807928039038785e+01 8.552865082550154341e+01 9.722550248995847824e+02 4.833054045816304551e+02 5.333041357788879111e-01
1.575725004412578526e-04 -1.259291596178394279e+01 1.028953816351711126e+01 5.926635173197345097e+01 7.772805398890446895e+02 4.608231296888342854e+02 6.183150799930862140e-01
1.608012264368810940e-04 -1.257013265058590434e+01 2.346866882467577042e+01 1.094368133770379501e+02 9.259243939996598556e+02 5.006713117034632887e+02 7.648236778841343009e-01
1.605079747552094099e-04 -1.256945800611265973e+01 1.033229006001687544e+01 2.304537845604307336e+02 6.958271569269696784e+02 3.195078413073284196e+02 3.931773695794261725e-01
1.615556801395873307e-04 -1.256045178248688998e+01 1.621520599951789166e+01 1.772210444102424276e+02 9.657713181731361374e+02 6.747197274229146160e+02 7.625769487576703476e-01
1.619386146660615458e-04 -1.255558429278778121e+01 1.390426003323699611e+01 7.729478804380082124e+01 6.943958218543848488e+02 3.136166455693131638e+02 9.001150434053419858e-01
