weight logl pFat pLiver pSlow kMet fAbs
1.902712854550839540e-08 -5.310440522289122356e+01 2.837114126791372541e+02 1.009691933259230581e+02 5.291725317526483252e+01 1.837938622317933834e+01 7.498686674070642599e-02
1.908740561215242243e-08 -5.309874227635503985e+01 3.487766552543238276e+02 9.828011146987446978e+01 8.620265771087053963e+01 2.767208642526657627e+02 9.120918441110597019e-01
1.933609864957126343e-08 -5.308329725663067933e+01 5.381392136636405894e+02 3.061124961578948955e+01 2.897308564058939950e+01 1.328888904079069846e+02 7.281535375641741137e-01
2.087962916633932091e-08 -5.300399699925524288e+01 4.159730700705812865e+02 1.455039757338944355e+02 3.880135037223050887e+01 8.204623893687923442e+01 5.804002552043946439e-01
2.117915787858172270e-08 -5.298725342271441718e+01 2.156795175548997747e+02 1.781781218463384846e+02 4.611060200916811169e+01 1.533550966787210257e+02 6.209227845299746251e-01
2.139436719357656944e-08 -5.297464332975201273e+01 5.065226074844507025e+02 1.186281112620082041e+02 1.329737483086422323e+01 1.079025755750307951e+02 6.423983426703957500e-01
2.225810540344444000e-08 -5.293256477180835162e+01 1.348586413057808500e+02 1.776442603745011866e+02 3.712599699878899884e+01 1.100382797078756312e+02 8.068320341176250521e-01
2.249719856144560133e-08 -5.291938020880080273e+01 1.790085927829174750e+02 3.518415215211859248e+01 6.598657876007862910e+01 1.986719686227247053e+02 8.824738491840526944e-01
2.255179759517060596e-08 -5.291445622313554509e+01 4.861181394031210061e+02 1.354566197196295718e+02 7.897701673501252628e+01 1.220638043835333519e+02 8.165791930152446199e-01
2.273264522434090642e-08 -5.290396899487998184e+01 4.671653885772601029e+02 1.520686870634848731e+02 6.148511539635302370e+01 2.124732409616970870e+02 9.759691884218251179e-01
2.344915140977718784e-08 -5.287043669485797892e+01 4.313542464091056559e+02 5.152739163689595614e+01 5.772004227746001703e+01 2.098008798426866122e+02 8.067908098794870364e-01
2.382366896221049441e-08 -5.285209142117297176e+01 2.859441760517250373e+02 1.854769758393890129e+02 6.915608822714762027e+01 7.034313492450291960e+01 2.010249650437360702e-01
2.389281274452696276e-08 -5.284669331015394533e+01 3.280400448113775838e+02 9.039552111060866935e+01 1.348254551528129319e+01 4.322441245869790549e+01 1.190466658002184430e-01
2.451245707040728588e-08 -5.281858956169297414e+01 9.313238424434997853e+01 2.138156231939404961e+01 4.264766388016511200e+01 7.861216558475933880e+01 4.172192160447064091e-01
2.472643435643519833e-08 -5.280739811365931047e+01 5.019893929951085170e+02 1.271809534252775791e+02 8.455392532642190417e+01 7.260267355588722182e+01 2.120118332971354658e-01
2.494780808110969570e-08 -5.279598503600142578e+01 3.542971219130999998e+02 1.458817472362796934e+02 4.527230687899989192e+01 2.078213048575240123e+02 9.196225446381023350e-01
2.575808926267037304e-08 -5.276152227797986427e+01 1.418488491328252508e+02 2.034853435952660163e+02 3.573406755229397902e+01 8.557900242785542844e+01 3.926369132493355840e-01
2.576771617660113343e-08 -5.275864860447934035e+01 3.341190711768206256e+02 2.068956980771930318e+02 8.649282238071700135e+01 2.137196906482068357e+02 8.480980357469093400e-01
2.605225806831605283e-08 -5.274516655535139620e+01 2.146692744473837990e+02 1.665298826893972262e+02 3.679135953854357410e+01 1.475448752821258438e+02 6.601015163154980714e-01
2.611031559412573872e-08 -5.274044053214329608e+01 5.290265723700568969e+02 2.310766674709250879e+01 5.583282201463784844e+01 9.449505724670638074e+01 9.041390796448455225e-01
2.612402489993622689e-08 -5.273741561669511668e+01 4.304603166667287155e+02 2.487239695063722777e+01 6.681700059329548935e+01 1.798672708716231057e+02 9.228289191054273033e-01
2.644999677110048413e-08 -5.272251496565046125e+01 3.525851081620373861e+02 1.601495454944785308e+02 1.020007011063646729e+01 7.704985461916454881e+01 4.926974206702262049e-01
2.655283073258541065e-08 -5.271613464094483703e+01 2.574716930940635962e+02 1.840727054054333109e+02 9.570609720442622859e+01 2.316830250068247210e+02 8.133174946319441379e-01
2.672550632273747816e-08 -5.270715259948849507e+01 5.436289747328743260e+02 4.146292046573283585e+01 4.701112495723147333e+01 1.772444760025534265e+02 8.248666109700639737e-01
2.725650205570812334e-08 -5.268497890168324460e+01 4.665165147004571509e+02 1.703274193062863446e+02 8.411214814022554265e+01 1.945372587656889038e+02 9.653784449495048658e-01
2.789707923720365278e-08 -5.265924900537046938e+01 4.541477966034886293e+01 1.238863694621823441e+02 6.687650204360384976e+01 1.010004933301836445e+02 8.879154180405171015e-01
2.834783189211706916e-08 -5.264072045109841014e+01 2.761789130698559802e+02 1.411176073865558180e+02 3.344067919257484078e+01 1.791777117241165911e+02 8.768738401800340032e-01
2.830773474256321790e-08 -5.263963592211495524e+01 2.399933925486664350e+02 2.282992153648147493e+01 8.592101260338587565e+00 3.239380678495435006e+01 6.797813163971990758e-01
2.832739985500488149e-08 -5.263644147286991881e+01 5.774450040060456786e+02 7.367660196328276356e+01 5.926858544183743760e+01 1.759426012960297498e+02 6.179611054715576923e-01
2.842383054166330159e-08 -5.263054310498290533e+01 2.214112431834167296e+02 1.760997898302993008e+02 9.985537665096613580e+01 2.394882458302227519e+02 8.676574793182353362e-01
2.861564811808524359e-08 -5.262131729668223556e+01 4.081311343953946675e+02 4.372059802494734981e+01 4.259176331496001211e+01 7.082390858019222435e+01 8.976533550189971233e-01
2.948477776049866578e-08 -5.258889687983008088e+01 3.512761938862714146e+02 4.240972562786874533e+01 1.736927108612416504e+01 1.247279283181566996e+02 5.352460130666842897e-01
2.994285456333618102e-08 -5.257098028463571637e+01 2.630494978948685798e+02 2.072076475822985628e+02 7.816076418827009320e+01 1.550054101545196943e+02 9.206536850068151034e-01
3.007416850685991233e-08 -5.256410438772032023e+01 7.484857436323093793e+01 1.539541327155676242e+02 8.101441445084817872e+01 1.391407478650007192e+02 8.177719915709065202e-01
3.011777251450173415e-08 -5.256015555538397876e+01 3.651436803507223772e+02 2.160342232936427820e+02 9.651133959077210989e+01 9.280497286096243670e+01 4.842021894071408816e-01
3.009324043334008442e-08 -5.255847042566495020e+01 3.062395992457594502e+02 2.471254447948823270e+02 5.159072722196905403e+01 8.453423118044571538e+01 3.231828688887726231e-01
3.029639593844880499e-08 -5.254924224236424379e+01 3.171853115959143565e+02 1.613670635020502004e+02 2.332429133397558374e+01 1.333399508217269158e+02 5.776620998158049636e-01
3.039821763386986492e-08 -5.254338702565062391e+01 3.807461592585137851e+02 3.157913073920711255e+01 9.986768264542064344e+01 2.820492185475828251e+01 4.242296456316438369e-01
3.039391207160333376e-08 -5.254102867432437307e+01 2.654469997631263709e+02 6.678961288558235765e+01 9.663518132047647669e+01 2.814719508285961069e+02 9.969286248412139173e-01
3.048472482818834622e-08 -5.253554526902597388e+01 4.346340427743946861e+02 1.499898017336899159e+02 7.200960792329179583e+01 2.333489193701153965e+02 8.762084953309012825e-01
3.184622119333582646e-08 -5.248935227075103427e+01 5.296127084125105284e+02 1.730820476105358807e+02 3.658348879311108703e+01 5.446297530440484280e+01 2.379243652451430435e-01
3.280155492463860379e-08 -5.245729508137371511e+01 3.616967689848445957e+02 1.764958569748373236e+02 4.508498280180419471e+01 1.157265147257155320e+02 3.492949469907583038e-01
3.406806181282201508e-08 -5.241691066020658241e+01 4.785459199044130969e+02 7.329871563910629106e+01 1.808348404720237568e+01 1.514392903191904907e+02 6.228174040756520036e-01
3.410088288156369212e-08 -5.241344772696990617e+01 5.452897267202916964e+02 9.484689591668154662e+01 2.632910404214079492e+01 2.789519708572251844e+01 1.117106162241046086e-01
3.465821458621073769e-08 -5.239473623114553646e+01 2.458603919470320989e+02 8.334335236324207585e+01 5.263827974652687658e+01 7.241500495097334067e+01 9.675341775679795475e-01
3.512894800303686432e-08 -5.237874548187853208e+01 2.609616102914250177e+02 1.459220982748812787e+02 7.524809332368398884e+01 2.423329182245841196e+02 9.232799900623306355e-01
3.610793853919728017e-08 -5.234875825658280490e+01 1.490384543643592963e+02 2.140637982563909532e+02 6.173980859310787395e+01 1.202260431734471098e+02 6.502472815171193021e-01
3.651092219550426032e-08 -5.233515954782054536e+01 3.855697033988473663e+02 2.176165269951478365e+02 7.049945901023656347e+01 7.042824794587193082e+01 3.283902169024873197e-01
3.642948972697887991e-08 -5.233489239790218761e+01 4.154604722687186040e+02 1.817589746111938780e+02 9.177995387143181460e+01 1.942480517866580954e+02 6.183899128260034184e-01
3.656896386290288331e-08 -5.232857110309975468e+01 2.401419438615295121e+02 2.002922743910129668e+02 7.891370443829440262e+01 2.037521256792997519e+02 9.156929904855897195e-01
3.703454874143693168e-08 -5.231341977513949359e+01 3.898883539293948388e+02 1.612746913989006430e+02 6.445303093315433784e+01 1.653119457853947551e+02 9.779164164824234451e-01
3.805571055129208886e-08 -5.228371984864072175e+01 2.625913828649829611e+02 2.416201313017024859e+02 7.199569433362114523e+01 1.096469930358894089e+02 5.158457658549365776e-01
3.808097798034120068e-08 -5.228055611002891112e+01 4.689978477217266004e+02 7.595215412735080918e+01 4.146645450892201978e+01 2.042470784681320026e+02 8.299667928129249583e-01
3.818053075869248508e-08 -5.227544528219330289e+01 9.111942974577478083e+01 1.136554032658233240e+02 3.880333633200311283e+01 1.333739765244731075e+02 8.185103985920441083e-01
3.815034512742988150e-08 -5.227373619759904955e+01 4.864805297379455169e+02 1.835289031644587396e+02 8.711364603011054442e+01 1.290097266374084768e+02 3.928468558476362338e-01
3.805571718037964243e-08 -5.227371967444643985e+01 1.646469663058284141e+02 1.693092616763915430e+02 2.244494985644712415e+01 8.935671216324271882e+01 6.400888826185090474e-01
3.834495319099660412e-08 -5.226364808139598495e+01 9.859453947692908571e+01 1.541292575592530341e+02 7.954341926216957859e+01 1.725929058937902312e+02 9.048806990713046394e-01
3.897533066725673817e-08 -5.224484210288517971e+01 4.441240422530660794e+02 1.901303466635156951e+02 9.126879320915354299e+01 1.325521963484439425e+02 3.958650183308055626e-01
4.022147208798812643e-08 -5.221087001730965937e+01 2.969151889814701235e+02 3.963434169632567006e+01 5.516936462702057753e+01 1.996183320405745292e+02 8.576570536033617520e-01
4.034008646051679532e-08 -5.220542532606047104e+01 5.236268770977767417e+02 8.259019236522648555e+01 3.132265595116306045e+01 1.190267469711053110e+02 8.678490968205773148e-01
4.036651529939825532e-08 -5.220227038980371503e+01 3.916806532919825372e+02 2.009504582743061007e+02 6.977533629259028203e+01 1.601687388052754955e+02 6.799041826651518461e-01
4.093523592237779292e-08 -5.218577979572600611e+01 3.630923681294675589e+02 1.033983355020435226e+02 6.007250626488428935e+01 2.136906027982723799e+02 7.398097234098836017e-01
4.120203758850462407e-08 -5.217678329071490850e+01 3.261455731601463413e+02 6.948290174949738685e+01 2.920085943799309547e+01 1.956771453524108892e+02 8.941779492050676570e-01
4.110495024545313508e-08 -5.217664244370144644e+01 4.715420343554241640e+02 2.018945636244658601e+02 8.711274699430265400e+01 1.366307419626959643e+02 4.779281431482835241e-01
4.115651598093772911e-08 -5.217288874024576728e+01 2.346266800249873938e+02 2.448374948813927006e+02 2.082015408100473408e+01 4.153908286515468973e+01 1.788829199230754230e-01
4.153020004026408127e-08 -5.216135012748275557e+01 2.966509220053915783e+02 2.266307281383757299e+02 9.175271179881137584e+01 1.602295760102850863e+02 7.508937170220801871e-01
4.147055770904213052e-08 -5.216028727921738550e+01 4.444342384607944041e+02 1.479400227201484768e+02 3.308914056243021662e+01 1.491303314015884496e+02 6.729924693899623778e-01
4.325884873572956382e-08 -5.211556919438220348e+01 5.532388153748959212e+02 8.594814721530370605e+01 3.981095233845172743e+01 1.407544975512942926e+02 9.233217069353566453e-01
4.325711612929020785e-08 -5.211310924725435001e+01 4.366658749529261172e+02 5.364320981447858827e+01 3.846399091283517890e+01 1.775378745551425936e+02 7.308044830173636708e-01
4.316763169484597314e-08 -5.211268005379239554e+01 3.663821162121959674e+02 1.726017265796810989e+02 7.915017092912944463e+01 2.275465180538118375e+02 8.983694191700670739e-01
4.329329451652340806e-08 -5.210727323991317661e+01 3.437796979870781797e+02 1.250951604298919904e+02 7.094980744126935690e+01 2.397130822294531924e+02 8.598201046843583217e-01
4.388244064106953094e-08 -5.209125674721056498e+01 1.269536180530516134e+02 1.023086313379465793e+02 5.981551638599216147e+01 1.935559531466075498e+02 9.144513564382759085e-01
4.454767840531258369e-08 -5.207371096143440781e+01 2.866971426131476619e+02 1.563191847254890376e+02 6.144862858262421668e+01 2.091979396586859536e+02 8.386211780850723052e-01
4.524037292897723026e-08 -5.205578110731911323e+01 5.334258813670689960e+02 1.519284306061625784e+02 1.796584110899959086e+01 3.777530234642738804e+01 1.486938381939805209e-01
4.577465821607951579e-08 -5.204154037795311893e+01 2.872545682768636652e+02 1.940437206465902591e+02 7.502693017458915392e+01 7.267715713035347846e+01 4.826975165784831989e-01
4.710599116547922741e-08 -5.201037080798054291e+01 2.101606501899554758e+02 1.573865551681684281e+02 9.109114511148594318e+01 6.249075493034495565e+01 5.804501044299975598e-01
4.760004376894596573e-08 -5.199743732112651884e+01 1.226582078514204852e+02 1.363314170295192866e+02 9.820760080255561775e+01 1.148290640973273327e+02 4.177037015423598620e-01
4.970035548986759420e-08 -5.195175891608850804e+01 3.624274285695817639e+02 1.919287725317619504e+02 7.552468778608275102e+01 1.857160181845716806e+02 8.330330790396704987e-01
5.513233381928927367e-08 -5.184553463715544552e+01 2.488824109180418418e+02 9.670042379561904511e+01 1.796922153181082038e+01 1.621788069243659720e+02 9.847190349581731450e-01
5.554153480277612989e-08 -5.183563988619476248e+01 5.678351620242788158e+02 8.475339267947902044e+01 2.711688294096898844e+01 1.443587189709131735e+02 6.113067775024935147e-01
5.716802398570792754e-08 -5.180427628103289805e+01 1.954506054511994932e+02 1.753347166952900693e+02 8.063902704685645517e+01 1.066094636627423000e+02 3.438739767178107254e-01
5.717082575631743584e-08 -5.180172727283286349e+01 2.464950809245175662e+02 1.323726029597181082e+02 2.935578959318691261e+01 1.169682012376814555e+02 4.195420541130120973e-01
5.816347748139407538e-08 -5.178201337880800281e+01 5.019526475897035311e+02 1.465273987795708308e+02 5.993566834906962271e+01 8.558151231127096992e+01 2.562032165884187696e-01
5.853127368230775090e-08 -5.177320979762522768e+01 1.590069574490013622e+02 1.910076769015975913e+02 6.728676200404797214e+01 9.325638605982196339e+01 3.464119934251975730e-01
5.888004286459676634e-08 -5.176476879945952447e+01 3.357171894881055323e+02 2.308293498801925239e+02 9.211917854416154228e+01 9.407115767097484138e+01 3.624091371630284164e-01
5.988705435489356622e-08 -5.174531064106859901e+01 5.270483936690937981e+02 1.377528734960193617e+02 4.970437556359915732e+01 4.547452014483295812e+01 1.733506792955476494e-01
5.987882726463523219e-08 -5.174294802727842324e+01 1.460642208087356266e+02 1.490207564080704685e+02 4.801822656984766979e+01 6.249625158293507354e+01 6.557299581775291042e-01
5.992034389413108604e-08 -5.173975492346549743e+01 2.673303374323712660e+02 5.422451762360191907e+01 2.703380489039042089e+01 1.498118292524201252e+02 6.545944974772619496e-01
5.987306400527781274e-08 -5.173804428061189498e+01 2.906349418451479210e+02 2.130393969603257176e+02 9.399069960436659699e+01 1.860715483715557070e+02 8.550549872630325288e-01
6.043211629869900085e-08 -5.172625031145532404e+01 4.841923173615036262e+02 5.052779485782277646e+01 7.875816504744025792e+01 2.683226021348126267e+01 1.608418155006013373e-01
6.060489121460660419e-08 -5.172089539894867727e+01 2.084229819720456476e+02 1.988627617572616941e+02 1.228819154716606832e+01 5.972805220287066419e+01 3.433799687393241373e-01
6.140771666018408842e-08 -5.170523549611829850e+01 8.306410909645710205e+01 5.550852826190422462e+01 4.395331781590141595e+00 2.037929726197204872e+01 4.645220214441125872e-01
