weight logl pFat pLiver pSlow kMet fAbs
5.015106734138808931e-05 -4.266747592573634762e+01 4.764963284319180259e-01 4.134117781572564654e-02 4.957038805605211707e-01 1.282744492982718643e-01 9.155383088471495956e-01
5.059590588805896929e-05 -4.265614506117989890e+01 1.378030804263945253e-01 6.848838934479847818e-02 7.698466014498136500e-01 6.246370361161894535e-02 3.864878727825826199e-01
5.064267714666271050e-05 -4.265272108021277120e+01 2.894861346896486776e-01 6.053756466195295977e-02 3.147010093555787091e-01 3.845852182873267522e-02 1.880054135203326759e-01
5.059180386392043342e-05 -4.265122613869713319e+01 3.157164276879247389e-01 9.406180703316374681e-02 6.746096608537405226e-01 1.234896123851979277e-01 8.947188996968133967e-01
5.062474942142579712e-05 -4.264807514718241066e+01 3.735836149205400414e-01 3.971326634220653795e-02 4.370060510926758734e-01 1.300048037109901300e-01 8.807996242211768578e-01
5.077305988716549498e-05 -4.264264982616187183e+01 2.511889272526593442e-01 5.020645134510472868e-02 3.067560023907194844e-01 1.153379136004750033e-01 9.758999176859236568e-01
5.074253628030991013e-05 -4.264075118415863130e+01 1.527626589368211163e-01 4.666028409634860596e-02 2.820864770226469975e-01 9.653081649410297227e-02 8.537358124664149450e-01
5.083929531454922819e-05 -4.263634613751823110e+01 2.658767811984815710e-01 1.097223345050971632e-01 9.301336163334281704e-01 1.176153106191143299e-01 7.627948214515090086e-01
5.078622713366627708e-05 -4.263489052448773009e+01 2.750033399756093289e-01 2.749248880659594524e-02 4.011587778087530309e-01 6.150007861294409794e-03 1.144148065534352776e-01
5.070732069095262168e-05 -4.263394543039658657e+01 3.291474629016857834e-01 1.335122813434295314e-02 3.926280225981925165e-01 6.608304097793765708e-02 8.698516714537998240e-01
5.087928341893325904e-05 -4.262805988771132348e+01 3.316651822671555228e-01 3.064971036331146786e-02 7.998705397927394767e-01 3.802253853932163058e-02 5.589587603667771631e-01
5.124991496768401905e-05 -4.261830176404663462e+01 4.900316843737191341e-01 6.058273754418076057e-02 5.413315417758913783e-01 1.178124893112298399e-01 8.591124305809630934e-01
5.186624860025447833e-05 -4.260384746025934533e+01 4.452034549294991983e-01 6.199664185106688874e-02 3.841303740713242765e-01 1.067481430647769236e-01 6.667899943676911523e-01
5.228892059143141921e-05 -4.259323121764380460e+01 4.163783259044194218e-01 3.484343184562736090e-02 8.144777470437774003e-01 5.466293867123940553e-02 6.557072610933017964e-01
5.217280606645115031e-05 -4.259295432033445650e+01 5.022625114219534392e-01 4.302315001145419482e-02 9.376257846005793262e-01 1.233359428051015727e-01 6.676852403545698866e-01
5.212702690879898477e-05 -4.259133215799317895e+01 5.573613567556996440e-01 6.470809388706891263e-02 5.066188087656994243e-01 8.628638092878311572e-02 5.232052798527601079e-01
5.336722013836053575e-05 -4.256531902050353722e+01 1.180309279058973926e-01 2.407730296143618248e-02 3.269862686796973228e-01 9.551396604970682769e-02 9.172649012328173423e-01
5.324224089699917619e-05 -4.256516363977843298e+01 3.178600410041015900e-01 1.661215056508047461e-02 6.781317072081297637e-01 9.370561819029336881e-02 7.515185674293383133e-01
5.332047435934206020e-05 -4.256119533116391551e+01 1.966036312738765890e-01 1.759982389465467728e-02 6.525487671768571696e-01 1.207968684645923385e-01 9.640382954365337431e-01
5.474300448014701460e-05 -4.253236613441567471e+01 1.713810889638351098e-01 4.176719435461322127e-02 5.105874181426865999e-01 2.577814502279322795e-02 4.844666329489073497e-01
5.471563601885119958e-05 -4.253036620388010647e+01 5.122963057456374480e-01 4.976295087055072897e-02 8.080930969189936697e-01 1.119099490967704336e-01 9.738420531006301006e-01
5.571656080660189464e-05 -4.250973829867168519e+01 4.596231294874535411e-01 3.557683022075032453e-02 5.251162393584102306e-01 9.610295702314215760e-02 5.697892716803998336e-01
5.636510623686283295e-05 -4.249566543959993936e+01 4.794706741369361147e-01 8.265364226872133624e-02 8.833406734630768753e-01 9.492471265194725449e-02 6.533453064010352751e-01
5.675386465721709255e-05 -4.248629196916714790e+01 4.267197410151650772e-01 5.055456811940299555e-02 6.555434731633635881e-01 8.452006304166934103e-02 8.805940239599627795e-01
5.683417178305463725e-05 -4.248237796216896811e+01 1.123385005813518911e-01 2.972458679417015401e-02 2.226524295213956894e-01 8.322317382736811597e-02 9.458073501426437213e-01
5.704993078911781433e-05 -4.247608885975110127e+01 4.152792094496855491e-01 6.944669834978818568e-02 9.664102015433513326e-01 1.762620459094049741e-01 9.314693859896147066e-01
5.700301491221081916e-05 -4.247441156326419076e+01 3.409408892078601427e-01 6.599132601319475377e-02 9.217765290010597745e-01 5.423513662582683803e-02 5.680447632363097021e-01
5.701552704225817258e-05 -4.247169208790723616e+01 3.516084400431265800e-01 1.782424202508969824e-02 6.775938931625556938e-01 4.432709310650518458e-02 6.127077091838432077e-01
5.720856197726813188e-05 -4.246581215079526572e+01 4.211475319595308631e-01 6.453819058962342869e-02 3.906631982645264456e-01 2.460854182846719529e-02 1.758424793917340301e-01
5.749263829373621627e-05 -4.245835881296397218e+01 2.900420765516436572e-01 1.061741491148943117e-01 9.469191580562059674e-01 1.225628640565616378e-01 7.227945745787397458e-01
5.884598223298743996e-05 -4.243259216283805557e+01 4.789833303156917910e-01 7.206517269857233565e-02 1.590213141305308331e-01 5.483637643137785622e-02 3.407722235346188899e-01
5.895139565569775805e-05 -4.242830242094841253e+01 1.314842181787752862e-01 3.918645117311848197e-02 7.685551223410861388e-01 9.519853903800193362e-02 6.008960165845953494e-01
5.924636934202711090e-05 -4.242081122168670504e+01 2.948450565379037713e-01 8.840032564479595456e-02 8.478667441890381795e-01 1.347801996838016991e-01 7.121933463221615801e-01
5.921546515879771191e-05 -4.241883297933228647e+01 3.068504837428597809e-01 2.347507116286466633e-02 8.920988630193014135e-01 3.654038003963959447e-02 5.764015084844751335e-01
5.940404031555302926e-05 -4.241315348006084207e+01 3.836360700032830362e-01 2.914909801226158240e-02 3.707416736595023909e-01 5.897244328851020123e-02 7.746293080263670916e-01
5.961246264453688861e-05 -4.240715106591056838e+01 5.338626410105642428e-01 6.440853124620740666e-02 3.830412448953661730e-01 7.091233208866201676e-02 4.785056943590042522e-01
5.949210344995238618e-05 -4.240667213427932580e+01 2.373433142079389435e-01 7.451367083365072197e-02 2.179322982916648277e-01 7.295031756384161292e-02 5.268542240598289572e-01
6.027891649599752364e-05 -4.239103332381882439e+01 1.265239858691736274e-01 5.985011091421747059e-02 9.278410638226636253e-01 1.035423335166059666e-01 6.523811012704038292e-01
6.239093230501779094e-05 -4.235409577370528922e+01 4.534146087400534597e-01 8.983758299965366456e-02 9.709478514519342962e-01 1.047035202257091818e-01 6.723409839312752823e-01
6.248210220495947753e-05 -4.235013557188511868e+01 3.375187151273928987e-01 6.328449519279515101e-02 3.127957699334026898e-01 2.006032846178888718e-02 1.282387001114159153e-01
6.268212615745674882e-05 -4.234443938515677530e+01 3.475184125856465855e-01 6.450141009512179446e-02 8.140851112437990089e-01 1.745983061985890150e-01 9.923255250502832636e-01
6.294426236554493813e-05 -4.233776611246109667e+01 5.258985446078893178e-01 6.938663243854738261e-02 3.527126737428200043e-01 6.554449698820417891e-02 4.058873094472772447e-01
6.369465888688899532e-05 -4.232341501176346554e+01 2.168903238458571303e-01 2.158787436422483080e-02 4.666785706013230617e-01 1.196109996489848060e-01 9.832393176511791122e-01
6.402350192205859638e-05 -4.231576548941264093e+01 3.542470970961688059e-01 7.832709990947607503e-02 3.764609153050300083e-01 9.066708948698670723e-02 6.959851196730714173e-01
6.513096357139626532e-05 -4.229611565586159116e+01 5.463749789141851831e-01 5.664268884853256025e-02 7.299051826775487806e-01 1.153653611749439617e-01 7.868252408754722316e-01
6.550450673472571527e-05 -4.228789677751206000e+01 3.793004902923702293e-01 1.865929145728669608e-02 7.099352623253599726e-01 1.060219149035487723e-01 8.835811281198867606e-01
6.591529776220139214e-05 -4.227914517233055847e+01 1.517743040231800677e-01 8.521937208577909373e-02 4.058463295649590297e-01 7.391665317566439852e-02 6.784387854645225202e-01
6.577776391770027357e-05 -4.227873387605949063e+01 1.691855454863452346e-01 7.942542181005279867e-02 9.111275028245365837e-01 4.171442909351986972e-02 3.153239773797739676e-01
6.575268098971499343e-05 -4.227661527716107059e+01 3.344966499070466948e-01 5.689130188430185919e-02 6.652297966754501246e-01 8.715012258376098053e-02 9.924003406560100160e-01
6.560824749563566583e-05 -4.227631431083034386e+01 5.053976902587721254e-01 3.682588875942070794e-02 3.837560049048648336e-01 7.051095383965309826e-02 4.446078599696210443e-01
6.601193307333290156e-05 -4.226768019307188240e+01 3.037343267096110355e-01 1.256112617945238236e-02 8.989102731527420787e-02 2.860122202793474039e-02 3.623543150596981177e-01
6.592152541027445928e-05 -4.226655069723737057e+01 4.129081543678422284e-01 5.948155035232897958e-02 6.468976123218058705e-01 3.220060442293756764e-02 2.389860035210344957e-01
6.594666625395919734e-05 -4.226366939460976369e+01 2.246027281509481166e-01 8.713944782615173912e-02 9.016424577714106103e-01 4.053113258928561086e-02 3.355141221502635496e-01
6.618425306947066822e-05 -4.225757315729021002e+01 9.865597388722285865e-02 4.492250860164625353e-02 8.120479769820605487e-01 1.316330135561003256e-01 9.932926083459088229e-01
6.654554130646432716e-05 -4.224962917794885442e+01 2.280871519356828525e-01 6.808009098581839502e-02 5.580877327017165213e-01 1.155280088226012386e-01 6.742286702151868427e-01
6.686729141595897259e-05 -4.224230579287078058e+01 2.050884560286533875e-01 6.805501561417835743e-02 2.717753271455221609e-01 8.265465373229671786e-02 7.768973763028022006e-01
6.678393140845496152e-05 -4.224105321906789356e+01 2.186679822664363282e-01 9.404532893107532543e-03 2.963046575031215157e-01 5.646801406426224523e-02 7.866936328561909830e-01
6.738773952227651587e-05 -4.222955262772297402e+01 2.210832474015054783e-01 6.453201414854106699e-02 3.408247243152811023e-01 1.045215797724687451e-01 8.846644317878556985e-01
6.848111662618936162e-05 -4.221095768532297399e+01 4.985438525304554114e-01 3.092391094554271594e-02 7.153402534966503135e-01 1.057866534291615063e-01 9.723519792082739865e-01
6.877002411019807117e-05 -4.220424776897313279e+01 3.246187512147868937e-02 1.812610375645386934e-02 6.421327906442438893e-01 2.601525049897034786e-02 4.375560732965827482e-01
6.927160775826863280e-05 -4.219448060110880760e+01 2.707549000299614983e-01 9.734508384692688865e-02 9.115038892632517653e-01 1.326988351081684891e-01 9.922286313249211176e-01
6.990427198728828273e-05 -4.218288895982636433e+01 1.381177986810173119e-01 6.980183212200929965e-02 7.568361788462530937e-01 3.667358399259283697e-02 4.824788023433405071e-01
7.121998433721848899e-05 -4.216174226496811883e+01 3.094356079082981603e-01 8.113668327195129593e-02 9.038143435350045607e-01 1.515088216968552282e-01 8.115463925668033873e-01
7.149703518355865917e-05 -4.215535974002060016e+01 2.362027621806355726e-01 4.794468844297430227e-02 3.229899593371065580e-01 1.144030740192991114e-01 9.762612248182732655e-01
7.155825422756232300e-05 -4.215200386047930436e+01 4.961812761213251211e-01 6.119443068582634815e-02 6.278740736030063996e-01 7.850176079822066000e-02 6.288738343980520007e-01
7.152829303510545506e-05 -4.214992264468324379e+01 1.673901663663883710e-01 6.324143541971463667e-02 2.808173824477961378e-01 6.297156495585357061e-02 7.940644447453943933e-01
7.168768449452600792e-05 -4.214519675441624713e+01 4.123320615507443110e-01 2.432702818750928295e-02 3.425524153471499744e-01 2.642445960635810692e-02 2.693214425697334491e-01
7.159002456535941460e-05 -4.214405998034904144e+01 1.127458095090083101e-01 4.554613620105844862e-02 4.979720043524467066e-01 6.017511326450189491e-03 1.079752999842661376e-01
7.158581317147125309e-05 -4.214161880862560139e+01 4.581433410533287121e-01 8.018841589570412098e-02 5.544453615685158709e-01 6.763055987098237631e-02 4.786324998193802749e-01
7.254689695409604559e-05 -4.212578251561694742e+01 5.565929716868774912e-01 5.093618772520266957e-02 5.792013938954372332e-01 7.354662889097214606e-02 4.640008181118688846e-01
7.292080475462498575e-05 -4.211814173701669262e+01 4.162284778432950860e-01 3.916048413126564653e-02 6.792967810607868362e-01 1.460706617382637185e-01 9.202862839986155619e-01
7.393665413556746793e-05 -4.210180702148626608e+01 1.539742895363370168e-01 7.317609367340986715e-02 6.772144887496928112e-01 5.741687847196587369e-02 7.310888071875972782e-01
7.397817257626977802e-05 -4.209874563838877037e+01 2.703625677111423653e-01 1.048959163678840900e-01 7.003652232935169142e-01 8.166717226977049382e-02 4.961796972446391729e-01
7.389429855869261460e-05 -4.209738004868066952e+01 3.696112232174637580e-01 5.463812028509495294e-02 2.875042712837237446e-01 8.097688432361031807e-02 4.605149947464882154e-01
7.434805862182501885e-05 -4.208875816167196859e+01 4.422141472227281711e-01 8.592922693399156209e-02 8.192125709204332029e-01 7.177262411458125435e-02 4.575315568335062144e-01
7.426107093024743333e-05 -4.208742885289093749e+01 2.144926454513451652e-02 1.805862392140835521e-02 7.528960243468751923e-01 3.656207272344745574e-02 8.038600763108649794e-01
7.453451179806576193e-05 -4.208125345916459992e+01 4.490432668781654812e-01 7.744245274058109141e-02 9.447964640164303596e-01 1.434623244003991049e-01 9.777919957335485801e-01
7.471056829556926198e-05 -4.207639416425104884e+01 3.850620813744741189e-01 3.848177390351992938e-02 9.413123298523673466e-02 6.274908938444745399e-02 5.063425547836085672e-01
7.529980433955471683e-05 -4.206603818650642523e+01 3.404104554875558852e-01 8.684924414800683501e-02 7.295421048427069843e-01 1.358770378694353353e-01 8.738603926858279358e-01
7.565970502213239190e-05 -4.205877000242873720e+01 1.413211591324010086e-01 4.420591162232863358e-02 8.371669002416488592e-01 1.419836004700346654e-01 9.345099946268324853e-01
7.567519621978722739e-05 -4.205606527506470371e+01 4.604007931483202753e-01 4.167070480510973174e-02 6.742177859634821413e-01 9.975627291634760196e-02 5.568374512595655190e-01
7.574424275412421450e-05 -4.205265328464140850e+01 4.930270350586972716e-01 3.648980766178031715e-02 1.391711857892788395e-01 5.045717091044817082e-02 4.139844910073153250e-01
7.651442132158808418e-05 -4.204003648582295938e+01 3.950137413479529735e-01 8.271960614600298856e-02 7.481184962064776345e-01 1.338467901485136669e-01 8.002665556207151365e-01
7.716353889330478306e-05 -4.202908867156005357e+01 3.302826712079180993e-01 5.705170144058294840e-02 8.951544600025149734e-01 6.005286955167811469e-02 6.864094445808884837e-01
7.737258080751620781e-05 -4.202388325819624981e+01 4.935965100424121732e-01 3.593290178187523443e-02 4.674491370283874736e-01 8.630100786980782201e-02 5.681083744304021854e-01
7.736530882921590529e-05 -4.202147724911628757e+01 2.316753934343636079e-01 9.200615458235689159e-02 8.401909466788153313e-01 8.226514357825223667e-02 7.549521490322304018e-01
7.753738894744079645e-05 -4.201675546484162282e+01 5.334634734856905647e-01 4.465324182413506898e-02 8.400181553728164330e-01 1.245589473751437387e-01 9.485564930365455449e-01
7.775845989909478261e-05 -4.201140836876495399e+01 2.153705507783638118e-01 3.480879624866617394e-02 4.959937738788524619e-01 4.899954906445441738e-02 8.707221242691765006e-01
7.831770870904539075e-05 -4.200174198060478403e+01 1.791916869904280896e-01 9.374758472429450817e-02 2.744552397773449282e-01 5.014063872002749028e-02 3.937775330150110054e-01
7.859748085373198805e-05 -4.199567607418202897e+01 5.047445721061827317e-01 2.995083431467819579e-02 6.943334027543558440e-01 9.873508795589494569e-02 8.034616634166906746e-01
7.915328949130110835e-05 -4.198612937721459559e+01 1.940276707053830152e-01 9.273297301990174324e-02 8.519306719938180006e-01 1.064284031382919798e-01 6.637240515349781544e-01
7.975076206841336536e-05 -4.197610942556052294e+01 9.301452193064430052e-02 7.319708443922612329e-02 8.341450055271532049e-01 6.126092231641921959e-02 6.896831197326535046e-01
