logz logzerr logvol nlive logl logwt insert_order
-5.009336380979490855e+01 1.953849900156841013e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -4.214519675441624713e+01 -5.527791104110797704e+01 1.655000000000000027e+00
-5.008777697260850914e+01 1.957579637064900957e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -4.214405998034904144e+01 -5.527927426704076908e+01 1.419999999999999929e+00
-5.008222872252993341e+01 1.937690609334996317e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -4.214161880862560139e+01 -5.527933309531732675e+01 5.100000000000000089e-01
-5.007671140944785293e+01 1.960946978492975334e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -4.212578251561694742e+01 -5.526599680230867762e+01 4.699999999999999734e-01
-5.007115090769812582e+01 1.963891095191945546e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -4.211814173701669262e+01 -5.526085602370842764e+01 1.929999999999999938e+00
-5.006559273285731138e+01 1.968122144793791883e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -4.210180702148626608e+01 -5.524702130817799883e+01 3.900000000000000133e-01
-5.005998849385819227e+01 1.984719783325217535e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -4.209874563838877037e+01 -5.524645992508050085e+01 1.625000000000000000e+00
-5.005441236663950377e+01 1.977215534237985461e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -4.209738004868066952e+01 -5.524759433537239772e+01 5.749999999999999556e-01
-5.004887342986966559e+01 1.963366266090453560e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -4.208875816167196859e+01 -5.524147244836370163e+01 1.000000000000000000e+00
-5.004333127216768418e+01 1.995777278144680866e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -4.208742885289093749e+01 -5.524264313958266825e+01 1.864999999999999991e+00
-5.003782609166486139e+01 1.985200043028800543e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -4.208125345916459992e+01 -5.523896774585632841e+01 2.099999999999999922e-01
-5.003233094765693778e+01 1.998378007125756750e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -4.207639416425104884e+01 -5.523660845094278216e+01 9.899999999999999911e-01
-5.002685296156302996e+01 1.996775541056281522e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -4.206603818650642523e+01 -5.522875247319815628e+01 1.354999999999999982e+00
-5.002136196910475263e+01 2.017203458923953752e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -4.205877000242873720e+01 -5.522398428912047308e+01 1.185000000000000053e+00
-5.001587493328277390e+01 2.021345947291961209e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -4.205606527506470371e+01 -5.522377956175643732e+01 1.915000000000000036e+00
-5.001041672651069803e+01 2.016212719051346802e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -4.205265328464140850e+01 -5.522286757133313984e+01 1.879999999999999893e+00
-5.000498321046832473e+01 2.033815357573468818e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -4.204003648582295938e+01 -5.521275077251469554e+01 1.729999999999999982e+00
-4.999952425754652552e+01 2.036702632428732673e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -4.202908867156005357e+01 -5.520430295825178746e+01 6.149999999999999911e-01
-4.999404900881648928e+01 2.022517993220741273e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -4.202388325819624981e+01 -5.520159754488798853e+01 1.600000000000000033e-01
-4.998858886336989826e+01 2.033347766603050277e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -4.202147724911628757e+01 -5.520169153580802401e+01 1.024999999999999911e+00
-4.998315887829406989e+01 2.015498556189150026e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -4.201675546484162282e+01 -5.519946975153335700e+01 4.699999999999999734e-01
-4.997774623880146549e+01 2.022691041278755764e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -4.201140836876495399e+01 -5.519662265545669300e+01 5.200000000000000178e-01
-4.997234743050317007e+01 2.016975381115496402e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -4.200174198060478403e+01 -5.518945626729652076e+01 1.950000000000000067e-01
-4.996693909672298162e+01 1.988035505842302431e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -4.199567607418202897e+01 -5.518589036087377053e+01 5.749999999999999556e-01
-4.996154069140813192e+01 2.026950804239965598e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -4.198612937721459559e+01 -5.517884366390633488e+01 1.030000000000000027e+00
-4.995613340464341690e+01 2.031624734170203728e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -4.197610942556052294e+01 -5.517132371225225995e+01 2.000000000000000000e+00
-4.995071471294586019e+01 2.020708016045335009e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -4.197410833687192167e+01 -5.517182262356365641e+01 1.120000000000000107e+00
-4.994532790626966090e+01 2.056565108636878580e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -4.193765632287722411e+01 -5.513787060956896369e+01 1.425000000000000044e+00
-4.993978543731455488e+01 2.056204425095976562e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -4.193496241537067704e+01 -5.513767670206242144e+01 1.334999999999999964e+00
-4.993427245211334764e+01 2.073583863131559790e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -4.193429547009821334e+01 -5.513950975678995547e+01 5.400000000000000355e-01
-4.992879970692158054e+01 2.109453007822837955e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -4.192274076798781124e+01 -5.513045505467955110e+01 1.300000000000000044e+00
-4.992330737727311174e+01 2.133119755547585872e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -4.192148276841108157e+01 -5.513169705510281915e+01 1.549999999999999989e-01
-4.991785181015180228e+01 2.145156978999467612e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -4.190773565544618862e+01 -5.512044994213793103e+01 3.800000000000000044e-01
-4.991236464197110223e+01 2.170355109391133019e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -4.190754350080913326e+01 -5.512275778750087341e+01 7.499999999999999722e-02
-4.990691996428901689e+01 2.159228601515600088e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -4.189824481739298534e+01 -5.511595910408472321e+01 1.100000000000000006e-01
-4.990146792956260668e+01 2.177483039934022535e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -4.189789002681003893e+01 -5.511810431350178163e+01 1.145000000000000018e+00
-4.989605704689806487e+01 2.176670444308614893e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -4.189433192145865092e+01 -5.511704620815039846e+01 1.899999999999999911e+00
-4.989066960222413627e+01 2.178867457366483462e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -4.189361282693212729e+01 -5.511882711362387255e+01 1.929999999999999938e+00
-4.988532053581780445e+01 2.180829744383052660e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -4.187484010202248896e+01 -5.510255438871423195e+01 1.719999999999999973e+00
-4.987991287629943571e+01 2.177586705331318873e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -4.186663703108298762e+01 -5.509685131777473543e+01 1.000000000000000056e-01
-4.987450362337416010e+01 2.195646651927939397e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -4.186618083241952348e+01 -5.509889511911126903e+01 1.790000000000000036e+00
-4.986913442840535282e+01 2.186913753842497365e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -4.186350666451518521e+01 -5.509872095120692848e+01 1.324999999999999956e+00
-4.986379298005309835e+01 2.165008333465485435e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -4.186151056980804697e+01 -5.509922485649978796e+01 1.120000000000000107e+00
-4.985848258076525497e+01 2.143832376692444142e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -4.185694248033431109e+01 -5.509715676702605691e+01 9.250000000000000444e-01
-4.985318932613887455e+01 2.135118090946362124e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -4.185284261215635127e+01 -5.509555689884810192e+01 2.300000000000000100e-01
-4.984791553412306087e+01 2.177976919356132135e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -4.184747016880724857e+01 -5.509268445549899695e+01 5.300000000000000266e-01
-4.984265435791122911e+01 2.177320792285744322e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -4.183168323321601179e+01 -5.507939751990775790e+01 1.620000000000000107e+00
-4.983735089908920912e+01 2.151624983164769633e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -4.182929375146963480e+01 -5.507950803816137864e+01 1.120000000000000107e+00
-4.983207600009555449e+01 2.142173574755423249e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -4.182682711386226515e+01 -5.507954140055401382e+01 1.195000000000000062e+00
-4.982682895432164116e+01 2.122218663668288541e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -4.182567233515140970e+01 -5.508088662184315609e+01 1.550000000000000044e+00
-4.982161629501206335e+01 2.108896872253996635e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -4.181902330528175327e+01 -5.507673759197349739e+01 4.600000000000000200e-01
-4.981640916269051189e+01 2.115437990988931483e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -4.180743684225009815e+01 -5.506765112894184711e+01 1.900000000000000022e-01
-4.981118184375539215e+01 2.115580326549223178e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -4.180696783391930182e+01 -5.506968212061104850e+01 1.600000000000000033e-01
-4.980599223103732243e+01 2.113546996651997356e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -4.179187581031392540e+01 -5.505709009700567691e+01 1.100000000000000006e-01
-4.980076416075554846e+01 2.118333922262193303e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -4.178223278854055422e+01 -5.504994707523230346e+01 7.349999999999999867e-01
-4.979552609558074749e+01 2.115412847072881131e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -4.178200154761777441e+01 -5.505221583430952137e+01 8.349999999999999645e-01
-4.979032710276464968e+01 2.126155827004193588e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -4.178101964969810211e+01 -5.505373393638985391e+01 1.120000000000000107e+00
-4.978516282533463055e+01 2.145923364315140969e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -4.177881671791021034e+01 -5.505403100460195986e+01 2.999999999999999889e-01
-4.978002660282353986e+01 2.186381415311483278e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -4.177485295648639863e+01 -5.505256724317814587e+01 9.300000000000000488e-01
-4.977490916020273204e+01 2.165382594939882499e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -4.176548738818998174e+01 -5.504570167488173382e+01 1.499999999999999944e-02
-4.976978278673624345e+01 2.179212112170950399e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -4.175861925265500219e+01 -5.504133353934675199e+01 7.700000000000000178e-01
-4.976466028887244875e+01 2.187868149344106283e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -4.174976063754350264e+01 -5.503497492423525728e+01 8.449999999999999734e-01
-4.975953147130569931e+01 2.193979469349400802e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -4.174239082565741654e+01 -5.503010511234916891e+01 1.705000000000000071e+00
-4.975440397856041130e+01 2.244481878539862640e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -4.173856605909145401e+01 -5.502878034578320410e+01 2.949999999999999845e-01
-4.974929589761875093e+01 2.263323368227801724e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -4.172125439562185534e+01 -5.501396868231361026e+01 2.200000000000000011e-01
-4.974413813695441178e+01 2.243043559685683752e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -4.170718704520858466e+01 -5.500240133190033731e+01 1.584999999999999964e+00
-4.973894729691535588e+01 2.225889394032846968e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -4.167924211196167761e+01 -5.497695639865342798e+01 1.750000000000000000e+00
-4.973365052996647506e+01 2.190849297645950655e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -4.167129525088631681e+01 -5.497150953757807201e+01 5.550000000000000488e-01
-4.972835297004658628e+01 2.182134627858956233e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -4.166696155792476475e+01 -5.496967584461651768e+01 4.450000000000000067e-01
-4.972307368015639639e+01 2.188520303116885668e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -4.166354900192150978e+01 -5.496876328861326755e+01 1.385000000000000009e+00
-4.971781733290989536e+01 2.190201679295844805e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -4.166138296019383347e+01 -5.496909724688558896e+01 1.270000000000000018e+00
-4.971259021181834470e+01 2.217150471187130101e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -4.166072323416334910e+01 -5.497093752085510232e+01 1.250000000000000000e+00
-4.970739980725259954e+01 2.218564268382000881e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -4.166004719419662194e+01 -5.497276148088837999e+01 1.544999999999999929e+00
-4.970224558935104398e+01 2.227497803278130351e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -4.165877542763137598e+01 -5.497398971432313175e+01 6.550000000000000266e-01
-4.969712407940900789e+01 2.217001590586469562e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -4.165777326371664913e+01 -5.497548755040840263e+01 1.774999999999999911e+00
-4.969203627274912805e+01 2.213525265467686243e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -4.165430774132917691e+01 -5.497452202802093524e+01 2.999999999999999889e-02
-4.968696934336850290e+01 2.228120508198586924e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -4.165213866983233970e+01 -5.497485295652410286e+01 6.600000000000000311e-01
-4.968192962224968312e+01 2.187153733700760994e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -4.164433241438221245e+01 -5.496954670107397334e+01 9.100000000000000311e-01
-4.967688856107363193e+01 2.172899751760154485e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -4.164055655824107305e+01 -5.496827084493283166e+01 1.950000000000000067e-01
-4.967186639734571685e+01 2.157464636621207466e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -4.163459541179849310e+01 -5.496480969849025655e+01 9.799999999999999822e-01
-4.966685204757911976e+01 2.110070230934555369e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -4.162956443856067068e+01 -5.496227872525243185e+01 8.500000000000000611e-02
-4.966185010382878318e+01 2.105376747430939000e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -4.162685655950909336e+01 -5.496207084620085226e+01 9.749999999999999778e-01
-4.965687202288763302e+01 2.113901804591633016e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -4.162658684440783929e+01 -5.496430113109960303e+01 4.249999999999999889e-01
-4.965192960854177784e+01 2.128103488310497393e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -4.162332878872835806e+01 -5.496354307542011952e+01 6.250000000000000000e-01
-4.964700778111847512e+01 2.129802909385286602e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -4.161529338624364271e+01 -5.495800767293540900e+01 1.820000000000000062e+00
-4.964208294028432533e+01 2.127240105027425887e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -4.161169053609425816e+01 -5.495690482278602218e+01 1.314999999999999947e+00
-4.963717684021219156e+01 2.159225147556505797e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -4.160790537653945620e+01 -5.495561966323121794e+01 1.379999999999999893e+00
-4.963228842944153740e+01 2.158340192914797451e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -4.160225573012527889e+01 -5.495247001681704546e+01 6.850000000000000533e-01
-4.962740849039247593e+01 2.178961037029908676e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -4.160048477865127126e+01 -5.495319906534303556e+01 1.549999999999999989e-01
-4.962255578012116075e+01 2.159903504746141234e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -4.158627524933437769e+01 -5.494148953602613972e+01 4.550000000000000155e-01
-4.961766976279116648e+01 2.185848822190602780e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -4.158547655078253769e+01 -5.494319083747430454e+01 5.799999999999999600e-01
-4.961281574770625014e+01 2.146506244702912347e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -4.158311600491224880e+01 -5.494333029160401338e+01 6.250000000000000000e-01
-4.960798585228565827e+01 2.143985602049626737e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -4.158214569510959535e+01 -5.494485998180135766e+01 1.885000000000000009e+00
-4.960318650217721625e+01 2.127982689991161636e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -4.157748453439328529e+01 -5.494269882108505243e+01 1.250000000000000000e-01
