logz logzerr logvol nlive logl logwt insert_order
-1.448239116538606908e+01 1.290396960224792222e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -6.276980315615941386e+00 -2.246219460230736686e+01 9.350000000000000533e-01
-1.448204891725887933e+01 1.290099556219299337e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -6.276865394704070233e+00 -2.246457968139549877e+01 7.199999999999999734e-01
-1.448170760112354216e+01 1.290417457863351491e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -6.276699419213816356e+00 -2.246691370590524173e+01 1.449999999999999900e-01
-1.448136719674955586e+01 1.293888018494955272e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -6.275596523728559362e+00 -2.246831081041998601e+01 1.489999999999999991e+00
-1.448102738321726868e+01 1.293687287116575269e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -6.274868114128285157e+00 -2.247008240081970953e+01 1.125000000000000000e+00
-1.448068828629018689e+01 1.295604267840707313e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -6.274318767651161366e+00 -2.247203305434258880e+01 2.800000000000000266e-01
-1.448034996479101011e+01 1.297109024129038113e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -6.274172605114787693e+00 -2.247438689180621196e+01 6.049999999999999822e-01
-1.448001255272872356e+01 1.299170094332191827e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -6.273812870390613305e+00 -2.247652715708203885e+01 1.435000000000000053e+00
-1.447967597548934648e+01 1.299322337628448509e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -6.273122368776666846e+00 -2.247833665546809101e+01 5.500000000000000028e-02
-1.447934011967450196e+01 1.299094694174865172e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -6.272878860103229037e+00 -2.248059314679465359e+01 4.699999999999999734e-01
-1.447900513324134941e+01 1.301369691715634769e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -6.272236721644736335e+00 -2.248245100833615595e+01 7.800000000000000266e-01
-1.447867088045508410e+01 1.301299568700545195e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -6.271920448405256643e+00 -2.248463473509668020e+01 2.449999999999999956e-01
-1.447833746811165412e+01 1.300570183808484048e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -6.270899672770690714e+00 -2.248611395946210934e+01 1.294999999999999929e+00
-1.447800465947580406e+01 1.300670263740816290e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -6.269016578282364804e+00 -2.248673086497378648e+01 1.405000000000000027e+00
-1.447767216671046597e+01 1.298479954462876396e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -6.268567840292119442e+00 -2.248878212698353707e+01 2.800000000000000266e-01
-1.447734046545115660e+01 1.299160518576870094e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -6.268462905297068843e+00 -2.249117719198849130e+01 1.270000000000000018e+00
-1.447700966728225147e+01 1.299557649706676588e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -6.268309092911055203e+00 -2.249352337960247183e+01 6.650000000000000355e-01
-1.447667975332524115e+01 1.299487042561457417e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -6.267530271999721236e+00 -2.249524455869114092e+01 1.225000000000000089e+00
-1.447635051524768812e+01 1.297795616993929757e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -6.267352058407638538e+00 -2.249756634509905595e+01 1.754999999999999893e+00
-1.447602214868933324e+01 1.299240304650400302e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -6.266583155584528164e+00 -2.249929744227594597e+01 3.250000000000000111e-01
-1.447569445758343498e+01 1.300073611676787755e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -6.266388678417699865e+00 -2.250160296510911451e+01 1.239999999999999991e+00
-1.447536762808243971e+01 1.300983888416753775e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -6.264207974036399840e+00 -2.250192226072781665e+01 7.650000000000000133e-01
-1.447504100965151608e+01 1.297549980101271594e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -6.263983366170373657e+00 -2.250419765286179086e+01 1.399999999999999911e+00
-1.447471523984224362e+01 1.296878068037181919e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -6.263323295787031952e+00 -2.250603758247844866e+01 1.114999999999999991e+00
-1.447439017467450739e+01 1.298519607046627333e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -6.263321306215677176e+00 -2.250853559290709072e+01 1.100000000000000006e-01
-1.447406602574767831e+01 1.297916726953569078e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -6.263187565194640705e+00 -2.251090185188605730e+01 9.500000000000000111e-02
-1.447374274760083424e+01 1.298804116863852554e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -6.262263298019565383e+00 -2.251247758471097882e+01 5.500000000000000028e-02
-1.447342008268125824e+01 1.299568186742680320e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -6.261324097525336363e+00 -2.251403838421675019e+01 1.199999999999999956e-01
-1.447309802481986196e+01 1.296995722749889890e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -6.261095826630606709e+00 -2.251631011332202092e+01 5.600000000000000533e-01
-1.447277680109154829e+01 1.297562783875167991e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -6.254382843131097935e+00 -2.251209712982251077e+01 9.500000000000000111e-02
-1.447245432500383622e+01 1.296838664723998780e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -6.253371963320499383e+00 -2.251358625001191172e+01 5.849999999999999645e-01
-1.447213243248983083e+01 1.296183039944935889e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -6.252090343806038675e+00 -2.251480463049745140e+01 6.650000000000000355e-01
-1.447181103531692870e+01 1.296134299964720737e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -6.251933679561727075e+00 -2.251714796625313753e+01 7.199999999999999734e-01
-1.447149049330451653e+01 1.297565468960202861e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -6.245992986466329278e+00 -2.251370727315774189e+01 1.209999999999999964e+00
-1.447116894975170709e+01 1.298686631879898967e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -6.245641841649832493e+00 -2.251585612834124106e+01 6.550000000000000266e-01
-1.447084819943210121e+01 1.297418912261140977e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -6.244531342328346391e+00 -2.251724562901975801e+01 1.439999999999999947e+00
-1.447052799711948445e+01 1.297344623662426699e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -6.240376749184910921e+00 -2.251559103587631938e+01 1.479999999999999982e+00
-1.447020736731517232e+01 1.296545719888778370e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -6.238687307366717505e+00 -2.251640159405812724e+01 5.749999999999999556e-01
-1.446988709994034394e+01 1.297486125532081869e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -6.238076096213589494e+00 -2.251829038290499696e+01 2.250000000000000056e-01
-1.446956753916037997e+01 1.296782811965283277e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -6.235999023446581191e+00 -2.251871331013798994e+01 1.614999999999999991e+00
-1.446924821552453544e+01 1.297712421947797568e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -6.235538715647235719e+00 -2.252075300233864397e+01 1.614999999999999991e+00
-1.446892964417055971e+01 1.299395637208522192e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -6.234882477930081990e+00 -2.252259676462148974e+01 6.400000000000000133e-01
-1.446861176082054534e+01 1.298400085916547320e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -6.233831225379943497e+00 -2.252404551207134986e+01 1.049999999999999961e-01
-1.446829443846827346e+01 1.298923719578699565e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -6.233406270400139171e+00 -2.252612055709154504e+01 7.249999999999999778e-01
-1.446797787424027781e+01 1.298144026531945217e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -6.232806023771228610e+00 -2.252802031046263309e+01 1.754999999999999893e+00
-1.446766201073156211e+01 1.297302328572186025e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -6.232630599961602513e+00 -2.253034488665300827e+01 2.999999999999999889e-02
-1.446734698001009178e+01 1.299583593174813978e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -6.232280553985425797e+00 -2.253249484067682928e+01 7.600000000000000089e-01
-1.446703272475638968e+01 1.301366128423632751e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -6.231066609697331060e+00 -2.253378089638873405e+01 1.360000000000000098e+00
-1.446671897192780420e+01 1.301160784967662354e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -6.229909482391811082e+00 -2.253512376908321357e+01 1.774999999999999911e+00
-1.446640573835853871e+01 1.304427026774085396e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -6.229553518187254113e+00 -2.253726780487865966e+01 7.199999999999999734e-01
-1.446609327342352991e+01 1.306165756796827115e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -6.229361829385533511e+00 -2.253957611607693678e+01 5.949999999999999734e-01
-1.446578162618960128e+01 1.306381064868090136e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -6.228955535614775663e+00 -2.254166982230617933e+01 4.450000000000000067e-01
-1.446547072756021990e+01 1.309434621784801578e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -6.227195654859682072e+00 -2.254240994155108169e+01 6.199999999999999956e-01
-1.446516015546849054e+01 1.308837301845606482e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -6.224918053445390953e+00 -2.254263234013679096e+01 7.249999999999999778e-01
-1.446484974883279584e+01 1.310129611284260309e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -6.224524493115699109e+00 -2.254473877980709773e+01 1.324999999999999956e+00
-1.446454009138039609e+01 1.309735517296638230e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -6.224289128962079864e+00 -2.254700341565348154e+01 1.479999999999999982e+00
-1.446423122992899835e+01 1.309905727756248417e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -6.223765986924117755e+00 -2.254898027361551627e+01 9.000000000000000222e-01
-1.446392307353336726e+01 1.310314189605563950e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -6.223669243090099279e+00 -2.255138352978149996e+01 1.155000000000000027e+00
-1.446361575141693301e+01 1.310117652295322566e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -6.222567729864394437e+00 -2.255278201655579196e+01 1.754999999999999893e+00
-1.446330895300608965e+01 1.307372145081876491e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -6.222274934266241786e+00 -2.255498922095764058e+01 1.669999999999999929e+00
-1.446300292480075278e+01 1.308034866341908353e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -6.221839933091899866e+00 -2.255705421978329639e+01 9.749999999999999778e-01
-1.446269762122641112e+01 1.307468988500791462e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -6.220196394567651055e+00 -2.255791068125904886e+01 5.000000000000000278e-02
-1.446239267208309265e+01 1.307433768830687237e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -6.219387188448039616e+00 -2.255960147513943426e+01 1.310000000000000053e+00
-1.446208833084048884e+01 1.307904935654224388e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -6.219195741485544104e+00 -2.256191002817693914e+01 1.794999999999999929e+00
-1.446178478365085773e+01 1.307652839303847236e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -6.217739098943837028e+00 -2.256295338563523245e+01 1.510000000000000009e+00
-1.446148164497320998e+01 1.307965516153601071e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -6.217503233512557514e+00 -2.256521752020395155e+01 1.725000000000000089e+00
-1.446117928341976366e+01 1.309643188017740045e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -6.215610982702416187e+00 -2.256582526939380884e+01 1.385000000000000009e+00
-1.446087719688208928e+01 1.308589832793010665e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -6.214432245875076255e+00 -2.256714653256647196e+01 1.294999999999999929e+00
-1.446057560026480182e+01 1.308615337573917625e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -6.213782143942061076e+00 -2.256899643063345451e+01 4.199999999999999845e-01
-1.446027465173597371e+01 1.309417462872258797e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -6.213735690056347849e+00 -2.257144997674774345e+01 5.200000000000000178e-01
-1.445997453090340734e+01 1.309152174864516571e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -6.211358594099054109e+00 -2.257157288079044477e+01 1.495000000000000107e+00
-1.445967453698353289e+01 1.310738898583932999e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -6.207976841435325355e+00 -2.257069112812671818e+01 7.349999999999999867e-01
-1.445937436851499491e+01 1.311101237171503342e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -6.207462946076844013e+00 -2.257267723276823546e+01 1.655000000000000027e+00
-1.445907488542701991e+01 1.309903521209164201e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -6.206674146675066339e+00 -2.257438843336645817e+01 1.700000000000000122e-01
-1.445877600380993933e+01 1.309268954305024268e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -6.206164833922040103e+00 -2.257637912061343144e+01 1.074999999999999956e+00
-1.445847780561821061e+01 1.309234840784175014e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -6.205229993516187648e+00 -2.257794428020757849e+01 6.450000000000000178e-01
-1.445818016247642923e+01 1.310405598857695975e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -6.204838385044890714e+00 -2.258005267173627928e+01 3.649999999999999911e-01
-1.445788323450734758e+01 1.311365041385108843e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -6.203490447372245420e+00 -2.258120473406363615e+01 1.554999999999999938e+00
-1.445758673640871983e+01 1.310975955162053952e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -6.202807367269117300e+00 -2.258302165396050398e+01 8.399999999999999689e-01
-1.445729086418022291e+01 1.311470014560007780e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -6.202640648947934210e+00 -2.258535493563932306e+01 9.350000000000000533e-01
-1.445699576870903158e+01 1.311621077416985082e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -6.201606311702551722e+00 -2.258682059839393830e+01 2.349999999999999867e-01
-1.445670119229599315e+01 1.312712730118721360e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -6.201250080993519376e+00 -2.258896436768490901e+01 3.449999999999999734e-01
-1.445640733318169424e+01 1.312431070007364919e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -6.200967420451870105e+00 -2.259118170714325657e+01 1.895000000000000018e+00
-1.445611421097219740e+01 1.312408114526174008e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -6.200722573983450836e+00 -2.259343686067483858e+01 1.544999999999999929e+00
-1.445582183465895199e+01 1.313140903051486230e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -6.199251206250117718e+00 -2.259446549294150230e+01 1.475000000000000089e+00
-1.445552984426598364e+01 1.312902386954002687e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -6.198888211994653119e+00 -2.259660249868603898e+01 1.189999999999999947e+00
-1.445523856215271508e+01 1.313425264495597100e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -6.198569326035769045e+00 -2.259878361272715352e+01 1.469999999999999973e+00
-1.445494799921020324e+01 1.314554589347446401e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -6.197919386954547250e+00 -2.260063367364593034e+01 1.625000000000000000e+00
-1.445465805749834942e+01 1.314665784671073534e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -6.196831883323639545e+00 -2.260204617001502214e+01 4.899999999999999911e-01
-1.445436860890300856e+01 1.314711983717526400e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -6.196195208127514675e+00 -2.260390949481890033e+01 1.300000000000000044e+00
-1.445407978266478821e+01 1.313939474845843280e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -6.195832477232440461e+00 -2.260604676392382117e+01 1.949999999999999956e+00
-1.445379165619642414e+01 1.314305416758548284e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -6.193842160491975335e+00 -2.260655644718335822e+01 3.649999999999999911e-01
-1.445350375947341526e+01 1.310862207007252866e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -6.191356476645172968e+00 -2.260657076333655269e+01 1.979999999999999982e+00
-1.445321594973083812e+01 1.310038205685095936e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -6.190873559654925806e+00 -2.260858784634630680e+01 1.004999999999999893e+00
