weight logl pFat pLiver pSlow kMet fAbs
2.076937616266567922e-08 -2.360527018967256296e+01 5.549511260690255767e+02 3.607027815776514217e+02 1.370681315518617396e+02 6.783860178614791892e+01 2.423516318517910939e-01
2.079156064104682360e-08 -2.360170262564758303e+01 7.152848864372546132e+02 2.460334101481377047e+02 8.861815898653186423e+02 3.532958312925996438e+02 4.563917374890383849e-01
2.084370674450420165e-08 -2.359669772372198437e+01 4.446595750404177920e+02 7.635045705648249168e+02 5.313118178941517726e+02 3.850597899209367938e+02 5.812385898173849652e-01
2.082892412387085891e-08 -2.359490718798883435e+01 8.038734059244395667e+02 7.416199577188215244e+02 5.311793273699335032e+02 5.319720552064973162e+02 6.032530932887378849e-01
2.136498639035813995e-08 -2.356699635952016436e+01 3.212567308921403537e+02 3.405739757309111724e+02 8.303229631657095524e+02 6.312669841395556887e+02 9.325528130020798168e-01
2.144946913621422001e-08 -2.356054989543622114e+01 2.679112875729877601e+02 3.721678085869889685e+01 5.938764307244601923e+02 1.979018371444627462e+02 6.308582429988637275e-01
2.170992454003847774e-08 -2.354598028354120842e+01 7.958581672192954102e+02 2.148766130707153081e+02 6.416691139571682925e+02 7.260092508353172889e+02 9.513463272803386328e-01
2.197067463890680490e-08 -2.353154119840606739e+01 4.554067884293388033e+02 2.044208338832614231e+02 9.532852079747340213e+02 2.162213423003710204e+02 5.022152977443156141e-01
2.199755687240265631e-08 -2.352781839567230193e+01 6.755230214096263808e+02 8.795109721993563880e+02 6.887447159285432008e+02 5.948446412549113802e+02 7.730678718995338539e-01
2.205021804735405744e-08 -2.352292730099669171e+01 9.563724091897795461e+02 8.721388851710293011e+02 6.834298800477471332e+02 4.726458158175291260e+02 8.516698295294569121e-01
2.232182927787782527e-08 -2.350818470056054821e+01 3.893060794203759087e+02 7.748812886015468848e+02 6.478933395025554773e+02 4.239621443957379370e+02 9.474686684495815525e-01
2.231853985582882672e-08 -2.350583207488198667e+01 6.053662131940790232e+02 6.766237852947687088e+02 1.014673667312602312e+01 1.887660292861644677e+02 6.817584827170594108e-01
2.267588418772236679e-08 -2.348744780242272867e+01 8.412590091051986292e+02 5.252323483413498479e+02 7.772682734014035759e+02 3.320033088890104978e+02 4.787643945217621155e-01
2.284016187723715590e-08 -2.347772931940214391e+01 4.811738866820444969e+02 2.729741217650658314e+02 8.656955919178549266e+02 5.241565080838493031e+02 6.597776002061713774e-01
2.293308779803950831e-08 -2.347116904187650732e+01 4.294945562584168215e+02 7.030858357411257202e+02 4.168432466316744467e+02 2.363190964122102855e+02 5.667230615922642656e-01
2.384483474960708478e-08 -2.342968217007388887e+01 8.772782080867107197e+02 4.795203706129709644e+02 8.888920331487186104e+02 6.892562629595732915e+02 7.132969191784184204e-01
2.431358381582019140e-08 -2.340771459268173871e+01 8.042341747350277501e+02 9.379843633154116560e+02 6.134649459279239636e+02 6.283123657738699421e+02 8.026740306657104140e-01
2.426936146287357470e-08 -2.340703508194629023e+01 7.094181888698748253e+02 4.450410964215886338e+02 7.473724702463492804e+02 3.127748125874546190e+02 4.157421766672610985e-01
2.451275425473397891e-08 -2.339455622768869603e+01 1.042003912188509958e+02 1.576614654514689278e+02 2.589748332206786472e+02 1.976571909684523405e+02 6.126461762551146384e-01
2.513004881614247899e-08 -2.336718549751146412e+01 3.341563935364166582e+02 7.169299285358484894e+02 5.699662137650034310e+02 3.628797843447189280e+02 8.646658286223847245e-01
2.518701854883344466e-08 -2.336242106677184438e+01 6.099209559336470647e+02 7.073253244188206281e+02 6.884979900328544318e+02 3.646841915848524991e+02 6.903660364033425978e-01
2.513770924660789837e-08 -2.336188071246355591e+01 3.930242778238202277e+02 4.526942918978627404e+02 8.500212723504110954e+02 3.247265773386341721e+02 7.771462601177780982e-01
2.516815987170500382e-08 -2.335817009313225867e+01 2.547575666944293857e+02 2.970165237612878855e+02 8.268555178035910558e+02 3.237925085494277937e+02 6.390476138514740168e-01
2.554189373433365553e-08 -2.334092979597269135e+01 6.231606088968247832e+02 6.009026909515569059e+02 8.491760404387974859e+02 3.925449687528987397e+02 6.682399912894051441e-01
2.567734918225315863e-08 -2.333314054310599417e+01 8.899158802514482431e+02 2.838913874414603242e+02 8.245817584270452016e+02 3.948165577094295600e+02 4.533861682925931502e-01
2.637242369694407444e-08 -2.330393088432100868e+01 6.253583675539140359e+02 6.568058207862706013e+02 8.337526474284942424e+02 5.767044005254490457e+02 7.089333075521754290e-01
2.692566301783014361e-08 -2.328066994425262592e+01 6.851013679696210374e+02 5.648222698105580548e+02 9.710600254446081863e+02 7.368052017050448512e+02 8.431148040174308855e-01
2.755404314070153977e-08 -2.325510051031000458e+01 3.041593964112826143e+02 3.907746143630630513e+02 2.732035750503310112e+01 9.936262079384295021e+01 9.069359372647465278e-01
2.755012789469077890e-08 -2.325274261374586970e+01 5.875281840246587990e+02 6.350328480318555648e+02 7.764454321599939703e+02 4.013399171168078965e+02 9.312429316875694418e-01
2.763460869112944246e-08 -2.324718086632580594e+01 3.815470084961237944e+02 7.157450326679995669e+02 4.394608198423064778e+02 5.131184952133693287e+02 9.836137564244924469e-01
2.894713320490434443e-08 -2.319827861823124238e+01 7.849152147864740527e+02 9.593619555181693386e+02 1.907189067219899528e+02 2.454825651956355159e+02 6.820394586737490439e-01
2.940246704104985448e-08 -2.318017120782452523e+01 8.328768574777595859e+02 2.651503023333310693e+02 6.947020750369015332e+02 6.737031809112345400e+02 7.842511498720304841e-01
2.949019110735134045e-08 -2.317469208839131056e+01 6.465864433563856437e+02 1.369061108286844330e+02 3.204460350712014360e+02 1.197728469766768740e+02 6.199656291210459136e-01
2.963983859790643653e-08 -2.316713043661124871e+01 8.658898256902476760e+02 6.012303963953152106e+02 2.513375811318081432e+01 2.877438992689835118e+02 7.615545457729413492e-01
2.963601660953791208e-08 -2.316475939260388373e+01 9.097924361204044317e+02 8.396729234724687103e+02 6.633513730387363694e+02 7.097507644515671927e+02 8.394879280719730330e-01
2.970221131482343366e-08 -2.316002829352797221e+01 3.746532953427265511e+02 8.304844237392571813e+02 2.337151575229668765e+02 3.080285704257117345e+02 8.825729787481335631e-01
3.034789611841864191e-08 -2.313602259715201015e+01 9.855095024464671951e+02 9.046559684501622769e+02 8.307113062248209872e+02 6.256284636588661670e+02 8.832990888641661931e-01
3.083854645165663192e-08 -2.311748437594290806e+01 6.271696898236615425e+02 9.081561986513867168e+02 3.815486482036077405e+02 5.122786039028213736e+02 8.979932409374540292e-01
3.203125893276209841e-08 -2.307703752396032826e+01 9.497699572017986611e+02 1.024259282165273675e+02 8.831828231507716964e+02 2.595365708346851648e+02 8.354946217958221233e-01
3.302840936373925852e-08 -2.304388171068587710e+01 7.571215070459790013e+02 9.581741310472243640e+02 3.731808402949208130e+02 3.682017385289502158e+02 9.438320791110781371e-01
3.407700940151893624e-08 -2.301012684580173939e+01 9.511325072028923842e+02 7.527196251362968269e+02 7.023685140624439782e+02 5.077485096617367049e+02 5.767980208597963676e-01
3.431087270952091447e-08 -2.300078749905215858e+01 9.235260888494850633e+02 3.042928115703123808e+02 9.398108223181590120e+02 3.327937956810616242e+02 4.969289512642653950e-01
3.466958261780378027e-08 -2.298788707069855519e+01 9.793518392633399117e+02 7.082757356418089785e+02 8.665699323669488194e+02 5.636014250231476126e+02 6.758374030955712763e-01
3.541280048589828295e-08 -2.296417644118292500e+01 9.002075983228751284e+02 3.062931190011736931e+02 6.699037625941514307e+02 8.104649446063367577e+02 9.969754553523962892e-01
3.576201373625525241e-08 -2.295186353035462190e+01 9.139793808898526777e+02 6.717661492008932100e+02 8.124635327113830954e+02 6.116999222247061425e+02 6.722199318789259248e-01
3.599704725892381040e-08 -2.294281287710276018e+01 9.654948482994371943e+02 7.860071502171313114e+02 1.424484002925505308e+02 1.862773520607676687e+02 5.358565643265721379e-01
3.604831233296299344e-08 -2.293888974359403932e+01 8.250964437666791582e+02 7.427482888424773364e+02 7.848129981826870107e+02 6.335572893969675761e+02 7.334272696700008254e-01
3.602072766333516274e-08 -2.293715525041850256e+01 7.139511009499275360e+02 4.628685741098835820e+02 6.274184324695014539e+02 2.653192450857852123e+02 6.586040679533641251e-01
3.594857509129440221e-08 -2.293666034407517884e+01 5.228255347408176021e+02 3.099667418584384677e+02 2.834451866460276506e+02 9.649686354396716581e+01 3.032557302863129189e-01
3.588310666392383813e-08 -2.293598317333097469e+01 6.231145880406088509e+02 9.321391901881298736e+02 2.468799991812703922e+02 3.721087610035539228e+02 7.746342281489375647e-01
3.649395571430435147e-08 -2.291660314160214895e+01 9.199315806052596827e+02 7.940116730166604384e+02 3.367903812382804745e+02 5.332080490987901840e+02 7.848783178153789786e-01
3.717428304166576915e-08 -2.289563258548384894e+01 8.034846261690249776e+02 2.104316749705507448e+02 9.633780518623468652e+02 7.772053555036354737e+02 9.398126051335797815e-01
3.775061001311063382e-08 -2.287774815675737372e+01 7.340690446493574655e+02 3.399378913490600098e+02 5.735289548493874463e+02 6.687382879629824401e+02 8.524251015076903526e-01
3.822075146015448535e-08 -2.286287119155285907e+01 8.435719424867842235e+02 5.098118254688671982e+02 8.967875876951375176e+02 3.911644583397836641e+02 7.500901773590107346e-01
3.842805213861008128e-08 -2.285496207427599558e+01 6.407628203654526260e+02 3.957916704684143383e+02 8.849989310901137287e+02 6.855787259392435544e+02 7.899598054704738415e-01
3.847280552973483916e-08 -2.285129814977543461e+01 2.040369378840558170e+02 1.634050625998093551e+02 5.782412739515666544e+02 1.326975471896517433e+02 4.860337200695173943e-01
3.969622481036017157e-08 -2.281749370137605482e+01 4.479257532881847510e+02 5.148005202480312619e+02 6.412949182256962786e+02 3.077950979132339739e+02 9.106864920858196433e-01
3.961597698624494408e-08 -2.281701729546830038e+01 8.004225860288308922e+02 4.010606548330262626e+02 5.355836991538927805e+02 7.336392436187085195e+02 9.865301715831591434e-01
3.991200032543316885e-08 -2.280707275289704228e+01 7.863313373220596532e+02 5.736003555813712182e+02 6.305951674249553207e+02 3.163932086676140329e+02 4.110969859368904800e-01
4.019408952236752248e-08 -2.279752983360085139e+01 3.022631589738635398e+02 1.656397586801871853e+02 4.344248802950927484e+02 4.114527677884636887e+02 7.652403292338558760e-01
4.060996133978296064e-08 -2.278473640189940852e+01 7.018145491867200008e+02 8.612131778046009458e+02 1.456790146626491662e+02 1.233641364677132373e+02 1.959570034019317841e-01
4.123917127873043978e-08 -2.276686122774682630e+01 2.725278806202675810e+02 2.409054853742192392e+02 9.927861292825365354e+02 2.727423261889142623e+02 9.727317621157960392e-01
4.119972399689037301e-08 -2.276531823438110891e+01 5.305915471289076777e+02 6.393833366268795544e+02 3.222824696617992686e+02 1.874369511271604551e+02 5.059575180570317077e-01
4.125775934639960024e-08 -2.276141059115118992e+01 6.750022876945361077e+02 1.668782928487690640e+02 1.379616817651256042e+02 7.028473074589385305e+01 3.552372828751793055e-01
4.166531311616626742e-08 -2.274908082871501946e+01 8.922606235428651189e+02 3.597920480831017471e+02 9.888005136905965173e+02 7.962728596102959955e+02 8.636586579615882497e-01
4.162817453488812074e-08 -2.274747258111455750e+01 4.141852850015942522e+02 4.256465297348747185e+02 7.513645127325501107e+02 5.427754766592280475e+02 7.360486480278722876e-01
4.181597277487223156e-08 -2.274047140126877053e+01 6.500278772930232662e+02 7.467709740813194230e+01 2.004927015892934890e+02 5.408253083525152505e+01 1.921247028415788982e-01
4.219284206616655633e-08 -2.272899920423970954e+01 4.888729223457164039e+02 1.903887879845637201e+02 4.879613612081305973e+02 4.579204729767889148e+02 6.759582975417159911e-01
4.212745425837905904e-08 -2.272805014330764095e+01 8.334858454623456510e+02 6.596154033798449063e+02 9.150463700773362916e+02 6.745793468104224075e+02 7.797514582562565799e-01
4.234888587565151442e-08 -2.272030767839822829e+01 4.851113715760095033e+02 6.269002346319769003e+02 5.796847501620313778e+02 5.514037085030493017e+02 7.769036584530467637e-01
4.403525677743060136e-08 -2.267875918815689573e+01 4.695823819955715521e+02 2.818315620539499378e+01 9.630559869979371967e+00 1.011563584084693161e+02 7.729189922302659443e-01
4.655992158907424395e-08 -2.262050967227123976e+01 5.816141135781058438e+02 8.853835252925281338e+02 6.023442190869950537e+02 5.946913176124772917e+02 9.109811803592425816e-01
4.705656283922513828e-08 -2.260739944881824570e+01 6.917126229649721836e+02 4.345839925303600353e+02 5.065151301049797894e+02 5.231698504474284164e+02 6.339166597950559590e-01
4.791528505381616959e-08 -2.258681523467538454e+01 2.541719686902389981e+02 4.631718921814904206e+02 5.355277324941848747e+02 3.491201403517164294e+02 6.472418225007664505e-01
4.969013170906950690e-08 -2.254794343538362611e+01 6.908387983944099915e+02 2.348412629193028920e+02 8.245972076938654709e+02 2.700978957529750346e+02 9.183006085790021977e-01
4.969552331642704499e-08 -2.254533493668003530e+01 7.750196931718120368e+02 3.753070303316429204e+02 8.912109129120260604e+02 4.081304286414444960e+02 5.147523246662064622e-01
4.986149869870047023e-08 -2.253950065582908024e+01 8.639520199461479706e+02 4.530316295930148840e+01 3.282557487946688752e+02 1.414829016687180570e+02 4.293763367035434708e-01
5.078757223903259890e-08 -2.251859810791851757e+01 5.577958921416749263e+02 4.503237668480922480e+02 1.795315524785097523e+02 2.344294258003527887e+02 3.486597381102298776e-01
5.114338028017354999e-08 -2.250911672537453612e+01 8.504808965151205484e+02 8.361857098378269484e+02 7.830274579094835872e+02 5.471445007086782653e+02 9.665274089374882305e-01
5.124885829361848423e-08 -2.250455645103685853e+01 5.914790582670639196e+02 7.595690183056241267e+02 1.031878302892181836e+02 2.366619783207955550e+02 9.410287033922336564e-01
5.184202096487888926e-08 -2.249054875566339362e+01 2.512629392608521641e+02 1.560446404675904546e+02 7.195988574258951758e+02 3.762999706147624579e+02 6.803946123367516918e-01
5.296979201980610230e-08 -2.246652800243790082e+01 7.346971884982648362e+02 6.877234190611818576e+02 5.200482237786131918e+02 4.288135165037318757e+02 5.014928306410926240e-01
5.334997459471440832e-08 -2.245687629006219055e+01 6.870731493289036962e+02 9.539097512059517214e+01 4.748761751725605791e+02 1.496876900642956514e+02 7.159679902208121449e-01
5.403485653255951904e-08 -2.244162046194150761e+01 5.098708486306051668e+02 1.370328987298939865e+02 3.670869368187460964e+02 9.174545926091961690e+01 3.873537428559256091e-01
5.552281176088593409e-08 -2.241195583258519264e+01 5.106388355572144064e+02 5.224094098519007190e+01 8.767507457580910568e+02 3.267412429501646898e+02 8.258285133986109638e-01
5.547580914892473912e-08 -2.241030273706716613e+01 7.698340465500164100e+02 2.210922942136469089e+02 9.797387158438698407e+02 3.797267274615069255e+02 5.398716177440366915e-01
5.594923196743361615e-08 -2.239930508406945009e+01 8.047218542102069705e+02 8.386679497575053688e+01 9.483607631349015037e+02 5.001263782234719315e+02 8.767771506914062707e-01
5.629228610152862212e-08 -2.239069228003364387e+01 7.429103785943407274e+02 2.695605477986981100e+02 4.080817627048052287e+01 2.545218215100364603e+02 6.523688772502179711e-01
5.695293285675367471e-08 -2.237652460424072842e+01 7.961387163559064675e+02 1.925166190657273830e+02 4.165981585096021718e+02 5.074184044546564110e+02 7.464227700757470885e-01
5.821591943034271277e-08 -2.235209094454361889e+01 7.955857680425056060e+02 6.357450716979909657e+02 6.877462205118466727e+02 6.956125224504910420e+02 8.193531500270100354e-01
5.845062688256309252e-08 -2.234556737864097542e+01 8.801558895092389321e+02 6.892641221538086711e+02 9.707459620588891767e+02 7.076067515836623443e+02 8.597167148293001215e-01
5.853090276014588745e-08 -2.234169492453768768e+01 2.796456630396660330e+02 2.592709648054776608e+02 6.124333096915098622e+02 3.256668461729252044e+02 5.355921822722976566e-01
