weight logl pFat pLiver pSlow kMet fAbs
4.870627616287362300e-07 -1.979535680284952903e+01 4.211589435288977112e-01 2.164862244437119054e-01 9.151528359220657549e-01 5.156855082140257007e-01 8.096658369782352427e-01
4.881546789897976664e-07 -1.979061747083622080e+01 3.588755674598631540e-01 5.673410102264399013e-01 1.366988883507976871e-01 1.178342173519701941e-01 4.516747495974212656e-01
4.889435307202653906e-07 -1.978650278790257389e+01 6.384093645444661735e-01 5.091837988358672851e-01 8.294777315963386410e-01 6.998021089518606797e-01 9.445889345808937687e-01
4.897210941243759011e-07 -1.978241375822277348e+01 1.509645713608426254e-01 3.796509936947412012e-02 5.048358263171690563e-01 1.655846522958305256e-01 7.359795889121754087e-01
4.979126208140550606e-07 -1.976332519019258882e+01 8.069888021946987067e-01 2.360967138513754282e-01 5.203253338604705291e-01 4.651052132585218324e-01 6.074217062074830364e-01
5.215999003588144524e-07 -1.971434897202701109e+01 5.461645856406923683e-01 2.594236670799614508e-01 4.009801724179071769e-01 3.870418759849644230e-01 5.766979653906741943e-01
5.280456601947852846e-07 -1.969956703400063347e+01 8.170014402772191042e-01 3.575032155632194009e-01 3.752244769621573273e-01 1.894605809742627711e-01 5.392903258087592411e-01
5.292398264436288446e-07 -1.969480810437049811e+01 5.111329215365849610e-01 2.360272194884249775e-01 4.180797562692343261e-01 1.632082555807249369e-01 6.355744333132512525e-01
5.328288878700281712e-07 -1.968554945487789709e+01 5.758876034832246527e-01 3.901560190568764686e-02 3.619603694214799106e-01 1.415688399207083448e-01 7.081244945414044700e-01
5.315074827896683266e-07 -1.968553251530075343e+01 9.162966935558576331e-01 8.627925774116318447e-01 3.362808977283131551e-01 3.800784574090440016e-01 8.055085951772738007e-01
5.555265477901947799e-07 -1.963883339287038510e+01 8.909747181926538362e-01 4.928841959104955928e-01 4.450836105824576006e-01 4.934334490710713395e-01 6.375478926722440987e-01
5.615041824895102614e-07 -1.962563056867962175e+01 4.518658095587101409e-01 5.623545568371530745e-01 4.479017348671754384e-01 2.721834558081210886e-01 4.815303007296124482e-01
5.655919277457795549e-07 -1.961587694914852520e+01 7.223676493453793368e-01 1.561512986598879715e-01 6.588357230609586113e-01 2.155022336598695354e-01 6.973415744527512450e-01
5.711355758318946751e-07 -1.960362317435430768e+01 6.878952368176731724e-01 1.491071782294296488e-01 4.787495915437963712e-01 1.441583114949963607e-01 3.992181349531866985e-01
5.734994063034265341e-07 -1.959699289025701319e+01 8.800513041164843564e-01 6.346961767716056135e-01 5.712512190404861467e-02 1.766116426099656467e-01 6.456272854255106219e-01
5.858578572017789064e-07 -1.957317259595815884e+01 6.825038039688176017e-01 7.086923487715869330e-01 5.466074368185142029e-01 5.347834534029257680e-01 8.088514558255829323e-01
5.858046640891093970e-07 -1.957076339533381315e+01 5.636983202153833528e-01 6.815624655316367964e-01 1.377937096926366012e-01 2.496118271851645032e-01 6.686956592121720000e-01
5.908102499828888109e-07 -1.955975489177498972e+01 8.908531341934085024e-01 6.046602607803605034e-01 6.552356544761954726e-01 6.884281810201550167e-01 9.082896135093121437e-01
5.902216564734960486e-07 -1.955825163632508179e+01 7.932851452435657480e-01 6.938237290728123119e-01 2.754002802616305479e-01 3.585291696738829303e-01 5.657621209102373649e-01
5.891512229836517290e-07 -1.955756689560809392e+01 3.640176071050490458e-01 5.901223171675012980e-01 5.220067471726618225e-01 5.037795549779453541e-01 9.965892806359969436e-01
5.926221964874902192e-07 -1.954919270106711693e+01 6.019930628362695213e-01 2.399786274322955881e-01 3.134203788689676751e-01 1.186438991905195417e-01 3.868812158102586940e-01
5.974392891410738633e-07 -1.953859712109844438e+01 7.682560783550678174e-01 6.443143877712131928e-01 7.381609372139634750e-01 6.565750572800285179e-01 9.069580794070772889e-01
5.983175986931886249e-07 -1.953462807714978311e+01 9.841620097629903974e-01 5.815679168677677646e-01 6.392329799077187680e-01 5.297764524412744702e-01 6.574554949119877367e-01
6.091690868540580412e-07 -1.951415391571378777e+01 2.720624857327060830e-01 4.955967421280258467e-01 5.062537744863775391e-01 3.078266164734130284e-01 8.861108626338344285e-01
6.132344997136290771e-07 -1.950500238443062528e+01 7.630826185121041272e-01 5.282359053682745831e-01 8.319911405438913388e-01 5.298666047084370501e-01 7.529248774535508559e-01
6.229954429869201106e-07 -1.948671058747659401e+01 7.053552744083028125e-01 8.110709453681685943e-02 3.201489628265383747e-01 1.115771796245095260e-01 4.432820798712349131e-01
6.344644939769220329e-07 -1.946596846508010970e+01 9.633843979201318630e-01 6.785762092900563536e-01 4.648665010382242446e-01 3.467768748315118721e-01 4.946352890635471455e-01
6.338713534821543762e-07 -1.946440377025057344e+01 4.898927601673787047e-01 6.378239211578015100e-01 6.700511336904066972e-01 4.472074608221346947e-01 9.575255889094209660e-01
6.342458540890493151e-07 -1.946131312986568318e+01 8.619255025840356632e-01 6.990849673322178104e-01 7.814704384553927685e-02 2.181469991675313302e-01 6.976462944787930054e-01
6.532672662409634112e-07 -1.942926345626695905e+01 6.586354008696957418e-01 4.498494336867268073e-01 4.545273634853246314e-01 4.690008264354562639e-01 6.577666870613363415e-01
6.596329613922865066e-07 -1.941706623038326640e+01 9.767803377147543653e-01 4.122382793439327564e-01 6.566925487943798823e-01 3.229026524754375904e-01 5.490829158917304165e-01
6.584798792551647466e-07 -1.941631582631421082e+01 8.995982438090668332e-01 5.089735512325330724e-01 3.604377445209606678e-01 5.346831619442724559e-01 8.384192691823659782e-01
6.709644404801710995e-07 -1.939503365085560915e+01 8.656839138213423546e-01 2.059394836295850295e-01 2.431550913451865359e-01 3.685402438448205364e-01 6.371040036168637011e-01
6.770462408969312978e-07 -1.938351021837554811e+01 9.671171727310794441e-01 5.105796046946120548e-01 5.856158857004257756e-01 3.365173122132368855e-01 5.031765283907241315e-01
6.879397464047900407e-07 -1.936504853541140037e+01 5.381069561820899239e-01 2.823120904786132757e-01 4.328137405827655604e-01 3.488617602099437498e-01 4.872856300017786024e-01
6.932750058287347698e-07 -1.935482303732966969e+01 8.856859762716977613e-01 6.231442334089242197e-01 2.531153527653191571e-01 4.111502293882220993e-01 7.069346114815889814e-01
6.974117723971528032e-07 -1.934637377710160067e+01 4.534093037868016651e-01 7.186357183081903965e-01 2.645003013986219065e-01 2.666929932665145220e-01 5.550117545193494761e-01
6.967263041419050764e-07 -1.934485713495118375e+01 2.511769027329896486e-01 1.252673671946153977e-01 5.992443249472780842e-01 1.584266890097463243e-01 7.529948438198883487e-01
7.324753059615113235e-07 -1.929232016328453625e+01 5.671862877503822675e-01 2.883605785525524823e-01 6.220062275495525927e-01 5.046525054176151937e-01 6.995112847788077515e-01
7.518093980611892831e-07 -1.926376695981115716e+01 1.701565834621897588e-01 2.119821054320423226e-01 7.155553941396002315e-01 3.226933221916963301e-01 8.846296058432232545e-01
7.532363277306956230e-07 -1.925937076480179044e+01 4.465966878003818641e-01 2.722716223102016331e-01 6.711177469721032463e-01 3.599478001322142795e-01 5.518022186998181589e-01
7.530367891814848267e-07 -1.925713570818840026e+01 5.501713214360537396e-01 5.094697667935532692e-01 2.532241468726602607e-01 3.655707400291418052e-01 7.384696797698224735e-01
7.616105571970251682e-07 -1.924331444636263555e+01 1.087092158638632844e-01 1.226346000047932039e-01 4.757797660230279613e-01 3.029795888516906288e-01 9.685745909104234164e-01
7.640525073223163695e-07 -1.923761327794295184e+01 8.048862392267350785e-01 6.757520393362846933e-01 6.453724228703411336e-01 4.964493606219481103e-01 7.388919504862292431e-01
7.622471442019886671e-07 -1.923747895228545346e+01 9.990315060669850977e-01 4.331631104773934204e-01 9.991867027916238042e-01 7.776070760694181461e-01 9.868754594479648423e-01
7.606931714989019618e-07 -1.923701970624853885e+01 8.607801117459676910e-01 1.717685555346110116e-01 5.146365438592441777e-01 1.799761946603777307e-01 4.103991144554871573e-01
7.663948168533830695e-07 -1.922705232795414076e+01 7.777157763850811589e-01 6.310034167556760609e-01 2.172898839841934659e-01 4.156017509854207370e-01 9.422014194470551551e-01
7.671374885729188637e-07 -1.922358375132231245e+01 6.397172268346378310e-01 3.099995835650080078e-01 9.890683916085243332e-01 4.172381694200039126e-01 7.401482748137712120e-01
7.776633739553140359e-07 -1.920745604235609960e+01 7.532909119819355404e-01 8.059994247754045382e-01 4.673140973445626400e-01 5.149801004457978948e-01 9.032535973729094447e-01
7.856181303938702767e-07 -1.919477895643200327e+01 5.016833463732065512e-01 5.054202810625674225e-02 3.242551827180637503e-01 3.124775170567900551e-01 8.756850712842597639e-01
7.838649926701866382e-07 -1.919451298931463157e+01 6.039224944034543574e-01 4.522504539977668658e-01 7.856383619764046866e-01 3.953785455755014500e-01 9.380305620171557335e-01
7.844600094795823827e-07 -1.919125419654256248e+01 4.353217703057840060e-01 3.273994530041439699e-01 7.127983266185817790e-01 6.078518203644081019e-01 9.371006950800065960e-01
7.854986595719466548e-07 -1.918743104038007985e+01 2.979451688535360576e-01 6.020313322407473411e-01 4.431088555714743915e-01 3.855596211546155061e-01 9.693539103106754151e-01
8.068443983454025224e-07 -1.915811895686834632e+01 4.446078527456978069e-01 5.517243631131618642e-01 7.696458073098770836e-01 4.850432247973702760e-01 9.397649258948571616e-01
8.197157695352665779e-07 -1.913979213395669987e+01 7.342422017607993512e-01 4.989345551014968683e-01 3.088877123880694464e-01 4.935088968458500869e-01 9.274997863988764246e-01
8.202795445913252652e-07 -1.913660460140900454e+01 3.677440605324735490e-01 4.149968930397375244e-01 8.141632360249674294e-01 4.008584766190849136e-01 9.089968061191250337e-01
8.240791453013713847e-07 -1.912948321618958403e+01 8.386244676201262127e-01 4.577376610415198055e-01 7.207562013216373131e-02 1.612756226597352738e-01 2.451685538106841422e-01
8.562973864439438431e-07 -1.908863206173208482e+01 9.932967748476972947e-01 7.042572998135260276e-01 4.875789694960712684e-01 4.115778449606974920e-01 5.867216889345203690e-01
8.585411183235005067e-07 -1.908351521687617591e+01 4.748272398595887456e-01 3.726408689180270573e-01 2.257078718314610155e-01 3.868724344834879592e-01 9.857812286411066216e-01
8.675306012738353721e-07 -1.907059900516708950e+01 1.958453040388921096e-01 2.662135277245079035e-01 4.155036018087945315e-01 1.807667122766337675e-01 5.043716771010591238e-01
8.889024020602379162e-07 -1.904376234608159280e+01 2.235810819761420154e-01 4.798113048489280885e-01 2.178288892825075429e-01 2.114310811226953746e-01 6.231492685852375590e-01
8.873590599089011874e-07 -1.904300008860740689e+01 4.233764831858803923e-01 4.540006885503253820e-01 7.949165417053163374e-01 4.072013426854781404e-01 9.435769039774573042e-01
8.871986161517578232e-07 -1.904068091536749918e+01 9.058176341635080231e-01 6.543580906214002679e-01 3.267182281990254067e-01 2.528452207189346712e-01 5.398832716961987632e-01
8.916461951201351412e-07 -1.903318037995489220e+01 8.051028768620770437e-01 7.840401162549456293e-01 3.353094413371483506e-01 3.549797590541294845e-01 5.782654538858007509e-01
9.099896915320141433e-07 -1.901031652014962603e+01 9.432622053298220788e-01 3.178582115506755068e-01 2.197551793960268451e-01 1.518543893009414170e-01 5.154726850530715332e-01
9.240159094087486341e-07 -1.899252050214126797e+01 6.577538056299747637e-01 7.453967207019233099e-01 2.100157484668735419e-01 1.994071150006526683e-01 4.799148357907528917e-01
9.372660379122527357e-07 -1.897578262447042619e+01 8.938033389073039015e-01 1.705537790399218601e-01 4.154085025795589692e-01 2.022078767013192335e-01 3.061036298270414235e-01
9.356718439458605448e-07 -1.897498497067937606e+01 8.960305629627058899e-01 4.347516899020875680e-02 4.325069059398736204e-01 2.539012879386640664e-01 8.765986157724641181e-01
9.500060662315998692e-07 -1.895728142152841400e+01 8.123010799963267248e-01 6.829753155084650196e-01 9.425275638372543341e-02 1.991602840157860044e-01 6.567050818686387403e-01
9.516254305655415032e-07 -1.895307828953033535e+01 9.325596227036302421e-01 5.306859410342661398e-01 8.182866661494146987e-01 5.740653389118052230e-01 7.898902673011350961e-01
9.611122729325801428e-07 -1.894065856018900007e+01 5.564466209028815502e-01 6.559833866300840421e-01 6.461422097105340434e-01 4.557366997394918240e-01 9.531529652401454777e-01
9.631095987495202087e-07 -1.893608257657852434e+01 4.625202077115945221e-01 1.732679417966782598e-01 4.749431755479729400e-01 1.390122960742483649e-01 3.700407002477303919e-01
9.620857649047403431e-07 -1.893464619221009215e+01 8.925690586747769828e-01 2.826547962583202400e-01 6.433857655160220013e-01 5.489998840004417513e-01 7.001829605463163464e-01
9.623145913600217954e-07 -1.893190837635684076e+01 8.629699485013246907e-01 2.763730385793287114e-01 6.985818077963399375e-01 5.763571641030380555e-01 7.412634567993029444e-01
9.615732871770468392e-07 -1.893017900777245544e+01 7.301904450450984463e-01 3.800708508209833525e-01 2.602496047526655643e-01 4.248116543633225772e-01 7.985316535803614890e-01
9.632016081970944608e-07 -1.892598704741655880e+01 3.402756536255248099e-01 3.232346345315065816e-01 5.812616988155270281e-01 2.577841287212840893e-01 9.207130722389048616e-01
9.647069593041062098e-07 -1.892192540550229296e+01 2.833301426537921941e-01 3.558807931934017121e-01 3.460697264490817382e-01 2.386896989512869993e-01 4.474044655671743920e-01
9.813016748720669696e-07 -1.890236986160955013e+01 7.272610669979970854e-01 5.304695241853260024e-01 4.682223957483471199e-01 4.843449460975554066e-01 6.831335417834097923e-01
9.839336027630233065e-07 -1.889719137370082080e+01 9.106492259760169405e-01 3.068334500874232429e-01 7.629807595689568345e-01 4.472458139802912847e-01 5.919783618797448410e-01
9.898098629100996550e-07 -1.888873692459292997e+01 6.597286954349672605e-01 5.035782410947174936e-01 8.447848649643066032e-01 4.750805378418739844e-01 8.517970728689523430e-01
1.000635779942360027e-06 -1.887535893470750992e+01 7.204513858375635182e-01 1.493280834626526943e-01 7.297630132145103143e-01 5.558382989937942220e-01 8.484528992809269310e-01
1.004260474422084822e-06 -1.886924308833037855e+01 9.795744199448425116e-01 3.051653213501117623e-01 5.240937286693925223e-01 3.053566629363053675e-01 3.927154893278506087e-01
1.007685003399318249e-06 -1.886333888844315254e+01 6.819596848685812729e-01 1.194745123945171184e-01 4.016916901036131637e-01 1.831583333083571796e-01 9.280713682311546586e-01
1.007340680743239275e-06 -1.886118064355043700e+01 8.622470698986921533e-01 3.374710231904189950e-01 9.983784313936022725e-01 4.594169255916246142e-01 8.851846065108294193e-01
1.022767555124286961e-06 -1.884348227031838618e+01 6.011069804081957679e-01 7.198176927677647496e-01 4.462910375566258026e-01 3.711448497032093785e-01 9.102104800489547731e-01
1.024324929879047606e-06 -1.883946072200864563e+01 5.310709783079650137e-01 3.706371890599476915e-01 6.428093209222408566e-01 2.742401303474713004e-01 6.117000391557265715e-01
1.028974737288511664e-06 -1.883243160681691464e+01 8.782104882480834540e-01 1.521877836305171039e-01 6.917047608164000883e-01 5.746759714006434150e-01 8.638674989761047085e-01
1.044761178319767992e-06 -1.881470619082237050e+01 6.987526062800067939e-01 1.400881496087901246e-01 9.711493158065795939e-01 5.902438425790977883e-01 9.518041778086554494e-01
1.055546513827955597e-06 -1.880193585724103755e+01 8.516974624998762122e-01 6.722543814615633551e-01 4.257525090013778435e-01 5.538790636872622519e-01 9.052906937835162315e-01
1.056776384116174039e-06 -1.879827138524824548e+01 8.562293256344966075e-01 2.014794332040164004e-01 8.940542447588780695e-01 3.365371617907597646e-01 8.052107525595977311e-01
1.075549700177794111e-06 -1.877816263273954789e+01 9.166641255177885306e-01 6.308672813091571463e-01 7.255950897342999806e-02 2.451540973067496409e-01 7.783336718382932728e-01
1.080294149873731541e-06 -1.877126114758062414e+01 6.598474555319849832e-01 4.670673035880609225e-01 6.291916522639144915e-01 6.585102191291929419e-01 9.562700518070120781e-01
