logz logzerr logvol nlive logl logwt insert_order
-2.335743373863659755e+01 3.855623769517851351e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -1.340323760959353194e+01 -2.882845189628510951e+01 1.614999999999999991e+00
-2.335323561645412482e+01 3.840903366047531686e-01 -9.435000000000265175e+00 4.000000000000000000e+02 -1.340115582738164157e+01 -2.882887011407321864e+01 1.229999999999999982e+00
-2.334905678922430994e+01 3.830721127353685640e-01 -9.437500000000264677e+00 4.000000000000000000e+02 -1.339828067060786410e+01 -2.882849495729944067e+01 7.000000000000000666e-02
-2.334489379370856099e+01 3.839872240651495683e-01 -9.440000000000264180e+00 4.000000000000000000e+02 -1.339670094620795915e+01 -2.882941523289953523e+01 1.264999999999999902e+00
-2.334075186248015399e+01 3.812076636678082275e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -1.338716220663116374e+01 -2.882237649332273932e+01 1.080000000000000071e+00
-2.333659794039731850e+01 3.828889083156176154e-01 -9.445000000000263185e+00 4.000000000000000000e+02 -1.338403372370581224e+01 -2.882174801039738909e+01 5.250000000000000222e-01
-2.333245860671650007e+01 3.840441592603803800e-01 -9.447500000000262688e+00 4.000000000000000000e+02 -1.337964187076807754e+01 -2.881985615745965390e+01 3.400000000000000244e-01
-2.332832854649887366e+01 3.809270800659614320e-01 -9.450000000000262190e+00 4.000000000000000000e+02 -1.337704226686010678e+01 -2.881975655355168442e+01 1.250000000000000000e+00
-2.332421506468722328e+01 3.820460959761735054e-01 -9.452500000000261693e+00 4.000000000000000000e+02 -1.337685720628822317e+01 -2.882207149297979498e+01 1.084999999999999964e+00
-2.332012788746511944e+01 3.807478650675342746e-01 -9.455000000000261196e+00 4.000000000000000000e+02 -1.336701386080984300e+01 -2.881472814750141964e+01 1.120000000000000107e+00
-2.331602740730824053e+01 3.811062425817705601e-01 -9.457500000000260698e+00 4.000000000000000000e+02 -1.336097561331732386e+01 -2.881118990000889823e+01 7.900000000000000355e-01
-2.331192922721102789e+01 3.802496389045448288e-01 -9.460000000000260201e+00 4.000000000000000000e+02 -1.335983389038767832e+01 -2.881254817707925042e+01 1.314999999999999947e+00
-2.330785330237536002e+01 3.796473253354955557e-01 -9.462500000000259703e+00 4.000000000000000000e+02 -1.335835743384301466e+01 -2.881357172053458626e+01 1.284999999999999920e+00
-2.330379806770282514e+01 3.803064294361292452e-01 -9.465000000000259206e+00 4.000000000000000000e+02 -1.335754245789659933e+01 -2.881525674458817221e+01 1.270000000000000018e+00
-2.329976599771100254e+01 3.763937587184766342e-01 -9.467500000000258709e+00 4.000000000000000000e+02 -1.335376507976523897e+01 -2.881397936645680957e+01 1.689999999999999947e+00
-2.329574499727505454e+01 3.745512028776824542e-01 -9.470000000000258211e+00 4.000000000000000000e+02 -1.335372728623319638e+01 -2.881644157292476649e+01 1.625000000000000000e+00
-2.329174992965797841e+01 3.731490848606534572e-01 -9.472500000000257714e+00 4.000000000000000000e+02 -1.335309379912010819e+01 -2.881830808581167958e+01 1.975000000000000089e+00
-2.328777816464705097e+01 3.727916311678917682e-01 -9.475000000000257216e+00 4.000000000000000000e+02 -1.335196899899508693e+01 -2.881968328568665783e+01 7.049999999999999600e-01
-2.328382753806641503e+01 3.740411094031417805e-01 -9.477500000000256719e+00 4.000000000000000000e+02 -1.335000413394544161e+01 -2.882021842063701200e+01 3.500000000000000333e-02
-2.327989455864092250e+01 3.751643285795652760e-01 -9.480000000000256222e+00 4.000000000000000000e+02 -1.334884969635088403e+01 -2.882156398304245215e+01 3.350000000000000200e-01
-2.327598224446512631e+01 3.746122582552476876e-01 -9.482500000000255724e+00 4.000000000000000000e+02 -1.334021922419165662e+01 -2.881543351088322424e+01 8.199999999999999512e-01
-2.327206125953663118e+01 3.762823078945711219e-01 -9.485000000000255227e+00 4.000000000000000000e+02 -1.333998175231540451e+01 -2.881769603900697518e+01 1.040000000000000036e+00
-2.326816439822928473e+01 3.729043316229531668e-01 -9.487500000000254730e+00 4.000000000000000000e+02 -1.333834393467236978e+01 -2.881855822136393641e+01 1.245000000000000107e+00
-2.326428600236476285e+01 3.741004692276579391e-01 -9.490000000000254232e+00 4.000000000000000000e+02 -1.332117871934663178e+01 -2.880389300603820146e+01 1.260000000000000009e+00
-2.326036562683683329e+01 3.710363698497694540e-01 -9.492500000000253735e+00 4.000000000000000000e+02 -1.331227265431148865e+01 -2.879748694100305428e+01 1.080000000000000071e+00
-2.325643551349914162e+01 3.709135725990868604e-01 -9.495000000000253237e+00 4.000000000000000000e+02 -1.331096783411602225e+01 -2.879868212080759093e+01 6.899999999999999467e-01
-2.325252545238499025e+01 3.706779799718386004e-01 -9.497500000000252740e+00 4.000000000000000000e+02 -1.330556195816803644e+01 -2.879577624485960285e+01 1.879999999999999893e+00
-2.324861930807067267e+01 3.738768478255053429e-01 -9.500000000000252243e+00 4.000000000000000000e+02 -1.330481073654736690e+01 -2.879752502323893282e+01 4.000000000000000083e-02
-2.324473514764045845e+01 3.740220415174193014e-01 -9.502500000000251745e+00 4.000000000000000000e+02 -1.330253322899041990e+01 -2.879774751568198354e+01 2.000000000000000000e+00
-2.324086687465301182e+01 3.725155124348660252e-01 -9.505000000000251248e+00 4.000000000000000000e+02 -1.329850851665693412e+01 -2.879622280334849904e+01 1.620000000000000107e+00
-2.323700763913336687e+01 3.711208599744335035e-01 -9.507500000000250751e+00 4.000000000000000000e+02 -1.329805704813669998e+01 -2.879827133482826440e+01 1.814999999999999947e+00
-2.323317109231264155e+01 3.729058884502866600e-01 -9.510000000000250253e+00 4.000000000000000000e+02 -1.328457858443922213e+01 -2.878729287113078783e+01 1.000000000000000056e-01
-2.322930710017338995e+01 3.734548715911990002e-01 -9.512500000000249756e+00 4.000000000000000000e+02 -1.327834693024313673e+01 -2.878356121693470016e+01 1.950000000000000067e-01
-2.322544361836661153e+01 3.736978862708363880e-01 -9.515000000000249258e+00 4.000000000000000000e+02 -1.327489747773096340e+01 -2.878261176442252633e+01 3.699999999999999956e-01
-2.322159135684583831e+01 3.741345311961604692e-01 -9.517500000000248761e+00 4.000000000000000000e+02 -1.324747081082410460e+01 -2.875768509751566526e+01 1.510000000000000009e+00
-2.321765721088987533e+01 3.725698395888596970e-01 -9.520000000000248264e+00 4.000000000000000000e+02 -1.324092278074330764e+01 -2.875363706743486958e+01 1.774999999999999911e+00
-2.321372261775194801e+01 3.680261413505531154e-01 -9.522500000000247766e+00 4.000000000000000000e+02 -1.323060620798645814e+01 -2.874582049467801781e+01 1.314999999999999947e+00
-2.320977275110265126e+01 3.700833081417627679e-01 -9.525000000000247269e+00 4.000000000000000000e+02 -1.322834936482662549e+01 -2.874606365151818466e+01 3.150000000000000022e-01
-2.320583937920212492e+01 3.709952574317186280e-01 -9.527500000000246771e+00 4.000000000000000000e+02 -1.322775396650085256e+01 -2.874796825319241123e+01 4.000000000000000222e-01
-2.320192885861537846e+01 3.712168113340046927e-01 -9.530000000000246274e+00 4.000000000000000000e+02 -1.322512102683831614e+01 -2.874783531352987609e+01 8.549999999999999822e-01
-2.319803305378651004e+01 3.712749278168318012e-01 -9.532500000000245777e+00 4.000000000000000000e+02 -1.322256176578113163e+01 -2.874777605247268752e+01 1.820000000000000062e+00
-2.319415213783885221e+01 3.723037862038340862e-01 -9.535000000000245279e+00 4.000000000000000000e+02 -1.321989107324061052e+01 -2.874760535993216948e+01 1.084999999999999964e+00
-2.319028556652742878e+01 3.684201655897725303e-01 -9.537500000000244782e+00 4.000000000000000000e+02 -1.321401674715406216e+01 -2.874423103384561884e+01 1.479999999999999982e+00
-2.318642089437672382e+01 3.684041231117266557e-01 -9.540000000000244285e+00 4.000000000000000000e+02 -1.320378223646452831e+01 -2.873649652315608449e+01 2.899999999999999800e-01
-2.318254126662335324e+01 3.688782294657267924e-01 -9.542500000000243787e+00 4.000000000000000000e+02 -1.320267755432610102e+01 -2.873789184101765670e+01 2.899999999999999800e-01
-2.317868201047996735e+01 3.689705893587239549e-01 -9.545000000000243290e+00 4.000000000000000000e+02 -1.320062836548837382e+01 -2.873834265217993078e+01 1.965000000000000080e+00
-2.317483932034635075e+01 3.683838626470028466e-01 -9.547500000000242792e+00 4.000000000000000000e+02 -1.320002715980574060e+01 -2.874024144649729351e+01 1.385000000000000009e+00
-2.317101858776943857e+01 3.694114552253643935e-01 -9.550000000000242295e+00 4.000000000000000000e+02 -1.319514177837171687e+01 -2.873785606506327284e+01 1.010000000000000009e+00
-2.316720332491064838e+01 3.689508037815818486e-01 -9.552500000000241798e+00 4.000000000000000000e+02 -1.318470449583990600e+01 -2.872991878253145970e+01 8.000000000000000167e-02
-2.316337233315401889e+01 3.725502026355435037e-01 -9.555000000000241300e+00 4.000000000000000000e+02 -1.318182991484446731e+01 -2.872954420153602229e+01 1.764999999999999902e+00
-2.315955453481998205e+01 3.721004305058467354e-01 -9.557500000000240803e+00 4.000000000000000000e+02 -1.317919887652396760e+01 -2.872941316321551852e+01 4.299999999999999933e-01
-2.315575075919144510e+01 3.721179741495299065e-01 -9.560000000000240306e+00 4.000000000000000000e+02 -1.317515096351074888e+01 -2.872786525020230286e+01 1.054999999999999938e+00
-2.315195553844279530e+01 3.702672354788187348e-01 -9.562500000000239808e+00 4.000000000000000000e+02 -1.317143307876587599e+01 -2.872664736545742770e+01 9.899999999999999911e-01
-2.314817006819214029e+01 3.706231848045134503e-01 -9.565000000000239311e+00 4.000000000000000000e+02 -1.315558880562779898e+01 -2.871330309231935018e+01 3.549999999999999822e-01
-2.314434830927247333e+01 3.700428040812178687e-01 -9.567500000000238813e+00 4.000000000000000000e+02 -1.315096984671193425e+01 -2.871118413340348496e+01 1.114999999999999991e+00
-2.314053304011844503e+01 3.695510859681872540e-01 -9.570000000000238316e+00 4.000000000000000000e+02 -1.314639548417579817e+01 -2.870910977086735016e+01 2.500000000000000139e-02
-2.313672439459199737e+01 3.694140390095158044e-01 -9.572500000000237819e+00 4.000000000000000000e+02 -1.314591335984232678e+01 -2.871112764653387472e+01 9.699999999999999734e-01
-2.313293783385725177e+01 3.690029815494673682e-01 -9.575000000000237321e+00 4.000000000000000000e+02 -1.314296590328085657e+01 -2.871068018997240756e+01 3.599999999999999867e-01
-2.312916387196869650e+01 3.686264281264258758e-01 -9.577500000000236824e+00 4.000000000000000000e+02 -1.313802780777658441e+01 -2.870824209446813313e+01 1.149999999999999911e+00
-2.312539493874078289e+01 3.693115537376500668e-01 -9.580000000000236327e+00 4.000000000000000000e+02 -1.312948271355582541e+01 -2.870219700024737364e+01 7.499999999999999722e-02
-2.312161743324452345e+01 3.661428360274843197e-01 -9.582500000000235829e+00 4.000000000000000000e+02 -1.312833683164418908e+01 -2.870355111833573858e+01 7.500000000000000000e-01
-2.311785922654491188e+01 3.659797534901978455e-01 -9.585000000000235332e+00 4.000000000000000000e+02 -1.312498543401001960e+01 -2.870269972070156683e+01 1.054999999999999938e+00
-2.311411190795910287e+01 3.659891242311956172e-01 -9.587500000000234834e+00 4.000000000000000000e+02 -1.311307478606838828e+01 -2.869328907275993501e+01 2.099999999999999922e-01
-2.311034334691792580e+01 3.652342986143491399e-01 -9.590000000000234337e+00 4.000000000000000000e+02 -1.310611599228776925e+01 -2.868883027897931726e+01 1.185000000000000053e+00
-2.310657218869489071e+01 3.664333294990142487e-01 -9.592500000000233840e+00 4.000000000000000000e+02 -1.309982333081032024e+01 -2.868503761750186598e+01 7.399999999999999911e-01
-2.310280094953152741e+01 3.623159492312719165e-01 -9.595000000000233342e+00 4.000000000000000000e+02 -1.309519658025330635e+01 -2.868291086694485159e+01 3.850000000000000089e-01
-2.309903589538068402e+01 3.603412390223398876e-01 -9.597500000000232845e+00 4.000000000000000000e+02 -1.309333033379477484e+01 -2.868354462048631959e+01 5.450000000000000400e-01
-2.309528733567195147e+01 3.617558115971329369e-01 -9.600000000000232347e+00 4.000000000000000000e+02 -1.309331881812245335e+01 -2.868603310481400115e+01 6.300000000000000044e-01
-2.309156203977667587e+01 3.594098894379185727e-01 -9.602500000000231850e+00 4.000000000000000000e+02 -1.308962806686004221e+01 -2.868484235355158773e+01 1.064999999999999947e+00
-2.308784615635609327e+01 3.591831543979920882e-01 -9.605000000000231353e+00 4.000000000000000000e+02 -1.308510400369183913e+01 -2.868281829038338415e+01 5.350000000000000311e-01
-2.308413654259125281e+01 3.601700337731653101e-01 -9.607500000000230855e+00 4.000000000000000000e+02 -1.308042713214891428e+01 -2.868064141884045881e+01 1.675000000000000044e+00
-2.308043259984375339e+01 3.600412123465210890e-01 -9.610000000000230358e+00 4.000000000000000000e+02 -1.307957471458027854e+01 -2.868228900127182257e+01 1.945000000000000062e+00
-2.307674838952392804e+01 3.577841772078832472e-01 -9.612500000000229861e+00 4.000000000000000000e+02 -1.307590535481054950e+01 -2.868111964150209303e+01 1.574999999999999956e+00
-2.307307341581933713e+01 3.578380676187075116e-01 -9.615000000000229363e+00 4.000000000000000000e+02 -1.307477758475358343e+01 -2.868249187144512646e+01 3.049999999999999933e-01
-2.306941690994112903e+01 3.576847743465171314e-01 -9.617500000000228866e+00 4.000000000000000000e+02 -1.306921813230589535e+01 -2.867943241899743612e+01 4.600000000000000200e-01
-2.306576258255781653e+01 3.541958376398151032e-01 -9.620000000000228368e+00 4.000000000000000000e+02 -1.306826317476239296e+01 -2.868097746145393501e+01 6.500000000000000222e-01
-2.306212717165972492e+01 3.506566130797577618e-01 -9.622500000000227871e+00 4.000000000000000000e+02 -1.304567363391267776e+01 -2.866088792060421753e+01 6.250000000000000000e-01
-2.305843155971483682e+01 3.487541934581601666e-01 -9.625000000000227374e+00 4.000000000000000000e+02 -1.304520439556571532e+01 -2.866291868225725636e+01 1.715000000000000080e+00
-2.305475701102550801e+01 3.477725595953068405e-01 -9.627500000000226876e+00 4.000000000000000000e+02 -1.303971202264004958e+01 -2.865992630933158836e+01 4.050000000000000266e-01
-2.305108496357429004e+01 3.477943245601352595e-01 -9.630000000000226379e+00 4.000000000000000000e+02 -1.303845733170402887e+01 -2.866117161839557070e+01 2.899999999999999800e-01
-2.304743089569723224e+01 3.478068643804217985e-01 -9.632500000000225882e+00 4.000000000000000000e+02 -1.302096339074523357e+01 -2.864617767743677135e+01 1.650000000000000078e-01
-2.304373523222987785e+01 3.446609393053853276e-01 -9.635000000000225384e+00 4.000000000000000000e+02 -1.301692964407710740e+01 -2.864464393076864468e+01 1.205000000000000071e+00
-2.304004753515130588e+01 3.443921020034225178e-01 -9.637500000000224887e+00 4.000000000000000000e+02 -1.301673604066352397e+01 -2.864695032735506075e+01 1.250000000000000000e+00
-2.303638183601526634e+01 3.435565873468893194e-01 -9.640000000000224389e+00 4.000000000000000000e+02 -1.300022274553335500e+01 -2.863293703222489484e+01 8.750000000000000000e-01
-2.303267807930060584e+01 3.438636207779795506e-01 -9.642500000000223892e+00 4.000000000000000000e+02 -1.299663150423101854e+01 -2.863184579092255433e+01 1.900000000000000022e-01
-2.302898396825191796e+01 3.425664823009789139e-01 -9.645000000000223395e+00 4.000000000000000000e+02 -1.299508330019689595e+01 -2.863279758688843302e+01 2.250000000000000056e-01
-2.302530694845205161e+01 3.414385364353123564e-01 -9.647500000000222897e+00 4.000000000000000000e+02 -1.299488915985310911e+01 -2.863510344654464390e+01 4.799999999999999822e-01
-2.302165182210437777e+01 3.388956849476726374e-01 -9.650000000000222400e+00 4.000000000000000000e+02 -1.299458809222505451e+01 -2.863730237891659058e+01 3.499999999999999778e-01
-2.301801799185590980e+01 3.387979982641044496e-01 -9.652500000000221902e+00 4.000000000000000000e+02 -1.299248925705829016e+01 -2.863770354374982219e+01 1.050000000000000044e+00
-2.301439876810486496e+01 3.378952820185707195e-01 -9.655000000000221405e+00 4.000000000000000000e+02 -1.299237935786548093e+01 -2.864009364455701601e+01 1.544999999999999929e+00
-2.301080118926817519e+01 3.384872834384710094e-01 -9.657500000000220908e+00 4.000000000000000000e+02 -1.299150866473179278e+01 -2.864172295142332558e+01 1.770000000000000018e+00
-2.300722233198609246e+01 3.395088797861633423e-01 -9.660000000000220410e+00 4.000000000000000000e+02 -1.298658110611594552e+01 -2.863929539280747960e+01 1.604999999999999982e+00
-2.300364758531510034e+01 3.394182489647306622e-01 -9.662500000000219913e+00 4.000000000000000000e+02 -1.297398129592911253e+01 -2.862919558262064612e+01 9.250000000000000444e-01
-2.300004947897986085e+01 3.372285844323041348e-01 -9.665000000000219416e+00 4.000000000000000000e+02 -1.296751990888936845e+01 -2.862523419558090154e+01 8.449999999999999734e-01
