weight logl pFat pLiver pSlow kMet fAbs
2.220622522133442809e-05 -1.538039567433939681e+01 3.018744439906520824e+02 3.245333886402377033e+01 1.814295066150827918e+00 7.366580485565256708e+01 7.612625320313860522e-01
2.223163539264144656e-05 -1.537675204709338139e+01 4.166452804827081309e+02 4.520975749461338467e+01 1.203405481402215571e+02 1.205027148896757865e+02 9.942357437564702805e-01
2.234387103430033694e-05 -1.536921628248466831e+01 4.057729928872853975e+02 6.112770757615843564e+01 6.510442201062814149e+01 7.962177244641644336e+01 5.740129790319247194e-01
2.255181622817990875e-05 -1.535745273430906366e+01 4.818982866438144015e+02 6.997398107456884020e+01 1.581889667879390160e+01 5.218108091780167967e+01 4.968399725253507260e-01
2.250489372581912690e-05 -1.535703555479780746e+01 3.436410134189349037e+02 6.359042443524236177e+01 1.489110419529301055e+02 8.713730155403310107e+01 7.171407716692417278e-01
2.296457278135503614e-05 -1.533431562471195519e+01 3.880264180176655486e+02 1.105654017156399078e+02 2.760918419228369913e+01 1.042855974065103482e+02 9.367992110619731694e-01
2.326367108463377658e-05 -1.531887537641689079e+01 8.522598370478111462e+01 8.044242639242898463e+01 1.030165317074897580e+01 2.644851410445792084e+01 7.207154006287728176e-01
2.320948871574514348e-05 -1.531870714785964438e+01 1.924977829305125283e+02 1.585227164271091453e+02 6.825036287588321215e+01 9.840855712910918385e+01 9.162974367968997891e-01
2.316068138165096698e-05 -1.531831226638803756e+01 3.283659775654475084e+02 1.211931959465106985e+02 2.345278267371995540e+01 4.975050929705717095e+01 5.900470464540389370e-01
2.379674602940169050e-05 -1.528871948940752823e+01 4.164974711100455806e+02 1.045624907398033372e+02 1.499497766552876854e+01 7.498245545392407507e+01 7.367694647169993338e-01
2.386991886449196581e-05 -1.528314929799678445e+01 5.467995025012225341e+01 6.861414952322962790e+01 1.011602733511706447e+02 5.933157531368214421e+01 8.621706139843984262e-01
2.403283406386544840e-05 -1.527384735791867065e+01 2.610496512944275764e+02 7.966078384388741540e+01 1.073342427730674871e+02 1.230230547373358974e+02 8.053089670059951910e-01
2.430585609547918703e-05 -1.526005102638781885e+01 3.513285769758523998e+02 3.877003615301396877e+01 1.313739180339028394e+02 7.904362249952126263e+01 8.609519652528504485e-01
2.452665355909804739e-05 -1.524850791269676265e+01 2.770641053576936201e+02 6.219192463859623388e+01 1.289475977757790588e+02 6.011496658092112710e+01 6.078579962542262072e-01
2.475822106102181579e-05 -1.523661074134190585e+01 1.235931326368322090e+02 7.962284614081460177e+01 1.919807624240435473e+02 8.483307804816757880e+01 8.574221989972545810e-01
2.470442319238872080e-05 -1.523628603506746693e+01 2.439508646003436922e+02 9.678152601947330425e+01 1.458201989121527902e+02 8.854924676994995991e+01 6.477191472654384441e-01
2.508380962366397234e-05 -1.521854573618459305e+01 2.742482669317363957e+02 1.096345294507720922e+02 4.385902490318552083e+01 1.068484378851130288e+02 7.693085820412987053e-01
2.507440143541949331e-05 -1.521642087669124699e+01 2.209879993545463037e+02 8.232556643535806984e+01 1.871458424804170875e+02 1.029895089269221273e+02 7.769232945348175656e-01
2.523343854025477664e-05 -1.520759829815461472e+01 1.448491917087524143e+02 1.361234700660121462e+02 1.277492873689117658e+02 9.148248640502831108e+01 9.486371363202072970e-01
2.543140620048289156e-05 -1.519728346446639122e+01 2.625024094813913962e+02 1.104429028023733395e+02 1.106805540601252318e+02 6.799699071430816844e+01 5.607120765899663573e-01
2.551060192468777461e-05 -1.519167421177214727e+01 4.084531757924455064e+02 8.930461068059926788e+01 1.114876582339129918e+01 9.238220144694301439e+01 9.233591022031176765e-01
2.577113221403099782e-05 -1.517901338023249203e+01 3.547177521138991096e+02 1.319864351393756294e+02 1.204871182489253414e+02 1.198051018418389049e+02 9.120460101055487545e-01
2.571012687847085715e-05 -1.517888338303314910e+01 3.701850495738571567e+02 1.072451796504085451e+02 6.619714507852472707e+01 6.346240023109349693e+01 6.099254269966811748e-01
2.603785883540066950e-05 -1.516371675130747398e+01 3.380401940980559630e+02 1.396781788165302203e+02 8.243137356360263368e+01 9.202808603350442240e+01 7.267080689135955174e-01
2.612609515078237471e-05 -1.515783371023048076e+01 1.886661024258160637e+02 1.332356439903007015e+02 2.529012800007487982e+01 3.673372115092226409e+01 5.227771125723668089e-01
2.643019080512527301e-05 -1.514376139143072919e+01 9.296558745431875082e+01 1.096218525059324662e+02 5.509283755018185502e+01 3.687457342943388738e+01 4.639683349841348114e-01
2.636714484031835856e-05 -1.514364961780624519e+01 4.148281653857837910e+02 6.463879654466009583e+01 5.245960704865136393e+01 5.072283288122365263e+01 4.768044633937995602e-01
2.638683999402019026e-05 -1.514040293849173757e+01 2.054550041310309609e+02 2.648537396090906881e+01 1.741563946651885431e+01 2.410033636708949345e+01 2.308303093944182871e-01
2.636755591300143342e-05 -1.513863402759042209e+01 1.588191179311260726e+02 9.505718108019264889e+01 5.901392289911607492e+01 1.126933916715386772e+02 8.918405322279876479e-01
2.630658959813399257e-05 -1.513844887642185633e+01 3.491466046915089123e+02 2.615642382610276329e+01 8.260032967772982460e+00 7.342842153360744817e+01 9.235631844257761180e-01
2.632558152463257214e-05 -1.513522719130350680e+01 4.316480909297263793e+02 8.939927311843842972e+01 9.437086688786928335e+01 8.873974114748126851e+01 7.123481000420471831e-01
2.626429987645580137e-05 -1.513505774137441939e+01 2.153661743644014734e+02 1.226950297226714497e+02 1.921382976004276770e+02 1.211380811234624559e+02 9.963798805321512075e-01
2.626346161243100114e-05 -1.513258965836463688e+01 3.075247687114369910e+02 1.490758682246837736e+02 8.173544649154557362e+00 3.625219640395305731e+01 3.284940067996091617e-01
2.632307957225618896e-05 -1.512782223464653697e+01 2.115765932507264608e+02 1.071524470748849325e+02 6.538688663020987235e+01 5.098229794972705520e+01 7.359345598788649134e-01
2.634710959033029369e-05 -1.512440976327996367e+01 3.460848912900143546e+02 7.393434051154018505e+01 1.447494858034534104e+02 1.420774943453934043e+02 9.496628854111426321e-01
2.632057057247416779e-05 -1.512291755477639121e+01 1.237215261456473456e+02 3.391420158108989824e+01 8.368282066823465470e+01 7.702283258457437398e+01 7.117651815576253593e-01
2.635338999730865118e-05 -1.511917141992241653e+01 2.121989908365132464e+02 1.473354172580719137e+02 2.572088552334033551e+01 6.358225673232212927e+01 5.363230722132311667e-01
2.637597383232790203e-05 -1.511581482561670775e+01 3.361372992307833556e+02 1.356483270347525831e+02 1.099422834399800024e+02 1.164634376595544296e+02 8.650658492385180365e-01
2.666331687347649570e-05 -1.510247961841339759e+01 2.339868670012116638e+02 2.413500903498367833e+01 6.328313230872693396e+01 3.493044267140398063e+01 4.545705591556044589e-01
2.664606087818920376e-05 -1.510062700904588340e+01 2.141567150776513131e+02 9.862318774016658551e+01 5.275119914085954775e+01 1.125807821795445847e+02 8.280616711707968758e-01
2.669703225781945775e-05 -1.509621593144813367e+01 4.447220770423649583e+02 8.243583390599197003e+01 1.022191287188470277e+01 6.607598584633902306e+01 5.449473434775153891e-01
2.666518741923848074e-05 -1.509490946659543731e+01 2.818538232674113146e+02 1.391291666741556412e+02 3.239962258272247198e+01 6.679170223878065826e+01 4.893879996559721279e-01
2.684780708136519869e-05 -1.508558419461187050e+01 1.470971595785975410e+02 8.385881740106697180e+01 1.721354376875323737e+02 8.485414511990357767e+01 7.533811702391227660e-01
2.711453257888016505e-05 -1.507319849760981079e+01 1.341370289337519921e+02 4.043777970936196908e+01 1.970428620797529362e+01 8.603996551396694770e+01 8.679985308545090650e-01
2.711758624248050237e-05 -1.507058588303121738e+01 3.336187021867172575e+02 1.280626319958536214e+02 1.229581133475142281e+02 1.351953767454238005e+02 9.489377041030256921e-01
2.734115364030572683e-05 -1.505987531281753355e+01 1.912267594559462793e+02 4.321983214892338765e+01 2.870240141481832197e+01 6.570736914832762920e+01 5.379239468536910485e-01
2.743879355407054588e-05 -1.505381050408130328e+01 2.170206389047179982e+02 1.445238070761187998e+02 1.254045142764199454e+02 1.184405708366837047e+02 9.312794298168917129e-01
2.757785724905045615e-05 -1.504625516213974379e+01 3.505746236433568015e+02 1.261374946801669381e+02 2.441816034127322510e+01 4.878884105942184135e+01 4.875856695483232195e-01
2.793976054765853409e-05 -1.503071755572607060e+01 3.748893413430374721e+02 9.955356515122694816e+01 1.070845452714132620e+02 8.455339227961668769e+01 6.768966639885097836e-01
2.799672931447069727e-05 -1.502618064612915028e+01 2.013389907288901384e+02 1.204014990876490288e+02 2.579656325060663136e+01 5.414532030623479386e+01 8.495244002914772441e-01
2.827932092409646912e-05 -1.501363751112896239e+01 6.414716757325359708e+01 7.627222180751299163e+01 5.151798692357242260e+01 6.055292025059219441e+01 7.299616496923452269e-01
2.829702399840347429e-05 -1.501051169923146489e+01 2.511930028033061433e+02 6.887287131121800599e+01 1.485686796665323186e+02 1.255308761579921253e+02 8.554272121147714625e-01
2.823053916575965540e-05 -1.501036399816596756e+01 2.210304828229888585e+02 1.555311799778860120e+02 9.066990716891152147e+01 9.655226568803102793e+01 8.727287786292866612e-01
2.819483015568303132e-05 -1.500912970595922680e+01 1.580279167758760934e+02 1.286775009080502912e+02 3.137970774484990510e+00 4.505491386125451925e+01 5.795445280140234523e-01
2.829540399021706536e-05 -1.500306895099621229e+01 1.875831911146025561e+02 2.892757213709190367e+01 1.340984890516618293e+02 4.877912704679463474e+01 7.601167753475805977e-01
2.859103244069131555e-05 -1.499017522165041427e+01 3.723514540504158958e+02 4.647855590198074083e+01 1.290611092262790009e+02 1.123021197269502949e+02 9.060745322253889178e-01
2.864462808307633763e-05 -1.498580241516719269e+01 2.401504753699348669e+02 1.268654179158998687e+02 6.545256301812012012e+00 6.628499810412837689e+01 6.449138897981798735e-01
2.870317390319475468e-05 -1.498126063367148397e+01 2.202904915331370432e+02 1.397217139033450053e+02 2.993056626192694125e+01 5.563718384417359886e+01 4.190891960588474241e-01
2.863171687273443011e-05 -1.498125325435990263e+01 2.650273097145880570e+02 4.728760304760888289e+01 8.043447863979153567e+01 6.959167223289526305e+01 5.221102705168041425e-01
2.862620152115553679e-05 -1.497894590375236135e+01 1.524788662065933806e+02 7.561596452144473801e+01 4.592594032636786672e+00 8.920857409769514845e+01 9.629766422319492314e-01
2.872286182795604991e-05 -1.497307495424813695e+01 2.283027352949903843e+02 1.350923218910153025e+02 9.286166683137433608e+01 7.287270671072860750e+01 7.690598145701091903e-01
2.884751926268130516e-05 -1.496624433745579097e+01 4.835924263137202956e+02 7.417674764699519585e+01 7.599875921613795526e+01 1.051729694021866095e+02 9.570732507208742357e-01
2.914726818455689220e-05 -1.495340714667478821e+01 1.571933444146105501e+02 1.182904006183604366e+02 1.233669643220708423e+02 7.248725563655682436e+01 7.201199527595485428e-01
2.977120772068958703e-05 -1.492972659669866431e+01 4.253236744069727138e+02 8.269732323776493388e+01 5.603325701784466872e+01 6.579544115271382054e+01 5.119671714706734988e-01
2.987040324607280803e-05 -1.492390020711123277e+01 1.681546444979748856e+02 7.352343347428175946e+01 7.679461665582516616e+01 9.532131620955576068e+01 7.029499854270955250e-01
2.991645324159254856e-05 -1.491985973459497927e+01 2.247621392619949177e+02 1.335910986731636285e+02 6.522933375785017063e+01 5.118825626706594534e+01 4.471581012242322739e-01
2.993516729792364663e-05 -1.491673438621602976e+01 4.506090314812224733e+02 5.471246770179787688e+01 6.626278997914606350e+01 8.162091100400276389e+01 7.089873529783616846e-01
3.031344616761481254e-05 -1.490167695729649999e+01 2.586536526016697621e+02 3.034304076084267265e+01 1.292023729336083022e+02 7.310395611020526019e+01 7.572977941368177479e-01
3.027124346922496008e-05 -1.490057013783333062e+01 2.768849229407150005e+02 1.330176359642177033e+02 7.910464373480321854e+01 1.029096322795875125e+02 7.341378338129690428e-01
3.089205014749867023e-05 -1.487776946526167521e+01 3.028348105375585533e+02 2.136967737719716709e+01 5.187024371764899655e+01 4.964520061244959237e+01 8.865661343063678812e-01
3.124669540987820625e-05 -1.486385471557712989e+01 3.561955102374213311e+02 1.045820663827945367e+02 1.002586222663262561e+02 1.100870512675045916e+02 7.473534144741948992e-01
3.122160885444571333e-05 -1.486215789271076915e+01 1.714174571107855343e+02 1.264612994031957953e+02 8.141113737189293431e+01 5.751988290787233638e+01 5.060503570710699339e-01
3.124685712634844511e-05 -1.485884954011618753e+01 1.056586220330834038e+02 4.808492368938242123e+01 1.513592602617902969e+02 7.377922640033622770e+01 7.337199298546144277e-01
3.120189293831139452e-05 -1.485778957520930632e+01 1.776924696341352501e+02 5.423044048307293252e+01 8.960902400743670171e+01 3.406885399691719130e+01 4.811362466998814758e-01
3.117663063421380272e-05 -1.485609954325702020e+01 1.170907508366444461e+02 7.471043535237271271e+01 5.992706166393536193e+01 9.347677594268169798e+01 8.101834376933220172e-01
3.112673205935641876e-05 -1.485520133755411898e+01 1.771465325371458164e+02 1.318396084568950926e+02 1.353024402928087966e+02 9.194125572089355103e+01 9.056495268918629549e-01
3.131718885472693320e-05 -1.484660122778592495e+01 2.918881404401117265e+02 6.963230575586318594e+01 1.935256334866843986e+02 1.333450083192818170e+02 9.527477582965098168e-01
3.132455624783362876e-05 -1.484386600467301420e+01 4.122814564030626343e+02 9.320602894335772248e+01 6.530674582280398965e+01 8.389363770514633245e+01 6.076508136976811469e-01
3.145202754681626482e-05 -1.483730488931845137e+01 1.535700268634862766e+02 9.082376402887024369e+01 4.693243752422375792e+00 8.474933458874124881e+01 9.847151579054045367e-01
3.145760405538097185e-05 -1.483462760299719463e+01 1.314847098647198322e+02 6.120441574994089962e+01 7.142287958415805349e+01 1.121214593238354098e+02 9.404209328421735403e-01
3.202416090262590970e-05 -1.481427769316767318e+01 9.808045099065563477e+01 6.125100951379015157e+01 7.234988666868105156e+01 3.699375734326215337e+01 8.612538678082406474e-01
3.235775539072775439e-05 -1.480141461319769114e+01 2.271200756179130167e+02 1.253389138788312636e+02 3.776575478086411408e+01 6.674874620445402229e+01 9.345707927974921114e-01
3.243390631221107685e-05 -1.479656397255825517e+01 3.210445411105321796e+02 1.065507950166287827e+02 1.478430844162277822e+02 1.462653678517355331e+02 9.890966694171977602e-01
3.277625737921870602e-05 -1.478356394639705940e+01 4.401502606898598629e+02 5.950646556426880807e+01 5.228954340587584682e+01 1.053775246836621875e+02 8.771341649107199379e-01
3.296251077985135129e-05 -1.477539746057091286e+01 1.361913444273018570e+02 2.808126964270442016e+01 8.778709724278593285e+01 6.250723663730157398e+01 6.191447590632579434e-01
3.363291761729926283e-05 -1.475276306090786171e+01 2.410804334004275518e+02 1.172997340304823126e+02 1.690365038146583458e+02 1.059783395663330339e+02 9.273656579833569058e-01
3.397251044896597267e-05 -1.474021665790028734e+01 1.979965408468092392e+02 8.903833553689256064e+01 1.430301980584077626e+02 9.639932278526484311e+01 7.071800274569098876e-01
3.393521698680909471e-05 -1.473881501495962176e+01 1.001725018134165026e+02 1.281034336481595126e+01 8.647477061211462512e+01 4.340535006262731343e+01 7.629115939247534950e-01
3.385305306669581567e-05 -1.473873914999903967e+01 2.741297962869877551e+02 5.871444414054698058e+01 1.988849218410670971e+02 9.655067502050926009e+01 8.949400190066486571e-01
3.402890407036890841e-05 -1.473105805609826646e+01 1.714606015629403259e+02 1.162127664630070711e+02 4.766113721013075377e+01 9.688246527163394717e+01 8.071711284876864623e-01
3.409888989082103679e-05 -1.472650351004587321e+01 9.019589640738597325e+01 1.129518007457011208e+02 3.297179708846260127e+01 4.761599160645194928e+01 8.267651194456158148e-01
3.404220221122291495e-05 -1.472566734286472112e+01 1.216097016365134351e+02 1.258523580293085331e+02 7.011829805411673533e+01 6.534290635756046584e+01 6.392818820399054358e-01
