weight logl pFat pLiver pSlow kMet fAbs
9.858685910336961308e-10 -2.767127785533265438e+01 7.296755546206455945e-01 5.457308178790434838e-02 5.645530069828741393e-01 1.853259269433520928e-01 4.821795143341250367e-01
1.018013514340701407e-09 -2.763669245383357165e+01 6.639777628683345423e-01 1.489080288330146828e-01 3.921116054078847002e-01 1.603110124268491976e-01 3.433699354780413993e-01
1.020561339606610698e-09 -2.763169283839138046e+01 5.550802491005337735e-01 1.419474842347707710e-01 6.343191370441880750e-01 2.160501278633871758e-01 9.809096957189060717e-01
1.020141378637636530e-09 -2.762960442305890751e+01 7.443381916568819756e-01 2.580074175068703957e-01 7.403459505422570475e-01 3.591071304446761259e-01 7.959989527931772280e-01
1.029187342114087302e-09 -2.761827614466981728e+01 5.648713558844773441e-01 2.324935364253294390e-01 7.679704497209554059e-01 4.326916834616202356e-01 8.931737784534581337e-01
1.070265424106242987e-09 -2.757663896963315864e+01 6.358543865660054584e-01 1.527655570779544725e-01 6.994644638962839167e-01 2.570435057467630457e-01 6.354060754230846930e-01
1.079744919866970159e-09 -2.756532081932595446e+01 9.311396214640323965e-01 3.701563740881800291e-01 1.912593343902077025e-01 1.506262929384825089e-01 5.223141258913446272e-01
1.087078833732916274e-09 -2.755605151761493232e+01 7.110032450651132541e-01 3.135538777080782991e-01 3.313543257637477923e-01 4.110292785020839279e-01 8.597831405774953861e-01
1.091814714292348630e-09 -2.754920445988785005e+01 9.054459387563260631e-01 3.635360943430374636e-01 5.300455946832236531e-01 3.419776042160671548e-01 6.395420852814621693e-01
1.097862268425680443e-09 -2.754118075063059479e+01 9.096126280910541428e-01 2.768813514574947066e-01 7.217116932427188880e-01 4.854465420829565669e-01 7.779961402819934868e-01
1.098845877657132960e-09 -2.753778522038098941e+01 8.395736354248561906e-01 9.320748902784314893e-02 1.150029974202624317e-01 2.339697360365008416e-01 6.042516467326465301e-01
1.101768014236070745e-09 -2.753262947208530775e+01 4.272507884500451603e-01 1.374196344199858366e-01 3.894014895378751229e-01 3.501103981002897658e-01 7.790891028045870970e-01
1.102440772538798957e-09 -2.752951904141498574e+01 6.869667532147542000e-01 1.770633964935115490e-01 8.211424368569927301e-01 4.076555924834304179e-01 7.777710628408013305e-01
1.119540229492037520e-09 -2.751162755561472650e+01 6.490431523749718989e-01 2.845958949808274907e-01 5.815978840861651955e-01 3.169550702963870314e-01 6.957849266189795046e-01
1.121547988505960708e-09 -2.750733578362204312e+01 6.746777978277279653e-01 1.810003470546751592e-01 6.675081566043181702e-01 2.651906680818943984e-01 6.322832143460619392e-01
1.123647169577958544e-09 -2.750296585113433068e+01 9.079964859808841160e-01 3.211661767096907205e-01 4.578585436058387748e-01 4.106941751470380986e-01 6.449064263809619613e-01
1.123793045811461826e-09 -2.750033603568233076e+01 7.349160918720386571e-01 8.528048793477438494e-02 5.951643477781970448e-01 2.353363083564096181e-01 4.941665559282807374e-01
1.143191776832220780e-09 -2.748072149276380571e+01 7.226606969789396429e-01 1.639248643558248730e-01 4.916386797598369385e-01 5.201398431811639078e-01 9.508240894718702485e-01
1.150550364024302412e-09 -2.747180524195162832e+01 6.573350851870847222e-01 1.358479539370914535e-01 5.098215699361287045e-01 2.684072850291001067e-01 4.854997332708401725e-01
1.180283469178435253e-09 -2.744379100951284300e+01 8.527631424458322895e-01 1.895330499439967786e-01 6.928282920633299646e-03 1.353720727681716474e-01 3.475640454721404815e-01
1.203997757945045056e-09 -2.742139816254457330e+01 9.096329074790785452e-01 2.540233276569259235e-02 1.864758580151653078e-01 2.704324592670190874e-01 9.140944955209731049e-01
1.252247794863072753e-09 -2.737960547494339281e+01 7.508373818245428488e-01 1.891331220221738052e-01 5.419582470768735671e-01 2.836283155456641447e-01 5.047014699291306750e-01
1.269310300264431781e-09 -2.736357196496128807e+01 9.410722624694152216e-01 5.659156571372133682e-01 1.144706097574540449e-01 2.565578130924240918e-01 7.800541932674490697e-01
1.285558224728498548e-09 -2.734835260711063754e+01 4.927736471747745650e-01 1.911726950923224866e-01 3.540884229160934371e-02 1.098899228514654824e-01 4.238431183235408239e-01
1.311552835822617263e-09 -2.732583384118489889e+01 6.029704664517784307e-01 2.720177214234154039e-01 6.381028521642284623e-01 3.816828442915880526e-01 7.860790780943532896e-01
1.326449174774560869e-09 -2.731204006868088641e+01 7.753999257235063558e-01 3.932774611478567772e-01 4.914247349441346335e-01 3.239491208622405916e-01 9.964361043698520826e-01
1.325604332001244076e-09 -2.731017719217763329e+01 4.637384962939740118e-01 4.368230198627343075e-02 1.757006045354509993e-01 1.319104383201258335e-01 3.269790582410323498e-01
1.334749887520254068e-09 -2.730080172312970177e+01 8.107399460172965977e-01 4.616150859019044761e-01 4.550096682239656021e-01 3.430871044559613559e-01 8.510925507995440453e-01
1.359411574673202704e-09 -2.727999370681789415e+01 6.888369795648796590e-01 4.737940025033351432e-01 3.305848033797631480e-03 1.009776031335662960e-01 5.932688805550005995e-01
1.356156539834175198e-09 -2.727989102204674410e+01 7.712452445835751291e-01 4.873384792094699325e-01 2.138310616820570109e-01 2.011553994718598970e-01 4.763407697810393415e-01
1.428111875571705179e-09 -2.722569244217105222e+01 6.344558425474916552e-01 1.789951247062758766e-01 7.416981592123360612e-01 2.951812350203699697e-01 7.430061232082257883e-01
1.462252473810563863e-09 -2.719956761013441238e+01 6.790966938108992101e-01 4.740778048837193115e-01 3.419640494271313225e-01 3.338633859653534763e-01 7.756232429184103383e-01
1.492522630895613329e-09 -2.717657791800878186e+01 9.509696552047535167e-01 2.458158188359999829e-01 7.144517146764906013e-01 4.101973988801147497e-01 6.920223719223551617e-01
1.514276808081535642e-09 -2.715960767666775766e+01 3.908483567610400167e-01 1.925236265687017001e-01 4.516352774941660986e-01 1.967994020647689801e-01 6.868944277673838528e-01
1.555671084120486400e-09 -2.713013862937312837e+01 9.800098626156389381e-01 2.994800952548878348e-01 8.322880232172547021e-01 4.388648030621223883e-01 9.907566925847359762e-01
1.557536370930039427e-09 -2.712644032372875103e+01 8.754986926984372753e-01 1.914613612256788611e-01 7.557359249681410152e-01 2.921378590125184305e-01 8.437976658222204884e-01
1.586353731030923756e-09 -2.710560751547628300e+01 9.511972942880461135e-01 4.811842326574217177e-01 3.893399362383055395e-01 3.767871092847782100e-01 7.033924282825950725e-01
1.583341884477653491e-09 -2.710500791717099744e+01 5.201141771571708983e-01 2.833905198828440275e-01 6.589400735489220340e-01 4.371069334475545798e-01 9.605538833816326116e-01
1.603964693219698292e-09 -2.708956714976393698e+01 9.332902229910442493e-01 4.176281411667401855e-01 3.672074704993679717e-01 3.677535725410406853e-01 6.368457544975543172e-01
1.604216216090436283e-09 -2.708691034883633009e+01 8.548944558062173682e-01 1.670069813794399227e-01 2.129950906264183041e-01 1.231341951143969382e-01 6.950990984105666071e-01
1.604308600765684266e-09 -2.708435276182638418e+01 3.843144539254266245e-01 8.462869669135086870e-02 2.091806577397262723e-01 2.678710606245816583e-01 9.861543101848624371e-01
1.621954167757873114e-09 -2.707091394858635525e+01 9.167903078797748906e-01 2.196325726763463937e-01 5.741479403223707090e-01 4.245134492374968982e-01 6.475899600643364451e-01
1.642734346907394939e-09 -2.705568350909798170e+01 9.724672250915362692e-01 2.714537154468488200e-02 5.475408514561972417e-01 1.655269124697802408e-01 7.615649486522455547e-01
1.642032454229773918e-09 -2.705361087136190434e+01 2.438365971744085314e-01 1.361985991679308672e-01 5.466492990079055980e-01 2.463517431758763809e-01 9.147060719305772913e-01
1.697535973529122605e-09 -2.701786787496713416e+01 8.461467610583129906e-01 4.966459143243368013e-01 2.569954367305893328e-02 1.446886288085891259e-01 7.753418332965464899e-01
1.711926455243721456e-09 -2.700692632884644695e+01 5.957058155398465837e-01 3.701587772663714748e-01 2.155256471723837608e-01 1.529795968415091911e-01 4.680816288070736020e-01
1.712561755595701966e-09 -2.700405529509181690e+01 9.071207267923816486e-01 3.671130321514114447e-01 2.026135304049755392e-01 3.632593596433497662e-01 8.813485052973670797e-01
1.711751080612572388e-09 -2.700202877694762904e+01 4.511731310702365993e-01 1.817049838337285728e-01 4.053834772673448050e-01 2.973451743198870512e-01 6.158037752723216629e-01
1.709512270618969950e-09 -2.700083753928675279e+01 6.885880699235839009e-01 2.070131711324059154e-01 5.081648437193801993e-01 2.094510260495884291e-01 6.125252919749901714e-01
1.825377850580684817e-09 -2.693275864023916455e+01 7.314482352485237593e-01 2.302202816126462936e-01 8.724277754632089321e-01 4.874969261301381751e-01 9.358822148731060775e-01
1.843547247426617602e-09 -2.692035407969588334e+01 8.520930383660858531e-01 4.403756552121295131e-01 3.252109858455620728e-01 4.209987025328592036e-01 8.962465243008771454e-01
1.846559992654442684e-09 -2.691622120254559292e+01 7.297126738060246698e-01 1.419568338457252166e-01 1.894866224655599174e-01 1.934173830525479643e-01 3.393020764761137675e-01
1.881099633494217551e-09 -2.689518912997664302e+01 3.428719603003007599e-01 1.526989150043035481e-01 2.440225376989340056e-01 1.887161581941608768e-01 4.589384656665562723e-01
1.950893433612297579e-09 -2.685625820852701651e+01 6.355503504411608162e-01 1.286123939386574211e-01 8.650430725325853887e-01 2.941522318982289219e-01 8.131079843946315000e-01
2.003696438381713652e-09 -2.682705195336232862e+01 2.564989218570025153e-01 9.894844278595471554e-02 4.928743344891729494e-01 3.481254081587156213e-01 9.846682691634498497e-01
2.007630395361815651e-09 -2.682259052842520575e+01 4.558986929623456419e-01 2.502659608953635706e-01 6.072437669926958881e-01 3.160199226077766710e-01 9.554376744332991889e-01
2.077691344300667371e-09 -2.678578830059820248e+01 9.963971491999263908e-01 5.212216909274668408e-01 2.094275050087558432e-01 2.280775950455127266e-01 4.896984742165650939e-01
2.092183771950460192e-09 -2.677633725981246116e+01 9.508254635280513067e-01 1.170945427052989540e-01 8.106484686331053569e-01 2.655046000933524164e-01 6.995331984669451719e-01
2.207936936949451522e-09 -2.671998708041481052e+01 4.382206603728596161e-01 3.445324199490212846e-02 7.968851559956113828e-01 2.826099474645311638e-01 9.432284037809426369e-01
2.202770151193183922e-09 -2.671982991933670348e+01 4.553222513555333917e-01 4.199294331217666709e-01 2.612899906109046322e-01 2.794504047065766716e-01 9.421220730191934845e-01
2.236863928822305324e-09 -2.670197079412656649e+01 8.798390115175250825e-01 1.045262655765850646e-01 8.084698279258125675e-01 3.841732578641492424e-01 7.162083628888478160e-01
2.235573994759184228e-09 -2.670004763124356373e+01 9.972171228735490223e-01 4.247437734501006146e-01 4.562677261787463356e-01 4.049305283038261427e-01 7.043374711565593138e-01
2.264815592033768336e-09 -2.668455230795770561e+01 5.315928855627471972e-01 1.256555945448751821e-01 4.952270696755711743e-01 1.615575701881106774e-01 6.790131469356665006e-01
2.307304421385969578e-09 -2.666346572125075198e+01 8.939591261807573463e-01 5.545160256942220922e-01 1.045113973075623148e-01 1.805273726850645799e-01 6.240560140099445929e-01
2.301983709165795517e-09 -2.666327441380056840e+01 6.030585122374285678e-01 1.020753832630260094e-01 8.696309725130322299e-01 2.987144395792415974e-01 7.866561418572552977e-01
2.306426836933923385e-09 -2.665884614412911091e+01 9.850575486270134462e-01 3.837042197181920744e-01 6.587698126308179081e-01 4.403724884301807307e-01 9.026205752242535407e-01
2.386632505041019835e-09 -2.662216226858587476e+01 5.141479513866199502e-01 2.348879512336837783e-01 5.514490844893396027e-01 4.285486128819597784e-01 8.705252354275372362e-01
2.421469677668895572e-09 -2.660517098660207225e+01 9.670315776983373635e-01 3.249483887083227662e-01 2.981923100612351440e-01 4.231964087773618099e-01 8.156827544164743093e-01
2.422667000201115467e-09 -2.660217664771932888e+01 7.563276459484602476e-01 3.546638081430937284e-01 2.677436697266580845e-01 2.698422841636421987e-01 5.057291853106314905e-01
2.428954897496083634e-09 -2.659708456575243218e+01 7.844956544706124246e-01 2.502875872184962547e-01 6.549093678702706534e-01 4.540180600876331241e-01 7.753761295419749899e-01
2.463030781740866619e-09 -2.658065303053553308e+01 7.677418790624069844e-01 2.929463517461025068e-01 3.803460453466015467e-01 2.052591624973507667e-01 5.338845091875833448e-01
2.493813913676455455e-09 -2.656573241638552929e+01 2.115793046270327826e-01 5.697803833147108143e-02 5.142086335652138462e-01 2.863576363043313089e-01 9.624471117258449615e-01
2.590936997706662456e-09 -2.652502606179467648e+01 9.442091940160194374e-01 2.366370193767105001e-01 7.140241435125669334e-01 3.655834280171164075e-01 7.042019900010666467e-01
2.588637403065125065e-09 -2.652341400918753322e+01 2.718045102229925680e-01 3.493742349897677180e-02 4.819159683204324862e-01 2.142176195158932428e-01 7.462577715245759524e-01
2.588799067972197941e-09 -2.652085155939871086e+01 3.392924526287217635e-01 3.234004681500055600e-01 1.477196639219879870e-01 1.879197832941780222e-01 9.035579019387235400e-01
2.599390228813176194e-09 -2.651426875711553777e+01 3.923638262282767020e-01 1.229582404712236121e-01 3.886016774957476994e-01 3.482847217057392086e-01 8.423965920929296081e-01
2.700501108682729054e-09 -2.647360829565965190e+01 6.843980502601195726e-01 4.375859565154261999e-01 3.112659798659764832e-01 3.557277239564363702e-01 8.500570069089655734e-01
2.709289168906687346e-09 -2.646785934606887736e+01 8.065039582573468868e-01 1.511932821156456441e-01 3.544545986810470062e-01 1.581816382243823593e-01 3.200889166462216329e-01
2.864814028904970982e-09 -2.640954221057469198e+01 4.966445197755224861e-01 1.880643993043243922e-01 7.471769092730599082e-01 3.211444684059161503e-01 9.692680770441852722e-01
2.862544553276566760e-09 -2.640783471403491589e+01 4.542005331780548660e-01 2.466187678505082914e-02 2.817806160377771540e-01 8.086856699844546803e-02 7.807687983226594408e-01
2.858112435021032678e-09 -2.640688422806849900e+01 3.052689365229214191e-01 1.807247391068339537e-01 2.791017489354830072e-01 1.730011254279307797e-01 4.829885202923150933e-01
2.865091544124099519e-09 -2.640194534502749590e+01 3.113822775832900680e-01 1.355975446028218068e-01 5.678537820851914386e-01 2.242813437242028307e-01 8.704757980053732247e-01
2.988800045665498600e-09 -2.635717366292632136e+01 9.301291797989473809e-01 2.599417955354352827e-01 3.907197040060865767e-01 5.145281685150066009e-01 9.714782674867281642e-01
2.996059669085158167e-09 -2.635224766555088749e+01 4.273498396901938001e-01 2.023221937705821372e-01 5.813951134050271419e-01 2.848304242068594450e-01 8.056455811314443549e-01
3.065266674676757130e-09 -2.632691107523442753e+01 9.598609313329056203e-01 3.547173169458940900e-01 4.794400202670103806e-01 3.006861223191776289e-01 8.391424225132062542e-01
3.082590720896222591e-09 -2.631877526068662121e+01 5.991415005073219557e-01 4.771151928253486441e-01 2.197719198668631746e-01 2.600968962372908200e-01 8.175446402457080541e-01
3.094824320070708724e-09 -2.631231450522942694e+01 5.465206882662423382e-01 6.309520491629416750e-02 6.659622950294153965e-01 1.683349815388178738e-01 7.048727737932252158e-01
3.089892418306327010e-09 -2.631140937303611693e+01 9.801913799438517483e-01 1.843481089922319738e-01 2.531974989131936526e-01 3.058562901129259215e-01 5.107402554651611082e-01
3.096183859371511669e-09 -2.630687530719147915e+01 9.957715864397612693e-01 8.484310637565233015e-02 6.618097315021200799e-01 1.962397147283186372e-01 6.861252502521235641e-01
3.100048282465948295e-09 -2.630312796089875960e+01 6.033924331536165697e-01 1.864910449737962050e-01 7.512854439729123035e-01 3.370464315915194797e-01 8.169707173107038090e-01
3.110064213779460441e-09 -2.629740227376208850e+01 5.141550041890401435e-01 1.392760196242285309e-01 8.401972192288320596e-01 3.115807234509605506e-01 9.246708488302848306e-01
3.219131840808957157e-09 -2.626043393870943632e+01 9.802308549628313550e-01 1.774247581342968116e-01 9.337932040343464024e-01 4.021663658726972734e-01 8.677786897220101103e-01
