pFat pLiver pSlow kMet fAbs
6.413105225352677508e+02 8.872722167598476517e+01 4.072570161183079307e+01 1.042637171803473279e+02 7.109377034981898547e-01
5.444149563930873228e+02 5.588116015190495034e+01 1.663657343395127839e+02 1.463157704210561008e+02 9.956839330441158431e-01
3.331298456960478802e+02 3.855452346227261984e+01 5.824777854527060583e+01 6.197024081126362205e+01 5.483046205065549294e-01
7.905322853913620520e+02 1.018197726086844455e+02 5.665299945676729010e+01 1.328076646683826141e+02 7.091686161219422635e-01
5.728866012788515718e+02 3.594526672704288472e+01 3.657018307595465245e+01 7.236439616426137889e+01 7.025718616585503451e-01
5.928794624986260260e+02 6.568867896946125029e+01 1.297032782201901568e+02 1.340383047386816600e+02 8.065819749331815114e-01
9.374256373334325190e+02 1.126433530291006235e+02 2.573894000474127211e+02 2.011662701547594736e+02 7.797897629398760078e-01
4.990696194077134464e+02 6.096585392884780674e+01 6.960808393993455923e+01 9.331958095447185997e+01 6.869421262592023680e-01
5.929179555933304755e+02 5.849020257434265346e+01 6.801280503853831760e+01 1.055499441685554842e+02 8.272307841751663782e-01
5.217080122827367177e+02 2.646068787101097186e+01 2.143097834113556388e+01 4.830109731377027060e+01 4.687801810665763735e-01
7.446794960737749989e+02 6.280173385772584282e+01 1.516423796815640799e+02 1.423543453497304938e+02 9.381686729009345305e-01
6.984308444940417075e+02 6.644826046113325901e+01 1.153379123552320493e+02 1.577387298154400810e+02 8.896982810885253334e-01
8.166962940299089269e+02 7.164188179511411647e+01 2.402839875676673955e+02 2.137016317594631971e+02 9.008121390021840424e-01
7.206847688728954608e+02 5.505527515271286632e+01 1.235715749943792900e+02 1.229127775287159068e+02 6.279482552501074455e-01
9.115752932186005637e+02 9.407178156418322601e+01 1.190362414759896836e+02 1.687905723906605147e+02 6.043971925450086768e-01
8.968822415995205120e+02 1.066281936490649684e+02 5.810473789832562375e+01 1.445118159635730137e+02 9.928013788322174182e-01
4.620450994928411887e+02 3.965089033705128685e+01 9.190330635433120676e+01 1.012404683419303666e+02 9.681420446223146792e-01
7.406132744630961042e+02 4.075686890968296439e+01 5.268656357784853128e+01 1.179043699300561912e+02 9.333467072970214051e-01
6.628496283252164858e+02 6.321238368569221677e+01 1.419601465782406251e+02 1.746114137432026325e+02 9.552937110789958552e-01
6.412374674662581810e+02 1.042573781324248614e+02 1.173633227053124841e+02 1.692577309665842620e+02 9.160634502104914034e-01
7.926981494321659056e+02 7.931713974234351383e+01 8.174747670580325476e+00 7.137800688856800946e+01 5.439710093746183972e-01
3.956828284850672617e+02 6.595365526931074385e+01 1.512004238473280111e+02 1.072232779356654646e+02 6.695418041271541387e-01
8.967524000637056361e+02 1.474147616099848221e+02 1.539677661885326927e+02 1.815627391723846245e+02 8.469662672627389366e-01
7.449703029215523884e+02 5.714568861431182967e+01 5.368874814856524580e+01 1.090012212798448132e+02 8.582053347996720927e-01
9.192782982281881914e+02 2.088968749450700670e+02 1.344203359880563369e+02 2.157370433608456892e+02 9.599041286933502892e-01
3.389287558191397238e+02 4.074207360356194130e+01 4.162275177144707783e+01 6.257995625392040040e+01 7.886826393280043090e-01
3.568099286558943959e+02 3.051169965928369976e+01 5.414561160734183431e+01 6.750476599208522543e+01 7.708838777276932896e-01
7.141406476840703590e+02 1.060101500555943375e+02 1.314510085807027906e+02 1.733918572042136077e+02 8.156988959276763040e-01
9.218372592524697211e+02 5.037764751158306353e+01 6.820405909704429348e+01 1.441070973866113434e+02 8.238656422832687509e-01
6.131911305187543348e+02 9.577196208181408110e+01 3.818902570952104725e+00 5.591218153555942649e+01 5.367952476107066273e-01
5.375257338236471014e+02 3.502894075147099784e+01 1.018977704056039357e+02 1.087577411785525783e+02 8.353696752244456070e-01
6.714211836857676872e+02 1.118020613557806087e+02 5.218111493584785876e+01 1.003638336381774110e+02 7.676243118533560006e-01
6.429943142464021548e+02 1.088854084543167886e+02 2.573244270566032910e+01 9.311442344157893558e+01 7.034718275784550556e-01
8.213850454552114115e+02 8.197945937886308343e+01 2.792765580636589675e+02 2.165450682696066167e+02 9.947839898321092500e-01
3.450827411084656546e+02 3.763182280476986108e+01 1.606127036264668391e+02 1.253613483557590342e+02 9.827751697839431921e-01
8.452418691399917634e+02 5.252815107169993780e+01 9.754159404577411152e+00 1.133442091269506733e+02 8.854599570242707163e-01
7.745061666590120240e+02 5.146355522053298870e+01 1.334097811941347231e+02 1.727844263583749580e+02 8.957895447588505311e-01
6.014692092353519683e+02 4.507661746714966000e+01 1.675556899456676945e+02 1.593285623726686708e+02 8.466448213778732246e-01
6.071135155259905787e+02 8.862370758795395886e+01 5.266955656778323913e+01 1.122403185324636326e+02 9.708869654523717418e-01
8.450675336118658834e+02 7.151779604276255498e+01 5.510311277657162776e+01 1.367014421082599824e+02 9.589476716147151691e-01
5.955700699640811990e+02 9.629617926214585566e+01 1.139494084825023776e+02 1.466776907410700233e+02 9.103102319314552160e-01
6.698607472138473895e+02 8.330687182961526105e+01 1.883984414243000174e+02 1.794558682975309694e+02 6.768273328066858330e-01
6.117969713897792872e+02 6.277386366582994981e+01 1.672385718029127588e+02 1.651187277806392331e+02 9.258506909292186782e-01
8.939606503047627939e+02 8.350540112244985380e+01 6.457331572246465612e+01 1.739517216106111448e+02 8.958981140521171671e-01
5.420775605892239355e+02 5.110002185307092049e+01 1.777256147150668397e+01 7.221210550365418612e+01 7.258544575494132456e-01
4.697312215545059075e+02 5.754969008640225780e+01 1.411364569768569197e+02 1.414389551707236308e+02 8.962348231014625188e-01
5.093185125710932084e+02 5.645920093787292871e+01 3.032370198807596040e+01 6.592042344050074121e+01 6.452996374792878687e-01
8.396449890997655530e+02 9.663496863326133735e+01 1.257805655413987580e+02 1.732471794225562007e+02 9.723072579817377825e-01
3.574238996148327487e+02 4.753486846015465517e+01 3.402065154673033476e+01 5.494385030953150562e+01 5.519632417186013384e-01
7.089907340622885386e+02 7.953802719869545967e+01 5.736304990822695515e+01 1.137641710330203608e+02 6.376877466662854710e-01
5.867600483909433251e+02 8.314158775989568539e+01 6.069284341227864132e+01 9.431796464862625839e+01 5.998076734386236231e-01
6.417166170811291295e+02 6.073277599597962961e+01 1.608655806649368003e+01 7.750667374056757808e+01 6.335551245382682328e-01
6.885394261235016984e+02 2.988724643072830744e+01 8.231654747358466295e+01 1.191867813429765448e+02 8.366312281578613952e-01
4.511220696960418763e+02 9.101345119386640192e+01 4.305386853423446070e+01 9.160476760958488285e+01 6.941419596705392658e-01
7.326151808077419219e+02 8.125647214664481055e+01 1.913516778600332202e+02 2.031859745402857698e+02 9.537315253718897656e-01
6.138209988778610295e+02 6.224160149961742405e+01 7.518784074872078804e+01 9.465994720578355270e+01 6.314721828392019232e-01
5.987498084010394450e+02 4.473343802242290224e+01 4.918362566592593055e+01 7.147218699862474978e+01 3.610945394767374750e-01
5.363639740519823818e+02 8.059347140060447146e+01 2.177990480856560396e+02 2.183213586339355174e+02 9.549823584874824745e-01
6.752826188398249769e+02 2.061000842373694013e+02 9.761252767619919268e+01 1.485763799406992121e+02 8.009304128626144603e-01
6.908746469342048613e+02 8.012431390433867762e+01 1.948787374909228731e+02 1.755086759314566791e+02 9.610629028003048191e-01
5.706833774160340909e+02 1.020004994539734895e+02 2.530111128901066024e+02 2.444797857368427003e+02 9.720453956132979467e-01
4.631983034710952438e+02 5.187016421627304652e+01 8.438027648005784442e+01 1.018661639814460926e+02 8.135897501745925631e-01
8.994199800050710110e+02 7.145211443307501042e+01 1.030965070480712029e+02 1.725506331851922539e+02 9.158452196008100010e-01
8.757032547865106835e+02 9.669810884620787306e+01 7.773176258830456220e+01 1.320444865794591465e+02 8.935755008649237663e-01
5.838893719475281614e+02 9.823989611757998830e+01 1.263688053531993347e+02 1.359408897744859530e+02 6.729027031032850381e-01
6.672823526010487285e+02 4.451456522260891546e+01 9.959010155437161416e+01 1.362488466606460804e+02 9.343768855407104112e-01
4.203202135044230090e+02 7.320002246860512685e+01 9.540939060705147767e+01 1.034627298680765222e+02 9.876048985783462131e-01
4.752503850485696262e+02 4.644673435736450529e+01 7.832110798356129067e+01 8.481298642903956875e+01 7.810978185949666308e-01
3.419698505824465542e+02 3.392713543645670171e+01 7.903694827924691424e+01 6.792382133372363739e+01 4.551105287303991997e-01
5.881987123843449581e+02 3.837454660876328916e+01 1.689602595388013384e+01 6.022921125530867670e+01 6.996606471572004438e-01
5.815990355623987398e+02 7.432211190662246736e+01 6.319571265974281715e+01 1.177266027019337287e+02 9.652606859359380564e-01
4.751643182234810752e+02 5.607241592031771660e+01 1.000769676315630079e+02 1.147600331765872141e+02 8.226698864327737226e-01
4.388586308172479562e+02 7.140570446328041498e+01 1.763301534510096644e+02 1.504431182796627979e+02 8.790190840066066658e-01
7.234805968578422153e+02 3.959749350848679939e+01 3.666799011566885014e+01 1.039567957313382891e+02 9.240890641396787286e-01
7.220298522021188319e+02 5.240436914387560563e+01 1.198276262520651017e+02 1.462946033992367063e+02 8.853825573984597241e-01
6.429793650964809331e+02 6.182980754304693249e+01 7.288633189756978936e+01 9.166350704075307476e+01 7.475212283547721936e-01
6.764969667908184192e+02 5.493454428178588955e+01 8.423032037688386708e+01 1.187056257598806468e+02 8.555338019395950511e-01
6.499569039735516753e+02 1.004107651535539389e+02 2.011433969748645723e+02 1.835814601401549169e+02 8.233773744505573644e-01
4.659773418094865178e+02 5.935841766855345014e+01 2.505524317078940300e+01 6.628196330454137808e+01 6.179351559891249623e-01
7.969264078831325833e+02 6.914283300113068265e+01 1.445017724082927373e+02 1.383937429166380753e+02 8.762006569644164022e-01
8.647395927541431320e+02 6.653388297927523354e+01 1.343659751440144134e+02 1.608998715047362964e+02 9.286928948399808537e-01
7.674475474383048095e+02 6.194444609392443368e+01 3.305031884361009986e+01 1.106750819964110093e+02 8.613333377736996921e-01
8.947271155071533713e+02 7.712365453599626619e+01 2.217050572471413545e+02 2.334811303166659968e+02 8.605010999783553327e-01
8.581968900073165969e+02 1.054002453046844465e+02 8.904388395934905986e+01 1.670709795716683175e+02 9.217067794346278653e-01
8.728883130839218438e+02 1.572063270601438205e+02 4.829946232147438678e+01 1.102934836008818706e+02 6.045441477157625920e-01
4.465976431707468919e+02 9.170135856495660676e+01 5.940542595830888217e+01 9.312672071899339699e+01 9.698185985741283321e-01
4.938855529307647885e+02 4.564775477798720260e+01 1.161091193215023765e+02 1.313349033310836944e+02 8.599318580171586568e-01
5.857979342549538160e+02 8.347555332445958243e+01 1.255770429866421978e+02 1.276912028980653275e+02 7.326772288508945907e-01
9.604417890722940001e+02 3.205847210377381629e+01 1.032249403851489866e+01 1.058884400897771485e+02 7.380317012835724277e-01
4.370200802466901564e+02 6.028535577339024343e+01 1.053947602006286530e+02 1.301779899707807431e+02 9.370853820657938371e-01
4.644325389171761458e+02 7.120292604801558412e+01 8.177655984458728256e+01 1.023312344192979992e+02 6.362858033242561051e-01
8.579959747904268852e+02 5.360277782861702889e+01 1.873706833270939285e+02 1.746634605041304837e+02 7.356100732232269124e-01
7.034206205447501361e+02 5.996755304365390060e+01 3.456992922221811426e+01 1.028012436934678249e+02 7.680734764479743015e-01
6.466721095753257487e+02 8.779865509972098891e+01 1.913953940845018735e+02 2.170879776861416701e+02 9.547817852932403149e-01
7.992189174747962852e+02 2.957924453494744199e+01 1.928611021721951602e+01 6.755505274114815961e+01 5.291710678726890826e-01
9.296060882240587944e+02 6.126540178062513320e+01 4.934583189286930605e+01 1.451109008433479914e+02 9.475530000631551264e-01
8.554738858780734745e+02 6.156185554612726207e+01 3.454660231831218198e+01 9.727112230408950211e+01 7.202925395766719419e-01
7.668140072074404543e+02 4.292797530700886455e+01 3.119370915635265717e+01 9.940963763547837573e+01 6.178615744752513628e-01
6.867852214809973930e+02 5.060930393131904736e+01 4.257761246351874007e+01 1.156194690449112557e+02 9.847039707751846782e-01
5.121855312426289402e+02 3.705508420757222865e+01 9.137183366645594162e+01 1.062488575266880702e+02 9.179242397447532342e-01
7.002060258967885602e+02 1.171798280559050198e+02 1.139395538561607708e+02 1.828180051240338173e+02 8.822897735940045116e-01
7.668140072074404543e+02 4.292797530700886455e+01 3.119370915635265717e+01 9.940963763547837573e+01 6.178615744752513628e-01
4.903969252373711925e+02 4.991156522139264951e+01 1.328471972963423866e+02 1.227482370040987263e+02 6.978902474513922760e-01
6.045879974707931979e+02 6.260024139643486762e+01 8.234362343368476900e+01 9.647764963106251912e+01 6.085032425021347224e-01
7.661407012965438525e+02 5.888046101741323923e+01 1.666908238261910640e+02 1.840973571310803720e+02 9.558010724679447678e-01
4.609951299961621771e+02 5.766475641657952167e+01 2.978062826673374985e+01 5.936883322408512242e+01 5.738957693233089907e-01
9.131842577162914267e+02 6.327636711865929442e+01 1.965949748481937434e+02 2.008152573776895053e+02 9.269211709444061809e-01
8.989966142722335007e+02 6.799287764019885572e+01 5.357603732539406138e+01 1.538350131165445589e+02 8.923474672488791448e-01
4.531457428044466269e+02 4.071133702835156498e+01 1.632189576687432719e+01 6.324016934209139151e+01 7.714122118845561094e-01
5.791644132484985903e+02 1.286813758493022988e+02 1.682661889233397403e+02 1.398369639852128614e+02 7.410324364224311067e-01
7.580775570482179546e+02 1.313185464133123332e+02 1.776499446192392497e+02 1.567511710665422129e+02 7.413172682846259631e-01
7.006286950748525442e+02 5.415085288352719317e+01 5.490494441834396611e+01 1.207069104290041253e+02 8.246489846626766651e-01
8.629716060766835426e+02 5.650798372065793274e+01 5.430866599621985102e+01 1.417399072170439354e+02 9.238806047090054596e-01
7.745061666590120240e+02 5.146355522053298870e+01 1.334097811941347231e+02 1.727844263583749580e+02 8.957895447588505311e-01
6.934260291727399590e+02 4.828642688080842760e+01 1.814570015802765113e+02 1.628175981647953563e+02 8.766569823981801290e-01
6.062888704216054521e+02 2.325267956036579875e+01 4.906999340098886364e+01 8.053225900330947695e+01 6.181667761626551405e-01
4.971095836606550620e+02 4.406607181066949863e+01 7.828534632934130855e+01 9.588837098407806536e+01 5.974608295571588457e-01
4.617089144372567375e+02 5.655285620818639103e+01 5.392185747226277215e+01 7.414870595684097054e+01 5.288147714821915812e-01
6.231398178669312529e+02 5.142669675746586222e+01 9.372372135792313941e+01 1.299906922272540157e+02 9.861493799156182405e-01
4.204743234008744821e+02 5.273577151330318458e+01 2.285124956722107470e+01 5.277217967025118384e+01 4.758475835517136932e-01
8.056131466741949225e+02 7.616575165602314712e+01 9.647206616595549633e+01 1.554589635981986362e+02 9.517744349665825387e-01
4.826517204519764164e+02 6.768546364299061224e+01 1.718300851495417874e+02 1.511932470334282073e+02 9.025359338005679577e-01
9.861034683397468825e+02 6.271103383138660092e+01 5.677123866856798884e+01 1.116858488810659225e+02 5.904582402258236051e-01
8.310341520481274529e+02 9.758457542369518478e+01 5.810873151944376502e+01 1.315623251282229091e+02 6.466744047662457140e-01
6.003691327991073194e+02 6.490133368478144860e+01 8.371147763583462620e+01 8.029944293465199223e+01 4.536071269589964094e-01
6.175720369389511006e+02 6.861127722044594179e+01 4.443962988980438666e+01 7.968714251399376280e+01 5.497561028820124873e-01
5.431087555484997438e+02 5.912145075744763290e+01 1.446798682477415241e+02 1.327433265595495584e+02 7.626788401977721010e-01
