weight logl pFat pLiver pSlow kMet fAbs
1.426686768543004063e-25 -6.659179970255898695e+01 7.604221383216217873e+02 7.152889331087868641e+02 8.690807138735534636e+02 1.869904453946757030e+02 9.368160053077663196e-01
1.435888141390505039e-25 -6.658287094186118793e+01 3.258286032801436818e+02 4.041973260166801083e+02 8.132761506994290812e+02 6.091897006769606833e+02 6.944250661206028408e-01
1.528006355060596353e-25 -6.651819066367879429e+01 3.951115921691497306e+02 7.764492783178073978e+02 9.495978116631615649e+02 1.936411651102210953e+02 5.419433598111734751e-01
1.573797478599710628e-25 -6.648616303847781239e+01 2.622194179298444396e+02 8.360846829378302800e+02 3.619612551080324465e+02 1.284426227495614512e+02 5.371579439270718348e-01
1.731798023891127711e-25 -6.638799432452685778e+01 7.378086180911477641e+02 8.027318267049889755e+02 7.544587958720376264e+02 4.758126952196344064e+02 3.647289577117670545e-01
1.752268130230868525e-25 -6.637374349031192367e+01 7.802302030355247098e+02 4.233696901738978795e+02 9.552968107443577992e+02 4.513377609163901383e+01 4.736515163326495692e-01
2.873451076254589309e-25 -6.587664074050280760e+01 3.414815982072026372e+02 9.375660220700003720e+02 4.019961887024357452e+02 1.701745975469283962e+02 8.678677786855996112e-01
2.869487219644620279e-25 -6.587552116879062680e+01 4.032318491981384341e+02 4.201464924405079842e+02 4.023801744930343034e+02 4.793238947451825993e+01 3.622385734843404093e-01
3.090080626100532131e-25 -6.579895733032714134e+01 2.906172691068123299e+02 6.685688922197634838e+02 8.909697631999586065e+02 5.580353875765326848e+02 7.399455278487691023e-01
3.285911200509595740e-25 -6.573501051781759941e+01 9.217972779781615600e+02 2.558370438660984689e+02 4.953905222282000409e+02 5.441843858802066336e+01 6.114873881544717893e-01
3.498806988923844863e-25 -6.566973246340373294e+01 1.451218928512438708e+02 4.452433551088598165e+02 8.339955402183699107e+02 2.821913523459685393e+02 7.837953526122222181e-01
3.849595656457811911e-25 -6.557168639499796825e+01 2.363746281443559383e+02 3.936135779240355248e+01 9.890205217172815537e+02 4.673037511138273885e+02 9.119058647189720590e-01
4.127063224294167834e-25 -6.549958844315855799e+01 8.275304226907521752e+02 3.242021781734592167e+01 2.476601360981242728e+00 1.386000929233799184e+02 3.663005393009911570e-01
4.176624153275928519e-25 -6.548515121208218659e+01 2.550711446371705335e+02 3.759748742543202411e+02 7.350835796612202557e+02 5.696993404748674266e+02 7.709488498662581124e-01
4.308590711198560986e-25 -6.545154364400032421e+01 2.424261946382140138e+02 7.036545835927453254e+02 9.037552058082942494e+02 4.235853519483875402e+02 7.407769054623677407e-01
5.293683743278506467e-25 -6.524314015017331769e+01 6.984292942386197183e+02 1.817265090091921991e+02 5.526508884325274984e+00 1.997063131632995976e+02 6.206206339091997481e-01
5.521758032676234512e-25 -6.519845821972138822e+01 5.413164529125652962e+02 4.356055715324524158e+02 3.725062728388946311e+02 1.285125006999605191e+01 1.208064542215302462e-01
5.601557558652660615e-25 -6.518160981894325801e+01 4.496531329423805801e+02 8.416716233909197626e+02 8.910197349681405967e+02 2.037374663894836146e+02 5.315989585967814124e-01
7.324957633572826022e-25 -6.491086714241173183e+01 5.087786522833227991e+02 9.719252101654357148e+02 6.739165746330602360e+02 8.080735232540472452e+02 9.084639028125381932e-01
7.540287658721108640e-25 -6.487939418116940260e+01 6.503614585059934825e+02 5.943293898019895778e+02 5.403755565224208794e+02 6.652779733600352756e+02 6.622122065860855944e-01
1.127294150093156811e-24 -6.447474921674456994e+01 9.437834723484019150e+02 2.382497878416029096e+02 7.771266504945073450e+01 4.185209422746921177e+02 9.526641986714460275e-01
1.155968000799999890e-24 -6.444713133159329743e+01 6.254493554981671650e+02 6.467124313316497819e+02 4.705137993684106164e+02 5.632040729297493726e+02 5.745209491945867386e-01
1.178822188873797290e-24 -6.442505362551460735e+01 6.882572677709620166e+02 8.623687004487321701e+02 9.898016371844073547e+02 2.840257990875792871e+02 3.553993017333839655e-01
1.182397743102503662e-24 -6.441952505802433393e+01 9.362162954544277227e+02 2.259269523289466974e+02 8.692999834905833723e+02 3.772738533826452567e+02 2.969183280466787256e-01
1.217748855185727000e-24 -6.438756546689359084e+01 9.448770045625345801e+02 8.598774946562494961e+02 3.776844553057150051e+02 6.394325435494927206e+02 6.550917165614683624e-01
1.231372461453728365e-24 -6.437394005085410242e+01 3.102853476724703796e+02 1.520724546111628115e+02 1.630386017914660499e+02 2.783269551087664695e+02 9.577935654584827097e-01
1.252021236075373023e-24 -6.435481018623590899e+01 7.218534937300919410e+02 9.524819508879201067e+02 6.006235885671084134e+02 2.119365720612968573e+02 2.335309223585386729e-01
1.249540579263285330e-24 -6.435429347332480177e+01 9.897245984384278472e+02 4.356955621045743214e+02 8.448834313679427623e+02 3.805325047828139873e+02 2.763365929764456386e-01
1.410508806160743721e-24 -6.423061892576093612e+01 4.071958198871112131e+02 9.716009090978579934e+02 5.062937892296831137e+02 1.990049716835733307e+02 3.253837721324966958e-01
1.520702282565150508e-24 -6.415289716433200340e+01 1.756548456791933575e+02 1.933262361897418202e+02 9.268340237385017417e+02 5.612926819048333300e+02 9.651638623326607158e-01
1.711501235574211865e-24 -6.403219851957891251e+01 4.534016904020346033e+02 2.251361753236994048e+02 8.902041548701366764e+02 2.083402599942010909e+02 2.746852294329767963e-01
1.942093308052105536e-24 -6.390330300437593536e+01 4.826064448093208057e+02 4.816994494047842181e+02 4.181073307875312395e+01 1.326243624705443551e+02 2.629346994638117607e-01
2.065779532618743007e-24 -6.383906176767661833e+01 3.017639640985771621e+02 5.724952181392184229e+02 5.791596867542671134e+02 1.585341765843636495e+02 9.528633626818711067e-01
2.460013256555747210e-24 -6.366190268171796163e+01 5.604826110444345204e+02 8.222110308655124982e+02 4.775656866673933791e+02 2.393645086983537453e+02 2.413364889104769873e-01
2.730715466336260925e-24 -6.355500577004939089e+01 7.920871236560675470e+02 8.251297541228880164e+02 6.664144144063811837e+02 3.101634209336017420e+02 2.665980856631319229e-01
2.777675466619794879e-24 -6.353545500565471826e+01 4.925768774583781351e+02 8.007038743216639887e+02 9.201088114703095471e+02 5.522624733951566895e+02 5.781087321256869194e-01
3.153151447245555111e-24 -6.340616700833693642e+01 5.626104128210704403e+02 9.608827952530580205e+02 9.965275390950746726e+01 2.804098176974757735e+02 7.564679272834434753e-01
3.429351977042074697e-24 -6.331969810513887609e+01 2.716932547912240921e+02 8.490104826472586410e+02 3.988666619567874250e+02 1.552454942331768564e+02 4.131667925530351226e-01
3.529366030933059930e-24 -6.328845116031187956e+01 2.880281042174682398e+02 7.675170274322977093e+02 8.550620959010260549e+02 2.681880088185542377e+02 9.448865957122869474e-01
3.542375273782864371e-24 -6.328227193705853182e+01 9.960334489011327150e+02 8.493992014309857268e+02 7.567622766730125932e+02 8.337429376411100748e+02 6.291320231525125983e-01
4.169979384887898783e-24 -6.311665832836498424e+01 8.404432686697451800e+02 7.700175261302116496e+02 9.785651539314236516e+02 2.387173941182508372e+02 2.980758545070696375e-01
4.618505398813945547e-24 -6.301199827448768076e+01 4.526088809106363442e+02 4.145808072898248042e+02 5.605068096020926305e+02 5.346235020555556616e+01 3.604218530548572996e-01
4.828670596844050156e-24 -6.296499822946081082e+01 5.230835114186706960e+02 1.629287509289104321e+02 4.827090533196650313e+02 4.905143106402057924e+02 5.911503267989184351e-01
4.845294277466537549e-24 -6.295906143861009951e+01 7.859691506526888816e+02 4.494244534398309270e+02 4.708401749890015822e+02 6.700850543290429187e+02 7.098683356378447940e-01
6.169270994960081326e-24 -6.271498874272176494e+01 9.893953088086055914e+02 6.286792556232162497e+02 2.582061869344547063e+02 4.683419481229465191e+02 4.875057859417301076e-01
6.569921849821436285e-24 -6.264956748307008638e+01 5.731607733914320306e+02 8.746760489371534959e+02 9.126090067010318307e+02 2.581070786293929586e+02 4.251898906061390981e-01
6.810470977526347406e-24 -6.261110814302601568e+01 7.999560565564107719e+02 5.418213366897531387e+02 9.886912364217525919e+02 9.968326705067647708e+02 8.141409802998968992e-01
7.157446404093738158e-24 -6.255891615060572519e+01 4.059531624148187348e+02 9.654104161141151508e+02 3.906967120672430838e+02 1.467933333178459350e+02 4.965675405081113603e-01
7.408814531681927441e-24 -6.252189897621119030e+01 4.228753692629429111e+02 7.725139461141604897e+02 9.691343454815699943e+02 2.847443408169668828e+02 5.306494917114923382e-01
7.740932707667253396e-24 -6.247554723528343601e+01 5.545511513985861711e+02 8.113896864140435810e+02 2.233171814956965306e+02 4.442380068691301744e+02 9.848590934742504910e-01
8.196564942703712058e-24 -6.241585426341473664e+01 3.049078670834888953e+02 6.501848978833718320e+02 8.228061554442716670e+02 4.049277666183096471e+02 6.055306477627578898e-01
8.829221995426865176e-24 -6.233900251899567024e+01 8.533001381040756996e+02 9.685963500423903270e+02 3.679754455140478626e+02 3.491778909963330193e+02 2.829092691949576244e-01
1.231673274498300206e-23 -6.200361069682853810e+01 9.239641260592936760e+02 8.399541250114049262e+02 4.057955333497964716e+02 4.440910635170616274e+02 3.601915274529295941e-01
1.349086665014273762e-23 -6.191005650844046215e+01 8.412799416497726952e+02 1.664537159069178358e+02 6.691689649109405309e+02 8.506938263485137668e+02 9.292150414511041179e-01
1.408090615094666976e-23 -6.186474971452090443e+01 7.178423405751499331e+02 4.989564381657257854e+02 7.606256671392862927e+02 9.913788173963348527e+02 9.806529672190458236e-01
1.478502816195551809e-23 -6.181345436242354907e+01 4.093353548269521980e+02 9.055121109110666566e+02 9.627862832743766148e+02 7.091739972508815981e+02 8.810223149839880863e-01
1.578179132992079096e-23 -6.174571259251018063e+01 3.866631317596675217e+02 7.645588106841211129e+02 4.836183581703687082e+02 4.840742754102004710e+02 6.433997760409859712e-01
2.301903836216953476e-23 -6.136574779208555697e+01 6.092633808335206140e+02 2.276086693031845414e+02 7.783631964788592086e+02 8.218341228610141798e+02 8.743535737978462841e-01
2.426077448828498101e-23 -6.131070859298868214e+01 7.526084209019935543e+02 9.386045868702177586e+01 8.388900063753769700e+02 2.489790842952843519e+01 9.238475853061991483e-01
2.536426676573849889e-23 -6.126372805721420889e+01 1.744677132139809714e+02 1.625344440548482510e+02 7.913013206824343797e+02 4.817304922740096345e+02 8.873993146086974759e-01
2.591334232896689196e-23 -6.123981143659255366e+01 2.432082348757437558e+02 6.799244099654988531e+02 6.712261003922711780e+02 5.368833812295760026e+02 9.082841128908465400e-01
2.761833521151658739e-23 -6.117358954907291491e+01 9.259872329874358456e+02 4.394211008729798209e+02 9.497649412992889211e+02 2.669798993580590718e+02 2.604312460252850014e-01
2.870536171453680997e-23 -6.113248549585264868e+01 3.118638867009913156e+02 5.387347412259503017e+02 3.995080040591659554e+02 1.889096733824932528e+02 2.718530188194089314e-01
3.130570349360459521e-23 -6.104326911930253630e+01 7.378584696107108130e+02 1.314566414036270885e+02 6.700469323152070729e+02 6.049249390598101854e+02 6.336658485642802097e-01
3.885248413697482918e-23 -6.082479740397236156e+01 5.941343524672300873e+02 9.830652163089479245e+02 5.770327010280950617e+02 3.582532955667340389e+02 3.751693183384761099e-01
4.010295111357449484e-23 -6.079061949503216056e+01 3.941135910687876276e+02 2.549184402252894017e+02 2.615209900771440061e+02 1.800455282539435586e+02 2.078311915454601477e-01
4.236323516428638356e-23 -6.073328852958000112e+01 7.346870069551174538e+02 5.553217302064589376e+02 8.402890699246199802e+01 3.427296195769133078e+02 9.427594675131935054e-01
4.349145878829562614e-23 -6.070450485137034491e+01 1.744166403230989317e+02 8.564013459227084013e+02 1.772671641911356062e+02 1.214106759901045081e+02 7.117196991067008538e-01
4.564119731497539862e-23 -6.065375866194656851e+01 4.957970111146198064e+02 8.894176252960854754e+02 6.097174387601404533e+02 4.369271520446740169e+02 4.880116633677811233e-01
5.806210307960877410e-23 -6.041055624002936497e+01 6.987759146056735062e+02 6.365583526039733897e+02 7.687010163074928641e+02 1.311800503980874453e+02 4.640620337367133974e-01
5.839323092337084443e-23 -6.040236944622166959e+01 2.718096236440276243e+02 5.237009918130544293e+02 3.848280378447611838e+02 4.575661117177690471e+02 8.906339115372640114e-01
6.460985826325391309e-23 -6.029870241665153685e+01 1.440895282621818865e+02 7.038153896695654055e+01 3.496502186736200315e+02 1.782314810679861594e+01 6.821923566307203091e-01
6.453244328343943288e-23 -6.029740132650771756e+01 6.846749620629329911e+02 8.032552748244420400e+02 8.715480948765516587e+02 8.649132998800027963e+02 8.106024599572584366e-01
7.687679745829694940e-23 -6.011986531306682480e+01 7.934815205134318603e+02 5.423368595620370343e+02 6.726593647654179904e+02 8.380228629339532063e+02 8.053024831389078431e-01
7.841835441174209180e-23 -6.009751140814051240e+01 4.747071106075627540e+02 8.502001217351025844e+02 9.147077882004368803e+02 5.733061915032878915e+02 6.831022475777336345e-01
7.979231005989903273e-23 -6.007764228584334631e+01 7.928068684747627231e+02 3.972282493182806888e+02 7.799923422785293496e+02 7.607352080006401138e+02 6.669137731400175406e-01
8.046980384349816850e-23 -6.006668741397160716e+01 2.959906057927811389e+02 2.059017430111748581e+02 9.940157198822630562e+02 3.760215201056706178e+02 5.638274647209692292e-01
1.129915857450996995e-22 -5.972475606698437645e+01 5.733687924831868941e+02 2.676540997961947141e+02 8.213695247735296334e+02 8.579860470735658851e+01 8.390512444474785836e-01
1.186632816243759741e-22 -5.967327950435173989e+01 6.970890553084486783e+02 8.481059309197810308e+02 9.755240034606395056e+02 2.421148362445965176e+02 6.024503644929485313e-01
1.282496009323974243e-22 -5.959309104808369995e+01 1.451091734657919687e+02 3.423726722921407486e+02 5.142408554492517396e+02 1.417620558940366209e+02 9.597513466464465681e-01
1.494228823141353389e-22 -5.943778899811427152e+01 1.827138821152078378e+02 1.858743266077445355e+02 2.553321149205762310e+02 1.826349370588157797e+02 3.492340750231615054e-01
1.577876590662565562e-22 -5.938081922130874801e+01 5.469086214422211469e+02 4.430617496370709887e+02 8.041139217610628975e+02 1.253814559606689585e+02 7.101708528080935556e-01
1.806754763770897855e-22 -5.924286694667399189e+01 6.399059141499789121e+02 7.019396561122832736e+02 4.659706982976437075e+02 4.913619489858050429e+02 5.113656558119681339e-01
1.831608227717104133e-22 -5.922670484061993790e+01 4.902069571997598132e+02 7.543895621580684008e+01 4.128581604080419538e+02 2.417057463450126704e+02 3.176863704800853005e-01
1.907701264744414433e-22 -5.918350024357611261e+01 3.766953406327419316e+02 9.299050790170914524e+02 9.225759451943328031e+02 5.320865600228343055e+02 8.461994828105160460e-01
1.915470796403620363e-22 -5.917693579540019044e+01 2.116779551724031307e+02 2.718802005145545877e+02 9.829199414719481638e+02 2.039190910305416367e+02 5.652681777655371720e-01
2.200522327051060264e-22 -5.903570448093230283e+01 2.331505363084564522e+02 3.069512986359801516e+02 1.805657443107590439e+02 1.689789854907640461e+02 3.126074228927251397e-01
2.232696068298763367e-22 -5.901868938004533049e+01 4.050304625193704169e+02 8.625498178049447233e+02 4.510148174642898766e+02 1.736349293953416293e+02 3.673169287965701857e-01
2.362431709981844933e-22 -5.895970776036323002e+01 2.755760984030480927e+02 6.751700020807385272e+02 8.738953879473092456e+02 4.560551705159353446e+02 8.355027660073107709e-01
2.537917130750614145e-22 -5.888555551714278380e+01 5.731565001924279841e+02 8.286490608284879045e+02 6.341606525661220530e+02 2.100963219523212331e+02 3.447949043980924611e-01
2.556105483079745554e-22 -5.887591443002912683e+01 4.640787055080898540e+02 6.153823175565964902e+02 9.698763893139347374e+02 2.051556422435093623e+02 5.841929692976509658e-01
2.677349264242005425e-22 -5.882707200995025687e+01 8.526046069220677737e+01 8.520453316346694805e+01 9.629378536649910529e+02 3.056778293174011552e+01 9.268177670032101689e-01
