logz logzerr logvol nlive logl logwt insert_order
-4.409734720094178329e+01 1.122308852359514275e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -3.903651344014595281e+01 -4.780422772683721888e+01 7.500000000000000000e-01
-4.407308980549107247e+01 1.242796242087514241e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -3.898808476573133674e+01 -4.775829905242260054e+01 1.225000000000000089e+00
-4.404830751519893539e+01 1.266900799777549436e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -3.897642097443593201e+01 -4.774913526112719353e+01 9.749999999999999778e-01
-4.402390463224495676e+01 1.438913860117327914e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -3.895920129978143365e+01 -4.773441558647270000e+01 1.499999999999999944e-02
-4.399973408803312225e+01 1.443043933042842675e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -3.893927738517756865e+01 -4.771699167186883273e+01 1.899999999999999911e+00
-4.397572412919373619e+01 1.510801775571876948e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -3.889895034615851444e+01 -4.767916463284977624e+01 1.915000000000000036e+00
-4.395138415316602476e+01 1.426092654666299142e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -3.887182034330378855e+01 -4.765453462999505518e+01 1.524999999999999911e+00
-4.392703720212333707e+01 1.563775091412801521e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -3.884665430624656324e+01 -4.763186859293782760e+01 1.784999999999999920e+00
-4.390273064888335597e+01 1.578793083424480936e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -3.884022416405797173e+01 -4.762793845074923382e+01 8.349999999999999645e-01
-4.387890857100069297e+01 1.633889917056361718e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -3.880870746241532032e+01 -4.759892174910658014e+01 1.925000000000000044e+00
-4.385496389805721407e+01 1.606783342567244810e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -3.877559560212600331e+01 -4.756830988881726796e+01 1.455000000000000071e+00
-4.383086096312356261e+01 1.654220209895847782e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -3.877538431507897343e+01 -4.757059860177023580e+01 9.749999999999999778e-01
-4.380737851066943023e+01 1.501447415609517833e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -3.875706146523319262e+01 -4.755477575192445272e+01 1.449999999999999956e+00
-4.378407316564344143e+01 1.232451833476454622e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -3.873724213710283237e+01 -4.753745642379409730e+01 5.699999999999999512e-01
-4.376090531130031280e+01 1.230924522042284447e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -3.872038581753160713e+01 -4.752310010422286979e+01 4.949999999999999956e-01
-4.373793838839228698e+01 1.237541974285678303e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -3.871576855596572386e+01 -4.752098284265699135e+01 2.000000000000000000e+00
-4.371544006985057962e+01 1.299364110513877568e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -3.870162616008508394e+01 -4.750934044677634915e+01 1.000000000000000000e+00
-4.369318198697149569e+01 1.266794979376789088e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -3.867775882875950089e+01 -4.748797311545076383e+01 1.485000000000000098e+00
-4.367094350295523952e+01 1.142286266330471561e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -3.861575912885277972e+01 -4.742847341554404750e+01 1.260000000000000009e+00
-4.364787042125507810e+01 9.718825700596116224e-02 -2.822499999999950937e+00 4.000000000000000000e+02 -3.860059958723805806e+01 -4.741581387392932356e+01 1.709999999999999964e+00
-4.362503365678082190e+01 1.102847077799138514e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -3.854935991759962377e+01 -4.736707420429088700e+01 3.850000000000000089e-01
-4.360160459220355733e+01 1.315239508942077640e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -3.854928429548957780e+01 -4.736949858218083875e+01 8.199999999999999512e-01
-4.357876671093455911e+01 1.339422246128747496e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -3.853053748539036860e+01 -4.735325177208163439e+01 2.949999999999999845e-01
-4.355607717156372871e+01 1.392539185971719551e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -3.852094478016343260e+01 -4.734615906685469611e+01 1.510000000000000009e+00
-4.353373487836895350e+01 1.295516179441166815e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -3.847803796697574086e+01 -4.730575225366700209e+01 1.324999999999999956e+00
-4.351098991194103149e+01 1.207489983421613094e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -3.844926849668849655e+01 -4.727948278337976262e+01 1.004999999999999893e+00
-4.348816554890205310e+01 1.256420509644243788e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -3.841752359354786250e+01 -4.725023788023912630e+01 2.000000000000000042e-02
-4.346519584531397840e+01 1.254443047961072977e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -3.837192402056870577e+01 -4.720713830725996729e+01 1.350000000000000089e-01
-4.344176450928648592e+01 1.212185742625513513e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -3.835471312067726046e+01 -4.719242740736852681e+01 5.500000000000000028e-02
-4.341853427163702861e+01 1.270744101558786421e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -3.827619719517913666e+01 -4.711641148187040073e+01 6.350000000000000089e-01
-4.339406015602388322e+01 1.243488374817164760e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -3.818979193103902503e+01 -4.703250621773028683e+01 5.000000000000000278e-02
-4.336810670915503607e+01 1.239791753622438986e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -3.816105921990356364e+01 -4.700627350659482317e+01 1.655000000000000027e+00
-4.334214610668756507e+01 1.380581412360190885e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -3.810714540981278020e+01 -4.695485969650404456e+01 1.145000000000000018e+00
-4.331552507298069088e+01 1.394717885158811843e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -3.810263765463173513e+01 -4.695285194132299722e+01 1.445000000000000062e+00
-4.328954293724048341e+01 1.318403432227351901e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -3.809738560593468293e+01 -4.695009989262594274e+01 3.850000000000000089e-01
-4.326414990185204346e+01 1.344826999666064726e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -3.807185296367717342e+01 -4.692706725036843807e+01 9.350000000000000533e-01
-4.323881598136712512e+01 1.470611433139288327e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -3.800572158149076074e+01 -4.686343586818202311e+01 1.959999999999999964e+00
-4.321250591761975102e+01 1.551837483248252603e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -3.800122396079792253e+01 -4.686143824748918973e+01 1.169999999999999929e+00
-4.318681975627485059e+01 1.798704538214833948e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -3.799224554853920210e+01 -4.685495983523046704e+01 1.745000000000000107e+00
-4.316161615400627483e+01 2.005755923351239534e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -3.798607283261890188e+01 -4.685128711931016454e+01 1.499999999999999944e-02
-4.313694283911497251e+01 1.998782852976638547e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -3.796268322972583320e+01 -4.683039751641709358e+01 8.100000000000000533e-01
-4.311236156864481472e+01 1.988618840068211990e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -3.794850988090380639e+01 -4.681872416759506450e+01 1.135000000000000009e+00
-4.308809175765247090e+01 1.996948477858190574e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -3.791712181382028035e+01 -4.678983610051154329e+01 3.250000000000000111e-01
-4.306371096171560708e+01 1.920738653291182985e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -3.789915227921142105e+01 -4.677436656590268171e+01 8.349999999999999645e-01
-4.303954387161317641e+01 1.841230446738910120e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -3.788854297893750811e+01 -4.676625726562876650e+01 9.000000000000000222e-01
-4.301575721019043641e+01 1.769140621987099760e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -3.775857283410100962e+01 -4.663878712079227284e+01 1.229999999999999982e+00
-4.298940582759281881e+01 1.911433806789932799e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -3.769481737397597243e+01 -4.657753166066723338e+01 1.655000000000000027e+00
-4.296213108542270476e+01 1.947386869645947594e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -3.768320419640600250e+01 -4.656841848309726117e+01 1.820000000000000062e+00
-4.293534070757851850e+01 1.952087352903717210e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -3.762345361178383030e+01 -4.651116789847509381e+01 1.844999999999999973e+00
-4.290773306853972002e+01 1.930725848556513469e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -3.762276636416746101e+01 -4.651298065085872224e+01 2.149999999999999967e-01
-4.288091518957198645e+01 1.937991621974580747e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -3.761220090038395369e+01 -4.650491518707521266e+01 1.729999999999999982e+00
-4.285458902431725647e+01 1.964511925049102770e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -3.752323110703421349e+01 -4.641844539372547729e+01 1.064999999999999947e+00
-4.282665351434452106e+01 1.898944859141330488e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -3.751031120334410218e+01 -4.640802549003536370e+01 1.925000000000000044e+00
-4.279919645348833512e+01 1.991216330256525280e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -3.746956318267706365e+01 -4.636977746936833000e+01 6.500000000000000222e-01
-4.277144559582352912e+01 1.749798481461229405e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -3.744511916587588729e+01 -4.634783345256715137e+01 1.570000000000000062e+00
-4.274385321957063155e+01 1.816442730265447336e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -3.741972430929250493e+01 -4.632493859598376673e+01 7.499999999999999722e-02
-4.271638839550854527e+01 1.727418190599533665e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -3.739425856495418543e+01 -4.630197285164544496e+01 5.699999999999999512e-01
-4.268904519006377996e+01 1.668825471215979461e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -3.735711090371764698e+01 -4.626732519040891134e+01 5.300000000000000266e-01
-4.266150426148291785e+01 1.875356679819051575e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -3.733142991339364869e+01 -4.624414420008491078e+01 1.209999999999999964e+00
-4.263408152038027055e+01 1.898848176392023135e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -3.729839542844697320e+01 -4.621360971513823301e+01 1.340000000000000080e+00
-4.260657447859060909e+01 1.879850558922823711e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -3.729226138256736078e+01 -4.620997566925862543e+01 1.850000000000000089e+00
-4.257970769744269290e+01 1.711572834565611989e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -3.726738861971394101e+01 -4.618760290640520338e+01 8.399999999999999689e-01
-4.255295978835845006e+01 1.825296803034916204e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -3.725392405128285134e+01 -4.617663833797411144e+01 1.594999999999999973e+00
-4.252662526972722645e+01 1.941108457292018419e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -3.725128738163363806e+01 -4.617650166832490299e+01 1.304999999999999938e+00
-4.250096303808424381e+01 2.043895192193533605e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -3.720396077199296059e+01 -4.613167505868422325e+01 1.715000000000000080e+00
-4.247481070013418503e+01 2.197211268940047757e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -3.718446749378566096e+01 -4.611468178047692135e+01 1.084999999999999964e+00
-4.244889373626826767e+01 2.195756998210165178e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -3.716099166394516828e+01 -4.609370595063643350e+01 5.699999999999999512e-01
-4.242310288253629835e+01 2.198262014353036253e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -3.711660193533445806e+01 -4.605181622202572100e+01 5.050000000000000044e-01
-4.239689890171713671e+01 2.220502227763620218e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -3.708044426071518984e+01 -4.601815854740645051e+01 2.099999999999999922e-01
-4.237050143974637706e+01 2.294700769952115749e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -3.707913363286508002e+01 -4.601934791955633841e+01 6.500000000000000222e-01
-4.234481310123200615e+01 2.327911126476653048e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -3.706294012338482702e+01 -4.600565441007609024e+01 1.530000000000000027e+00
-4.231942719454747248e+01 2.204440150259945330e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -3.702682796799530252e+01 -4.597204225468656347e+01 1.395000000000000018e+00
-4.229383425643794681e+01 2.372790331524445573e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -3.702140993294012361e+01 -4.596912421963138229e+01 6.250000000000000000e-01
-4.226880798615776769e+01 2.376813338470822046e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -3.699761268076187548e+01 -4.594782696745313899e+01 6.149999999999999911e-01
-4.224387371380696976e+01 2.202811965084680856e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -3.692183103269413635e+01 -4.587454531938539759e+01 1.709999999999999964e+00
-4.221772033259019707e+01 2.124744816942128467e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -3.688873368957580112e+01 -4.584394797626706008e+01 1.794999999999999929e+00
-4.219145198474359404e+01 2.061090099658986208e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -3.683430875717613162e+01 -4.579202304386738831e+01 5.400000000000000355e-01
-4.216451007597058265e+01 2.166444112802700939e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -3.679315818291579632e+01 -4.575337246960705784e+01 3.499999999999999778e-01
-4.213725514470528566e+01 2.161621317560278310e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -3.677986750238571290e+01 -4.574258178907697214e+01 1.405000000000000027e+00
-4.211043935775538927e+01 1.907606138149928743e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -3.675682206565106469e+01 -4.572203635234232877e+01 1.395000000000000018e+00
-4.208378897534382190e+01 1.823062167758665864e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -3.675427640322663336e+01 -4.572199068991789517e+01 1.489999999999999991e+00
-4.205782926766588048e+01 1.802875923983867923e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -3.669604562633161748e+01 -4.566625991302287702e+01 7.650000000000000133e-01
-4.203109548685997510e+01 1.772449882965760615e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -3.668323384766937778e+01 -4.565594813436064214e+01 1.100000000000000089e+00
-4.200479146651714046e+01 1.710053858123127546e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -3.667955073557384083e+01 -4.565476502226510291e+01 5.849999999999999645e-01
-4.197913169630739105e+01 1.737365264997382808e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -3.667869263193815499e+01 -4.565640691862941480e+01 2.750000000000000222e-01
-4.195415444564293495e+01 1.858290198458588949e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -3.667644376681752050e+01 -4.565665805350877804e+01 1.290000000000000036e+00
-4.192979193057797715e+01 1.915547043896653756e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -3.664500778987397922e+01 -4.562772207656524159e+01 2.650000000000000133e-01
-4.190531909476229089e+01 1.904328760048525915e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -3.664378335488996186e+01 -4.562899764158122196e+01 4.249999999999999889e-01
-4.188146099044982407e+01 1.853805278580702709e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -3.659743916632881877e+01 -4.558515345302007660e+01 1.135000000000000009e+00
-4.185712707231849805e+01 2.117392528747542302e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -3.655505375933055490e+01 -4.554526804602181755e+01 2.500000000000000139e-02
-4.183241644152083438e+01 2.080280649123348313e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -3.654225559868487494e+01 -4.553496988537613532e+01 1.150000000000000050e-01
-4.180805512588649719e+01 2.010131559644219301e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -3.652176439824669529e+01 -4.551697868493795340e+01 6.500000000000000222e-01
-4.178384664406220139e+01 2.147650190672041326e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -3.650930685200654580e+01 -4.550702113869780874e+01 1.774999999999999911e+00
-4.175997665341684240e+01 2.038436676633799127e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -3.645878086519667960e+01 -4.545899515188794027e+01 3.150000000000000022e-01
