weight logl pFat pLiver pSlow kMet fAbs
5.189137313791746237e-09 -2.528422556306859192e+01 9.547592582601779343e-01 4.300615544774073484e-01 6.181125614769245047e-04 1.767705162706576516e-01 6.342017243186004460e-01
5.606283749459596450e-09 -2.520440495880345111e+01 8.834368890109046690e-01 6.202841800360512359e-01 6.889292170859928621e-03 1.295489108385035615e-01 5.880887533125235267e-01
5.596323344857927467e-09 -2.520368318902119142e+01 8.681803190470102072e-01 9.891876775081345774e-02 8.415877687761788573e-02 7.005039358961787088e-02 6.301092076116683316e-01
5.587014445611034569e-09 -2.520284796953150064e+01 9.900548209031873048e-01 8.579551923302952687e-02 6.828456838265761775e-01 2.724493268429960535e-01 8.411461370551303052e-01
5.686084234192070589e-09 -2.518277119814724685e+01 7.393702664593906349e-01 3.603350325676623611e-01 2.601421183831927886e-01 1.842359610429587791e-01 5.224466049990410532e-01
5.741720905028996505e-09 -2.517053405094462093e+01 9.986158518448954302e-01 5.375814612492867406e-01 2.318418695550465980e-01 3.496426334606910213e-01 8.729689266357875121e-01
5.763057694659331786e-09 -2.516432484195663832e+01 9.831804921424813770e-01 6.057872231360975634e-01 1.707360906298452941e-01 2.927881665926337362e-01 8.321219969409585637e-01
5.828406487470410565e-09 -2.515054939234471831e+01 6.671473336146213073e-01 3.090668696472874677e-01 3.325675666550927945e-01 1.986500239806239243e-01 7.109571412822075498e-01
5.866122522720793140e-09 -2.514159916831546582e+01 6.818781433063966224e-01 1.518635456398361727e-01 4.418278062738331680e-01 2.178830979249547772e-01 5.814639413325323192e-01
6.143571709728413527e-09 -2.509288674086824145e+01 9.596659126537270268e-01 3.796413895226189439e-01 1.217688245789953494e-01 2.831452656304607740e-01 7.999939194768321826e-01
6.150042674664368589e-09 -2.508933400481662090e+01 8.920146695983759422e-01 4.656112288051835746e-01 2.095352716978214902e-01 1.878733983994398116e-01 5.391502991350050067e-01
6.296882375710524371e-09 -2.506323837566574753e+01 6.152356746000572363e-01 1.743871996900718813e-01 6.862516312481085068e-01 3.717623664333348787e-01 9.919816368359059000e-01
6.364975117597714733e-09 -2.504998270283315165e+01 8.792251497752997524e-01 1.533633248315509068e-01 4.168192744594367838e-02 1.224522866651147623e-01 2.965339633094880023e-01
6.572560451634063077e-09 -2.501538955033910128e+01 9.375031758268224102e-01 3.709853365115645674e-01 2.185696596036343087e-01 3.258855705850220996e-01 7.620365013629109008e-01
6.641277587049587232e-09 -2.500248867291224286e+01 6.795370852907366421e-01 2.867995947552635649e-01 3.454163540492821705e-01 2.490496036587569462e-01 5.958469021735927074e-01
6.754817612519928343e-09 -2.498303705490029003e+01 4.701296907353675891e-01 1.528136940875152172e-01 4.762437619127367627e-01 1.996270600746146706e-01 9.742538184823930081e-01
6.873366616131554677e-09 -2.496313899336362496e+01 7.783576141361016054e-01 1.927997134692094328e-01 5.210240488754130928e-01 3.422528087061980084e-01 7.472086985436060536e-01
6.926392779249092142e-09 -2.495295387037270984e+01 4.352354635087297696e-01 1.441631080280247890e-01 5.395350241614403908e-01 2.960195071587996551e-01 9.011183184821927039e-01
6.972402837632946442e-09 -2.494383312024149646e+01 6.839317119820300661e-01 1.819752085224424221e-02 1.934535606420947351e-01 9.107232083981164905e-02 6.046293030616479713e-01
6.983576911340701448e-09 -2.493973178858345463e+01 8.980698273490970163e-01 2.881854147670572797e-01 2.430572322246922212e-01 1.537881689379361205e-01 6.183618840068044742e-01
7.000698214617403778e-09 -2.493478313655432643e+01 8.121514454663160132e-01 3.753230231458786204e-01 4.034119407712535299e-01 2.681395642176873650e-01 8.977168988828587715e-01
7.006902436613511799e-09 -2.493139729999226262e+01 8.306574565695845624e-01 4.091599587158207818e-01 2.379311610065034943e-01 3.096815012135525347e-01 7.549968886738605001e-01
7.047931596138438185e-09 -2.492305884242271929e+01 8.036385797093583694e-01 2.199648117564161065e-01 4.888318332567406221e-01 2.526792743538921471e-01 6.848386008253053436e-01
7.357665548897824554e-09 -2.487755032400875876e+01 1.928924768550912550e-01 1.864945721537638601e-01 1.719381599783323944e-01 1.495755834691310238e-01 8.217875124621638605e-01
7.595555281957896645e-09 -2.484322978069037191e+01 9.899009057405777634e-01 2.870707378449686709e-01 4.519565177894369068e-01 4.753635150620056371e-01 9.368676379708141821e-01
7.601619615372485323e-09 -2.483993169370677379e+01 4.228015585317244640e-01 4.219642898573764955e-01 5.551713830776228153e-02 9.056573406991394459e-02 6.160278829639256326e-01
7.883651204176545068e-09 -2.480100187824099578e+01 7.145231597283622227e-01 3.684007726266189664e-01 4.572270781340580514e-01 4.002576417206121784e-01 9.613013390516926826e-01
7.984480682303359118e-09 -2.478579328268459392e+01 5.751826175473222502e-01 4.907274337316722135e-02 4.601248570545909411e-01 2.110584532170617644e-01 7.363479034350542962e-01
8.057748719027726014e-09 -2.477415882333512798e+01 5.664807777802249866e-01 1.802993964875474475e-01 4.741519543238784662e-01 3.990098158263842842e-01 9.775111402090868040e-01
8.139471667610830674e-09 -2.476156775337171823e+01 5.538325634810251641e-01 1.491051093497865743e-01 5.565107453856508180e-01 3.870853611307543130e-01 9.684449491898927675e-01
8.574637701068288216e-09 -2.470698428402564417e+01 8.652635960687831140e-01 3.025224823807701746e-01 2.780082738135061238e-01 2.533865658238865226e-01 5.258678991736114305e-01
8.696084423607462724e-09 -2.469042016748247548e+01 2.542683447316458345e-01 1.879353380554641406e-01 2.889588375791840580e-01 1.676812053224115973e-01 9.547410704032732731e-01
8.954558467267652193e-09 -2.465863029700476616e+01 7.391620123406166254e-01 5.211607463006684426e-01 2.575119213331646950e-01 2.771955094461259206e-01 8.274125585135274630e-01
9.014911356819342174e-09 -2.464941300182804795e+01 6.225108067125191269e-01 4.152829506968946371e-01 1.404910462420757289e-01 1.305988037227595877e-01 5.138550808926676261e-01
9.060610354935720448e-09 -2.464185653970056933e+01 5.284366537501929972e-01 3.106998895857315257e-01 1.576304109123721486e-01 1.927495315070659465e-01 5.920402251192364851e-01
9.085994944415422751e-09 -2.463655881465849617e+01 7.843858016675885336e-01 2.475192262889625849e-01 9.856116240120851857e-02 8.388392720064799524e-02 2.208928743364528824e-01
9.233190607899007637e-09 -2.461798835880333414e+01 3.044535125066117898e-01 3.023317944856924733e-01 1.024058822331433971e-01 1.125276775195992451e-01 5.384879228061674183e-01
9.262624892851931477e-09 -2.461230555134077136e+01 4.109296956746578688e-01 1.126203268850744649e-01 3.548145536761743712e-01 3.107163988118311071e-01 9.482594268299131546e-01
9.394152347926287358e-09 -2.459570562052963538e+01 8.886545273001587031e-01 2.036670429376624403e-01 2.179074517366663688e-01 1.294967792140240825e-01 3.294134599774646288e-01
9.525944711661060540e-09 -2.457927392715963677e+01 6.252106755950896932e-01 1.597172412881429360e-01 5.529495592123877534e-01 2.348618963632392309e-01 8.955850372859397446e-01
9.798301544635970760e-09 -2.454858396669631304e+01 9.900882519558240613e-01 5.056276277387946605e-01 3.779768947336022422e-01 4.121888458571625335e-01 9.555126287605364421e-01
9.808909742322383058e-09 -2.454500189555766099e+01 6.871838332862398868e-01 4.607952799287922119e-01 3.220631308858630804e-01 2.705369410461344604e-01 9.319287669924886108e-01
9.904948768430724957e-09 -2.453275851773735639e+01 7.555563163915460789e-01 3.847364822904774107e-01 4.148774653362742315e-01 3.624196014846174374e-01 8.735511671957192359e-01
1.000921758901968894e-08 -2.451978659824362694e+01 8.034098701207930127e-01 3.435225295823093328e-01 4.192106291277054586e-01 2.694788975972073897e-01 8.208321061046370826e-01
1.007122434227502398e-08 -2.451111074309545401e+01 6.491507354585164258e-01 3.652622728358247972e-01 3.050338976562221305e-01 3.220634609943250348e-01 8.487581484054917969e-01
1.028010062092840474e-08 -2.448808297757360819e+01 4.461772552663500480e-01 2.925303011247489815e-01 5.139478141542319634e-02 8.999379756880102055e-02 3.205234098468007775e-01
1.026695743081677572e-08 -2.448686230348694082e+01 5.504232237570478858e-01 1.073328229911859333e-01 6.127075807746573677e-01 3.696448891282456684e-01 9.964899207910457024e-01
1.024888475044920885e-08 -2.448612413075025529e+01 6.430954662963339619e-01 1.625991801431533323e-01 2.990669368768448244e-01 2.226184354931721732e-01 5.181746333504123614e-01
1.032163172259165392e-08 -2.447655116537162101e+01 4.654875963191023036e-01 1.894197130033352661e-01 4.195307645719774658e-01 3.353222962270175911e-01 9.170315991368633846e-01
1.055195092695611550e-08 -2.445198226076830039e+01 3.255616096416495409e-01 6.190389318739833446e-02 3.107783321837861434e-01 1.068825130111459021e-01 6.879070851873377856e-01
1.077945098706448996e-08 -2.442815139024058269e+01 6.898618691094793309e-01 2.868432106437928120e-01 3.653738270710086278e-01 3.178463353605459618e-01 7.388670212626765599e-01
1.091171589051708976e-08 -2.441345596124484629e+01 3.279740069927091217e-01 3.113159970534595811e-02 1.950968714195645271e-01 1.191247750869225269e-01 5.346626863421101161e-01
1.122156388834348111e-08 -2.438295575121143699e+01 6.625726756611762802e-01 5.311870288895295666e-02 9.616431101880096310e-02 6.288883457394170429e-02 7.323281082095309813e-01
1.178155248635020518e-08 -2.433175806602812230e+01 7.596899999176482954e-01 1.635925221446667965e-01 6.710451875181975279e-01 2.962363002147554436e-01 9.761810069814433888e-01
1.202388324957144832e-08 -2.430889808296005228e+01 8.037623440301250310e-01 2.948366473346232253e-01 4.590100573824675845e-01 4.005716675399563220e-01 8.708042059344126562e-01
1.241356180892131707e-08 -2.427450345634978390e+01 4.020092533076926600e-01 1.591997037427934636e-01 5.203859374492261214e-01 2.613412498148159901e-01 9.729699189778574508e-01
1.245865872924782730e-08 -2.426837716414350510e+01 3.994812610792372043e-01 9.707156011171347298e-02 3.956478840013591958e-01 2.881897103658108694e-01 8.822804656511185062e-01
1.244278190256585895e-08 -2.426715233766203283e+01 3.609870612507253274e-01 5.860461458951937708e-02 4.276590839332230498e-01 2.393266905020252633e-01 8.692169274534958801e-01
1.252732394143558053e-08 -2.425788085159465268e+01 6.924639183745426863e-01 2.027153309628287048e-01 3.571308306587888115e-01 1.785699225220110375e-01 5.821066894754154397e-01
1.266522882512367854e-08 -2.424443267477170139e+01 9.440833384379657689e-01 3.574599068751125319e-01 2.122942266581853699e-01 1.672898442180986156e-01 6.668298754223066505e-01
1.271599338444376750e-08 -2.423793250278685107e+01 5.996574561292365990e-01 9.979234478134338393e-02 4.880567648418938087e-01 2.220213045282516395e-01 6.869061288384034070e-01
1.348902100471467898e-08 -2.417641692992083691e+01 7.032971034937492982e-01 1.249853782709148958e-01 6.893900770130123590e-01 3.472840263417910078e-01 9.475002083219735693e-01
1.346003821552330484e-08 -2.417606786217629633e+01 8.203338652411654719e-01 4.804139793876429643e-01 3.198243148570152350e-01 3.534440248848538246e-01 9.216217831674402561e-01
1.362192332284602362e-08 -2.416161252169790785e+01 8.495529619961577072e-01 3.639936526137455552e-01 2.126555026491500633e-01 2.101340642600221242e-01 4.769191995174048015e-01
1.417759680419594163e-08 -2.411912999668209778e+01 4.373509045363643821e-01 3.985425424499394187e-01 1.583187285818899726e-01 1.551257535802561538e-01 6.971577645936288814e-01
1.438008571688798036e-08 -2.410244871246502285e+01 7.719500874111444588e-01 4.866775721332752269e-01 3.131629578862268337e-01 3.124384075189418630e-01 8.818883256014065086e-01
1.473307224151338104e-08 -2.407569824648649615e+01 8.866494140660958756e-01 5.222486051968552312e-01 2.610673070442393051e-01 2.587381658355715763e-01 9.209988173050154270e-01
1.525289814878545811e-08 -2.403852349803983657e+01 6.900015992976721302e-01 3.390672781124807189e-01 2.776438568315111044e-01 2.018459555694773477e-01 5.818351646128512300e-01
1.548286974469642008e-08 -2.402105879057636173e+01 6.263743535064326684e-01 4.609665348257631079e-01 7.004158829287854271e-02 1.537026181191409879e-01 6.398094168546758498e-01
1.554474878499399464e-08 -2.401457014270278734e+01 9.646952122810807939e-01 1.864821416987345604e-01 2.872703698769635272e-02 1.784578782351401438e-01 5.499655249423002212e-01
1.555906497298158601e-08 -2.401114960034679413e+01 3.064011660274248983e-01 2.177810219973325412e-01 2.715546256576592543e-01 1.887794034332960780e-01 7.660425244767973263e-01
1.589773714634663695e-08 -2.398711624432255718e+01 6.638911399775312416e-01 2.480680924893760020e-01 4.360607118657591208e-01 2.393831906300921686e-01 8.008915156382391265e-01
1.606982741552185448e-08 -2.397384958543339195e+01 9.850024787818620897e-01 5.075334777314860490e-02 6.051926983724085218e-01 2.348316883166342017e-01 9.947520197875592274e-01
1.603119252704502737e-08 -2.397375666827377216e+01 9.268855983531576470e-01 5.663287179691621764e-01 2.197404230392129287e-01 3.264347488817817000e-01 9.701446396741509881e-01
1.617400930403202681e-08 -2.396238743566110330e+01 9.345147472110788556e-01 4.679591973541120109e-01 4.085073514904849490e-02 1.946892535066128138e-01 6.893456297534410471e-01
1.623972879305770282e-08 -2.395583239092155026e+01 8.265196101768860215e-01 2.726442803697541883e-01 1.517877497469655723e-01 1.084944238350998430e-01 4.216717749093518153e-01
1.623125937903689891e-08 -2.395385405131377254e+01 9.618330440102846879e-01 4.116833421430343698e-02 3.391725338415585989e-01 2.035886022831795705e-01 6.438969760370925055e-01
1.622222597065146694e-08 -2.395191075014111703e+01 5.164412379264938791e-01 2.282005245777716240e-01 1.305281915016884842e-01 1.388032377293108022e-01 3.866363645325034959e-01
1.673168022067800108e-08 -2.391848908402435114e+01 3.329730051990731354e-01 1.266875142856236369e-01 6.241949298318372197e-02 3.948812640440696464e-02 1.912459017492514901e-01
1.682099237922009451e-08 -2.391066537282275917e+01 8.415806524692190926e-01 5.444590020617561255e-01 2.361570630367030854e-01 2.560007429331088713e-01 9.363042139880709547e-01
1.718847056247665145e-08 -2.388655418265873820e+01 5.884565840148531235e-01 3.114231751783420044e-01 4.024750802406070194e-01 2.616877259198842065e-01 8.961285766332929281e-01
1.724712631449174549e-08 -2.388064748644537261e+01 7.225037139526171437e-01 3.100126637003810526e-01 1.431896498103188975e-01 1.225556161890298812e-01 3.295216085985401833e-01
1.774494326870056546e-08 -2.384969243651753246e+01 8.019070991758405764e-01 2.288215709143547327e-01 4.960334536431255659e-01 4.538699980499041886e-01 9.865862076404354752e-01
1.851126407075413536e-08 -2.380491361009240592e+01 5.507799069218208832e-01 1.484423955973265263e-01 2.612415885372552649e-01 2.885304520055458899e-01 8.436688368204570132e-01
1.892911997345595827e-08 -2.378009154989995011e+01 9.015877321099941000e-01 3.137868933447289232e-01 7.658803888441070851e-02 2.302104207498963939e-01 7.455509807335127803e-01
1.923118436291518481e-08 -2.376175987854145433e+01 4.634239522548154744e-01 1.233983360149464026e-01 4.057533832497769999e-01 1.846184671823642709e-01 6.753100038263990523e-01
1.922489084924316701e-08 -2.375958718774778688e+01 8.284377721781456261e-01 3.843625201197753416e-01 8.070762297248734729e-02 1.900347150506708216e-01 5.705108598864662151e-01
1.939201111759809657e-08 -2.374843184238553562e+01 9.794113068029913771e-01 6.699679830380442236e-02 5.441295406046011696e-01 3.625323685526046225e-01 9.233477629478358262e-01
1.957834846946578766e-08 -2.373636873986703932e+01 5.210850638260332568e-01 1.595452113695514651e-01 2.576921744659642632e-01 2.526323307696788367e-01 7.052578156432324219e-01
1.989455231677378852e-08 -2.371784708425342814e+01 9.531331592352704218e-01 2.808216849105950041e-01 4.774996952399894745e-01 4.596738217106988156e-01 9.455514728261273927e-01
2.016545911515760961e-08 -2.370182182959209527e+01 6.154913024023088708e-01 9.522234286974873285e-02 6.448534641241447929e-01 2.791377964831613934e-01 9.351780791080138711e-01
2.022239672578674324e-08 -2.369650228658026947e+01 7.628085839588392147e-01 5.611927620768815128e-01 1.278822583359006948e-01 2.042566823707817891e-01 8.013023395089017287e-01
