pFat pLiver pSlow kMet fAbs
2.214971102048229454e+02 2.306159970254201141e+01 1.463791845073562303e+00 1.022525871911882511e+01 8.664319632652761616e-01
8.702425314195940587e+01 1.714198530956637967e+01 1.070664780455989673e+00 6.130050297027405115e+00 8.139141388203773309e-01
3.054470676672719378e+02 2.342475751010772811e+01 1.874855567754712737e+01 1.632245221300334492e+01 9.971665414467125732e-01
1.528411001174580122e+02 1.913969889530696733e+01 1.082680850032433284e+01 1.099135679332133186e+01 9.564461977899747502e-01
2.627469521455419681e+02 3.819420958336584704e+01 3.732574541231799881e+00 1.484730733551006665e+01 9.547315078882693262e-01
1.188888622151653749e+02 1.987600880218798949e+01 2.047916352679301255e+01 1.092619047023110390e+01 9.378520467744636546e-01
1.199493727811872361e+02 1.158443678522848330e+01 2.161412886504975983e+00 6.558140308566310139e+00 6.603012419120017906e-01
1.613038326296349680e+02 2.974399076023837551e+01 3.755346913523155195e+00 1.028109549838011993e+01 8.621009123471509161e-01
3.342906629587331508e+02 3.446151950515426421e+01 1.643238453778415487e+00 1.330373789445443933e+01 7.689800503749962823e-01
2.276636162614930470e+02 2.135192612499056963e+01 7.145129489888885743e+00 1.381705335701124682e+01 9.765824128750748567e-01
2.600463606998564501e+02 2.266059063269970864e+01 1.208421877317651827e+00 1.135925166859192004e+01 9.617665880792469757e-01
1.473095206562483099e+02 2.041152394623250643e+01 3.866770986744820338e+00 8.070376692019753051e+00 9.379748883170260232e-01
1.279000381829845310e+02 2.080934525807139579e+01 1.183372693387485741e+00 8.039474097382488083e+00 9.588966845691434537e-01
2.217294831309296512e+02 1.878048016197231007e+01 1.018504733742997992e+00 9.945572501842507407e+00 9.670712912525046834e-01
1.109861509598016198e+02 1.516814484950786124e+01 4.067787107789478718e+00 6.437927341294122918e+00 9.138520737120505721e-01
2.558125955636165827e+02 2.244381094829511269e+01 2.773439053146163502e+01 1.054861043685710165e+01 9.916466352528419126e-01
2.545906460205852682e+02 1.158633252983502437e+01 1.479020547965041743e+01 1.136497766492646022e+01 7.837896892913397418e-01
1.921457270240977095e+02 1.947811468535403279e+01 1.183151341481425867e+00 9.656786888910374955e+00 9.743048979680961619e-01
1.295378532173586450e+02 1.024721121555366921e+01 1.935250192144654324e+00 6.750121490226686838e+00 9.147060348659991069e-01
9.684915611862396645e+01 1.432465912650032180e+01 1.958177080593777042e+00 4.461158213145601792e+00 8.016564679581731356e-01
1.648974564793947479e+02 1.211404501988694626e+01 1.665061886408540692e+00 7.624098119028561271e+00 9.152266195818226091e-01
1.653191636494441070e+02 2.089930553671405278e+01 5.788446473731038822e+00 9.124134794771704193e+00 8.566326569816909986e-01
1.413428733824673884e+02 1.385124478246521917e+01 2.446401713446777926e+00 7.767314618869090026e+00 9.411730693058965036e-01
1.005484928536487104e+02 1.150472768637899534e+01 9.614281952479601046e+00 6.885348643114425293e+00 9.723711565089019349e-01
2.778645374449486667e+02 1.919813283416277372e+01 1.589947387412898872e+00 1.186642176620874700e+01 9.143589284304028952e-01
1.724166483475778477e+02 1.608093757517603706e+01 2.746994075279788117e+00 1.047046125416744822e+01 9.835979655729584215e-01
2.612948825094035783e+02 3.003351491206582224e+01 2.029479344838013066e+00 9.604364266025967822e+00 7.219787345722945560e-01
1.136002285198744204e+02 1.424682637416069753e+01 6.406630778431710027e+00 7.219514577779382769e+00 8.980376047731588596e-01
1.794877822987573666e+02 1.216908308681518847e+01 1.649019887438337495e+00 6.823994082272013095e+00 7.528311341448200578e-01
1.580090803829698700e+02 1.722534071037686942e+01 3.958565696072465112e+00 8.552933105468405017e+00 8.975890732863767152e-01
1.433566468664960780e+02 2.375144729309178260e+01 3.302338144196788061e+00 8.800423006890184752e+00 9.235325469946381594e-01
1.155482387238872377e+02 1.697385232319403059e+01 3.090381941830148804e+00 6.487188889742452780e+00 8.109248994248153819e-01
1.575219600711427574e+02 1.807487445996780551e+01 4.239000605554711143e+00 7.484319749280117229e+00 9.170415509573629498e-01
2.514579396009607990e+02 3.963490952471077833e+01 1.665219519056795772e+00 1.388439417858561242e+01 9.265083846915098675e-01
1.763116190861540531e+02 1.950255845037419888e+01 4.253859012472728907e+00 7.681677208927795597e+00 6.076000066059277227e-01
1.021308068538340166e+02 8.635795685731661564e+00 3.223746608972628103e+00 6.328745219850653747e+00 9.820333508402058209e-01
1.019242091463891171e+02 1.807206499559117674e+01 5.836626063775919526e+00 7.173495095038892266e+00 9.312333571783635300e-01
2.550949753971360963e+02 2.718585983261496963e+01 2.500291993885131347e+00 9.672442419070932829e+00 9.541322485354296612e-01
1.716748556454307391e+02 2.243525611687109134e+01 5.992814974191675859e+00 9.594091134098464480e+00 9.678008996264606534e-01
1.724166483475778477e+02 1.608093757517603706e+01 2.746994075279788117e+00 1.047046125416744822e+01 9.835979655729584215e-01
2.547397016855522338e+02 2.613576907337278854e+01 6.262959958216386624e+00 1.290333421114059043e+01 8.048157971919313036e-01
7.357604792286571183e+01 1.730224302746735887e+01 8.988795059403656751e+00 7.361856325576583870e+00 8.714484622545635162e-01
1.944497099452829616e+02 2.670734578833853234e+01 3.346325638982924566e+00 1.000107751329735528e+01 7.983614062157087243e-01
2.417242392425602873e+02 2.850884336138253516e+01 5.195592971489432443e+00 1.153775458356824757e+01 8.992645221438854142e-01
1.981021854697081324e+02 2.160395264981029939e+01 5.185906679274890685e+00 1.199574922152952361e+01 9.512145977985695389e-01
1.243986882580150564e+02 1.726622031850384431e+01 1.855818099903022267e+00 5.672932089352396900e+00 8.459816063857973356e-01
7.065854022864627382e+01 1.152094134852785245e+01 7.056619087690457093e+00 6.144515475496491241e+00 9.862507878208415235e-01
4.645786577520821083e+02 5.495782682188822577e+01 7.826493898570672236e+00 2.374391825455550986e+01 9.837420382805814878e-01
1.822469038989829357e+02 2.789653065884815675e+01 4.431568107134387091e+00 9.850950673681303726e+00 7.675930358030931266e-01
1.324258643528696098e+02 1.355970056765894327e+01 4.756389201931853883e+00 6.944272047701668171e+00 8.130268837330747456e-01
1.372173313428295387e+02 2.342860027351804675e+01 3.660279260146744651e+00 8.324182025619041525e+00 9.823299394547456709e-01
1.778762902294407411e+02 1.542260557681814426e+01 2.016840321975906569e+00 8.347649523130279192e+00 8.855682533991681149e-01
1.778762902294407411e+02 1.542260557681814426e+01 2.016840321975906569e+00 8.347649523130279192e+00 8.855682533991681149e-01
2.088033124572353643e+02 2.354014273296507298e+01 4.559532289723824405e+00 1.194471403021361411e+01 9.265958887150690382e-01
2.650109753396101269e+02 2.676604784068166509e+01 1.338186050841564390e+00 1.157660442404275436e+01 9.540496718195285997e-01
1.296080289254755371e+02 1.857649865763088215e+01 5.843686546078174615e+00 7.344536287395516005e+00 9.337157925049068830e-01
1.478200739636175740e+02 1.544679148006048131e+01 7.124006476407666710e+00 8.860762706424701207e+00 8.990182076303778747e-01
2.126533120112886763e+02 4.586434460172793592e+01 5.316356804862881091e+00 1.343447834448362066e+01 9.513350056534420895e-01
1.824262973571819373e+02 2.230190138382712561e+01 2.200311598947656933e+00 1.009084298247292821e+01 9.190494888904381376e-01
3.908774040016428444e+02 3.615335083910355252e+01 2.162579598725309538e+01 1.893244582272710019e+01 9.516511098050888240e-01
1.182033730701569283e+02 6.464255545145421777e+00 2.650112886127945711e+00 3.742890034689567269e+00 7.902268365263567240e-01
1.399134638115331484e+02 8.635472520805929975e+00 4.120559493067023737e+00 7.440603169477775225e+00 8.075848935913074733e-01
3.144339592017485074e+02 3.249826772446319723e+01 3.289066288586893982e+00 1.296124000353744243e+01 9.695707980125765069e-01
1.322060536180841268e+02 1.807703239181275023e+01 1.166174255470768273e+01 8.569280893643728803e+00 9.894197720048722999e-01
2.905498571654631519e+02 2.292927620463128946e+01 5.753835065241874958e+01 1.132938469463636366e+01 8.059673016916061306e-01
1.926957515183047747e+02 1.632862703989611219e+01 3.865185087085042159e+00 5.571346191581016960e+00 5.387521336496435831e-01
2.131081940098843575e+02 2.674577121265899038e+01 9.481314406936883543e+00 1.101226707571464125e+01 9.788973903319038161e-01
1.548858316934637571e+02 2.531336721368468190e+01 2.880413395252416464e+00 9.708492181661727116e+00 9.688808909101950251e-01
1.431468737585871338e+02 1.445580630188584337e+01 1.118811811553414159e+01 9.476787696199359345e+00 9.922974759595227789e-01
1.856187337028353852e+02 2.421855324738401194e+01 7.139579811973348455e+00 8.612367176802646185e+00 9.357110424747876465e-01
1.650952661761487832e+02 1.250561241139996049e+01 3.903082419503931977e+00 7.176119518212904502e+00 8.382796634054664464e-01
2.041928833507708134e+02 2.077071184103222024e+01 2.708386876230299833e+00 9.793072782623745809e+00 8.975964260781557069e-01
1.344389806571167014e+02 1.921784572221411480e+01 2.132400390357160447e+00 7.147216248698642360e+00 9.076864753108930817e-01
7.999431127480173132e+01 1.790967382527674090e+01 5.399033113870141953e+00 5.483055440124901203e+00 8.670843325850026151e-01
3.031597244406925711e+02 2.627966079657484499e+01 3.329951594605068621e+00 1.214812305760635347e+01 9.659170853447424099e-01
1.132212041541431518e+02 1.398337629727639531e+01 2.048083772685992621e+00 5.441597789350503867e+00 8.020994558491394422e-01
2.312260394260935641e+02 2.311944805767999256e+01 2.009385396377601829e+00 1.049670588882095146e+01 9.779435229404472851e-01
7.903044126305739780e+01 9.289219217262729700e+00 1.206279694841171235e+01 5.965162121851397714e+00 7.620952687266285830e-01
2.015391100914582410e+02 2.610767528444082330e+01 1.646177125650557738e+00 6.881155568502167696e+00 5.325435708732479956e-01
1.981021854697081324e+02 2.160395264981029939e+01 5.185906679274890685e+00 1.199574922152952361e+01 9.512145977985695389e-01
2.969333991288270909e+02 1.561278866242776253e+01 3.167328924223237863e+00 1.405966848207804354e+01 9.862272628235819738e-01
1.466323429578757498e+02 1.628219168130478423e+01 3.583568784005150665e+00 7.903260866658357919e+00 7.934756551535264713e-01
2.891040124264167162e+02 2.304762147013914486e+01 6.874124771790647515e+00 1.159475487553496897e+01 7.529512584028051903e-01
2.404868212553197679e+02 3.534980297100322844e+01 1.057161517842048148e+01 8.948685180650056026e+00 5.652700043566130095e-01
1.477537428278338325e+02 1.230551524973120614e+01 1.506632010404921562e+00 7.711071128279225029e+00 9.675766095270885714e-01
3.458443944265818573e+02 2.131233880794750135e+01 1.594461022166143049e+00 1.599649563832365651e+01 9.315766989833569323e-01
1.626170089858839845e+02 1.738158786213275775e+01 3.423902676089987107e+00 7.716494877129212782e+00 9.871284804913339483e-01
1.892154399469170301e+02 2.531808037196285355e+01 3.327348101754581400e+00 8.081667390667977457e+00 9.129487795478912204e-01
3.015909804634953844e+02 1.918928270817370318e+01 1.785377834128965446e+00 8.949600056933281422e+00 8.896107327051047120e-01
7.933046380321113134e+01 1.563069193597318396e+01 5.214953998362503285e+00 6.471901132222959596e+00 9.722993363367807840e-01
7.801262520980036186e+01 8.628667007804795119e+00 1.644160110483418480e+00 4.779672122942137058e+00 9.805353919008252817e-01
3.015461134714901732e+02 3.583631295906859293e+01 1.353973614873821729e+00 1.136869664602537533e+01 8.813525257207071029e-01
1.967945198261862458e+02 1.713615980252795268e+01 1.846805696621212745e+00 9.405126478681264501e+00 9.394744417846488949e-01
1.633834462498233222e+02 1.964355142520490105e+01 1.156513588315485119e+00 8.493124029177977263e+00 8.156156621864096845e-01
1.729540312231748942e+02 1.855506021290771201e+01 3.954107305904047021e+00 1.044118505743710479e+01 9.491337195128062287e-01
1.308077832225623638e+02 1.940891821774097536e+01 6.774926159533345427e+00 9.497172792740524727e+00 8.131167928352531771e-01
1.648468454278641104e+02 2.680991822044015294e+01 4.221526986326519904e+00 9.552894152731106203e+00 8.957733431891509168e-01
1.535689535246469859e+02 2.672080988435114079e+01 1.489846065026281474e+00 9.610218638785605449e+00 9.959568598289819663e-01
9.332085320241750992e+01 2.283324219113149667e+01 5.179630505196742618e+00 6.393627761749070437e+00 8.304989738964554391e-01
1.409958981845833250e+02 1.811908224198252881e+01 2.316091321666250202e+00 8.221983242250223256e+00 9.272269215466950598e-01
2.119888438438532035e+02 3.183290314230467288e+01 2.628615210540258040e+00 1.116360348804383129e+01 9.642745763683415738e-01
2.687396652094803926e+02 4.027368627576296944e+01 3.150031074912733153e+00 1.132489374610419297e+01 9.108127057087054279e-01
2.694742724193925483e+02 2.757356841549384541e+01 5.056466698416927308e+00 1.160977539307053163e+01 9.250667397126894897e-01
1.591700158742249869e+02 1.629296491958100290e+01 4.140758762937311488e+00 1.009595928901463147e+01 9.715824207117673694e-01
1.782908573505259824e+02 1.620710353897434430e+01 1.890770099865013876e+00 1.013201762493414826e+01 9.002813157856961457e-01
2.179920707391213170e+02 1.409439192206780334e+01 5.912995141848197633e+00 1.265338434110246801e+01 9.880788866811731630e-01
8.032854972763135493e+01 1.649188057303290833e+01 3.780821797372659887e+00 4.478552343191813279e+00 6.013317743048546271e-01
2.644871515636979780e+02 3.412773725864410324e+01 2.922648727597149332e+00 1.490291534875031410e+01 9.112628024340059252e-01
1.889068661183999041e+02 3.363917462016313920e+01 4.162346537881228770e+00 1.213972961893435176e+01 9.775559459418869945e-01
1.665609263157337807e+02 2.022614937793134970e+01 4.205840914537316344e+00 7.549141009282013925e+00 5.984186274847388409e-01
1.966774129145078120e+02 2.520567745067437571e+01 2.102906953326786521e+01 1.443960484184874993e+01 9.764703193182927565e-01
2.523667826346897698e+02 3.243836293321579234e+01 2.226472339696943248e+00 1.170197294563167034e+01 8.657777250959741711e-01
1.191573213962981015e+02 9.792796635811757966e+00 1.157573726568779993e+00 6.127732935877782339e+00 9.312522304204857715e-01
1.649429591911628563e+02 2.252734118042398137e+01 5.521685825828424932e+00 1.026132117140559075e+01 9.634882578814580878e-01
1.784647767869902566e+02 2.684208440919673677e+01 9.681200870652329371e+00 1.098802098327125165e+01 9.933340521290499048e-01
1.585389918072361866e+02 2.161605120511566724e+01 5.013722358369811616e+00 8.685436936235504390e+00 8.990812570851195451e-01
9.744986604443508327e+01 1.784349142200023053e+01 3.580492206055674309e+00 7.113138528869391131e+00 8.575548769695097162e-01
4.351825762241946336e+02 3.397135460215361036e+01 8.336515653141308491e+00 1.514759184397638236e+01 8.978997142594299374e-01
1.721440316708327316e+02 1.485414004059907889e+01 1.351533999278426634e+01 1.277215126277845592e+01 9.925038617310033562e-01
1.608993092682656254e+02 2.056862184304754493e+01 3.493988217933015061e+00 8.005808192366245635e+00 8.374572938727987692e-01
1.712738161354886017e+02 1.494162605983177627e+01 2.129989143340265123e+00 7.566813217668369340e+00 8.987362576865437491e-01
1.461201280955867219e+02 2.384483448653768889e+01 8.429388401327862823e+00 9.136616151114852258e+00 9.235992278057056915e-01
2.641816769653295296e+02 4.145211880687124761e+01 9.621412533225061736e+00 1.567895065618599304e+01 8.930207325991372791e-01
2.206299520303193447e+02 8.017773241387664029e+01 1.090444897205927077e+01 1.692556902008549002e+01 8.700084091689289645e-01
1.458694137822077721e+02 2.585210747780079998e+01 1.103708146042837290e+00 6.878961349269700598e+00 9.800032359270922644e-01
2.001986095524212601e+02 3.342228997968022242e+01 1.164484163180714660e+01 1.289455545305023954e+01 9.723947464436198951e-01
2.033919580840182277e+02 4.090077260874149090e+01 1.743643883000529415e+00 9.699983017420892750e+00 9.525847030738026078e-01
