weight logl pFat pLiver pSlow kMet fAbs
2.350990120041778172e-52 -1.377124587411220773e+02 5.761909283258446521e+02 7.658729596193883253e+02 6.041578245183008455e+00 7.166821815417756625e+01 3.441882378683087662e-01
4.384874809122156464e-52 -1.370866342326064284e+02 4.547071729418204313e+02 6.330209778851166220e+02 2.142853893134572729e+01 8.483256663186314483e+01 5.379180089761239625e-01
6.816880004770096476e-52 -1.366428934183476542e+02 4.721843291483731377e+02 8.442474320969556629e+02 4.941438394473995288e+01 3.441638062268637999e+00 8.011838410967473401e-01
8.331528467274225720e-52 -1.364397483794066090e+02 5.758777066308388157e+02 8.968819534877839033e+02 4.462694829966274312e+01 5.030274270267257464e+01 1.672824251106761473e-01
9.372968975228950065e-52 -1.363194654024781016e+02 3.439132285540885050e+02 4.319667829239299977e+02 5.474320530813393759e+01 1.144112600116436909e+02 9.410346542163505745e-01
1.005651849253337427e-51 -1.362465742777486923e+02 5.810182885874645535e+02 2.209113825798104074e+02 4.108542347555888341e+01 1.149276728053923904e+02 7.533958438675503189e-01
1.522194767341514225e-51 -1.358295569959456657e+02 3.652184655399501025e+02 4.792125991750318121e+02 3.699417857562676204e+01 9.742667284970445962e+01 7.788388020110613708e-01
1.762256014786589715e-51 -1.356806154004328278e+02 4.174564068721283547e+02 2.435763353191828742e+02 6.481809517503116069e+01 1.048092127938692784e+02 6.702364481180527189e-01
2.461335026260371979e-51 -1.353440063188867271e+02 2.547972786802819485e+02 6.532810480923446903e+02 8.781954756823357400e+01 2.408128776942551852e+01 1.250404372319565693e-01
2.914287294024445570e-51 -1.351725849213659387e+02 1.577610917918875657e+02 8.150095886237079412e+02 3.426234395957046530e+01 6.387326475780773904e+01 6.646047286144812771e-01
3.573097250534524188e-51 -1.349662774183833278e+02 8.452680650859154809e+01 7.463614426797179249e+02 4.163942551774110257e+01 6.184973295056238385e+01 9.465683623899729948e-01
3.893824157804440776e-51 -1.348778184665125650e+02 4.140795712628174670e+02 2.595300051313307677e+02 3.013449183527666975e+01 7.212867039668633140e+01 4.616121272535396169e-01
9.124741561089105948e-51 -1.340237206382328168e+02 1.115688848178443919e+02 8.189963623649257443e+02 2.277396325160952983e+01 3.808515149277221923e+01 3.940452582058414643e-01
2.480347605193744508e-50 -1.330212264084943286e+02 4.623836718733779776e+02 1.212416854273980249e+02 8.894684015505899310e+01 1.206192650473536219e+02 7.953977179103244310e-01
3.176500511677889567e-50 -1.327713449994271002e+02 1.751872018399430999e+02 4.469657849165694188e+02 4.516866687374184153e+01 7.460265061488009053e+01 7.957308917943665127e-01
4.572216015276664372e-50 -1.324046271299815487e+02 5.933631757254962622e+02 9.366673690313360794e+02 5.364423351300119691e+01 1.185811329204646256e+02 6.144059923252486177e-01
6.381712559222762565e-50 -1.320686886346865379e+02 5.298983687497012625e+02 6.271571469649120445e+02 4.343821622038062102e+00 9.460430073173822052e+01 7.344241035099100534e-01
6.681644869830860515e-50 -1.320202609269982474e+02 9.196857473155796470e+01 1.185226246150292866e+02 8.725242276457170476e+01 7.998162660610448427e+01 9.839761379138014519e-01
9.054866108608758578e-50 -1.317138228174673316e+02 2.302206516025183873e+02 6.429989705353185627e+02 3.966530048296127831e+01 9.041770801438086380e+01 9.932760289032007694e-01
1.328951209794977472e-49 -1.313276499621502182e+02 1.591755778712152676e+02 3.029886064685552469e+02 2.147195539820361532e+01 2.221512129684275472e+00 2.966538905824411820e-02
1.341487397910246956e-49 -1.313157610324292364e+02 7.243028941895077821e+01 2.696903679955208304e+02 9.120661117956164787e+01 4.695654577125282714e+01 4.496724360426397338e-01
2.057096829606196781e-49 -1.308857443464604273e+02 5.160781643403131511e+02 7.136262891316081323e+02 6.067877474129146265e+01 5.507434177429284006e+01 2.044011897304930381e-01
2.361544559164553483e-49 -1.307452241500548382e+02 4.556614858932352945e+02 8.797633652116635403e+02 5.070641107298742867e+01 1.048766661845284034e+02 6.407648462625123997e-01
2.592371422951764430e-49 -1.306494669651237359e+02 4.136791456318536575e+02 5.940814071509976202e+02 7.324946952489736418e+01 9.257295430333660136e+01 4.784539531878623242e-01
3.041626852945873794e-49 -1.304871475079674497e+02 4.592048574832023746e+02 7.197970123194863845e+02 5.741807196175394523e+01 1.115038244729332320e+02 6.942091116111794857e-01
6.272028850233146262e-49 -1.297609401463564041e+02 3.696067883391405644e+02 5.137645752121504756e+02 4.058473341193297301e+01 7.287007632594630024e+01 4.445455239029457717e-01
7.390363388111597388e-49 -1.295943631225371178e+02 7.696524734815419322e+01 9.594205698794594355e+02 7.215818527218607414e+01 9.573939133315450434e+00 8.037998939430087697e-01
1.008034627284426255e-48 -1.292814524147218833e+02 6.376343983602252052e+01 9.841873739911935672e+02 3.513816692840141798e+01 4.970882859609749005e+01 9.927332400328946482e-01
1.611062758147219405e-48 -1.288100608767902884e+02 4.335320820185987145e+02 9.821000743027610724e+02 7.825226309715223749e+01 6.873765309565439452e+01 2.995454423894630125e-01
1.791362478453332869e-48 -1.287014784447821967e+02 5.512655734122619151e+02 9.013688142503848439e+02 8.149698449905332609e+01 2.890827026623840013e+01 1.232011976728490943e-01
1.806484886304632178e-48 -1.286905720309610217e+02 4.548779881493890684e+02 8.362840425440248282e+02 6.463082929437662472e+01 6.996309086422439094e+00 9.879715806928136557e-01
2.317544554363717685e-48 -1.284389466927887611e+02 5.677570444845351858e+02 5.334596067314222410e+02 8.559825334512389361e+01 1.544456315866338514e+02 9.549821851175898102e-01
3.168597993759621766e-48 -1.281236657194501447e+02 2.068339555602114785e+02 5.116768951401737695e+02 5.498444451728668980e+01 9.041814507832926040e+01 9.584750318409708258e-01
6.099173130226731264e-48 -1.274663017266763632e+02 4.669867870951447912e+02 5.297604517096231120e+02 6.161609453632647870e+01 1.288556207642924107e+02 9.485080266570981022e-01
1.394151435345936715e-47 -1.266370839031364142e+02 9.594152963579553273e+01 7.572492342875768827e+02 6.225865739570617308e+01 5.174913076501292508e+00 7.453188462607939213e-01
1.526528314822417281e-47 -1.265438737613790181e+02 3.087077526709197528e+01 6.243827682135587338e+02 3.528294837516296667e+01 2.175561099998837378e+01 5.749163407802740933e-01
1.619276577533167038e-47 -1.264823903508220013e+02 5.121763914681766892e+02 1.064482276232792799e+02 4.100814482512331693e+01 8.369641545646915404e+01 5.948621268119086425e-01
2.187275253778837133e-47 -1.261792132504099726e+02 3.477382247215985558e+02 8.797348228395111391e+02 7.981522604921823927e+01 8.073206216220788178e+01 4.387984659012014177e-01
2.199912447954503738e-47 -1.261709522800636307e+02 5.134804565250913129e+02 2.518350997984119601e+02 9.872177673503288986e+01 1.373324042061947523e+02 8.475671162288411775e-01
3.247803034604105591e-47 -1.257788910648464338e+02 3.307007344188419324e+02 9.778336517476897143e+02 8.301042601120131792e+01 1.066904717892737864e+02 7.235975759681829711e-01
3.527860033973673670e-47 -1.256936783788040941e+02 5.602486122433289211e+02 6.077987582306717513e+02 3.000308286720628104e+01 4.073386707578528387e+00 8.276251705512672752e-01
4.059758319837164631e-47 -1.255507463985435521e+02 2.202085662874020500e+02 8.094101179886524733e+02 5.203087881221645716e+01 4.679681825619550928e+00 7.104058544742721804e-01
4.430219419896058273e-47 -1.254609207299706668e+02 5.960626471760383538e+02 7.242658063844311300e+02 3.503435629451626454e+01 8.255796066541793721e+01 4.034944964122878508e-01
4.451052638056945228e-47 -1.254537292271686226e+02 5.382187815475926982e+02 2.146342293074943370e+02 2.738595743949344907e+01 9.743055084298141821e+01 7.690456704381617437e-01
5.224721722766633586e-47 -1.252909683056197707e+02 4.427508246881950527e+02 6.027919631912392333e+02 6.009590187840046838e+01 7.608262914385355202e+01 3.796934537278063848e-01
6.593334587616701868e-47 -1.250558106154901594e+02 3.747755704913743102e+02 1.367749943848402552e+02 8.379357620013345809e+01 1.180941513830821634e+02 9.817166970462174458e-01
1.110893016044817609e-46 -1.245316205394260152e+02 4.247804771823603573e+02 3.690408378490848804e+02 7.393684774702637696e+01 1.196124012768088534e+02 8.618177875822105038e-01
1.164779636605282657e-46 -1.244817528342601918e+02 3.592976292374719947e+02 4.648336315572493618e+02 7.290392025383940044e+00 4.801262968325795910e+00 3.456273459040193341e-02
1.167195586540546375e-46 -1.244771808132750408e+02 1.088457724593703233e+02 3.147666013573917212e+02 1.175726910969571826e+00 3.636046980200094225e+01 9.202312963012238001e-01
1.959089757547942016e-46 -1.239568047943009788e+02 4.407778986639847290e+02 4.135994830356303282e+02 6.736220507547255210e+00 8.285540078542730669e+01 8.217450604174256767e-01
2.022321306520137809e-46 -1.239225387369817355e+02 3.830378357208909392e+02 5.664828224389167417e+02 7.565984703287153934e+01 1.129506350318887939e+02 7.961958465209610925e-01
2.341499907501877555e-46 -1.237734930401199733e+02 4.315042588559925321e+02 6.090951773973961281e+02 5.124452426352642931e+01 1.137212261598627094e+02 9.008529292746925154e-01
3.325524763032729780e-46 -1.234201572651341507e+02 5.451525321217442297e+02 8.288540451756828134e+02 1.184585917375505915e+01 3.457878867553273494e+01 1.426716389931579343e-01
3.541998755630770458e-46 -1.233545935622152996e+02 2.469023371352835454e+02 7.651778306805507555e+02 6.747995885522056092e+00 4.391405467551868469e+01 4.000224719059509715e-01
4.176064551256103774e-46 -1.231874154421205105e+02 2.599667779482190326e+02 8.922173865439979181e+02 4.517533742469741043e+01 4.014848427948368048e+00 5.531615191624162930e-01
7.941411528010374020e-46 -1.225421937164899617e+02 2.673110078931959066e+01 6.645094107105079502e+02 3.246710824524910777e+01 1.870460408160151644e+01 8.484158258578139433e-01
1.061643054398313830e-45 -1.222493818979100411e+02 1.224573054399283194e+02 7.762997594140832689e+02 3.751838594097256419e+01 5.075406837173943586e+01 6.182634004825815488e-01
1.063801372064912846e-45 -1.222448509641612020e+02 3.895285517240964737e+02 3.926907410208351621e+02 4.364006052690670145e+01 7.812028166957848896e+01 5.377765710027968549e-01
1.664114697792616935e-45 -1.217949063882781644e+02 3.799608812759405509e+02 2.006220160651379274e+02 2.809417845093982891e+01 8.405695241904096804e+01 8.603991217322524143e-01
1.677909672855652555e-45 -1.217841508809084559e+02 1.852234299912100539e+02 8.082491371784177545e+02 5.718787841699958108e+01 6.011700929253358971e+00 7.435392458523255588e-01
1.986606362144381635e-45 -1.216127718199404626e+02 1.503387977199316765e+02 2.107630935455392773e+02 9.235392971624152381e+01 4.358890274744998550e+01 3.084793365572081614e-01
2.063330259606151018e-45 -1.215723783489263781e+02 2.272854601408787403e+02 5.742645403188622595e+02 8.249587409636694701e+01 3.976234657357620250e+01 2.380150240792180405e-01
2.690503425875707114e-45 -1.213044713339940017e+02 1.305512977846822764e+02 2.442488101185004155e+02 6.671257125960499934e+01 7.536081784410579587e+01 9.306582365700623027e-01
2.869586539867673325e-45 -1.212375317006339799e+02 2.909352117489016223e+02 4.156930424872800245e+02 4.232653823603568100e+01 5.524409425502854276e+01 3.637526533145657437e-01
4.269444188990282859e-45 -1.208377160050082608e+02 3.454886357058554154e+02 3.089886787413879006e+02 4.801027847895944944e+01 8.304578538225291595e+01 6.733003209543324541e-01
4.413929873288567239e-45 -1.208019342368936009e+02 5.609790004799579037e+02 6.700542957628455270e+02 7.135747107677981660e+01 7.331010633442124913e+01 3.177105736149855586e-01
6.431866670584333417e-45 -1.204229348546776066e+02 5.276159788622618407e+02 7.413700788882857751e+01 1.000680269726925253e+01 5.204391459616762461e+01 3.903592394688656375e-01
6.964822443748553579e-45 -1.203408275429987668e+02 2.438005908948449303e+02 5.189119057151772267e+02 1.652056099058106398e+01 6.094682308638360979e+01 7.433468402432804600e-01
7.347567701312591126e-45 -1.202848303237981042e+02 1.523586305364291320e+02 7.292564412894954557e+02 7.533018985457607641e+01 2.026189406288366257e+01 1.925195542966606777e-01
1.441319141159124837e-44 -1.196085557997685385e+02 8.659390918489872035e+01 3.981010305589397262e+02 6.740842082405927727e+01 1.890692744140341475e+01 2.089961864271473457e-01
1.877409539852261028e-44 -1.193417216419447016e+02 1.957842367311225189e+02 3.967637489257353991e+02 4.485406973242047712e+01 5.603144077808648404e+01 5.020962829716352216e-01
2.034111577445423454e-44 -1.192590554119798583e+02 4.283613116747534946e+02 2.105940225091319817e+01 6.631094201087381634e+01 7.627295024849068739e+01 7.890773676392588420e-01
2.220214362436755446e-44 -1.191690108133907557e+02 5.684324944140375919e+02 9.480560681213293037e+02 9.149036913545587879e+01 9.448328671099926623e+01 4.441019115012933005e-01
2.749492726189930519e-44 -1.189526981328101698e+02 3.344317520725741133e+01 6.238267400754743903e+02 1.531763753891709001e+01 7.822603454173333581e+00 5.591714305456522149e-01
4.760099268602733373e-44 -1.184013460414952164e+02 2.540883237911778281e+02 7.012096145693043354e+02 9.675005800830004432e+01 1.069282928750170640e+02 8.950862274517961126e-01
5.142259008845361634e-44 -1.183216220854681922e+02 4.803159261314054334e+02 6.723555613672131130e+02 3.808869042763183899e+01 7.906926420656809285e+01 4.868030624866918066e-01
5.219590095469242449e-44 -1.183041956912304897e+02 4.122798450155257228e+02 3.679827300427671730e+02 6.901325415040405176e+01 2.752175377297294290e+01 1.326140867928008449e-01
7.946597695380008610e-44 -1.178813706900508294e+02 3.197810326925626896e+02 2.552544311308682268e+02 5.435996425795218556e+01 8.794174302399260057e+01 8.001540745074224859e-01
8.201119250252811530e-44 -1.178473439253805282e+02 1.534248182685935262e+02 3.014756142231744320e+02 7.512330350083956887e+01 1.970741853524835108e+01 1.557375095154964750e-01
9.390054407432283570e-44 -1.177094634768774313e+02 8.613683949595021261e+01 9.059578908940693509e+01 9.815247887981425379e+01 1.064668699811502961e+01 1.496471895670951069e-01
1.128612059036579392e-43 -1.175230408598279155e+02 2.824459655499449582e+02 8.031510229740368914e+02 5.791838334403739452e+01 3.907898249238453303e+01 2.371607911646840261e-01
1.163041140485736347e-43 -1.174904912239143044e+02 5.914811414362125674e+01 9.277262729433783761e+02 6.840812639349536539e+01 2.303682665842243438e+01 8.707172096578879028e-01
2.806053794202480052e-43 -1.166072503186448444e+02 5.163486113972417115e+02 9.845429193466998186e+02 5.328238745975380652e+01 7.083972939183544426e+00 6.217352461815350839e-01
4.661918790224159189e-43 -1.160971023503280009e+02 3.867260495566837335e+02 4.441373712891574428e+02 7.157983345699237887e+00 4.753414082138197827e+00 8.147194026606464634e-01
6.431305982153358821e-43 -1.157728518460051816e+02 4.904499609036191146e+02 6.984696676370803914e+01 8.983102811677876787e+01 1.131673647892673813e+02 9.290486224861684850e-01
7.256343324909020551e-43 -1.156496534435802488e+02 2.417741913367869131e+02 6.469302130286095007e+02 9.434545641684246675e+01 1.017151049649925483e+02 8.933874696098826895e-01
1.306715159671304640e-42 -1.150589279018424946e+02 2.564378280472387814e+02 3.203453509952960871e+02 2.814848105127430244e+01 5.589836663016708940e+01 5.546651564642168797e-01
1.315911699102918595e-42 -1.150494146455756095e+02 2.336070995233431518e+02 8.916635352240042494e+02 6.845336718250587182e+01 9.040740417166491127e+00 7.632314450278129270e-01
1.552806823751683781e-42 -1.148813802309364291e+02 2.476569002260855257e+02 3.307221589079828732e+02 6.865998403520562476e+01 7.037095732467878406e+01 5.522850221603028409e-01
2.297504913447722390e-42 -1.144871206644298525e+02 5.199499070899845492e+02 8.810196349858778149e+02 9.333673829433958247e+01 5.789865770760742691e+01 2.789541744901009590e-01
4.980490547241928382e-42 -1.137109159886338148e+02 5.220146123749940443e+02 5.002508507615429494e+02 2.466773500759062188e+01 9.636533236636230981e+01 8.276726061028453207e-01
6.096845483384459935e-42 -1.135061728747334513e+02 5.575225550159585737e+02 7.129407833665303542e+02 3.329775265591823796e+01 1.034691324313003591e+01 9.789165290865861069e-01
