weight logl pFat pLiver pSlow kMet fAbs
2.783253332469872837e-23 -6.915370710443818325e+01 3.970546583265129881e-01 5.116985916147049895e-01 4.023521868410195323e-01 2.513604434401009100e-02 5.133613288086975590e-01
2.832851723056115364e-23 -6.913354373111249629e+01 4.283389703304758545e-01 3.704067643996542536e-01 2.700796661567467227e-01 1.355183142440874455e-02 9.870017897394492978e-01
2.850176913557958665e-23 -6.912494654410794226e+01 1.709469294121530036e-01 3.642178014317293822e-01 5.954889494945437844e-01 2.276659354917601533e-02 8.349190740774511399e-01
2.958465152163278565e-23 -6.908515700721615360e+01 4.489333489239152875e-01 2.159269150219436384e-01 6.468585241012522191e-01 2.645143052493168639e-03 5.670076520682203469e-01
3.089921870103712929e-23 -6.903918180556064499e+01 5.632170975425638826e-01 5.002727075781032706e-01 9.552100730347430346e-01 2.818632052616421024e-02 6.381004751587943113e-01
3.238524647943819948e-23 -6.898970974086904562e+01 9.310650143647335453e-01 4.211276226432197900e-01 7.189307254663283020e-01 7.592619564871738724e-02 8.379847953536525562e-01
3.482105061047096150e-23 -6.891469059788826712e+01 6.157746100893298768e-01 5.576829541520063049e-01 8.207315505291348234e-01 2.885447705821880815e-02 7.308479980600975923e-01
4.348097385043101749e-23 -6.869008924472241517e+01 9.828315730845248455e-01 7.880707041028267579e-01 2.489947791278606104e-01 3.563406787876932658e-02 7.009025386230411936e-01
5.255160590829526794e-23 -6.849811704790754163e+01 6.314363310729147472e-01 8.260634237182556960e-02 1.744140940227759673e-01 5.068826181622559934e-02 9.382808359026235667e-01
5.404775271656893810e-23 -6.846754473902957727e+01 9.319611948746743257e-01 2.853989165350843127e-01 7.039649333971340628e-01 3.821558371368324880e-02 3.900706962559491453e-01
5.395395757381421644e-23 -6.846678165904840796e+01 8.117687048256598814e-01 7.185643841839647328e-01 8.687568369249250022e-01 4.882121049422427639e-02 9.888316662022036407e-01
5.445707123732287817e-23 -6.845499999682407122e+01 5.960593769379765039e-01 2.347113807035038358e-01 4.537817229806782038e-01 9.179534973648789675e-03 9.622690803577020890e-01
5.678727637997943433e-23 -6.841060041114963042e+01 5.630435744358459615e-01 4.955451133257473550e-01 4.579061442935623560e-01 3.112124427972884355e-02 4.798781016470199390e-01
5.685616747467410194e-23 -6.840688800327465913e+01 7.320119641320751436e-01 5.092130717951903751e-01 5.464839291070879845e-01 1.860311710607776003e-02 5.179430449272894865e-01
6.214221473743217197e-23 -6.831548715996721910e+01 8.694814652483385808e-01 2.477452473669453648e-01 5.740515267061367943e-01 1.017634785091478880e-02 9.370462463467044145e-01
6.341915343840157229e-23 -6.829264678386320497e+01 4.645001086452604788e-01 4.557590505301767347e-01 4.031043354215386731e-01 3.670588875594660294e-02 5.839509307088892598e-01
6.705338071620303296e-23 -6.823442367510868678e+01 4.292596012278950823e-01 1.670820743180043699e-01 2.149012339333621902e-01 4.494525967197258998e-03 7.677098069493024646e-01
7.056140370168178887e-23 -6.818092939915662498e+01 2.817142999359479871e-01 2.101310168460738814e-01 5.256616741952958582e-01 4.267112316308372538e-02 7.706813199565994976e-01
7.359708686672759265e-23 -6.813630726005222016e+01 1.050391861212414124e-01 4.069250906686627811e-02 8.642340572507134500e-01 3.345321558870673062e-02 8.662726716620355871e-01
7.988112580714774606e-23 -6.805187310221035091e+01 8.216403284950157815e-01 3.441366615252218764e-01 4.442433246167629690e-01 6.507299740991001613e-02 8.057700577817132892e-01
8.286575086236043959e-23 -6.801269086558146171e+01 5.657501273256126950e-01 2.175339759440811371e-02 7.159758020395081690e-01 4.524421893678626239e-02 7.413465331040886008e-01
8.355045362562517746e-23 -6.800196201997084700e+01 5.281619732649860399e-01 2.997903896372491883e-01 9.327736672633922810e-01 5.739823355415844125e-03 3.632016423082294332e-01
8.624491891187540672e-23 -6.796772156137912191e+01 7.646226024310849301e-01 5.008345091593948695e-01 7.296086072811495127e-01 3.298718939969683822e-02 5.008792331030117451e-01
8.850535496275242894e-23 -6.793934964615155536e+01 5.668818946048237439e-01 3.925930624149212012e-01 6.396764620989432437e-01 1.210015250870139641e-02 5.160951309970878143e-01
8.940381730157754301e-23 -6.792674932399791032e+01 8.188108055160543408e-01 8.624637151267373625e-01 1.844211360076150052e-01 4.341074471492330916e-02 9.654727167426407908e-01
9.034567769046316790e-23 -6.791376952811326362e+01 8.672213785416408305e-01 6.166351885056839954e-01 1.395084362115412979e-01 2.009254822840444987e-02 4.002516706373125954e-01
9.296461302473452334e-23 -6.788269378875615701e+01 7.309232916573097372e-01 3.352224519018511262e-01 4.590004675014334179e-01 4.698836001437483451e-03 2.873370183926358679e-01
9.521524040626843062e-23 -6.785627268710290139e+01 9.517805835006991622e-01 2.236419219494200639e-01 2.542064878966330266e-01 1.522625995484919517e-02 1.860542071909826456e-01
1.082554169265518234e-22 -6.772541929786606829e+01 2.142528487121232450e-01 8.683706618123021581e-02 5.061243940049661161e-01 3.683643301496541955e-02 7.411185926941303848e-01
1.150848669951787493e-22 -6.766174287432305334e+01 5.107855246377667191e-01 1.912270819111095976e-01 2.548001120066769598e-01 1.839125607569680465e-02 2.348144369282422206e-01
1.152406224852231520e-22 -6.765789039254485715e+01 2.406167777707672317e-01 7.389037576505053107e-02 6.728593645530553946e-01 3.137626135459106735e-02 5.376611167510542133e-01
1.176581047509838632e-22 -6.763462970292678733e+01 1.796041995503718236e-01 2.465080254452184927e-01 4.427923931935974777e-01 2.398501658692185970e-02 5.582856520458022720e-01
1.389806957625480117e-22 -6.746557766030866787e+01 4.789907183791856093e-01 5.638389553714926450e-01 1.653414273996375305e-01 4.356563929509427169e-02 9.779262994817882193e-01
1.407127610073316291e-22 -6.745069204781141536e+01 3.655512169590982019e-01 2.272781497775757387e-01 9.069198368919505482e-01 3.211921619374537296e-03 5.441769545020489485e-01
1.578584678333357103e-22 -6.733321384601293857e+01 6.736378974538733688e-01 6.638552130827328757e-01 4.632202555478716621e-01 3.325045547510771526e-02 9.995912616757830493e-01
1.621645726887186614e-22 -6.730380100401933419e+01 7.201981737924076921e-01 3.246053494921221638e-01 3.516908840187581431e-01 3.787228205635748135e-03 2.407835583961116521e-01
1.691224832558520065e-22 -6.725928949897893006e+01 5.215739173669220463e-01 5.912652790580819051e-01 5.911819155880368992e-01 3.102579710408794045e-02 9.038897988298003616e-01
1.770123653392727387e-22 -6.721119311358104653e+01 7.379854517531447833e-01 7.315663677089699890e-01 2.582921972904856367e-01 5.272325516472255169e-02 9.617994329346231108e-01
1.824428940158043732e-22 -6.717847548983488082e+01 9.921268250733359384e-01 4.272864901908758894e-01 3.596856478609521401e-01 1.117518004203425092e-02 3.549342991317278595e-01
2.046132622438613486e-22 -6.706129103262057356e+01 5.603281234710000280e-01 3.606326262444580211e-01 6.399475263748484188e-01 6.551003411975642177e-02 9.711064657911623321e-01
2.133095187371547651e-22 -6.701716845385375620e+01 7.024550880941605735e-01 2.223247566405733844e-01 7.956708252873365694e-01 5.990475379872309269e-03 7.608156167284995108e-01
2.279211573614326155e-22 -6.694841293628346079e+01 3.991337040241001444e-01 2.558359870964355132e-01 7.890506333334335043e-02 1.830008029523656418e-02 2.844258886182362001e-01
2.549044995482702911e-22 -6.683402374095254572e+01 7.707192664985287323e-01 6.058830834331030424e-01 6.278228935696895663e-01 3.195933829045079222e-02 8.021057684690116041e-01
2.575077482215813970e-22 -6.682136289455660005e+01 9.499407404810404909e-01 3.397306943479602159e-01 9.388850205746386290e-01 7.110582475547592984e-02 7.420874116149870359e-01
2.568900983629897869e-22 -6.682126434378319857e+01 4.088615588370458909e-01 4.610347345185818457e-01 2.836429706816441243e-01 1.981062335010715103e-02 4.133330032249769581e-01
2.568554390522464236e-22 -6.681889927171258137e+01 4.798357730011403310e-01 4.802250868553720187e-01 7.156940980228769789e-01 3.593290889977859837e-02 6.574018845335274364e-01
2.628789869322398378e-22 -6.679321890383407379e+01 4.429189060201627615e-01 3.826890889541836871e-01 8.581287678864613078e-01 1.866995125470006026e-02 8.559888172041394405e-01
2.811958789961048621e-22 -6.672336119962309908e+01 2.042565180110070822e-01 2.100413571208784580e-01 1.702921333268526682e-01 1.790806971753444721e-02 3.975573000246156452e-01
2.991531452241858519e-22 -6.665895707073789822e+01 6.734936717988252441e-01 5.253915118544447704e-01 3.946232403355565133e-03 4.319359368019189821e-02 8.335683008067759081e-01
3.131792811354920050e-22 -6.661063689464562287e+01 5.121639371299719912e-01 3.283361930505098725e-01 7.817901437467210668e-01 9.885781712702393365e-03 5.281673052424130654e-01
3.147000097006585425e-22 -6.660329286949313143e+01 7.966312810307341064e-01 3.879094571263449476e-01 6.002778131502040093e-01 3.220442898922587505e-02 4.105751143511531809e-01
3.232976929978790125e-22 -6.657383915547640640e+01 2.679870563950190743e-01 3.267673019915812715e-01 3.190584914615086642e-01 1.099571186448003099e-02 3.295264141981240069e-01
3.332869785512317793e-22 -6.654090878809120113e+01 1.653371910678332335e-01 2.107674903458715554e-01 7.107401701187792131e-01 6.782852345463094568e-03 5.821557597204679579e-01
3.404927098505025881e-22 -6.651701898915889899e+01 6.083653495152353541e-01 2.524298222932985780e-02 3.268576366512834230e-01 1.712165158895946615e-02 2.754927998383659427e-01
3.661991899995447682e-22 -6.644173528405792695e+01 1.430315846334401231e-01 2.157992479338201042e-01 7.605072687772496121e-01 1.021584416958569094e-02 7.161443817945221113e-01
3.702802566912974073e-22 -6.642815253495415106e+01 2.114746056235567995e-01 1.554293509968044384e-01 9.703400943870319484e-01 7.986895655973658137e-04 6.160079132551929959e-01
3.879402108184436285e-22 -6.637906147246803812e+01 3.819191543485890294e-01 4.371688056491627172e-01 8.730604524551390799e-01 3.315049023323680955e-02 7.563435213430054205e-01
3.889995202684922307e-22 -6.637383459401384300e+01 4.506309169856465013e-01 5.093247348703237032e-01 4.150260489179594670e-01 2.910420712231431839e-02 5.799672795152988058e-01
3.901765962335751391e-22 -6.636831325689746564e+01 6.517254676724965057e-01 4.287636355311311709e-01 4.050913006759246926e-01 5.919292895598193827e-02 9.112988940080150035e-01
4.198602405165615759e-22 -6.629249080916314085e+01 9.475122805074405186e-01 2.199281929720360851e-01 7.154290840083327163e-01 4.151477683482850817e-03 1.909836571577946396e-01
4.264239582490392791e-22 -6.627447864585217019e+01 7.248635870650095292e-01 2.372949381546046732e-01 8.513327259603298280e-01 7.352212596699825298e-03 7.725483562991540820e-01
4.375959331702455651e-22 -6.624611674681062823e+01 8.366690504451640420e-01 2.212852149736699303e-01 7.392958844523944695e-02 2.741994342053799549e-03 9.988682983063745802e-02
4.599734602092789619e-22 -6.619374391176708627e+01 7.730298068218608432e-01 2.639552087765495436e-01 2.180768969370126542e-01 2.638708505477947719e-03 1.360294914744885064e-01
4.617353417845903299e-22 -6.618742083073007620e+01 9.800591359755206344e-01 7.220119454520625979e-01 4.955960851809737555e-02 4.603587450928551400e-02 7.345787730789323788e-01
5.414972753024570051e-22 -6.602557466971927624e+01 8.619875242816630312e-01 3.070603956548190183e-01 8.480331583616274038e-02 3.928548242904339460e-03 3.022374542844182832e-01
5.416646432354146842e-22 -6.602276563386521957e+01 6.967392269865414489e-01 7.955994386830109733e-01 6.253238534924454584e-02 3.450360264278058697e-02 9.580240348384185811e-01
5.411480529178392031e-22 -6.602121979769910354e+01 6.805771747919607817e-01 5.269048129309433781e-01 8.400175306617587712e-01 3.396637792504331177e-02 6.942436293152899340e-01
5.940313019495178117e-22 -6.592548068952964968e+01 8.947698007434643497e-01 8.056280429999393422e-02 2.368738396438102023e-01 2.829248125205270636e-02 3.155243578102108759e-01
8.244393674364445313e-22 -6.559520910367828606e+01 8.243232131408184671e-01 6.073982233832204702e-01 9.031003760314142426e-01 6.347990566690264735e-02 9.465234217987192888e-01
8.999418090717852278e-22 -6.550508259974149894e+01 8.661539234987433167e-01 3.182333508658900523e-01 9.064959697404387784e-01 7.690536213694172674e-02 8.726929197171845454e-01
9.709914160352127365e-22 -6.542659507647081796e+01 6.170979434259672436e-01 2.744999305998374606e-01 7.455276905366154949e-01 4.177640541717671935e-02 5.186498473201368586e-01
1.050078387051847006e-21 -6.534579260968840231e+01 8.145965447617341537e-01 2.124219539614040642e-01 8.678864286442824483e-01 6.091236464546900820e-02 6.575655949429032310e-01
1.055269212103585130e-21 -6.533836151368123524e+01 6.853783521403367107e-01 2.677536353049296824e-01 3.855878868251171321e-01 4.888656322700674073e-02 6.322366045856719907e-01
1.092118450965648593e-21 -6.530153808238607382e+01 7.583560179631698706e-01 5.536521648225545267e-01 7.856553791941093268e-01 5.401441176599530714e-02 8.047271291420634576e-01
1.112971435631091304e-21 -6.528012401774506657e+01 8.861594823155767298e-01 5.046448260619009751e-01 8.534886849860152669e-01 3.733836122562279869e-02 6.095794424015451574e-01
1.274214943892474568e-21 -6.514232716671619983e+01 9.162551581841644754e-01 2.167489593328247866e-02 7.811283329014937493e-01 4.751643686494860797e-02 7.133143007623523602e-01
1.314786508469723962e-21 -6.510848312393065385e+01 8.360002439421634346e-01 1.966559813513585608e-01 3.790935685093320684e-01 5.497518252515116305e-03 6.792359767128086645e-01
1.514908831322517596e-21 -6.496430216560069937e+01 5.599564133307222136e-01 3.454724945174445505e-01 2.587367809544062758e-01 4.872433541411458346e-02 8.475819465128417995e-01
1.552445001189302763e-21 -6.493732631717347203e+01 9.628721272373409468e-01 2.577105238109391738e-01 7.100600563982101265e-01 2.452067769203103431e-02 3.184312497750039217e-01
1.598914985231250715e-21 -6.490533216042818765e+01 9.861411469692371590e-01 4.153651705882177581e-01 9.577180426982617734e-02 9.681410491725359752e-03 3.327416393376947945e-01
1.647442690630109572e-21 -6.487293322427393605e+01 7.659494237253723359e-01 6.487938862482010016e-01 7.250786905862951492e-01 4.780335025832065099e-02 9.610873079312038936e-01
1.831237980603314589e-21 -6.476466519513780895e+01 9.271686998472785657e-01 3.729111356134319211e-01 8.576717335943873088e-01 1.779097842387858744e-02 4.239242214191146774e-01
1.843936752484833706e-21 -6.475525459994658206e+01 3.337291373990959320e-01 1.119198577623992108e-02 7.433913759091400619e-01 3.481844253629788610e-02 8.306471851640575554e-01
1.983237618102755061e-21 -6.467992675546166481e+01 8.149094107815977317e-01 5.102605668217627954e-01 1.897149110286078244e-02 3.604566898511653988e-02 5.337501289716970465e-01
2.258156486630147396e-21 -6.454760865887830334e+01 1.340931023487542673e-01 2.564289205744642586e-01 3.458672202917179028e-02 1.038730846431453261e-02 3.840018119881565828e-01
2.319376317263918455e-21 -6.451835910463469759e+01 8.491826489166456327e-01 5.962577003785300978e-01 9.109445317678346310e-01 6.458413234784599055e-02 9.766733805626194309e-01
2.439228350091327222e-21 -6.446547568608146150e+01 3.795728789835057793e-01 5.182207818499007246e-01 2.928243890433145924e-01 3.489599065981120046e-02 8.355667691096514416e-01
2.497702755908011448e-21 -6.443928601361430708e+01 6.876278755098195195e-01 4.886634342671041242e-01 7.869023478890438961e-01 2.885101483919849663e-02 8.928917601741704901e-01
2.783483200737709300e-21 -6.432845433208491670e+01 5.279760012546665937e-01 2.592691652664593227e-01 8.607242961675655168e-01 6.656914996635932003e-02 9.455610553387544526e-01
2.955069965465741773e-21 -6.426613509785209999e+01 9.233469553482208658e-01 5.171420062786336036e-01 6.331669483363351336e-01 5.506674249553128453e-02 7.292871100787557959e-01
3.377765887849191319e-21 -6.412994291438131711e+01 8.115896204179862128e-01 5.483654023612191120e-01 7.780897984598883488e-01 5.470665963323229769e-02 8.193014584516398191e-01
3.471597941819430813e-21 -6.410004243548090130e+01 5.674872959709786890e-01 4.287237167125425019e-01 4.285238358912601964e-02 3.698103504836214306e-02 7.387254159602387737e-01
