logz logzerr logvol nlive logl logwt insert_order
-3.131849539367080482e+01 1.218078905974632475e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -2.062600114881468727e+01 -3.582871543550631088e+01 7.399999999999999911e-01
-3.130755937023689128e+01 1.246152019442507281e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -2.062542399168532725e+01 -3.583063827837695214e+01 1.219999999999999973e+00
-3.129676231980914736e+01 1.270008530053248763e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -2.059202921035714695e+01 -3.579974349704876602e+01 1.250000000000000000e-01
-3.128574728074439193e+01 1.284079436016246079e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -2.058534971228614907e+01 -3.579556399897776942e+01 8.750000000000000000e-01
-3.127480686970937285e+01 1.276180790409291443e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -2.056834930236717440e+01 -3.578106358905879603e+01 1.689999999999999947e+00
-3.126382765482287596e+01 1.299009317671442065e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -2.055159033251527845e+01 -3.576680461920689424e+01 3.200000000000000067e-01
-3.125281256960789378e+01 1.187299234553360477e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -2.052964597563666160e+01 -3.574736026232828578e+01 6.700000000000000400e-01
-3.124170475877078701e+01 1.226037936998007338e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -2.051723811282254673e+01 -3.573745239951416863e+01 1.465000000000000080e+00
-3.123061019511403913e+01 1.264489697520355116e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -2.051691592968349198e+01 -3.573963021637511162e+01 1.219999999999999973e+00
-3.121966111197616200e+01 1.298186999464663871e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -2.051651243192621621e+01 -3.574172671861783357e+01 9.749999999999999778e-01
-3.120885317427663352e+01 1.249402210702274668e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -2.051499523515274603e+01 -3.574270952184436112e+01 7.000000000000000666e-02
-3.119817124764175631e+01 1.237214397295649387e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -2.051238392639817931e+01 -3.574259821308979213e+01 1.584999999999999964e+00
-3.118760104935584465e+01 1.249548314904566498e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -2.050008835507872718e+01 -3.573280264177034837e+01 1.695000000000000062e+00
-3.117703899278780355e+01 1.287173377532158935e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -2.049728343531319297e+01 -3.573249772200480834e+01 2.700000000000000178e-01
-3.116658415750574562e+01 1.308418716653142744e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -2.047886106083639746e+01 -3.571657534752801411e+01 1.889999999999999902e+00
-3.115607230366176950e+01 1.382285937836036371e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -2.044359166016712592e+01 -3.568380594685874030e+01 1.689999999999999947e+00
-3.114532512538672648e+01 1.386286476338137730e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -2.043572792024031415e+01 -3.567844220693193336e+01 1.750000000000000000e+00
-3.113463534111987840e+01 1.376381916378503489e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -2.042105350992441970e+01 -3.566626779661603308e+01 3.800000000000000044e-01
-3.112392975944558060e+01 1.373130611043976712e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -2.041958632305824395e+01 -3.566730060974985861e+01 5.999999999999999778e-02
-3.111334845080106248e+01 1.402022123641550599e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -2.038765869538053011e+01 -3.563787298207213894e+01 1.409999999999999920e+00
-3.110256691378335603e+01 1.400627708001405125e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -2.034520711416072203e+01 -3.559792140085233569e+01 1.530000000000000027e+00
-3.109146801152201434e+01 1.356240749268144141e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -2.033059918651250797e+01 -3.558581347320411936e+01 1.054999999999999938e+00
-3.108035796654730376e+01 1.393314395442419307e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -2.032383541946995820e+01 -3.558154970616156731e+01 8.549999999999999822e-01
-3.106932330756013627e+01 1.387015173464240247e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -2.031269964272395256e+01 -3.557291392941556296e+01 4.899999999999999911e-01
-3.105831494270301363e+01 1.440011156562558403e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -2.030522107392071618e+01 -3.556793536061232430e+01 1.860000000000000098e+00
-3.104737239555951334e+01 1.452577439790765645e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -2.030490638960237959e+01 -3.557012067629398899e+01 1.435000000000000053e+00
-3.103657179395276344e+01 1.460691689304722818e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -2.029888865144502574e+01 -3.556660293813663998e+01 1.834999999999999964e+00
-3.102584914723148302e+01 1.317848196862250743e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -2.026849554203378290e+01 -3.553870982872538775e+01 4.400000000000000022e-01
-3.101494180708715120e+01 1.292403877826542591e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -2.026045331066315214e+01 -3.553316759735476182e+01 9.649999999999999689e-01
-3.100409251385859122e+01 1.357292825547202209e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -2.025391692546605782e+01 -3.552913121215766523e+01 1.354999999999999982e+00
-3.099331648917300086e+01 1.375109985202252472e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -2.023923578788362931e+01 -3.551695007457523445e+01 3.300000000000000155e-01
-3.098252539377458703e+01 1.361902288829030805e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -2.017731405777481513e+01 -3.545752834446642510e+01 5.300000000000000266e-01
-3.097119958505217241e+01 1.361264156710825790e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -2.017583740683938842e+01 -3.545855169353099257e+01 9.500000000000000111e-02
-3.096001200581965307e+01 1.332519423654974500e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -2.016355593098362320e+01 -3.544877021767523217e+01 1.965000000000000080e+00
-3.094884005894134305e+01 1.286405028496721836e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -2.016157499523296437e+01 -3.544928928192457107e+01 1.034999999999999920e+00
-3.093779724858364588e+01 1.329889958844660547e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -2.015459337606854007e+01 -3.544480766276014094e+01 1.679999999999999938e+00
-3.092682626034730120e+01 1.362344237219013099e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -2.014438455334481404e+01 -3.543709884003641974e+01 1.975000000000000089e+00
-3.091589080832348202e+01 1.322225666479237560e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -2.012930557033621426e+01 -3.542451985702781769e+01 1.004999999999999893e+00
-3.090493746692133215e+01 1.360232816497221886e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -2.012179258768793488e+01 -3.541950687437953604e+01 4.699999999999999734e-01
-3.089404864750095925e+01 1.276445085820094860e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -2.010327321174642279e+01 -3.540348749843802523e+01 1.979999999999999982e+00
-3.088310412420567630e+01 1.308848929905685188e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -2.010175096668822547e+01 -3.540446525337982564e+01 1.584999999999999964e+00
-3.087228861091585941e+01 1.295791733456313766e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -2.008597837405946507e+01 -3.539119266075106651e+01 1.614999999999999991e+00
-3.086144663409547917e+01 1.219339652475077140e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -2.008348488899623874e+01 -3.539119917568784501e+01 1.499999999999999944e-02
-3.085072101556658808e+01 1.174924400555340392e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -2.007593402416075179e+01 -3.538614831085234869e+01 1.850000000000000089e+00
-3.084005576740815258e+01 1.288072029242181560e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -2.006414902148169332e+01 -3.537686330817329861e+01 1.419999999999999929e+00
-3.082940515169547524e+01 1.304228799734329924e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -2.003143987817040284e+01 -3.534665416486200229e+01 9.949999999999999956e-01
-3.081854531331149971e+01 1.266583791190952490e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -2.002519565794688816e+01 -3.534290994463849245e+01 1.090000000000000080e+00
-3.080776206145120000e+01 1.282404281296504189e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -2.001821910672788007e+01 -3.533843339341947853e+01 7.650000000000000133e-01
-3.079704624040392247e+01 1.241433365313156650e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -2.001276829040412153e+01 -3.533548257709571772e+01 1.429999999999999938e+00
-3.078641286641942187e+01 1.291907357472746598e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -2.001181076901268341e+01 -3.533702505570428087e+01 1.889999999999999902e+00
-3.077590750424412391e+01 1.220110182082222577e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -1.999787550180827722e+01 -3.532558978849987597e+01 1.770000000000000018e+00
-3.076539241974139571e+01 1.185793552672253504e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -1.998305124961152401e+01 -3.531326553630312048e+01 1.760000000000000009e+00
-3.075485839440577607e+01 1.251525441534089567e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -1.998123513197576528e+01 -3.531394941866736303e+01 1.834999999999999964e+00
-3.074444126853364523e+01 1.274866229228559245e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -1.995173539415942443e+01 -3.528694968085102346e+01 8.000000000000000167e-02
-3.073385087840347296e+01 1.252155712718239777e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -1.993718333125242381e+01 -3.527489761794402057e+01 9.649999999999999689e-01
-3.072324507912752267e+01 1.251910694314082584e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -1.989504454749062745e+01 -3.523525883418221838e+01 1.425000000000000044e+00
-3.071232854761578679e+01 1.210758479140690985e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -1.987070225934839485e+01 -3.521341654603999416e+01 1.975000000000000089e+00
-3.070129275011434444e+01 1.202791793775161294e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -1.985271276449889655e+01 -3.519792705119049003e+01 2.049999999999999878e-01
-3.069020796491123448e+01 1.241999152331933615e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -1.984748705037998207e+01 -3.519520133707158038e+01 5.200000000000000178e-01
-3.067921494670834903e+01 1.232142494411516825e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -1.984341414955790839e+01 -3.519362843624949733e+01 1.939999999999999947e+00
-3.066832443860556623e+01 1.225479302823250516e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -1.984218659849630839e+01 -3.519490088518790571e+01 1.689999999999999947e+00
-3.065756488323917850e+01 1.211126941299643517e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -1.984096795698676274e+01 -3.519618224367835069e+01 5.500000000000000028e-02
-3.064693342377854890e+01 1.171057618034703901e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -1.983317089846376291e+01 -3.519088518515535213e+01 6.850000000000000533e-01
-3.063635822777025908e+01 1.181082049424659608e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -1.981353702131813321e+01 -3.517375130800972727e+01 1.544999999999999929e+00
-3.062571381352404032e+01 1.202202020928548470e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -1.980466382038556361e+01 -3.516737810707715539e+01 1.195000000000000062e+00
-3.061511452730222160e+01 1.119472582545496947e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -1.980012909088472028e+01 -3.516534337757630624e+01 1.350000000000000089e-01
-3.060460515833114670e+01 1.103439644666657782e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -1.978334827988171440e+01 -3.515106256657330164e+01 5.999999999999999778e-02
-3.059405628776499597e+01 1.092675809677316479e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -1.978006575126770983e+01 -3.515028003795929834e+01 1.175000000000000044e+00
-3.058360940597576061e+01 1.168319713127275866e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -1.977937384812055299e+01 -3.515208813481214634e+01 2.750000000000000222e-01
-3.057328911487853773e+01 1.190238441014629389e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -1.977647336896288977e+01 -3.515168765565447728e+01 1.260000000000000009e+00
-3.056307017431021578e+01 1.168036859454164716e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -1.976758177726165044e+01 -3.514529606395323924e+01 4.650000000000000244e-01
-3.055289007241634991e+01 1.146548154382041607e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -1.975447366759646428e+01 -3.513468795428805436e+01 1.500000000000000000e+00
-3.054270563454442211e+01 1.153526403124401079e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -1.974682084653472813e+01 -3.512953513322631238e+01 1.564999999999999947e+00
-3.053257205404005958e+01 1.184898415022681006e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -1.973959160452267625e+01 -3.512480589121426533e+01 1.340000000000000080e+00
-3.052249281678915693e+01 1.223750212163200179e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -1.970089673729707869e+01 -3.508861102398866194e+01 1.189999999999999947e+00
-3.051214826136493485e+01 1.367944803440258039e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -1.968916349345546024e+01 -3.507937778014704122e+01 7.199999999999999734e-01
-3.050181513642161946e+01 1.331244281081493952e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -1.968160381106430989e+01 -3.507431809775589215e+01 8.800000000000000044e-01
-3.049153608082886535e+01 1.335844669186226630e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -1.966811315331097987e+01 -3.506332744000256696e+01 1.064999999999999947e+00
-3.048124974553971711e+01 1.310224019540764395e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -1.966653486506708148e+01 -3.506424915175866630e+01 1.639999999999999902e+00
-3.047107747517896215e+01 1.246121576482275561e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -1.964467199255000551e+01 -3.504488627924158806e+01 8.199999999999999512e-01
-3.046081176503864896e+01 1.236297687639319187e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -1.963980536528761078e+01 -3.504251965197919105e+01 1.139999999999999902e+00
-3.045062641522977742e+01 1.273332369508136941e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -1.963299365549039877e+01 -3.503820794218198387e+01 8.599999999999999867e-01
-3.044050041416024754e+01 1.292905241152237372e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -1.962921673471583617e+01 -3.503693102140741900e+01 2.049999999999999878e-01
-3.043046317737699624e+01 1.303825261840980132e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -1.962292104105035762e+01 -3.503313532774193817e+01 1.939999999999999947e+00
-3.042048808288674877e+01 1.305524742292865081e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -1.957605088473775368e+01 -3.498876517142933551e+01 1.860000000000000098e+00
-3.041016572129774787e+01 1.319503460349236434e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -1.957234885958326132e+01 -3.498756314627483732e+01 1.524999999999999911e+00
-3.039993659743595700e+01 1.242119590928433687e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -1.956238043898491696e+01 -3.498009472567649425e+01 1.489999999999999991e+00
-3.038973553085536139e+01 1.303632384613064854e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -1.954397195893091776e+01 -3.496418624562249988e+01 1.790000000000000036e+00
-3.037947637459366135e+01 1.263550155187725121e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -1.953620881321980107e+01 -3.495892309991138092e+01 1.455000000000000071e+00
-3.036926808529110744e+01 1.307890359741208652e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -1.949710077986801338e+01 -3.492231506655959095e+01 4.050000000000000266e-01
-3.035878813697367917e+01 1.353438791227228877e-01 -9.435000000000265175e+00 4.000000000000000000e+02 -1.947288062361516836e+01 -3.490059491030675076e+01 4.499999999999999833e-02
-3.034819035285471145e+01 1.418461991520359178e-01 -9.437500000000264677e+00 4.000000000000000000e+02 -1.942993848982362337e+01 -3.486015277651519995e+01 1.195000000000000062e+00
-3.033727326401553981e+01 1.506310436405459141e-01 -9.440000000000264180e+00 4.000000000000000000e+02 -1.941392437507457558e+01 -3.484663866176614988e+01 5.000000000000000104e-03
-3.032632794116430119e+01 1.567220840040421115e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -1.941190200733323579e+01 -3.484711629402481492e+01 1.885000000000000009e+00
