pFat pLiver pSlow kMet fAbs
5.362133131306758287e+02 6.909179809213149781e+01 8.728144744318068149e+01 7.527735415136092456e+01 1.408255922611952211e-02
4.297122744972527926e+02 6.529267377742242218e+01 5.590302753286379556e+01 5.097242039779093403e+01 7.374083405609568528e-03
1.985977569025622813e+02 2.852216833731285561e+01 2.372580375171682121e+01 2.671118529798298269e+01 6.965637687045608123e-03
4.341527579640362546e+02 1.163483297877464793e+02 8.518496701551939054e+01 6.427221918543034462e+01 8.086477846994004348e-03
1.487383326713846827e+02 4.202421806172969099e+01 8.863837757447875276e+01 4.477714563438832585e+01 1.009321449635875063e-02
3.199287813668286162e+02 6.888395143112902019e+01 8.822838951804371277e+01 6.368318289100994889e+01 1.061584873467963201e-02
2.852749563218449680e+02 5.469547413057337337e+01 9.261765528433284089e+01 3.625443936918551913e+01 5.883600002642545151e-03
3.127588272635109661e+02 4.064260391717534304e+01 6.632079135113534107e+01 4.644683373451768205e+01 7.624065391446064981e-03
2.623664713789934240e+02 4.109202253912292235e+01 8.805504180872082998e+01 6.289246431954441618e+01 1.800885560180019718e-02
1.924020755347121963e+02 5.967604547825283134e+01 8.915123645854905021e+01 4.798057008072849783e+01 6.940305249829151202e-03
1.221404423168555553e+02 4.261919779582292733e+01 7.614276489501943956e+01 5.509659393635118363e+01 1.580539817523270163e-02
2.416539018577566651e+02 2.763910613573274944e+01 9.526747676889095828e+01 4.889812783381783845e+01 8.174036185299247276e-03
2.975613838457799716e+02 5.045613597525228755e+01 7.573958317225856263e+01 5.997614385285996974e+01 1.115320186351130213e-02
1.069787040570276702e+02 2.189525281741548213e+01 6.702812760490699873e+01 3.481954567612306306e+01 8.498387375751637746e-03
3.836000822678527697e+02 3.299947690241013731e+01 9.776010745194854223e+01 7.936994120022239940e+01 1.777686543615401848e-02
2.329836684146109178e+02 2.439260062229938697e+01 7.833747907126131338e+01 6.077181285817101752e+01 1.908999945736590889e-02
4.255872037767891811e+02 9.369521503233848136e+01 9.387673412244735971e+01 7.631201812484729885e+01 1.273780441312173314e-02
1.408946987338259760e+02 2.802960981480212510e+01 4.840497562288411615e+01 3.703471091471404009e+01 1.462743603805793588e-02
2.308683468246380244e+02 2.945158140413319359e+01 4.281589644966014419e+01 3.090013935618341634e+01 7.364279144340943328e-03
2.247340622614022720e+02 2.644625712045239396e+01 7.072365882523746450e+01 2.884841446081692595e+01 6.848947711240383623e-03
1.879095241291070408e+02 1.380423598456774670e+01 8.014644179244319844e+01 3.290329415310332450e+01 9.535895702818398059e-03
3.564937436439880116e+02 8.290988128155214554e+01 2.604592376239842721e+01 4.036012983645859009e+01 6.928768523399918972e-03
2.393755010905337031e+02 3.912847137709002254e+01 9.515652389687329560e+01 5.291864795453267334e+01 1.157299868871913308e-02
3.385272395560049290e+02 3.935648843285641618e+01 2.149748710484169578e+01 2.282688587483308496e+01 4.002134101434501497e-03
3.943175645337360606e+02 1.947880090490716398e+01 5.613528745612408954e+01 6.130293426499345344e+01 2.096393179339977805e-02
1.982279026844241514e+02 6.091845568130598565e+01 8.357586086564522532e+01 5.054456039577210191e+01 1.107158312287341920e-02
1.359185930082892355e+02 2.697174529893728590e+01 8.399549090459775869e+01 4.879845547092438807e+01 1.221087245505926913e-02
3.207451342476562104e+02 2.584116848871533278e+01 8.093736112500938873e+01 5.556945193986966558e+01 9.930707729241473186e-03
2.687582733690168197e+02 4.918454277626747029e+01 9.408661667548105356e+01 6.533723555595332755e+01 1.444831499554616663e-02
1.624991854862370246e+02 2.181678105088873210e+01 9.846845305198982601e+01 4.861805956257532557e+01 1.387590137975237836e-02
3.738087644280130348e+02 7.584376552261996096e+01 9.446220696050843912e+01 6.855760735596248878e+01 1.588695741064738431e-02
1.640234496641167254e+02 1.743580878005757029e+01 6.404997198115820822e+01 4.362520927073401822e+01 1.268711729788471985e-02
2.162995748235170765e+02 4.189868528710084661e+01 4.050736048453347848e+01 3.177980826492549937e+01 8.709532299678964667e-03
4.659747898330660405e+02 5.667861107351864547e+01 5.113409566530938122e+01 3.794122736552225206e+01 4.149289316896692496e-03
4.161330722973510206e+02 7.411062849319603174e+01 6.920671602659844268e+01 5.722603313099138234e+01 9.787135549530284750e-03
4.709859217250122470e+02 4.337755658924627511e+01 4.311052087354026696e+01 6.816957246525082326e+01 1.990870161711111308e-02
2.652108424656439638e+02 3.874177864809171012e+01 3.714243140133677201e+01 3.605478486151829287e+01 8.531224931787583302e-03
3.386618798654879470e+02 4.679362464230287344e+01 4.788423652976166522e+01 3.944386349901166255e+01 5.462152285224726282e-03
3.396715767419173062e+02 6.480667062100587827e+01 8.995874885612688843e+01 6.450220157006192778e+01 1.236870862146752237e-02
5.104155678127302735e+02 3.333951699514221900e+01 5.253395333288285229e+01 5.802681256423149847e+01 9.973508706914421817e-03
3.913219112868532079e+02 5.895657957633761015e+01 2.601130624693103854e+01 3.741354458837938068e+01 5.297942595951444372e-03
1.163591775847473713e+02 5.438798620024374486e+01 8.918956002533876415e+01 3.954804153685404344e+01 7.171371978636012674e-03
1.465720264699220650e+02 3.594615269533178292e+01 8.311343777467783411e+01 5.883198113130315221e+01 2.502150717816748610e-02
3.345007872937259208e+02 3.475301888642485437e+01 4.186539268835661431e+01 5.033666643071069302e+01 1.205653612546478057e-02
2.208552829912118227e+02 3.400646144777941515e+01 8.145519333428808295e+01 5.928228142801037848e+01 1.449529592190464469e-02
2.383268769102795659e+02 3.335559422792787387e+01 9.504474291575979805e+01 6.261876975143572110e+01 2.031935372373090340e-02
1.101724748669717115e+02 2.677034466344830932e+01 9.113554956810706642e+01 4.695242794557146482e+01 1.294801152453407996e-02
3.276146805840197658e+02 4.114835115224272499e+01 1.206949305107134585e+01 2.601875978726691940e+01 5.723909337748019771e-03
3.107226109161572367e+02 2.927383800494068566e+01 9.201397554630260345e+01 4.076562959909232831e+01 5.316538627635586725e-03
3.345007872937259208e+02 3.475301888642485437e+01 4.186539268835661431e+01 5.033666643071069302e+01 1.205653612546478057e-02
2.920980986738874208e+02 3.578839901661272904e+01 8.734874350620587791e+01 4.760956267403280862e+01 8.784788394438247661e-03
4.139638671111775921e+02 3.437020095262995767e+01 1.488753594545418402e+01 2.777131439302307925e+01 5.645852299065941098e-03
1.935099302162227843e+02 4.293736177980821367e+01 8.227227319673133366e+01 4.217879551192274334e+01 8.170942756125166434e-03
3.320904703091163697e+02 6.348014705107264888e+01 7.277539559200052111e+01 4.541222022639868783e+01 6.959813462497544193e-03
1.484749989161738597e+02 4.897446342725829282e+01 8.855454848498550291e+01 5.204311835780175244e+01 1.234568811663161111e-02
1.742350437211698875e+02 3.803892149610599915e+01 8.860001769658758519e+01 5.460373595014279147e+01 1.268057142460055423e-02
4.299620320447227755e+02 4.014044175135044412e+01 3.821746104410949840e+01 4.536266713993287425e+01 7.469676430157789343e-03
2.958360049154001672e+02 6.024770635599771396e+01 5.212814600990868996e+01 3.725508147592111641e+01 6.059568925520692623e-03
2.079244831603503769e+02 1.313302345222309953e+01 6.682071578912670873e+01 3.050499358273499340e+01 9.832966961514621670e-03
4.443962821390132945e+02 4.962834321644795210e+01 8.638133842727917511e+01 6.903420490855691583e+01 1.454248685932361604e-02
1.738850406889956730e+02 4.192731215309913750e+01 9.323373588172707116e+01 5.587378925354165204e+01 1.206176570996175812e-02
3.961334412676756642e+02 5.275802936487324502e+01 7.059454141651288239e+01 6.112057821516951606e+01 1.372694348015632976e-02
2.153469078194231940e+02 2.293240009744410557e+01 8.494136538411551385e+01 6.756579433081984121e+01 2.464809998943919001e-02
1.638033018111741796e+02 3.594610625935850123e+01 8.882394531761140399e+01 6.529646646321648973e+01 1.842600793838257076e-02
2.747972254986921143e+02 2.225432966531987944e+01 2.709032536732127028e+01 1.740706186189908422e+01 5.672656172168475536e-03
2.528546565882495827e+02 3.030271997935876982e+01 4.526798525830579933e+01 3.123784537186963206e+01 7.143585286397503842e-03
2.955682723346242256e+02 7.284170006178793244e+01 8.560010624935146950e+01 5.338076557928021515e+01 8.181317364224262312e-03
2.012346033424679490e+02 3.240427323340450982e+01 6.961216634430928707e+01 4.149571771912019358e+01 1.027285658897060701e-02
1.122856405149521066e+02 3.869281648706668619e+01 9.251405761063561783e+01 4.937065675058278202e+01 1.370913164599201275e-02
2.460283365117122685e+02 3.200585651381344832e+01 3.893633942818965465e+01 2.640406220237621682e+01 5.187577446494545837e-03
4.277835410540837984e+02 4.451365651122753775e+01 9.719411324695188625e+01 7.443051293014005410e+01 1.353451389505186397e-02
1.329154674716656643e+02 2.151518806928532612e+01 5.193034613134442878e+01 2.774205109022251037e+01 8.088108260610748362e-03
3.472614870732001009e+02 3.993785118529488187e+01 3.324205200278557726e+01 3.329127803131382279e+01 8.632635927373819712e-03
3.065183646899963605e+02 3.712808901874220169e+01 6.579415281302090079e+01 5.685333270271365080e+01 1.482715354084025543e-02
3.153603090519804937e+02 6.428844527920284690e+01 6.815366053184206407e+01 4.990998882956755267e+01 8.722401840723570041e-03
2.179388591568886966e+02 3.199846217830908657e+01 6.042542988600165188e+01 3.324528324575297233e+01 8.459666209941131554e-03
1.402232797083233891e+02 2.470747700257561164e+01 7.768100855710213182e+01 4.452984555254748500e+01 1.848161533731843692e-02
2.006646850106709223e+02 4.267724887707507264e+01 4.199653398553913775e+01 3.472073866499425066e+01 9.982030011117453555e-03
3.338891549680346316e+02 5.472039974496868098e+01 7.509082582155095054e+01 5.359568006003272700e+01 1.174177917282019298e-02
1.335496554280898067e+02 8.368666752741101789e+01 5.706441153868458116e+01 4.331396714033085971e+01 9.298020394522424001e-03
2.209829092593142263e+02 3.103228822089551286e+01 7.400702548807460346e+01 4.939807270695230557e+01 1.522110217809954924e-02
3.997072802957384283e+02 5.966836724714102047e+01 4.712777606331921731e+01 4.601411450309124263e+01 6.263462293856460021e-03
2.434921966537220044e+02 2.477362325521708186e+01 2.939393069523369562e+01 3.221717450145382600e+01 8.801828655290428946e-03
1.844355521925291725e+02 5.605865933823773872e+01 6.960108959977812049e+01 5.128871316172055117e+01 1.673150844712635588e-02
3.102788790565783188e+02 8.247256206032990633e+01 6.983390448400116668e+01 4.989329848092376096e+01 8.620674462066938576e-03
2.824182195003958782e+02 5.731481284340561189e+01 8.095982970765969355e+01 4.857201061081307358e+01 7.997522831919345876e-03
2.619269991848334485e+02 4.778035850838011811e+01 7.000810330411580651e+01 5.728733923227488845e+01 1.203453276342968115e-02
3.064495420603045091e+02 4.694110714232095205e+01 9.607264205950647806e+01 7.171783221246101903e+01 1.509749151960768608e-02
2.537811430056549966e+02 4.071177771256777334e+01 9.118201032601082545e+01 5.819724953853555860e+01 1.025711136947011180e-02
2.564115854515284809e+02 3.821079627165762815e+01 6.478543576114034863e+01 3.288351160049634814e+01 4.393655690778593831e-03
3.239397063109972237e+02 6.154649017577892778e+01 7.194000576418146409e+01 5.881623283445937744e+01 1.038056244208518213e-02
1.996599655186001883e+02 2.435899248614137491e+01 8.684227538372567778e+01 4.795382083320397726e+01 9.738500043948812232e-03
3.537236640532242973e+02 4.454562641120321587e+01 9.852826486972240616e+01 8.067803680069546601e+01 1.721903145691625406e-02
5.658959294823544042e+02 3.838938779812234969e+01 5.097971169580151241e+01 5.668820772047493506e+01 1.113392832114954573e-02
3.469933793410000931e+02 7.271200710946916956e+01 9.139561544321811937e+01 5.134794908494588128e+01 7.611080480774407367e-03
2.102167476954081735e+02 1.986069955729943715e+01 7.345254539968624385e+01 4.282379522076605127e+01 9.998522141683325801e-03
2.145723529305744250e+02 7.523019839678866560e+01 9.952418443034650863e+01 5.433174618485947605e+01 1.049555046411320379e-02
2.607985121164879843e+02 7.195337319937949871e+01 7.571886357218050989e+01 4.733775798069415686e+01 8.357420848720762893e-03
3.795814868614123156e+02 4.109214331820577115e+01 2.952646361151860432e+01 4.141773178481718531e+01 8.362065421655896086e-03
1.882279419166561638e+02 7.292213757872124802e+01 2.134698586407262511e+01 2.610648450098179296e+01 5.493222866518441931e-03
2.799399966965411863e+02 2.958818515356247403e+01 8.198941521541456723e+01 7.017585586507632911e+01 1.801167976105155430e-02
2.399358888559575576e+02 3.350592113884178502e+01 5.398703797309800478e+01 3.532477574502183160e+01 8.310789502853722921e-03
1.522203887174449903e+02 1.811263441800624108e+01 8.491711459582693067e+01 6.542764092536523890e+01 2.992347884332249852e-02
3.967594045765940791e+02 6.866970418722853253e+01 1.511559946093912643e+01 3.671069487409715038e+01 5.704697688604942925e-03
2.662493898603080424e+02 5.915434076979772016e+01 9.956122589753535124e+01 8.430516115474267735e+01 1.753597324107753277e-02
2.081038376916490051e+02 6.586495795777521778e+01 6.621894021523038987e+01 4.389565462988319666e+01 8.987929422746700897e-03
3.128548934719527779e+02 3.318250715659805650e+01 9.964615903637553629e+01 8.597866918478393927e+01 1.619300463615729740e-02
4.277835410540837984e+02 4.451365651122753775e+01 9.719411324695188625e+01 7.443051293014005410e+01 1.353451389505186397e-02
1.942759908154981758e+02 3.997081798600046909e+01 2.589196701318422100e+01 1.426369939734208891e+01 2.869375763873267121e-03
4.301139238621527738e+02 5.849420171702031723e+01 5.967422514862241911e+01 3.046196111597132372e+01 3.182117303327042235e-03
2.387135720069948945e+02 3.730212460101049743e+01 4.903371110864030413e+01 3.641322217503496006e+01 8.711904647113499420e-03
1.888385563329541696e+02 3.971479704977176084e+01 5.957700895300028066e+01 5.827748964173361657e+01 1.290261852958190722e-02
3.406509314998126001e+02 3.076224184897306557e+01 9.875302177728833897e+01 4.835149205649216242e+01 1.114862847298216976e-02
2.998021214335528839e+02 5.632932521334708298e+01 7.383440864257732983e+01 7.301521739202320305e+01 1.765243288505990993e-02
1.094934071898699699e+02 3.934117497646698780e+01 9.271838467826084695e+01 5.055606231735107059e+01 1.232561553248917065e-02
3.836178909679599087e+02 6.472656217260120570e+01 5.139880414552200705e+01 3.446025770863828086e+01 5.812638156935401486e-03
1.957424886488768152e+02 3.962012462497973075e+01 7.428001926830879142e+01 4.193055085223668499e+01 1.184275028742236974e-02
2.286314923747001444e+02 3.324627685690775536e+01 7.597194513796341653e+01 4.312725509629245124e+01 1.309938019720054830e-02
2.321375693320833875e+02 3.900209527710264723e+01 4.364281937124404465e+01 3.883765544482891130e+01 8.573692481825176057e-03
1.805649358222983096e+02 2.657348772847812768e+01 1.987441340986222471e+01 1.766545691578217614e+01 4.771495906453837935e-03
4.084871843872693944e+02 6.584748127726599876e+01 7.435917634170534996e+01 5.499665983762424304e+01 9.907564353344991068e-03
4.017182790002015622e+02 6.627312912258651068e+01 9.624842176654318848e+01 6.253256514463058835e+01 8.409613951896419137e-03
3.468125356663130106e+02 3.793145618815355391e+01 9.520312464677792264e+01 4.858768170221759419e+01 6.813244098512154581e-03
2.656805848714295735e+02 3.780208893941856729e+01 5.183145705711247331e+01 4.614841975816597142e+01 1.283337482724834777e-02
2.427074207419564118e+02 5.898112122289283121e+01 3.561834601722093652e+01 3.913685076944613428e+01 1.057667376191665128e-02
2.869287263445464191e+02 3.220147881884120977e+01 9.293816821445837206e+01 8.304164301322211372e+01 2.010671748094346178e-02
4.575318334444791049e+02 2.696866840325770553e+01 5.746936375834350486e+01 5.489997156258225175e+01 1.589448147702676728e-02
